-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.4083577828828,0.0,0.0030724794981636205,0.00012731963485824858,-0.0002501973032477082,-0.008953359571493662,-0.007701852307066893,-0.006404121501198125,-0.005463243337175681,-0.004670507257599711,-0.0043068153230377045,-0.004392140549298867,-0.004518138310577565,-0.00469586863610806,-0.004914853272944609,-0.005177184417157439,-0.005724481816989839,-0.006349486556665381,-0.005309577030463717,-0.004309758444994304,-0.0032817507445383784,-0.0015762420020810754,0.0010062614195582031,0.003562517549426125,0.006039332323905011,0.008343542829266103,0.01041963816977195,0.01219054877838494,0.013681588120596689,0.014942239117116795,0.01602155469427578,0.016955686065438257,0.017784521549213842,0.018047685505234886
3561.762626321137,0.0,0.00029522276197149094,0.0001443129521595041,3.747459027030468e-5,-0.0001578961164930014,-0.000402745127547953,-0.0007752257637255231,-0.0007587361036755033,-0.0007578211956170131,-0.0017336851388563871,-0.0027241952215727827,-0.00287369925871478,-0.0029587633531119716,-0.0029794321862469672,-0.002362698564586446,-0.0034207170651724883,-0.0029482734737051202,-0.003003156098546416,-0.002968175008084067,-0.0029450966188337333,-0.0029358244903593934,-0.0029451166677375747,-0.002959446103981884,-0.002938857985848972,-0.002798234948191764,-0.002489110102056975,-0.002034438849589028,-0.0014946735698740912,-0.0006813736074515342,0.0047949584322865306,0.001764047135228779,0.004336654696463748,0.0054401386495032756
5267.109175187823,0.0,-0.000803514163002349,-0.0017316273318154845,-0.0026902595516217773,-0.0035299166285801538,-0.0048683249511158036,-0.005547136187168033,-0.005646096920013811,-0.005625734965238683,-0.005103829716563964,-0.004064858554308819,-0.0034458303556686937,-0.00035283880495710885,-0.0004590387046246877,-0.00015366688074870913,0.000764942439860203,0.00040113757145882626,0.00017688106351079104,2.288924177709581e-5,-3.599993152228102e-5,-0.00016273078121660113,-0.00022567057568292928,-0.0002420469410137089,-0.00022171041476670356,-0.0001714741434286711,-9.643173468687446e-5,-2.550064271773856e-6,0.00010642222533848786,0.0002277629589007663,0.0003631333474725364,0.00047923011158158255,0.0006097779551191383,0.00019558804862503343
6379.738111061222,0.0,-0.00029684108472073623,-0.0006477564869380459,-0.001002356077361648,-0.0014585676824536964,-0.00038987235724609684,0.0006262306957160716,-0.0003779342240461637,0.0006322512285410069,-0.0003264262120995326,0.0005752970488873686,-0.000380215827155456,0.0004627629705463448,-0.00041352346948386347,0.0003835613371179661,-0.001184879980757065,5.2703680755009635e-5,0.001660202283675765,0.00016412642014257363,0.0003239157511234504,-0.0016390613678564981,0.0003570428258157085,-0.0006591026065230843,-0.0006068596048625341,-0.0028510199857627195,-0.0028736792491482173,-0.0021940483289450245,-0.0016801881186958056,-0.0012513174417061116,-0.0008889266093459249,-0.0005582945557666382,-0.00024185322391917486,6.912823226340678e-5
7413.462666055666,0.0,-0.0001747949498689929,-0.00030707247546724113,-0.0003766321419974515,-0.0003803068092035635,-0.00022761307187830498,-5.908807709260676e-5,-3.5961672064264805e-5,6.164211265325633e-5,2.9713185051414535e-5,8.681968790590843e-5,1.74217563604984e-5,5.765319745773829e-5,-1.566358712641889e-5,2.4213460415695905e-5,-0.0002530727560224015,9.9411753417856e-5,0.0005109603068528076,0.00025565681058588004,0.00019617142223913241,-0.00048312944673288886,-1.8119843799979742e-5,-0.0006992218562972923,-0.0011023690457636725,-0.0016484179111461428,-0.0016685782832577655,-0.00147048088923308,-0.0012200098263060667,-0.0009604415234632294,-0.0007039957779895451,-0.00045237866673634747,-0.00020446108710251847,4.155620790807359e-5
8782.186112306306,0.0,-5.888996759306138e-5,-0.00010376279192383539,-0.0001312997171617212,-0.00014106783670441502,-0.00012073465513024546,-8.03064767046552e-5,-4.553746510002485e-5,-1.3340122095053788e-5,4.409436935321771e-6,1.7267541419975902e-5,1.6240446239781513e-5,1.4961037031143801e-5,4.671229864838327e-6,-1.3212948647511346e-6,-2.9733501216600963e-5,0.00010654556869428134,0.00026312077294954686,0.00023554511469072175,0.000138236462216275,-0.00028683888386206696,-0.00027059500327952237,-0.0007313471709855994,-0.0010114017680274176,-0.0011573039681509877,-0.0011312847845194858,-0.0010187618073350497,-0.0008667876301314193,-0.0006971018429755677,-0.0005195753158641295,-0.00033867894437658,-0.00015641667286317917,2.6315857782306076e-5
10943.823163863133,0.0,-1.828653804585833e-5,-3.185634782499307e-5,-4.2301101261098174e-5,-4.905650075605607e-5,-5.2132285861868514e-5,-4.5488420909508896e-5,-3.436912656823504e-5,-2.2006232968030937e-5,-1.0891899741057083e-5,-1.7959056085809456e-6,4.835908258181273e-6,1.0000887439537016e-5,1.4542138884420866e-5,2.0424756605127762e-5,4.1095110823612486e-5,0.00010025440632897967,0.00016298832080375962,0.00016961977449836597,6.979011794457738e-5,-0.0002685870583723858,-0.00044335568303092553,-0.0006681653131759689,-0.0007831232461164033,-0.0008190227650112873,-0.0007774217024314806,-0.0006978212330610392,-0.0005966091649018336,-0.0004830967145847365,-0.0003625382689742335,-0.00023796848374654298,-0.00011122234891293,1.6478197672209046e-5
13752.910621234185,0.0,-7.445140223314661e-6,-1.1616192976137777e-5,-1.5182418891849904e-5,-1.7950754116728237e-5,-2.0826701451333755e-5,-2.022404675936782e-5,-1.6923417158610715e-5,-1.1824505902291112e-5,-5.70533918643935e-6,9.279809245171581e-7,7.844619137709295e-6,1.5100747548507425e-5,2.2944621933349306e-5,3.1764381889295593e-5,5.35467364410912e-5,8.226056898147079e-5,0.00010529844070269773,9.36125851509927e-5,-1.8149626131726286e-5,-0.0002772605390326595,-0.0004443630330605575,-0.0005507734670674516,-0.0005917462284225373,-0.0005947788117026551,-0.0005550856315727927,-0.0004954460959550554,-0.0004232834384717497,-0.0003432059806863724,-0.000258118215235568,-0.0001699126977261691,-7.989117225041623e-5,1.096451196030481e-5
