-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.7968620739603,0.0,1.7805241194399458e-8,-3.6508748003233785e-8,3.112288421972457e-8,-1.5456103507370875e-8,-1.5712399715333734,-0.0158812904324958,0.02133993416024702,-0.004641885133292103,0.004966293760104784,-0.005388319867379921,0.020964872289216382,-0.0016198171991531772,0.0030420569929563903,0.025954035242827092,-0.017843122068502654,-0.015520010400548696,-0.0018950302748955018,-0.004816062563986714,-0.0033159468739457905,-0.0017345364700101923,-0.0014440079827499242,-0.0012989462809652223,-0.0010952519113891833,-0.0005361965403465911,0.002690650475222101,0.002065281151847364,0.008125143923149846,0.00783627831762923,0.009496758507658748,0.006763353997564871,0.006562892818463876,0.006427132703915262
4750.0025246281,0.0,-6.159463082203729e-7,-0.004652931315993033,-0.0012052781665381858,0.010165815033984001,-3.673416612633883e-8,-0.547211388043165,-0.0026075782862186848,-0.009093082410541627,0.009301717723569969,-0.0012141584476672873,0.003875669445672051,0.002632339540020181,0.0037977021944660514,0.0012074432688690356,-0.0027822485024275277,-0.0020312426896969596,-0.0015492069438672452,-0.0016827978239357456,-0.0016980869300306952,-0.001677753321391095,-0.0016069494570812531,-0.0015290528201284197,-0.0014534979686672575,-0.0013756321100154953,-0.0012894119937740401,-0.0011917279215691572,-0.0008102041716516112,-0.0004416085257485325,3.0130929096623965e-5,0.0002502907934617526,0.0004700408241855102,0.0009031926346253732
7271.061418433686,0.0,-0.00018811058186722182,-0.00033416415032528555,-0.0004715084839676093,-0.000641048154679878,-0.0009734342753746965,-0.0010470368743535608,-0.0007887308590695797,-0.00059860893815138,-0.0004408526006373038,-0.000376702234534031,-0.00034337354761907265,-0.0003519558406229819,-0.00040023150244345693,-0.0004948284084773593,-0.0008573247277991437,-0.0010334996543363705,-0.0010979423055958214,-0.0010630422960940255,-0.0009902361027996276,-0.0009081071332407228,-0.0008221647204905576,-0.0007349147095459004,-0.0006464172047773414,-0.0005565549089149943,-0.00046444851368537327,-0.00037055117490053974,-0.0002745209539855535,-0.00017742006480468868,-7.99130018277409e-5,1.7009382117655154e-5,0.00011361535856659336,0.00021016314169311397
10017.125628331823,0.0,-0.00015864578809071387,-0.00028978620133486414,-0.00039331271695818834,-0.00047251171394327874,-0.0005788126390203646,-0.0006165813427277618,-0.0006136833579586607,-0.0006006779237286719,-0.000589856428873884,-0.0005890565536260506,-0.0005957146810388454,-0.0006098381474675103,-0.0006304024292397788,-0.0006555940702539332,-0.0007106580065417289,-0.0007456816093597221,-0.0007575091976653454,-0.0007350842798140471,-0.0006886275190311944,-0.0006328760008273217,-0.0005747061735921809,-0.0005152759714865009,-0.0004549335715719258,-0.00039392192113562474,-0.00033169010460859055,-0.00026920180678739806,-0.00020652609643306404,-0.00014372233895689862,-8.083643450294608e-5,-1.7901910433143257e-5,4.506292508221892e-5,0.0001080443070043669
13239.603221599824,0.0,-8.448541955280096e-5,-0.00016046195647768683,-0.00022808381935236703,-0.0002862646854439127,-0.00037805871090767546,-0.00044061341120249135,-0.00048314637661031677,-0.000513336400539419,-0.0005361754913804,-0.0005487382369635297,-0.0005592236484776513,-0.0005680786130674386,-0.0005754302549133563,-0.0005812173913930294,-0.0005873022585507878,-0.0005852414198714047,-0.0005750539216049343,-0.0005524476535597739,-0.0005172863565975272,-0.00047620205620949827,-0.0004338510151574388,-0.0003905332468694219,-0.000346482844987925,-0.00030187613050910224,-0.00025613588030512345,-0.0002101964567002349,-0.00016411394398183144,-0.00011792893413851803,-7.167090210852858e-5,-2.5361796828974463e-5,2.098084711436319e-5,6.73398622757507e-5
16325.964963386532,0.0,-5.0655656536132096e-5,-9.638437080001528e-5,-0.00014008859089712392,-0.0001811004405877756,-0.0002542800429346296,-0.0003144050759435801,-0.00036281454717333587,-0.00040143675295324004,-0.00043210482786834554,-0.0004483986461902553,-0.00046085876919174136,-0.0004700949313338439,-0.000476564726407411,-0.00048061677360821574,-0.0004820622478066587,-0.00047656463148159045,-0.00046535161112203473,-0.00044631635135839755,-0.00041835422237265334,-0.0003857146582014033,-0.0003522298429364999,-0.0003179031546638227,-0.0002829130655879289,-0.0002474009442191277,-0.0002108601271192148,-0.00017409912881028667,-0.00013717115178838577,-0.00010011758768969516,-6.297117499752994e-5,-2.5758646230256515e-5,1.1496979400349997e-5,4.877288411228504e-5
19410.208440337567,0.0,-3.474381793122269e-5,-6.502435160553666e-5,-9.466027624834416e-5,-0.00012338357355545676,-0.00017734600338057408,-0.00022557488369599315,-0.00026763877110582974,-0.0003036248777988241,-0.00033391734889010017,-0.0003507246391149911,-0.00036413836372196885,-0.00037455377120766464,-0.0003823232451246646,-0.00038775654120875127,-0.0003922933010262882,-0.00039037556908363383,-0.00038336382880006954,-0.00036963628495703183,-0.0003477591625564556,-0.0003213015578812038,-0.00029404101391381426,-0.0002659615087458125,-0.00023722125369513627,-0.00020794804133971776,-0.0001778077722234896,-0.0001473966300296435,-0.00011677389296919085,-8.598796047656093e-5,-5.5079134943477845e-5,-2.4081957819280695e-5,6.97276886835403e-6,3.805504009470564e-5
22519.256438531713,0.0,-2.5933331691063193e-5,-4.738852149999535e-5,-6.855609322157685e-5,-8.931713785360417e-5,-0.00012896819903327584,-0.00016584274353024568,-0.00019945839979997496,-0.00022956083902129915,-0.00025608256978292395,-0.00027147365299234595,-0.00028438002234427117,-0.00029498409838700826,-0.00030347464793701516,-0.00031003804492257386,-0.00031773322929298743,-0.0003197672594078802,-0.0003172284930965653,-0.00030859444170326064,-0.0002919856972940059,-0.0002705895321887922,-0.00024827481172536286,-0.00022510490822806616,-0.00020123529260152967,-0.0001767937639827185,-0.0001515365827010005,-0.0001259592219742517,-0.00010012708745703693,-7.409541222363404e-5,-4.791173424454284e-5,-2.1618007630464554e-5,4.747549917546212e-6,3.114692132393445e-5
