iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.997960153869087,0.4557359183825582,0.455735918385205,0.0,0.07090776210115735,0.011196737301785331
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9101992307021476,0.44460240938139606,0.4446024093789198,0.0,0.06885079699542018,0.011666778303146837
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.2534199487905653,4.770266149126087,0.5405928297652309,0.5405928297618239,0.0,0.06682367231071851,0.012162246911641708
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.340127132058456,2.836005020194989,0.3627826184479872,0.32769508228152944,0.0,0.06565824870388326,0.010295417159870125
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.25341994846939997,5.777405610593291,0.678586723694103,0.6633592665213683,0.0,0.06852844335730879,0.010446084059314518
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.583681230869615,0.7478303768855241,0.7478303768855241,0.0,0.0691893445386853,0.01077537852087006
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.806119538446069,0.65644971835993,0.65644971835993,0.0,0.06690603184524946,0.011067783295145477
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.586741000084373,0.62952894068777,0.6295289406877771,0.0,0.06422294495517633,0.011346979644165447
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.5109992075750824,4.0756256135946956,0.45842825287215305,0.45842825287214595,0.0,0.061514627892847784,0.011702687505395923
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.6799351939506,0.2593784689254335,0.04670313791545766,0.03065368423558823,0.0,0.06102572790464933,0.008991390494683005
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,154.21154839945757,1.1382050639136878,0.5550662192249618,0.17812954124877933,0.0,0.07867592009243651,0.005277858433124172
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,4.944602965975946,1.4273378088421396,0.6810455544749061,0.21937926374486239,0.0,0.1590145854794116,0.0052476325204063035
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,254.22886294238197,0.06507496233621168,0.04142280138766097,0.010701178665435407,0.0,0.3046973960545927,0.0031171043484922722
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.43935922443927,0.651815962491014,0.519349000993067,0.11349629391725102,0.0,1.3674647999128382,0.0025040212433087433
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,1.3202574186652782,1.9676790656866956,1.567998823300762,0.34076929290053926,0.0,2.075113128946171,0.002573559566958287
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.468838050748445,4.148226871317718,0.9274341555514383,0.0,1.5095676813703136,0.0026537069168716975
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.988780846165525,4.259400879403756,0.9933395003662682,0.0,1.020777776097276,0.002762687447779702
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.394900384825064,3.588944653344811,0.8780438090384166,0.0,0.7282847484038371,0.0028660424355600785
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.3203984613206785,2.7058450390399855,0.6931132491620744,0.0,0.5585285033604208,0.002943995712253847
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0516032489249483e-10,5.191840615383171,3.035702921279352,0.8207397154295037,0.0,0.44946011657251006,0.0030276230056656074
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.288780846306224,2.8575052733668826,0.8240205872355801,0.0,0.36291189662357226,0.0031047060727304805
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.315298846016958,2.170500109469117,0.664970429978311,0.0,0.30005774459917234,0.003218604914388145
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.787760923177245,2.2298053925035077,0.7298228674058436,0.0,0.2566327595482676,0.0033350118235026434
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.111219153805621,1.7764908810925846,0.6210709542553161,0.0,0.22210482143727006,0.003430151774561449
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.01481157120252874,4.489242080266308,1.791405366302115,0.6722427991422322,0.0,0.19611629929782737,0.003525059199101997
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.4776786347493385,3.8126823523680855,1.4204314458913387,0.5673739980638786,0.0,0.17504719946670377,0.0035799832885530167
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,101.91693608688894,0.054972822585114045,0.023750554945280555,0.008361582472318219,0.0,0.18134707336439249,0.0030943955728456422
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.37821952202876,1.5462606813385946,0.9346565054532618,0.24795977152653137,0.0,0.29579218700718,0.0028444733709727405
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.2842207395985383,3.2436621459543744,1.8649881810548408,0.5119158703631612,0.0,0.37104088267388136,0.0028982139864406438
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.4518791689252453,4.782995992167287,2.53065419573538,0.7429202207109498,0.0,0.3340623481121128,0.0029552663424528523
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.46319481203454,0.4218108307903776,0.24947121616065715,0.06735043687893238,0.0,0.32458740011480813,0.0026964957674834224
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.297081597082695,3.3957067723823116,2.0321810859101532,0.5403383475463244,0.0,0.4104065582631762,0.0027355018138016827
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7557353202815875,5.337263529121401,2.9286914555875967,0.8339853973499842,0.0,0.37022245853836466,0.0027912927573042023
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,2.155712008502917,3.8815056129042773,1.9911993793105012,0.6000593705905075,0.0,0.309529367262229,0.002861892515403773
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,138.02692457471096,3.2521008750750298,2.0673387900273212,0.5299361983561965,0.0,0.335761650547596,0.002473577345486387
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.437005615757414,3.364619296396654,2.1655752765783802,0.5441393974651376,0.0,0.5259551414356025,0.0025118783086138527
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.38107712774206,3.177964184842324,0.8523495399875429,0.0,0.4625124410782604,0.002569536746346311
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.591840615290323,3.03794534706779,0.8719611290677705,0.0,0.37087663249845093,0.002624441433136959
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.0112191538134425,2.5111146419926627,0.771574023400909,0.0,0.30270705162450895,0.0026805384252334575
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.853747897290646,5.439260281771851,2.4945502834578974,0.8272245464460823,0.0,0.25413115044963774,0.0027271267237513816
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,466.23330948218154,0.13373956929905262,0.08234527942960312,0.023426317877827785,0.0,0.518896993716254,0.0020938776889694935
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,6.249696435402257,3.2965736697096304,2.5510845751747837,0.728410370823056,0.0,3.9878096539315493,0.001900326651231134
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.395050222268083,1.933622826924875,1.4604090527956117,0.41971275730888635,0.0,3.5345157295822958,0.001925745287993082
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.6720195954474093,4.197650617667307,3.065520727377674,0.8947052116422753,0.0,2.458566105235022,0.0019679075068068414
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.45454525941875,3.118377359568285,2.2252144471323447,0.6580007144080966,0.0,1.8097130949104354,0.0019728184967961544
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.9133966119668457,4.542724438800235,3.13739695682321,0.9445049788939883,0.0,1.4703220314251553,0.0020178165864900293
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.9663216909776793,3.7087859748042433,2.4615812983275873,0.7597081754096067,0.0,1.0968134997956724,0.002052881391414907
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.6884842854392446,3.7276143553386305,2.3805869685642023,0.7537324603895996,0.0,0.8694348488313892,0.002085673112600654
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,101.0116220680004,0.03814716278498054,0.023869772861743854,0.007664563590836337,0.0,0.9478109506795533,0.001927937045551678
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,251.8384476038318,0.0,6.622258297284134e-11,0.0,0.0,3.8732285925749466,0.0016500167662615636
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.3514348491507917,0.035187075228691356,0.027215859839913037,0.007747216577996596,0.0,6.960506948257773,0.001679185017751674
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,14.032153154864773,3.4038043627283514,2.58634696414461,0.7413155686634099,0.0,3.9558345467810625,0.0017034059805913389
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,349.90582830238736,0.04272928653949748,0.03233940302639837,0.009336282761410075,0.0,10.038829959202786,0.001466304929003584
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,58.9269724841904,0.7634675353586431,0.6090702292395207,0.1749616845162265,0.0,17.770126216359586,0.0013973129161322516
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.8736112514727665,3.336454513251624,2.6048301471040816,0.7396593293652671,0.0,6.664198921908337,0.0014250668008054463
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.013458576488005747,5.097220400113997,3.8025458922645043,1.0983166379394689,0.0,3.23488568602491,0.0014514852666030714
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4195765661219184,2.448775704300033,0.722100481802336,0.0,2.0024912470478284,0.0014842883463944889
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.275071243567254,3.567029525837768,2.461882530129742,0.7414625375385882,0.0,1.4526760547918514,0.001512797549244476
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,123.85432101357651,0.5918264150561185,0.4282884240497822,0.1261880969042437,0.0,1.7002104632524038,0.0014103345700726081
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.787450040556905,2.128471426772421,1.5918590505852706,0.4600196410068236,0.0,2.7708938631030833,0.0013589004178900994
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.20886540323977,2.146140079239103,1.581673738902225,0.4597501485140185,0.0,2.570147348162209,0.0013754140756741956
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.870883769643342,2.3070716649310725,1.6735279322793986,0.4905521705537268,0.0,2.103200623487396,0.0013870638326940218
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.23552508737793687,4.180646909581924,2.941707511936187,0.876000394573829,0.0,1.709278206136787,0.001416602769037341
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.199999999943657,2.8320871057685792,0.8651344708670408,0.0,1.2388702198880424,0.0014451749435712698
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.18885901160354,2.704853827553876,0.849889979200185,0.0,0.9390871909478165,0.0014707174251868721
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.4172158657888758,3.0797436571201615,1.9143225093783656,0.6176407627799279,0.0,0.746952499893041,0.001505818432751784
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.35917106880788,0.06501638076844074,0.04114493161404198,0.0131370998943936,0.0,0.7084879006656877,0.0014630193692361715
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.4172158680916027,3.2814938779862928,2.0649572320235734,0.6607553322975974,0.0,0.766867302204588,0.0014808500447362266
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.912349890114058,1.7603184530730687,0.5808291862230845,0.0,0.6501879108168964,0.0015136032057389381
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.692910279921648,2.0858057911860612,0.7845416802119729,0.0,0.551477740945586,0.001545802158106335
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.804051268296007,2.0575340084512277,0.7994080002046076,0.0,0.4661388762918932,0.0015801366221862405
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.29696154879872,2.2128166763439197,0.8928734452587435,0.0,0.3961557522581245,0.001613488306060863
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.487846194527378,2.1884256416027768,0.9221286529339636,0.0,0.33690874756629796,0.0016482679891793488
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.2971701794518822,3.484140246565971,1.6205137729525347,0.7098986179852176,0.0,0.29045599547976053,0.0016732328297399805
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.74661067363604,0.9820196841196775,0.47775749331873385,0.20258326937910454,0.0,0.27114177296635944,0.0016344209285446118
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.29717018166252274,3.0871786982820026,1.4727389450368094,0.6324609287360374,0.0,0.28550448935882855,0.0016534710507427556
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0,3.9918974627830153,1.78651179657777,0.807970986396441,0.0,0.26286721249636,0.001680916569167178
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.092910280202659,1.7288833328308044,0.8208253122066793,0.0,0.232990537746673,0.0017076295897224963
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.7078936507480194,3.471080794307113,1.3933045900340062,0.691203006874531,0.0,0.20761946686943133,0.0017285311849279629
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,68.72323113267953,0.08980078088745813,0.04039051917453662,0.018312652810521968,0.0,0.20662117823161452,0.0016670832915748248
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.732883288718313,1.0416380494368696,0.532405176726968,0.2171090560405844,0.0,0.27724290260781004,0.0016370275570866694
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.12378034978883,1.731925036621078,0.8983407115247815,0.3618807966772408,0.0,0.3203809391057746,0.001602319373619955
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.9091760562608897,1.2062993187597613,0.6163834947921885,0.250644026768299,0.0,0.3417586733330893,0.0016191491471672418
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6313865396265328,2.6461423899655756,1.3026359154862348,0.5452096948087757,0.0,0.3251704638180968,0.0016387900912734079
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.006460221949851075,2.4138126448633557,1.1472890069576351,0.49400758668680567,0.0,0.2967139701371764,0.0016575772399955407
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.485820560129582,1.5845589882302704,0.7075409435819466,0.0,0.2695738918724828,0.0016813354105475917
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.202025634311667,1.3894852715456523,0.6450627234349326,0.0,0.24198631992422293,0.0017025483633733283
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0979743656446317,1.286533861962397,0.6200241553491423,0.0,0.21900259225665764,0.0017221336790722106
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.10982375967500957,2.792751668017104,1.1125458311593377,0.5557619693067295,0.0,0.19985942030737647,0.0017543998184891628
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.64312808898137,1.7977357739076751,0.7212836351224041,0.35882176270392563,0.0,0.18713035819300217,0.0017392251896570596
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.936425493075376,2.0670629406413354,0.8157060011750445,0.41123584641083255,0.0,0.18404630278132572,0.0017543389187942415
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,285.59562575771906,0.029696521434743772,0.014191018160516933,0.006180782777050808,0.0,0.32090752855037863,0.001579049569280764
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.812947603466569,0.8527612312966539,0.5630177425539671,0.1908288938546434,0.0,1.0980075488530474,0.001588472315487508
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.01928982137485491,2.4758495962082634,1.5798879594462676,0.5461734028846195,0.0,1.0226570956254193,0.0016147256177910592
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.588824074234367,1.6041936846728504,0.5653204898393511,0.0,0.8571679303668986,0.0016437505314193562
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.15431858239253415,1.6043430897116195,0.9707411643216233,0.34776153358271245,0.0,0.7360146657601945,0.0016628566358762014
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.012544999610213,1.051657992422406,0.6351540664118431,0.2280924355442977,0.0,0.6807961740539099,0.0016411336724095373
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.629340271797446,2.496401417110974,1.4790189971134282,0.5377263382831785,0.0,0.6554410705588225,0.0016609310606228015
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,21.88740067764968,0.9663614460527015,0.5748525701087601,0.20874623445310192,0.0,0.6132938856737837,0.0016314694660102
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.2250479312436937,2.676133580210262,1.5631965064932558,0.5731235042998009,0.0,0.6103201876855735,0.0016526440173884453
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1060484190858233,1.222019899371503,0.4185423196496174,0.0,0.5388974813221523,0.0016730766494438896
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.101008069661134,1.1853684616283147,0.4146953964158939,0.0,0.4803829758109259,0.0016924465991982464
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.202016139740067,1.205968956676685,0.43166309772806244,0.0,0.43129790400683987,0.0017114941827977212
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4929435109995666,1.3206918350120986,0.48516778112083614,0.0,0.387790836346511,0.0017313880970632738
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1050403493816248,1.0809063691476979,0.40715165185052626,0.0,0.3495602306280716,0.0017479712779354668
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.196975790400188,1.0934184914244156,0.42242167107279727,0.0,0.31895072369201216,0.0017647773111186885
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.020006961699436943,1.9999845568310093,0.9653866359324468,0.3824721276971417,0.0,0.292349965911086,0.0017935344726282576
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.511530374629274,1.7828201715960859,0.8407756088331837,0.33970594266786236,0.0,0.2712767701452492,0.0018121809933486846
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.42566158718557,0.06538015406260911,0.03345825295966165,0.012702601081642229,0.0,0.27872946769380746,0.0017617094342256842
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.65851053206643,0.3421039503822385,0.19206329287683843,0.06771016517704709,0.0,0.36316692267260464,0.001723130531440551
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.083950478920542,0.3990614926751732,0.23047707140312923,0.07946153835136727,0.0,0.4339339300180711,0.0016873487105542465
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.256862324789267,1.3606894714538385,0.7958818748831504,0.27153744863386464,0.0,0.48735127777877096,0.0016566653190399749
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,149.87571585388537,0.013958545070181572,0.008191632090131407,0.0027875803284302947,0.0,0.7288150127969004,0.0015687201819384392
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.708141749980996,-1.7712409317027777e-10,-3.410605131648481e-11,0.0,0.0,1.4556045852961574,0.0015429398210147797
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,75.7566623738245,8.878942026058212e-11,1.2539658200694248e-10,6.579625733138528e-12,0.0,1.9325507800917592,0.0014932534079845567
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.604498592159871,0.01307511770187375,0.009449891683289025,0.002803094398899475,0.0,2.331852143878251,0.0015114216663137633
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.51533552295882,1.2856744431187508,0.926050926432481,0.2752914792542498,0.0,2.0291847517799795,0.0015258971369200458
