-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,4940.674117275554,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,14.94843981876132,15817.233841676738,15817.233841676738,364.45625762508064,5596.846465138491,5596.846465138491,5596.846465138491,5596.846465138491,1560.7255899084357,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543
2425.7968620739603,5.043548392080092e6,5.057901008145345e6,5.028579803876216e6,5.053516624038456e6,5.034911348473868e6,20330.022443454745,9269.005804656112,25155.105258405772,17600.513750077807,26462.49240476476,15963.580954201496,70463.93989640046,50175.89339230911,95006.3367415166,3.799180724470038e6,121552.93580859811,18177.03968331784,9913.034961254993,2094.9218177033,597.5761816097756,407.6521434513977,298.8436354574254,208.9699465088597,134.54972440386885,76.33833806260535,57.5405688084759,23.659263066708014,24.05284888925228,20.823398897416787,32.127607500374765,32.18701943760483,29.553449306296038
4750.0025246281,7.074723921642298e6,5.962560161315879e6,439514.0606622553,220823.41969387152,5.117909802832605e6,5.057175698101632e6,36468.409162194264,27522.681655247474,14823.702383401522,28630.476545287183,24747.65873884912,39955.5712141145,63444.31135877175,159581.28855851406,598392.1544648863,113238.91821406287,49748.67315190392,21679.75880292774,8695.836508106277,3985.2580509096088,2938.1398446065587,2388.8159105882687,1960.424528791423,1619.808374350629,1345.0282588388682,1121.2029229681084,937.5654076720057,810.2146366577858,723.0517262216846,675.3764630788869,643.6502885208229,626.7814417636944
7271.061418433686,449653.7800390969,362913.0499448237,279596.5527329518,216829.7054247305,159109.72653984925,104612.88956168795,76790.6167601273,63865.58453387425,56599.89814529835,51946.8147813219,48320.68254646385,45386.15832691314,42690.131367726346,39951.970823205724,35752.00461076881,28403.146304210095,22409.87199539244,15133.63430285403,8273.627075606164,5015.769379627086,4168.349115222147,3710.6928408693952,3341.2046031748023,3041.173096652011,2797.006323406671,2598.958480901322,2439.682920966054,2313.8680996831135,2217.4261296773993,2147.3615589073484,2101.5067459266947,2078.7007034086023
10017.125628331823,167804.6716391712,159405.77426115045,146336.48254517245,132039.15143982822,113732.95287553917,92589.05829933658,77540.10098707791,66828.77384538918,58890.127679790516,52381.14042258808,46852.92739230042,42233.58335254325,38272.461780172845,34808.803070186594,30526.143925144395,25591.9434626019,21677.9228453503,16635.371722932505,10516.435932600096,7164.5873762847605,6212.60390705947,5688.205882980689,5255.196479367036,4897.053581185455,4601.193128097082,4358.400069145604,4161.189929262706,4003.891854902079,3882.2717030519366,3793.271358269602,3734.831744727995,3705.7827222606693
13239.603221599824,91548.5146353505,90320.2064174068,88091.95494935641,85123.15548397743,80176.39171668721,72669.19628229892,65567.6493925497,59244.050677735584,53740.868859926435,48676.38566257204,44099.654952001634,40161.766954569306,36748.26740406781,33769.35142385798,30088.470286814503,25986.599999034963,22733.709183094084,18505.96401015197,12766.750341216157,9338.82411759368,8307.762913558137,7731.828310514016,7248.543190755225,6843.231377346538,6504.414193811785,6223.72811896155,5993.969927304641,5809.586938965038,5666.373691568653,5561.2535300855925,5492.125703354406,5457.764922897661
16325.964963386532,64489.511436001485,64123.373547386895,63449.08446465275,62499.5586864454,60758.91819658283,57733.05266587649,54389.77037170839,50982.80475273392,47673.09745172715,44327.15647873763,41083.232394838255,38158.003137803425,35526.24572299392,33160.13649883029,30132.274107509318,26671.662641925926,23845.232499800215,20100.808531762246,14646.69050014179,11195.933341942364,10117.958069099575,9510.036503361182,8994.419170741938,8557.966256975205,8190.206469669218,7883.539730036169,7631.158010182171,7427.7484614367095,7269.243854377141,7152.63967220737,7075.864040216171,7037.691015131853
19410.208440337567,50859.20812688327,50695.742873897034,50403.2097398998,49988.66259895089,49206.256902417816,47774.607383967785,46072.38012675875,44202.7756120211,42253.611181235785,40138.39403898508,37958.79845822796,35903.78982120869,33981.32907947446,32192.7476756715,29809.27890953151,26977.84933206017,24571.33615396457,21295.916213348315,16207.74010847622,12821.587880598894,11729.127024734902,11107.619572964046,10575.690455967524,10121.922282384532,9737.048571548961,9414.233537825947,9147.28170831532,8931.298320259342,8762.497189263324,8638.056900574404,8556.01681041325,8515.206812135486
22519.256438531713,42850.320809817276,42757.08697412996,42597.89883744542,42375.0165693657,41952.43732452854,41168.90123225126,40207.49886717285,39110.26233647598,37918.27149443434,36561.960418269126,35099.667415723685,33672.295598555414,32293.052712380995,30970.839438438208,29143.155526301518,26886.48341829476,24889.2660496835,22091.30438282997,17465.943684530415,14234.70573724581,13159.410816480358,12541.917572380302,12008.722329389271,11550.405268341263,11159.152639286202,10829.161455473117,10555.018157896022,10332.391303892195,10157.895544725448,10028.98725975302,9943.887660577806,9901.530221306642
