iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.439142094267595,0.3445928031492258,0.1975816126979737,0.07287511240680544,0.0,0.3556878429666881,0.0016539461246919372
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.12266255396173,0.3897925517378553,0.22909155734720343,0.08289194984722315,0.0,0.42070742925801596,0.0016181355343568616
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,19.89267938935882,1.3838997821934527,0.8229209903313972,0.2948879415238679,0.0,0.46957798832772824,0.0015883795984682533
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,152.36311612139843,0.00045413981342790066,0.000270832479998262,9.683159825613075e-5,0.0,0.6513554528368104,0.0015016917889442058
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,30.055574263623157,3.5277025745017454e-10,-4.2518877307884395e-11,0.0,0.0,1.2526324387507657,0.0014757192412936677
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.95954810166995,-4.411049303598702e-10,1.8343371266382746e-10,5.1599613470898475e-11,0.0,1.6374497791605336,0.001429422436030948
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,0.6922385421756871,0.00042539772300642653,0.0003107933769115334,9.767667431503924e-5,0.0,2.01148647111512,0.0014454669028224915
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.850840198776154,1.2966748685695393,0.9454755209062569,0.29758068444103003,0.0,1.815654557307539,0.0014571071459975504
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6678523827127947,1.4661000441425358,1.0517951584198784,0.3335946822923006,0.0,1.6277096124788386,0.0014765606141624397
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.652749679271551,1.4642620991697868,1.0301010255467702,0.330212937733279,0.0,1.38367738428974,0.00149724944229041
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.46296967456078,0.3603950087680232,0.2536220010995862,0.08139482665102094,0.0,1.2853177966444491,0.0014719148990364483
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.330497363690597,1.9196732395033678,1.3345724452186687,0.4306968311272925,0.0,1.2565448581419218,0.001491199520640513
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6622110349252353,0.7666436174854425,0.5232545587323045,0.1707073750913537,0.0,1.099532748856916,0.001506509708193348
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9840293939739695,1.0985013322645045,0.7387202115195635,0.24319058085634992,0.0,0.9929193319886167,0.0015214392898574584
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202146420173,1.5321152361505028,1.0120703330915433,0.33687323748770837,0.0,0.8960977831551986,0.0015387653255517061
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6617770845974746,1.3661777086324491,0.8857499742333061,0.2983887093197808,0.0,0.804528113779952,0.001555140356153109
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,0.737251831960748,1.2657735408990902,0.806307756496011,0.2748189939725165,0.0,0.7291081083315589,0.001569877643152258
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,231.30015500964873,0.00041526740449171484,0.0002621531155284629,8.989481895582685e-5,0.0,1.2301250247086273,0.0014562304980501113
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.282461249578319,4.011102475942607e-5,3.042926869056828e-5,9.404388094935712e-6,0.0,2.871076503216557,0.0014636679465761067
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,1.9883688955587786,0.12272529533106535,0.09225700570223694,0.028612515134184946,0.0,2.5629788073007944,0.0014830657614311375
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.0006509268382615119,1.542117443910115,1.1357706258107214,0.3554460396222652,0.0,2.1036961318066005,0.0014982317145071698
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9996531449221493,1.4968396633706504,0.4148019324908887,0.0,1.6840635451671346,0.0015135901075050797
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.400163987228666,1.0242122505539157,0.2875160642653185,0.0,1.3847550033401035,0.0015362355795946756
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2998360132141897,0.9315444006889209,0.26467514422157024,0.0,1.187916096531751,0.0015566094359871247
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0009073745411569689,0.7003531174264026,0.49342965613038814,0.14168354746767875,0.0,1.0479054890608381,0.0015713713970251732
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7650185840570884,1.1767314410324161,0.8163994898125679,0.23672119879417153,0.0,0.9487149780674144,0.001584239416736266
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.6923321613317057,1.868806848472559,1.26932731038616,0.3730285651670471,0.0,0.8537036627369048,0.0016026849328174692
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.6930126883833054,1.4692356739356,0.9766423493557284,0.291192041988694,0.0,0.7580360446001464,0.0016183379705597867
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.838839236924741,1.284179101285531,0.8412764020654322,0.2534430859511758,0.0,0.6903482845961548,0.0016354732438772467
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7014059324035316,1.1688857630570055,0.7534318466857712,0.22949626189748074,0.0,0.64305798464693,0.0016516814650697478
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,26.334684379800137,0.2025319497623741,0.13259912803894736,0.04004718207148983,0.0,0.6263949618877973,0.0016257861936807214
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,210.13562120693223,6.634283715811762e-5,4.40912444901187e-5,1.318293237773105e-5,0.0,1.1265213244262213,0.0015250685755522526
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,237.91327367585382,0.0,0.0,0.0,0.0,5.900455377715048,0.0014256871577186584
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,1.4826304311054628,0.0,-1.3247358765511308e-10,0.0,0.0,8.362857290673901,0.0014398323281069134
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.60231502729084,0.0,1.3247358765511308e-10,0.0,0.0,5.9067165057218745,0.0014058082959005997
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.98609934845035,0.0,0.0,0.0,0.0,6.775669408047065,0.0013622379318603446
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.98496232598427,0.0,0.0,0.0,0.0,7.361002496889341,0.0013554916157830618
