iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7105302512218259,1.4657204456441377,1.1443239470764581,0.3283683131520263,0.0,1.6134482981012184,0.0014914250417415512
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.6968991961376787,1.461807187824661,1.123192113363217,0.32402597181290105,0.0,1.2361033216085104,0.0015116039218723253
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.36289743491443,0.3663258933332827,0.2812498481278567,0.08120253312766579,0.0,1.1130068465834597,0.0014841231128555241
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.3805334828953164,1.91363267672034,1.4578799990172797,0.42194244895486577,0.0,1.08609334661287,0.00150308107826887
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6666259859593993,0.7699508483369755,0.5780949388948784,0.1683288327375152,0.0,0.8945803937514825,0.0015169014246232955
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.979614445582456,1.0987271915942074,0.8155875569621003,0.2387090597070909,0.0,0.7804318762365767,0.0015304461157714371
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202159630584,1.5307805276003137,1.120528531945041,0.33014874802040595,0.0,0.6816786966788015,0.0015467599034266798
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6632487318313451,1.3663248735711022,0.9852853613357411,0.2925274766533619,0.0,0.5915478686330289,0.0015619841033996593
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.2506370444316417,1.2631794090123094,0.8981498601601743,0.2686934202251763,0.0,0.5212960475549551,0.0015753074702294506
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,230.30576090054524,0.00323185065508369,0.00228146095247439,0.0006852602319753487,0.0,1.4434829112116745,0.0014642255737769582
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.734037132399408,0.0003121688229157371,0.0002478630509301638,7.19917431695194e-5,0.0,4.725836718375888,0.0014742181132696224
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0133869530525317,0.12561234615589,0.09952859530864089,0.028760450645506808,0.0,3.012131748999707,0.0014902222517000762
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.005065877857077794,1.539976200058959,1.2133675635079726,0.34768737876805744,0.0,2.032458673529902,0.0015057178405644427
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9973005712176928,1.6183831079819981,0.4051825926460282,0.0,1.4163668026334335,0.0015204310493282173
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4012762449694947,1.1145437371208402,0.28103570802002764,0.0,1.0650081594456537,0.001540980208890038
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2987237548745725,1.0164968309610458,0.2581207567288004,0.0,0.8672743714042497,0.001559116897217085
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.007061737682079183,0.702748165849016,0.5429186639362342,0.13872706042319294,0.0,0.7394668162967832,0.001583071348264653
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.754248460181543,1.1772115886438996,0.8990497098699279,0.23106771645052504,0.0,0.6567905941769538,0.0016041309157792398
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.6969479273652723,1.8663765558993646,1.4016388665340855,0.3634051265000977,0.0,0.5781408045174885,0.0016217434474238882
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7022442267941642,1.4697139246443385,1.0842433713158357,0.2839439953299916,0.0,0.49819103687383404,0.0016359078285068012
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.8203761624972685,1.2843348574829179,0.9363305030403808,0.24696115764184867,0.0,0.44411718891404917,0.0016502355515362267
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7675652876093864,1.1669907143231057,0.840265527206526,0.22326132237085972,0.0,0.40885560283072664,0.0016707822470175722
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,26.68685393806186,0.20423281985108588,0.14897531478158044,0.03932464641638944,0.0,0.39741457871645025,0.0016432927482075213
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.78839468189562,0.0005163206467386772,0.0003821546281699284,0.00010002901788652707,0.0,1.0649980482233445,0.0015430237486889903
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,237.32504535772705,0.0,0.0,0.0,0.0,16.79987603650295,0.0014463432326841373
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,2.156325095984357,0.0,-1.3247358765511308e-10,6.622258297284134e-11,0.0,7.603096876305017,0.0014615542705096966
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.5047698316871,0.0,0.0,0.0,0.0,4.621264256310496,0.0014248005840060834
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.89181703857867,0.0,0.0,0.0,0.0,7.022270934024391,0.0013812654954235004
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.8829681049915,0.0,0.0,0.0,0.0,7.635993160844464,0.0013749389201996572
