-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,20.199136973997284,20.199136973997284,20.199136973997284,20.199136973997284,20.199136973997284,20.199136973997284,20.199136973997284,20.199136973997284,771.8274047854964,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,14.94843981876132,13.739722437896068,13.739722437896068,7.262270915734812,1.9309105135630495,1.9309105135630495,1.9309105135630495,1.9309105135630495,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058
1370.4083577828828,403687.7166788498,2.426982378202512e6,9.53585878446155e6,1.9258107506329096e6,216933.15305570688,54688.9731244672,25112.30311439959,15247.078059595438,10716.016621795145,8065.30423152864,6215.186908760035,4860.020379137045,3829.712429707106,3026.2326855877745,2177.7318279154206,1344.3659552884199,791.0889465441946,480.464666078469,293.34091743391014,174.59751023721492,102.23915481877216,62.42809623382733,39.7512416640946,26.611227740600263,18.867259928152695,14.29468392980185,11.496127101256299,9.693287378597464,8.468880065421779,7.573007489604629,6.956981884409069,6.296813430019361
3561.762626321137,306169.81809861236,370164.50541325985,414727.6396176574,428481.1453289612,360085.2050872289,239686.4193676144,150393.38881697558,109019.10112911992,84994.84900845842,56674.27918825103,36310.09536981766,25319.042212634617,18689.461356880238,14389.72345111854,11136.700502553154,7222.188542983196,5184.948942199373,3758.9853268586885,2768.717255026373,2072.0946949274476,1562.0328922356844,1176.544892314,879.0764460076226,647.9410263002976,470.4831085747271,336.36961637805643,235.2209860855034,157.4214491520957,98.20163043899709,105.33272860773243,74.46790222600436,65.09310525935553
5267.109175187823,13324.967869650147,12896.70774355445,12054.450915789173,10906.746034983847,9149.04824527056,6785.144161336468,5004.5083841826545,3766.277901812905,2887.1382674683236,2288.7806206365913,1905.2601151813517,1629.6944928294606,1581.5081095049368,1527.4102317282884,1475.9337527090656,1519.0035084808667,1518.5868467048012,1490.825455113201,1443.7012744233346,1389.3528912294273,1320.6462998996894,1246.211450756064,1171.6573904294582,1100.6219277518455,1035.389555510093,977.3429568605404,927.1420749878112,885.1071309136568,851.4260477376108,826.5541463497725,808.866657520239,799.2925537569697
6379.738111061222,358417.7911397635,298061.58486564556,222208.8757554475,161435.02858904522,107280.19945556304,93640.49233585323,117107.0920552146,101526.6502757733,129784.489959538,113179.58755652771,145185.2697097131,121992.79978178076,151108.5260365039,124419.01965821732,169505.52351456927,80460.83657639474,82909.59292340526,230509.36334326805,348051.62897162884,1.121553091326904e6,179651.26315180163,348682.02661995974,142491.2569983948,85617.83138942045,33039.44911717836,17354.334165937726,11714.64243761011,9013.261499232423,7526.77681770669,6653.611182586112,6154.42951344997,5924.854890488938
7413.462666055666,210468.92411660275,197452.10579186477,178312.07867536612,159527.02933032395,138624.4046725728,124915.68650639267,121756.8290372931,119900.64455021432,123047.03062299617,124611.12035164208,129469.07391747544,130470.8887418578,133961.5284091233,132962.68464203502,135217.3775740941,109549.39327663925,118482.15534230944,196860.30686346485,335706.68737161095,729776.0834658769,239606.21610875498,230126.43643300823,109663.38187933984,58124.454614711125,32482.26605607965,21115.961928084907,15502.513613763318,12392.087126229657,10541.902151740622,9416.060719649144,8762.483292460904,8460.139016175879
8782.186112306306,166121.2241893118,163296.81802841346,158563.3941115116,152966.3858967412,144895.84189138375,136537.37096416357,131483.09816699958,128768.44314820267,127976.48814940767,128203.88506337153,129176.56589291015,130103.88344788605,130968.42249220744,131223.5712150531,131067.16497613909,127549.76125674642,140796.05016274255,192441.3670587626,310427.5347948152,516355.41687899665,242789.12746518588,157335.5686855291,85459.44110160878,50822.367367068815,33438.75451259296,24285.784406555635,19059.57414679104,15874.922459920817,13861.616636767783,12588.693219948715,11832.491590961654,11478.434871031612
10943.823163863133,149646.6855994732,148920.5459390203,147681.53181947512,146072.1873961201,143375.36356140435,139701.543302956,136643.9757586444,134415.1447451907,133016.76112634887,132322.65508003655,132188.02124118913,132458.54182101478,133048.69876210787,133928.18767225416,135845.89856699793,141303.26464653376,156720.8812938152,194109.10698577657,273361.2073670157,335950.57185937674,193744.6489433192,116259.48643293098,72303.74752568851,49043.98083764991,35945.96259669491,28204.477226008727,23352.566705036632,20188.081403672506,18089.285963469505,16718.039129129706,15886.017977597083,15491.908352600289
13752.910621234185,143776.97643146134,143495.88578776168,143066.4272255691,142512.75711804896,141546.79036875733,140078.62594480353,138680.98735008508,137528.53206033498,136726.99158493459,136330.6062563524,136365.8514740141,136852.0969424199,137821.84792894684,139336.03489379067,142633.6623670038,150624.18932944516,164862.30117618392,190310.03004141292,226939.82173297263,218484.14830125053,145569.57464305602,95950.3957565289,66908.56308133891,49862.41546397365,39245.16612398041,32434.846269494687,27889.497965566596,24782.7952192717,22650.755714856525,21223.801839030617,20344.082830124113,19923.644749317253
