iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
12.0,2017.0,11.0,29.0,9.0,0.0,0.0,1008.0,2.6432278055392544,3.239048631444831,0.48546788207363534,0.36105233773211154,0.0,0.13090718807902135,0.21804636836074565
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,86.48741932744855,2.646966629820298,0.9488361459349477,0.31641087419436076,0.0,0.13387371529924508,0.0058986449869569135
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,0.8443532712587398,3.1175869822294544,1.2075070252097007,0.37108690120155785,0.0,0.16906444484619954,0.006068707805990923
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.0005094885554512985,4.698978135619143,1.3938374631481665,0.5443648213200305,0.0,0.17720454712313938,0.006640957227932481
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,4.70038728252419,1.1766336326463644,0.5687671584709975,0.0,0.16655433504796235,0.007202040907586648
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.4580336937797256e-10,5.29993545291569,1.1366812083953732,0.6350602618529848,0.0,0.15487347747237834,0.007909861647797507
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,3.637978807091713e-11,5.799289982009128,1.051232917967173,0.6887164513269468,0.0,0.1443532205612712,0.008771702897068051
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,1.48929757415317e-10,5.200903659255033,0.8082541842137658,0.6135948924009362,0.0,0.13538595430901523,0.009534640576848458
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.999031793657707,0.8431145651130016,0.7031506511500005,0.0,0.12807494477380033,0.010324674314035817
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.299483623303331,0.6859139195996065,0.6175825786477205,0.0,0.12155124520046456,0.010978310319487917
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.002004749202342282,3.801943246310856,0.4444731994782458,0.44152231727450797,0.0,0.11629778070775387,0.011863210287427643
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,3.1018613802973505,5.308701554976068,0.615344327524646,0.6153443275246424,0.0,0.11257111903199757,0.012107584647852922
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.002004749202342282,3.901426869612237,0.45047092421339485,0.4504709242133984,0.0,0.10963819515372109,0.01286798494950616
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,6.821210263296962e-12,4.700322735450641,0.5397155670769358,0.5397155670810747,0.0,0.10670426268049482,0.013380002728376257
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,1.6058265828178264e-10,5.999031793645031,0.684080841229239,0.6840808412250965,0.0,0.1032947116972025,0.013997610007563503
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.011026120942290163,5.799811670325369,0.6571587329154909,0.6571587329113555,0.0,0.09947409336631097,0.014604070475000855
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,17.060237590463885,5.308347454339753,0.6101186249104131,0.6101186249145485,0.0,0.09639065461388441,0.012055512427767007
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.011026121276245249,4.999940764427436,0.5726419907817473,0.5726419907817508,0.0,0.09684844899803124,0.012354966566178181
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.600580923850032,0.5216649224496877,0.5216649224496841,0.0,0.09610566387175368,0.012781816575130169
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.012529683168907013,5.098283802102657,0.5744273647445084,0.5744273647445084,0.0,0.09360471178469254,0.013236292192236886
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,19.38713481340642,2.9441354369220676,0.3382160787139128,0.3382160787139128,0.0,0.09148210748392671,0.010962247715836454
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.8070401455779574,5.376443906656789,0.6155906292145978,0.6155906292063236,0.0,0.09333890857183746,0.011096998801667257
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,29.468569552562656,5.950365263192424,0.7190852130209464,0.6941103594293239,0.0,0.09470653458330958,0.008795951875749553
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.01865986452372681,6.198387709288795,0.7254559381693113,0.7180737616639519,0.0,0.0994181235766547,0.008945898227196162
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,1.7507773009128869e-10,3.901517793699213,0.446087648137528,0.446087648137528,0.0,0.1005318467112204,0.009231686798620447
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.9998735171773774,0.45489809009162485,0.45489809009162485,0.0,0.0983089823789669,0.009718447031134014
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9006324139721187,0.44169811998891717,0.44169811998891717,0.0,0.09566943666581551,0.010220198119657554
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.015713570561786128,4.798156321344948,0.5405097080633503,0.5405097080633503,0.0,0.09314612586292981,0.010510465712791784
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.81699226692058,2.787701875800508,0.32211044132027666,0.32211044132027666,0.0,0.09130557273726936,0.00890685465766422
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.014261192167168701,5.7987285021291655,0.6670237673268531,0.6670237673268531,0.0,0.09456525499115287,0.009034824341480055
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.599081662260517,0.7467853588047113,0.7467853588047078,0.0,0.09541693053377287,0.009319143791911502
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.800344376627834,0.6511448393715682,0.6511448393632975,0.0,0.092724500445442,0.009615737063413456
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.599253850574996,0.6250250389734759,0.6250250389817467,0.0,0.08936457167126832,0.009905228505668957
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.028756449170543874,4.09862833295216,0.4559996528627792,0.4559996528627792,0.0,0.08596018326937838,0.010310823935265742
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.301186992865325,0.21440357512295805,0.0323127800648777,0.02530263844172964,0.0,0.08509861830687271,0.007934939833784127
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,155.6160572268618,1.144695227774207,0.5285838831260179,0.18670158641572954,0.0,0.10586519242977488,0.004623553535962735
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,3.5050982686777843,1.4332544103396003,0.6994076275213388,0.23211323767223746,0.0,0.1977257779927868,0.004609966178517583
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,255.10322560735176,0.06030326281472753,0.040060265238345494,0.010803291844013074,0.0,0.3652286006687575,0.002724851870845549
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.4392372427876,0.6519335575880518,0.5448596269089805,0.12759563948097252,0.0,1.6697975684782023,0.0021744703615827927
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,1.3420035643997608,1.9680579440831139,1.650705459416443,0.3839758440038281,0.0,2.559006543786822,0.0022454157041760067
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.0,5.468324777963971,4.333351765429626,1.0293861306031928,0.0,1.7615119976809126,0.002317295620918295
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,5.60476109967567e-10,5.988596054010543,4.399329343457225,1.0851286940346512,0.0,1.1479070029617304,0.002385721631354046
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.394816388072968,3.658458461605278,0.9463831760685437,0.0,0.8056112561290973,0.0024935752202616774
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,5.582023732131347e-10,4.320734447469988,2.7227581248348542,0.7396094609237451,0.0,0.6146274802227367,0.002573978222217892
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.191706221104084,3.0154633990379693,0.8679034222668562,0.0,0.49524151396163063,0.0026588835463446647
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,5.556444193643983e-10,5.288596053897891,2.7934952807199807,0.8637371435136671,0.0,0.40287959277813457,0.0027359921904938165
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.3155508353673895,2.087475420051703,0.6923128143588286,0.0,0.33636215081820353,0.0028471958374281393
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.53086465515662e-10,4.7875593317111225,2.112272616195682,0.7554085459887219,0.0,0.2905551495039589,0.002939251896176073
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.111403945962536,1.654624623543711,0.6396667910373779,0.0,0.2545419815240848,0.003030817326636363
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.015055535451438118,4.489064885228061,1.6424199016416168,0.6893977041070656,0.0,0.22745577879513235,0.0031206878238479348
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.494569035917209,3.8121463800605397,1.2810366971774414,0.5798667991814597,0.0,0.20565827426028704,0.0031795161974479437
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,101.88984115324104,0.05593933167671139,0.02252136769013191,0.00879135728983016,0.0,0.21053395318087098,0.002765401267414619
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.3768249056813,1.5462929126109088,0.9320231022407341,0.26376696913374786,0.0,0.3257614101601689,0.0025311231933814893
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.2955759248251297,3.243641508169958,1.8667597049040836,0.5422988016690056,0.0,0.41247388645334127,0.00256538219959042
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.4666455038033632,4.781729943247456,2.4907492531007875,0.7790370935353081,0.0,0.37847064513550777,0.002615598492209435
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.43426485008979,0.4233801930448635,0.24638438926403694,0.07150722830242273,0.0,0.3644531503363453,0.0023844650325039046
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.310642516395262,3.3954792370620908,2.0410794642683356,0.5746402518722391,0.0,0.45195498443095516,0.002408164399818433
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7563380287251675,5.336544351032728,2.896778826458984,0.8774318452981973,0.0,0.4152605986193123,0.002463478925143632
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,2.1847984099562723,3.881686576760103,1.9368691496512582,0.6267497805514779,0.0,0.35098141191461707,0.0025349998996056604
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,137.97571083811363,3.252246883915575,2.0399937321007116,0.5646655495026209,0.0,0.37028544816438114,0.0021931745992543224
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.459132950226092,3.3649263800076596,2.201591984732488,0.5846684251698093,0.0,0.5683244089405122,0.002220335113013922
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.38078574916949,3.177685603454762,0.9036428093454063,0.0,0.5126219731389767,0.0022774396940570887
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.591714975351806,2.986546669828357,0.9154149208494999,0.0,0.41480697116215026,0.002332662164621164
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.01139190872982,2.426304666093273,0.8038136223004742,0.0,0.34185016185912787,0.0023774572930367025
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.928486996158767,5.438324998172732,2.369373524755133,0.8559424232864998,0.0,0.29014107301838976,0.0024097646330345085
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,469.9579566757802,0.10817638010519204,0.060884620856214156,0.018851982750497598,0.0,0.47718260736616,0.0018974142027998742
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,2.359881706164515,3.334597653528988,2.679573567869838,0.8316242218527634,0.0,3.4690346581276685,0.0016497789714169332
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.575907097456138,1.903303737308704,1.519578732690519,0.46960573434039077,0.0,4.248143813429721,0.0016774869226426682
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.4007342825783553,4.225500536242009,3.2352828616348006,1.009314687747782,0.0,2.7143613117459324,0.0017085597068401477
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.821578327431325,3.0974371438065305,2.2991098869046027,0.725200910616465,0.0,1.907564097049061,0.0017214180163255266
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7165817779718964,4.561471970468006,3.257963182008467,1.0430760823134761,0.0,1.5246941192943098,0.0017569778659378998
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.9875989718929077,3.7013064489299268,2.5158443595383346,0.8248940633802064,0.0,1.124304781996642,0.0017927265346252461
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,0.8789836608639234,3.7583059982716804,2.4361515346608655,0.8196776276841007,0.0,0.8870310048836529,0.0018276273693706307
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.5651178800099,0.007992864881543937,0.00505670900021471,0.0017255661229071961,0.0,0.9377254066078251,0.001690272998747062
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,255.12804193242232,0.0,0.0,0.0,0.0,3.5422079032640283,0.0014664596905338036
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.2274168944242092,0.007372646633086788,0.005988216014259251,0.0018460430734350552,0.0,7.679154567589535,0.0014619618139417331
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,11.343323292657033,3.4594332202981946,2.747530942981953,0.8498050995415127,0.0,4.056549351256535,0.0014802332393096152
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,355.07626141073445,0.008952944268685314,0.007056311051215403,0.0021985491130323,0.0,7.0949782028543495,0.0013157197711228183
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,56.96643572690846,0.7486137320405533,0.6237511532022353,0.19808849849437848,0.0,16.314276999357162,0.0011861485021573172
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.4429732010603402,3.342953771634143,2.751396553515093,0.8567586118204673,0.0,9.662705731108701,0.001201607007245557
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.002819936264017997,5.125410394053745,4.01137136046043,1.244205761926338,0.0,3.554680567627969,0.0012296813650706975
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,1.0226131053059362e-9,3.4041018216358907,2.5316594015394003,0.7973589302472632,0.0,2.0691847357857114,0.0012627176499714742
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.2671619988262819,3.5930917915436,2.553875320462481,0.8194048448284903,0.0,1.4719391233767567,0.0012926708297986815
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,125.466260438522,0.5545556864252603,0.41527955875361044,0.1311921177708939,0.0,1.6725599005397385,0.001207477230298841
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.518147761133605,2.141281098661864,1.6705442123806051,0.5192871255845262,0.0,2.806805114171709,0.0011651501258775798
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.757112463599128,2.144983160148911,1.6452558870647636,0.513207911087207,0.0,2.599465968588561,0.0011829347608614518
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,23.174085001418234,2.292930490601748,1.7234605843921713,0.5412492192481722,0.0,2.0929663646355436,0.0011924334348641687
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.04934889313801705,4.195945002993312,3.043524507835258,0.9680338795256631,0.0,1.6926155975878316,0.0012152990638560277
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.199999999855606,2.890149560544046,0.9415533719997455,0.0,1.2204864989450925,0.0012444179554054534
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.197665660902544,2.737582720630172,0.9177404515382648,0.0,0.9247376361582837,0.0012703191621121722
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.08741803545433413,3.095755746911834,1.9239444640613783,0.6637599778133705,0.0,0.7375690029918474,0.0012889544152319748
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,41.01876672851972,0.013622694682339898,0.008641439471631429,0.002952685141721645,0.0,0.6901385459027267,0.0012503070599399037
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.0874180387143042,3.3114262423777063,2.0949174619672135,0.7155108735710911,0.0,0.7484809044670726,0.0012671926123786546
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.0,2.902587636668841,1.7434280064226186,0.6167221442994446,0.0,0.6446178779099796,0.0012989576494431415
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.698514511190524,2.0648403134063926,0.8308440499911001,0.0,0.5507540441914216,0.001317173976115873
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,2.311253410880454e-9,3.800848850866828,2.0092572405529268,0.8390187653397447,0.0,0.4697300560688973,0.001337841378085864
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.299363362102213,2.1375788300766487,0.9324185345638938,0.0,0.4034370494241557,0.001355548505290385
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,1.9662138583953492e-9,4.497453447921544,2.0878125814872135,0.9584199016921531,0.0,0.3474864276981293,0.001379983230002811
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.06226521036808208,3.4966769518008505,1.527316813539585,0.7352415535200976,0.0,0.30338893055343874,0.0014041542083128595
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,29.21642061467935,0.9441366027116942,0.43365901589714895,0.20189607486649663,0.0,0.28310525763336614,0.0013754160330179664
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.06226520970301408,3.0973135894294046,1.407574804180058,0.6581195185513451,0.0,0.29573431239984416,0.0013910358107885002
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.998302298862768,1.674022410007808,0.8334146173982475,0.0,0.27758419389792266,0.0014162271262067316
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.098514511508256,1.5941359823479502,0.8422189984955253,0.0,0.2500683334987457,0.0014415256699848076
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.1483229128319863,3.493940642359007,1.2730501929142406,0.710222482623152,0.0,0.22600377040799913,0.0014612990367443865
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.69047116251147,0.053208028735980406,0.023210354542072764,0.01131230456522303,0.0,0.22297811019944902,0.0014072799336084848
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.296736440503537,1.0443168326503383,0.5203744256228902,0.22814764062873394,0.0,0.28800754565904185,0.0013796325801694667
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.3914693396722,1.7431670817763916,0.8830733329870668,0.3820622187507894,0.0,0.3344203586183312,0.0013470544331531603
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.6699646200274856,1.1881092447176798,0.5933553746067162,0.2585899504417455,0.0,0.3584639591592804,0.0013608799080921242
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6370820487512674,2.6616963190133447,1.2687065400332642,0.5716401959892607,0.0,0.34491070465685425,0.0013800341311407944
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.000764710176213157,2.401635033949333,1.0943665851053197,0.5101721289798746,0.0,0.31751652437091593,0.0013985602735159
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.498321547988553,1.5095889534661637,0.7339193357412199,0.0,0.2907710328348685,0.0014217901510670586
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2002397787941845,1.3020945120339036,0.6634897113017928,0.0,0.26379220588765406,0.0014423050281293765
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0997602211421054,1.1935395872666845,0.6362354083646551,0.0,0.24104378755529865,0.0014610999469976747
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.01300008645557682,2.799141998538289,1.0226087459219286,0.5695483567489248,0.0,0.22209753040121427,0.0014928465785669469
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.819688909111278,1.78592524255248,0.6553617054719894,0.36464307305539023,0.0,0.20919952495634675,0.0014804672917653333
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,2.2713659889609517,2.0884786379778006,0.7557487911474823,0.4249568662093992,0.0,0.20569455904470146,0.0014953243538339397
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,288.3078687964462,0.010651966768477905,0.006786409386961623,0.0025986004427949183,0.0,0.3195703333324502,0.0013460084492172633
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.686865751095297,0.8524096637047478,0.5869642326784685,0.21030037733868312,0.0,1.1074970987552888,0.0013494163029264923
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.01845099752074475,2.476523812472692,1.6311806147375592,0.5953139195816846,0.0,1.0791309722869755,0.0013650840075200674
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.589310063535663,1.6443116674630573,0.6117321393142561,0.0,0.9000787365857832,0.001380235983751439
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.14760797761937283,1.6041542290869302,0.9883164669974178,0.3741419308203433,0.0,0.769408569158486,0.0014004014045744433
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.025406987006704,1.0507523757929675,0.644152027549552,0.24489537772670644,0.0,0.7070863207464697,0.0013844929723045804
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.6139618069558992,2.4977567668877327,1.4992367154146677,0.5765270256900834,0.0,0.6800422434065752,0.0014024057955897354
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,21.90641405128133,0.9648873878173845,0.5793877071888573,0.22316166179129482,0.0,0.6344289196023851,0.001378307263358948
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.2152616371813565,2.677171420831769,1.577793946500293,0.6130039146938202,0.0,0.6305575652995117,0.0013946962580868797
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1057854010388155,1.218634806594224,0.44449213723051173,0.0,0.5607261263359078,0.0014152243393989873
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.100964233562763,1.1740383761471662,0.43853311724275557,0.0,0.5010593495449314,0.0014348611925117359
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.2019284671644073,1.1857695756607143,0.45453630699569203,0.0,0.4514746251496149,0.0014540602166429773
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.493250365124595,1.28848598241197,0.5087635156448158,0.0,0.40791085946776207,0.0014739668252762633
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1048211676331903,1.0455175406175101,0.42519880930474585,0.0,0.3697423758892171,0.00149050559046333
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.197107299310801,1.049609736536297,0.43970905741593924,0.0,0.33908838724778434,0.0015067743283674801
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.019136952182066125,1.9999852284499866,0.919153203634977,0.3968273904742432,0.0,0.31265792549629623,0.0015348915391524738
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.4886200935355873,1.7835006248363925,0.7953247745901422,0.3517739459209679,0.0,0.29153640976377915,0.0015534418831466418
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.46075201622443,0.06447984766680293,0.03161007003660643,0.013073788860921809,0.0,0.29565592613673175,0.0015136459630052937
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.648650411284848,0.342215818894374,0.1895775450288113,0.0716223439018222,0.0,0.3746579303462738,0.0014756325790473918
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.08569049778589,0.3986448747002669,0.2286929788076293,0.08425157723530674,0.0,0.4473771612603059,0.0014417869382030352
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.19554535714144,1.361732723284831,0.7945784255281012,0.28903996249006525,0.0,0.5024841927293267,0.0014132845472038993
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,149.98751892784298,0.01335155181607206,0.007820066497373546,0.002836967705462712,0.0,0.7221237687678297,0.0013360005506269992
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.63386254258171,3.5277025745017454e-10,-4.766320671478752e-11,0.0,0.0,1.4722162391265954,0.0013127025402776419
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,75.81072939309536,-4.411049303598702e-10,5.3944404498906806e-11,4.339995030022692e-11,0.0,1.979618221838308,0.0012713035039553966
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.5634945464569228,0.012506540713957293,0.009411490344859885,0.0029855836333041452,0.0,2.4241020257064463,0.0012862179726217387
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.530415708087617,1.286168887890767,0.9631997922134019,0.3061714947426992,0.0,2.0838495415062255,0.001295508345496301
