∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.847139939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015748713489001306
4.850739939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01577316310765274
4.854339939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01579759991756003
4.857939939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0158220242941194
4.861539939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015846436650059664
4.865139939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015870837412931223
4.868739939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015895227007092776
4.872339939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015919605839385103
4.875939939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01594397428903806
4.879539939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01596833270174631
4.883139939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015992681387280574
4.886739939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016017020619757485
4.890339939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016041350639657323
4.893939939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016065671656834073
4.897539939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016089983853949077
4.901139939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01611428738996616
4.904739939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016138582403455906
4.908339939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0161628690155912
4.911939939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016187147332798513
4.915539939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016211417449022606
4.919139939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016235679447684732
4.922739939842893e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.016259933403300453
4.926339939842893e6,3600.0,142.58888008133545,0.0304464105558111,0.0,0.0304464105558111,0.0162067950069539
4.929939939842893e6,3600.0,142.66005628897204,0.07117620763659716,0.0,0.07117620763659716,0.016081927308963254
4.933539939842893e6,3600.0,142.73123249660864,0.07117620763659716,0.0,0.07117620763659716,0.01595211563591191
4.937139939842893e6,3600.0,142.80240870424527,0.07117620763662558,0.0,0.07117620763662558,0.015824241996365524
4.940739939842893e6,3600.0,142.87358491188186,0.07117620763659716,0.0,0.07117620763659716,0.01569826057047822
4.944339939842893e6,3600.0,142.94476111951846,0.07117620763659716,0.0,0.07117620763659716,0.015574132550205285
4.947939939842893e6,3600.0,143.01593732715506,0.07117620763659716,0.0,0.07117620763659716,0.015443009641609377
4.951539939842893e6,3600.0,143.08711353479165,0.07117620763659716,0.0,0.07117620763659716,0.015313819928535966
4.955139939842893e6,3600.0,143.15828974242825,0.07117620763659716,0.0,0.07117620763659716,0.01518651078166902
4.958739939842893e6,3600.0,143.22946595006488,0.07117620763662558,0.0,0.07117620763662558,0.015061047628271757
4.962339939842893e6,3600.0,143.30064215770147,0.07117620763659716,0.0,0.07117620763659716,0.014937396293306992
4.965939939842893e6,3600.0,143.37181836533807,0.07117620763659716,0.0,0.07117620763659716,0.014815522825380692
4.969539939842893e6,3600.0,143.44299457297467,0.07117620763659716,0.0,0.07117620763659716,0.014695393394571737
4.973139939842893e6,3600.0,143.51417078061127,0.07117620763659716,0.0,0.07117620763659716,0.014576974274561434
4.976739939842893e6,3600.0,143.58534698824786,0.07117620763659716,0.0,0.07117620763659716,0.014460231882050102
4.980339939842893e6,3600.0,143.6565231958845,0.07117620763662558,0.0,0.07117620763662558,0.014345132848930053
4.983939939842893e6,3600.0,143.7276994035211,0.07117620763659716,0.0,0.07117620763659716,0.014231644108309719
4.987539939842893e6,3600.0,143.79887561115768,0.07117620763659716,0.0,0.07117620763659716,0.014119732981401355
4.991139939842893e6,3600.0,143.87005181879428,0.07117620763659716,0.0,0.07117620763659716,0.014009367257383535
4.994739939842893e6,3600.0,143.94122802643088,0.07117620763659716,0.0,0.07117620763659716,0.013900515262035852
4.998339939842893e6,3600.0,144.01240423406747,0.07117620763659716,0.0,0.07117620763659716,0.013777701988872368
5.001939939842893e6,3600.0,144.0835804417041,0.07117620763662558,0.0,0.07117620763662558,0.013656644778089908
5.005539939842893e6,3600.0,144.1547566493407,0.07117620763659716,0.0,0.07117620763659716,0.013537246764038193
5.009139939842893e6,3600.0,144.2259328569773,0.07117620763659716,0.0,0.07117620763659716,0.013419535510518006
5.012739939842893e6,3600.0,144.26666265405714,0.04072979707984814,0.0,0.04072979707984814,0.013369401924230548
5.016339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013370630861949197
5.019939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013375530791364092
5.023539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013380429326181087
5.027139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013390235429816308
5.030739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013400039933238449
5.034339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013409848807876958
5.037939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013419657015746931
5.041539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013429459006401762
5.045139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013439249297931838
5.048739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013449022884320727
5.052339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013468528014207639
5.055939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01348794624815672
5.059539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013507310733481777
5.063139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013526617597248462
5.066739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013545864460885395
5.070339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013565050086224334
5.073939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013584174172293205
5.077539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013603237165453629
5.081139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013622240091129162
5.084739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013641184409798512
5.088339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013660071897006045
5.091939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013678904545468665
5.095539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013697684486648954
5.099139939842893e6,3600.0,144.26666265405854,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.013715837278860873
5.102739939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013733173766485439
5.106339939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013750468894738745
5.109939939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01376772135937149
5.113539939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013784933243556882
5.117139939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013819280051650628
5.120739939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013853420576312022
5.124339939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013887494534775327
5.127939939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013921504861622991
5.131539939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013955455379311065
5.135139939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013989349688186685
5.138739939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01402319115625574
5.142339939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014056982913123982
5.145939939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014090727853608358
5.149539939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01412442864784746
5.153139939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014158087755295775
5.156739939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014191707440560569
5.160339939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014225289789692456
5.163939939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01425883672604066
5.167539939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014292350025131816
5.171139939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014325831328332091
5.174739939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014359282155213947
5.178339939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.014392703914651398
5.181939939842893e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01442609791470599
5.185539939842893e6,3600.0,144.26666265405714,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.014443499566819507
5.189139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014461910013358193
5.192739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014480301978762123
5.196339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014498680711982135
5.199939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014517046790079882
5.203539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01453540059042079
5.207139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01457208404136985
5.210739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014608600523523458
5.214339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014645094813610883
5.217939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014681565919033518
5.221539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014718013985156084
5.225139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014754439177634129
5.228739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014790841708325543
5.232339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01482722184162582
5.235939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014863579893485482
5.239539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014899916225825538
5.243139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014936231238549228
5.246739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014972525360689876
5.250339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015008799041703214
5.253939939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01504505274349589
5.257539939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015081286933470429
5.261139939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015117502078685601
5.264739939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015153698641112875
5.268339939842893e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015189877073886728
5.271939939842893e6,3600.0,144.30126084787176,0.03459819381461671,0.0,0.03459819381461671,0.015141733780721226
5.275539939842893e6,3600.0,144.38214290200426,0.08088205413250193,0.0,0.08088205413250193,0.01503030609250519
5.279139939842893e6,3600.0,144.46302495613676,0.08088205413250193,0.0,0.08088205413250193,0.0149162495218324
5.282739939842893e6,3600.0,144.54390701026927,0.08088205413250193,0.0,0.08088205413250193,0.014798213081951584
5.286339939842893e6,3600.0,144.62478906440177,0.08088205413250193,0.0,0.08088205413250193,0.01468185439684611
5.289939939842893e6,3600.0,144.70567111853427,0.08088205413250193,0.0,0.08088205413250193,0.014567137104280429
5.293539939842893e6,3600.0,144.78655317266677,0.08088205413250193,0.0,0.08088205413250193,0.014454030505976233
5.297139939842893e6,3600.0,144.86743522679927,0.08088205413250193,0.0,0.08088205413250193,0.014342504596582269
5.300739939842893e6,3600.0,144.94831728093178,0.08088205413250193,0.0,0.08088205413250193,0.014232530092440021
5.304339939842893e6,3600.0,145.02919933506428,0.08088205413250193,0.0,0.08088205413250193,0.014124078314671315
5.307939939842893e6,3600.0,145.11008138919678,0.08088205413250193,0.0,0.08088205413250193,0.014006481421040527
5.311539939842893e6,3600.0,145.19096344332928,0.08088205413250193,0.0,0.08088205413250193,0.013890533613661162
5.315139939842893e6,3600.0,145.27184549746178,0.08088205413250193,0.0,0.08088205413250193,0.0137761852709633
5.318739939842893e6,3600.0,145.35272755159428,0.08088205413250193,0.0,0.08088205413250193,0.013663407584586717
5.322339939842893e6,3600.0,145.4336096057268,0.08088205413250193,0.0,0.08088205413250193,0.013552171632725948
5.325939939842893e6,3600.0,145.5144916598593,0.08088205413250193,0.0,0.08088205413250193,0.013442448495304828
5.329539939842893e6,3600.0,145.5953737139918,0.08088205413250193,0.0,0.08088205413250193,0.013334209344714975
5.333139939842893e6,3600.0,145.6762557681243,0.08088205413250193,0.0,0.08088205413250193,0.013227425539773238
5.336739939842893e6,3600.0,145.7571378222568,0.08088205413250193,0.0,0.08088205413250193,0.013122086481692009
5.340339939842893e6,3600.0,145.8380198763893,0.08088205413250193,0.0,0.08088205413250193,0.013018241685058995
5.343939939842893e6,3600.0,145.9189019305218,0.08088205413250193,0.0,0.08088205413250193,0.012915843542418974
5.347539939842893e6,3600.0,145.9997839846543,0.08088205413250193,0.0,0.08088205413250193,0.012814864834620545
5.351139939842893e6,3600.0,146.0806660387868,0.08088205413250193,0.0,0.08088205413250193,0.012715269120158365
5.354739939842893e6,3600.0,146.1615480929193,0.08088205413250193,0.0,0.08088205413250193,0.012617030741817855
5.358339939842893e6,3600.0,146.2092158809908,0.04766778807149308,0.0,0.04766778807149308,0.012569785441212943
5.361939939842893e6,3600.0,146.21245116315612,0.003235282165320541,0.0,0.003235282165320541,0.012567182386248345
5.365539939842893e6,3600.0,146.2156864453214,0.0032352821652921193,0.0,0.0032352821652921193,0.012568091198113316
5.369139939842893e6,3600.0,146.2189217274867,0.0032352821652921193,0.0,0.0032352821652921193,0.012568996233929527
5.372739939842893e6,3600.0,146.22215700965202,0.003235282165320541,0.0,0.003235282165320541,0.012569904508038514
5.376339939842893e6,3600.0,146.22539229181731,0.0032352821652921193,0.0,0.0032352821652921193,0.012570815948464452
5.379939939842893e6,3600.0,146.2286275739826,0.0032352821652921193,0.0,0.0032352821652921193,0.012575775223021987
5.383539939842893e6,3600.0,146.2318628561479,0.0032352821652921193,0.0,0.0032352821652921193,0.012580722825851725
5.387139939842893e6,3600.0,146.23509813831322,0.003235282165320541,0.0,0.003235282165320541,0.012585660931241369
5.390739939842893e6,3600.0,146.2383334204785,0.0032352821652921193,0.0,0.0032352821652921193,0.012590583738484772
5.394339939842893e6,3600.0,146.2415687026438,0.0032352821652921193,0.0,0.0032352821652921193,0.01259548592778838
5.397939939842893e6,3600.0,146.24480398480912,0.003235282165320541,0.0,0.003235282165320541,0.012600362920552546
5.401539939842893e6,3600.0,146.24803926697442,0.0032352821652921193,0.0,0.0032352821652921193,0.012605211004104501
5.405139939842893e6,3600.0,146.2512745491397,0.0032352821652921193,0.0,0.0032352821652921193,0.012610027347699688
5.408739939842893e6,3600.0,146.254509831305,0.0032352821652921193,0.0,0.0032352821652921193,0.012622729525084449
5.412339939842893e6,3600.0,146.25774511347032,0.003235282165320541,0.0,0.003235282165320541,0.012635329401822859
5.415939939842893e6,3600.0,146.2609803956356,0.0032352821652921193,0.0,0.0032352821652921193,0.012647856950682336
5.419539939842893e6,3600.0,146.2642156778009,0.0032352821652921193,0.0,0.0032352821652921193,0.012660311795458476
5.423139939842893e6,3600.0,146.26745095996623,0.003235282165320541,0.0,0.003235282165320541,0.012672694493167817
5.426739939842893e6,3600.0,146.27068624213152,0.0032352821652921193,0.0,0.0032352821652921193,0.012685006228895075
5.430339939842893e6,3600.0,146.2739215242968,0.0032352821652921193,0.0,0.0032352821652921193,0.012697248660091054
5.433939939842893e6,3600.0,146.27715680646213,0.003235282165320541,0.0,0.003235282165320541,0.012709423786148371
5.437539939842893e6,3600.0,146.28039208862742,0.0032352821652921193,0.0,0.0032352821652921193,0.012721533841800149
5.441139939842893e6,3600.0,146.28362737079271,0.0032352821652921193,0.0,0.0032352821652921193,0.012733581211595643
5.444739939842893e6,3600.0,146.3380679798028,0.054440609010072194,0.0,0.054440609010072194,0.012679698417867912
5.448339939842893e6,3600.0,146.4610087020842,0.12294072228141317,0.0,0.12294072228141319,0.012560035419814666
5.451939939842893e6,3600.0,146.58394942436558,0.12294072228138475,0.0,0.12294072228138476,0.012437591410417153
5.455539939842893e6,3600.0,146.706890146647,0.12294072228141317,0.0,0.12294072228141319,0.012317373891494305
5.459139939842893e6,3600.0,146.8298308689284,0.12294072228141317,0.0,0.12294072228141319,0.01219278417717907
5.462739939842893e6,3600.0,146.9527715912098,0.12294072228138475,0.0,0.12294072228138476,0.012070427824448065
5.466339939842893e6,3600.0,147.0757123134912,0.12294072228141317,0.0,0.12294072228141319,0.01195034632489082
5.469939939842893e6,3600.0,147.19865303577262,0.12294072228141317,0.0,0.12294072228141319,0.01183255048891036
5.473539939842893e6,3600.0,147.321593758054,0.12294072228138475,0.0,0.12294072228138476,0.01171697979354015
5.477139939842893e6,3600.0,147.44453448033542,0.12294072228141317,0.0,0.12294072228141319,0.011603566649867444
5.480739939842893e6,3600.0,147.56747520261683,0.12294072228141317,0.0,0.12294072228141319,0.011492241938298111
5.484339939842893e6,3600.0,147.69041592489822,0.12294072228138475,0.0,0.12294072228138476,0.011382945974169013
5.487939939842893e6,3600.0,147.81335664717963,0.12294072228141317,0.0,0.12294072228141319,0.011264386990825024
5.491539939842893e6,3600.0,147.93629736946104,0.12294072228141317,0.0,0.12294072228141319,0.01114807600277652
5.495139939842893e6,3600.0,148.05923809174243,0.12294072228138475,0.0,0.12294072228138476,0.011033926303597374
5.498739939842893e6,3600.0,148.18217881402384,0.12294072228141317,0.0,0.12294072228141319,0.0109218764327822
5.502339939842893e6,3600.0,148.30511953630526,0.12294072228141317,0.0,0.12294072228141319,0.010811867295445922
5.505939939842893e6,3600.0,148.42806025858664,0.12294072228138475,0.0,0.12294072228138476,0.010703844884294987
5.509539939842893e6,3600.0,148.55100098086805,0.12294072228141317,0.0,0.12294072228141319,0.010597752489831568
5.513139939842893e6,3600.0,148.67394170314947,0.12294072228141317,0.0,0.12294072228141319,0.01049354059683186
5.516739939842893e6,3600.0,148.79688242543085,0.12294072228138475,0.0,0.12294072228138476,0.010391157941093911
5.520339939842893e6,3600.0,148.91982314771226,0.12294072228141317,0.0,0.12294072228141319,0.010290555169383651
5.523939939842893e6,3600.0,149.04276386999368,0.12294072228141317,0.0,0.12294072228141319,0.010191686417947746
5.527539939842893e6,3600.0,149.16570459227506,0.12294072228138475,0.0,0.12294072228138476,0.010094503512696515
5.531139939842893e6,3600.0,149.23605605995903,0.07035146768396316,0.0,0.07035146768396316,0.010049759293481954
5.534739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01005050658143696
5.538339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0100532242140381
5.541939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010058325569222608
5.545539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01006317532269779
5.549139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010067829987286036
5.552739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010072348878466721
5.556339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010076753195330072
5.559939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010085376025554387
5.563539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010093963784250717
5.567139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010102519695349354
5.570739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010111039700694605
5.574339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010119520863616878
5.577939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010127961274746357
5.581539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010136359916949236
5.585139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01014471651127405
5.588739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010153031366301704
5.592339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010161305242234776
5.595939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010169539234226506
5.599539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010177734675586138
5.603139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010194051410817952
5.606739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010210265584323296
5.610339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010226412624723721
5.613939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010242495681139111
5.617539939842893e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.010249359551543578
5.621139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010254680323333404
5.624739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01026527874605711
5.628339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010286340044858722
5.631939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01030723166383512
5.635539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010328042891264974
5.639139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010348779499950228
5.642739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01036944797812979
5.646339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010390054654082213
5.649939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010410605524689101
5.653539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010431106132447375
5.657139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010451561497528046
5.660739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010471976096556004
5.664339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01049235387582012
5.667939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010512698286642254
5.671539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010533012332756978
5.675139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010553298622223935
5.678739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010573559418931955
5.682339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010593796690749035
5.685939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010614012152831673
5.689539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01063420730554776
5.693139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010654383467086812
5.696739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010674541801124657
5.700339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010694683340086844
5.703939939842893e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.01071500796400743
5.707539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010735581879153291
5.711139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010756138961952405
5.714739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01077668211266798
5.718339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010797211938498532
5.721939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010817728965221004
5.725539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010838233644296619
5.729139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010858726369482229
5.732739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010879207491115789
5.736339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01089967732810507
5.739939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010920136177201832
5.743539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010940584319569627
5.747139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010961022024997323
5.750739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010981449554302306
5.754339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011001867160472753
5.757939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011022275088999644
5.761539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011042673577747866
5.765139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011063062856643316
5.768739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01108344314728621
5.772339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01110381466261997
5.775939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011124177606683648
5.779539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01114453217446926
5.783139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011164878551888892
5.786739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011185216915832035
5.790339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011205349041239517
5.793939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011225209892195956
5.797539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011245065707730756
5.801139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01126491441431247
5.804739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011284756149695204
5.808339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011304591070011152
5.811939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011324419350582633
5.815539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01134424117593234
5.819139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011364056731053212
5.822739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011383866194028569
5.826339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011403669730550108
5.829939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011423467490516438
5.833539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011443259606483671
5.837139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011463046193544539
5.840739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011482827350211536
5.844339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011502603159875202
5.847939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011522373692548634
5.851539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01154213900668179
5.855139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011561899150894004
5.858739939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011581654165567824
5.862339939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01160140408425174
5.865939939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011621148934881566
5.869539939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011640888740801374
5.873139939842893e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011660623521630636
5.876739939842893e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.011671379136404824
5.880339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011683357656053573
5.883939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011695326337325045
5.887539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011707290887409382
5.891139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01173121193911124
