∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.457051959256307e6,3600.0,146.2020868793046,0.12087388663940146,0.0,0.12087388663940146,0.011091950153024279
5.460651959256307e6,3600.0,146.32296076594395,0.12087388663934462,0.0,0.12087388663934463,0.010985091702657884
5.464251959256307e6,3600.0,146.44383465258335,0.12087388663940146,0.0,0.12087388663940146,0.01087385380926957
5.467851959256307e6,3600.0,146.5647085392227,0.12087388663934462,0.0,0.12087388663934463,0.010764606300636503
5.471451959256307e6,3600.0,146.6855824258621,0.12087388663940146,0.0,0.12087388663940146,0.01065729398833548
5.475051959256307e6,3600.0,146.80645631250144,0.12087388663934462,0.0,0.12087388663934463,0.01055186931448098
5.478651959256307e6,3600.0,146.92733019914078,0.12087388663934462,0.0,0.12087388663934463,0.010448286022731483
5.482251959256307e6,3600.0,147.04820408578018,0.12087388663940146,0.0,0.12087388663940146,0.010346499033574576
5.485851959256307e6,3600.0,147.16907797241953,0.12087388663934462,0.0,0.12087388663934463,0.010246464361439077
5.489451959256307e6,3600.0,147.28995185905893,0.12087388663940146,0.0,0.12087388663940146,0.010148139073252975
5.493051959256307e6,3600.0,147.41082574569828,0.12087388663934462,0.0,0.12087388663934463,0.010051481275340408
5.496651959256307e6,3600.0,147.53169963233768,0.12087388663940146,0.0,0.12087388663940146,0.009956450115939972
5.500251959256307e6,3600.0,147.65257351897702,0.12087388663934462,0.0,0.12087388663934463,0.00986300579369671
5.503851959256307e6,3600.0,147.77344740561642,0.12087388663940146,0.0,0.12087388663940146,0.009771109565730369
5.507451959256307e6,3600.0,147.89432129225577,0.12087388663934462,0.0,0.12087388663934463,0.00968072375174807
5.511051959256307e6,3600.0,148.0151951788951,0.12087388663934462,0.0,0.12087388663934463,0.00959181173259606
5.514651959256307e6,3600.0,148.1360690655345,0.12087388663940146,0.0,0.12087388663940146,0.009504337942947411
5.518251959256307e6,3600.0,148.25694295217386,0.12087388663934462,0.0,0.12087388663934463,0.009418267858545782
5.521851959256307e6,3600.0,148.37781683881326,0.12087388663940146,0.0,0.12087388663940146,0.009333585249197604
5.525451959256307e6,3600.0,148.4986907254526,0.12087388663934462,0.0,0.12087388663934463,0.009250330270869992
5.529051959256307e6,3600.0,148.619564612092,0.12087388663940146,0.0,0.12087388663940146,0.009158080648582964
5.532651959256307e6,3600.0,148.63796567173745,0.018401059645441364,0.0,0.018401059645441364,0.009147488875283225
5.536251959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009148679151277591
5.539851959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009151048820816464
5.543451959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009155780198432937
5.547051959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009160505161904075
5.550651959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009165225509060498
5.554251959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009169939297216679
5.557851959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009174644041202565
5.561451959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009179337214790296
5.565051959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009184016546448183
5.568651959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009188680169624782
5.572251959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.00919797314795289
5.575851959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009207220916777574
5.579451959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009216431496686625
5.583051959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009225604390863704
5.586651959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009234739653244436
5.590251959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009243837750388506
5.593851959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009252899456716493
5.597451959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009261925767037493
5.601051959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009270917825898905
5.604651959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.00927987687199395
5.608251959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009288804195361253
5.611851959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009297701105113689
5.615451959256307e6,3600.0,148.63796567173745,0.0,0.0,0.0,0.009306568905604197
5.619051959256307e6,3600.0,148.6379656717388,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.009309765205470097
5.622651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00932165009598932
5.626251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009333458560211469
5.629851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009345226291716144
5.633451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009356955369568704
5.637051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009368648308527081
5.640651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00938030774447726
5.644251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009391936302991531
5.647851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009403536497719025
5.651451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.0094151106616801
5.655051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009426660910021482
5.658651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009438189128337778
5.662251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009449696978933735
5.665851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009461185917950482
5.669451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009472657217805444
5.673051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009484111991118909
5.676651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009495551213768908
5.680251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009506975745804115
5.683851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009518386349692952
5.687451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009529783705843833
5.691051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009541168425552209
5.694651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009552541061686877
5.698251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009563902117431718
5.701851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009575252053413677
5.705451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009586802863520576
5.709051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00959838017577116
5.712651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009609947122385418
5.716251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009621504236904412
5.719851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00963305183675703
5.723451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009644590200182023
5.727051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00965611957642438
5.730651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.00967916076376523
5.734251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009702094937040925
5.737851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009725013316642498
5.741451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009747915571850677
5.745051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009770802075123567
5.748651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009793673182680561
5.752251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009816529240734853
5.755851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009839370585403115
5.759451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009862197542362606
5.763051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009885010426424302
5.766651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009907809541135766
5.770251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009930595178494534
5.773851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009953367618791063
5.777451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009976127130577885
5.781051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.009998873970748343
5.784651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010021608384719275
5.788251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010044330606689491
5.791851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010066619900898471
5.795451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01008882581329748
5.799051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010111021261006208
5.802651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010133205772925384
5.806251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010155379532366829
5.809851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01017754274656301
5.813451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010199695635174217
5.817051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01022183841960132
5.820651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010243971314815237
5.824251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01026609452355016
5.827851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01028820823282419
5.831451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010310312612408903
5.835051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010332407814790768
5.838651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01035449397607888
5.842251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010376571217471866
5.845851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010398639646936061
5.849451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010420699360922034
5.853051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010442750445975141
5.856651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010464792980174286
5.860251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010486827034397982
5.863851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010508852673393897
5.867451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010530869956681819
5.871051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010552878939295279
5.874651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010574879672411518
5.878251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010581321213956989
5.881851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010594595966618362
5.885451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01060783701086021
5.889051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010621071820519135
5.892651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01063430040817409
5.896251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010647522692692772
5.899851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010660738483067582
5.903451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010673947533986069
5.907051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010687149587019457
5.910651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010700344400149699
5.914251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010713531766429803
5.917851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010726711523460825
5.921451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010739883555964619
5.925051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010753047793753455
5.928651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010766204207037033
5.932251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01077935280049609
5.935851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010792493607087115
5.939451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010805626682160665
5.943051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01081875209820013
5.946651959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010831869940314601
5.950251959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.01084498030247653
5.953851959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010858083284462887
5.957451959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010871178989424234
5.961051959256307e6,3600.0,148.6379656717388,0.0,0.0,0.0,0.010884267521976004
5.964651959256307e6,3600.0,148.72425857868095,0.0862929069421341,0.0,0.0862929069421341,0.010823548351403053
5.968251959256307e6,3600.0,148.8260471147983,0.10178853611736827,0.0,0.10178853611736827,0.010751401686267318
5.971851959256307e6,3600.0,148.92783565091568,0.10178853611736827,0.0,0.10178853611736827,0.010677576175302373
5.975451959256307e6,3600.0,149.02962418703305,0.10178853611736827,0.0,0.10178853611736827,0.010604684391468808
5.979051959256307e6,3600.0,149.1314127231504,0.10178853611733985,0.0,0.10178853611733985,0.010532709980666289
5.982651959256307e6,3600.0,149.23320125926776,0.10178853611736827,0.0,0.10178853611736827,0.010456538772466073
5.986251959256307e6,3600.0,149.33498979538513,0.10178853611736827,0.0,0.10178853611736827,0.010381324264275625
5.989851959256307e6,3600.0,149.4367783315025,0.10178853611736827,0.0,0.10178853611736827,0.010307046580033065
5.993451959256307e6,3600.0,149.53856686761986,0.10178853611736827,0.0,0.10178853611736827,0.010233690963193192
5.997051959256307e6,3600.0,149.64035540373723,0.10178853611736827,0.0,0.10178853611736827,0.010161242751392189
6.000651959256307e6,3600.0,149.7421439398546,0.10178853611736827,0.0,0.10178853611736827,0.010089687329198606
6.004251959256307e6,3600.0,149.84393247597197,0.10178853611736827,0.0,0.10178853611736827,0.01001901010060203
6.007851959256307e6,3600.0,149.9457210120893,0.10178853611733985,0.0,0.10178853611733985,0.00994919648751202
6.011451959256307e6,3600.0,150.04750954820668,0.10178853611736827,0.0,0.10178853611736827,0.009880231947917126
6.015051959256307e6,3600.0,150.14929808432404,0.10178853611736827,0.0,0.10178853611736827,0.009812102005787799
6.018651959256307e6,3600.0,150.2510866204414,0.10178853611736827,0.0,0.10178853611736827,0.009744792285936646
6.022251959256307e6,3600.0,150.35287515655878,0.10178853611736827,0.0,0.10178853611736827,0.009678288548985592
6.025851959256307e6,3600.0,150.45466369267615,0.10178853611736827,0.0,0.10178853611736827,0.009612576723416538
6.029451959256307e6,3600.0,150.55645222879352,0.10178853611736827,0.0,0.10178853611736827,0.009547642933146465
6.033051959256307e6,3600.0,150.6582407649109,0.10178853611736827,0.0,0.10178853611736827,0.00948347352005707
6.036651959256307e6,3600.0,150.76002930102823,0.10178853611733985,0.0,0.10178853611733985,0.0094200550615299
6.040251959256307e6,3600.0,150.8618178371456,0.10178853611736827,0.0,0.10178853611736827,0.009357374383409472
6.043851959256307e6,3600.0,150.96360637326296,0.10178853611736827,0.0,0.10178853611736827,0.009295418568962648
6.047451959256307e6,3600.0,151.06539490938033,0.10178853611736827,0.0,0.10178853611736827,0.009234174964463646
6.051051959256307e6,3600.0,151.08089053855588,0.01549562917554681,0.0,0.01549562917554681,0.009226506164739792
6.054651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009227454265358348
6.058251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009229342593224861
6.061851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009233115184661538
6.065451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009236885209761412
6.069051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009240654244223576
6.072651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009244420798312551
6.076251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009248182868239821
6.079851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009251938343821547
6.083451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009255685259485884
6.087051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009263158582446562
6.090651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009270601463265441
6.094251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009278019285338012
6.097851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.00928541069382285
6.101451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009292774901682024
6.105051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.00930011158101946
6.108651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009307420771067691
6.112251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009314702795020571
6.115851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009321958188577763
6.119451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.00932918764071137
6.123051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009336391945887004
6.126651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009343571966360048
6.130251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009350728602988486
6.133851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009357862773040572
6.137451959256307e6,3600.0,151.0808905385545,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.009365706459764702
6.141051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009373657042481713
6.144651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009381585803883503
6.148251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009389494198184497
6.151851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009397383135979851
6.155451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009405253401157443
6.159051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009413105693594544
6.162651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009420940654360258
6.166251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009428758884046205
6.169851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009436560955830817
6.173451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009452133867147003
6.177051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009467646321919012
6.180651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009483129992225618
6.184251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.00949858577878779
6.187851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009514014676999048
6.191451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009529417653928098
6.195051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009544795646402131
6.198651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009560149558933105
6.202251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009575480262142206
6.205851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009590788591729665
6.209451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009606075347978114
6.213051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009621341295714889
6.216651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009636587164662244
6.220251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009651813650089455
6.223851959256307e6,3600.0,151.08089053855588,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.00965869582678971
6.227451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.00967221902516775
6.231051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009685701557291013
6.234651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009699169570991551
6.238251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009712623383960676
6.241851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.00972606354864379
6.245451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009739490678345819
6.249051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009752905406108684
6.252651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009766308354423464
6.256251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009779700113781254
6.259851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009793081229301854
6.263451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009806452194219294
6.267051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009819813448538339
6.270651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009833165381165155
6.274251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009846508334078326
6.277851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009859842607459417
6.281451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009873168465043767
6.285051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009886486139251825
6.288651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009899795835844653
6.292251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009913097738013289
6.295851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009926392009889802
6.299451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009939678799486332
6.303051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009952958241157104
6.306651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.009966230457629378
6.310251959256307e6,3600.0,151.0808905385545,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.009979136972545558
6.313851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.009991974337757833
6.317451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010004805686316568
6.321051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010017630724866803
6.324651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.01003044950750703
6.328251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010043262121775786
6.331851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010056068672484632
6.335451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010068869271952885
6.339051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010081664032830444
6.342651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010094453062873782
6.346251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010107236461533841
6.349851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010120014318120592
6.353451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010132786711213353
6.357051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010145553708916767
6.360651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010158315369650324
6.364251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010171071743215852
6.367851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010183822871951779
6.371451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.01019656879186304
6.375051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010209309533662272
6.378651959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010222045123696349
6.382251959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010234775584730814
6.385851959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010247500936624757
6.389451959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010260221196876546
6.393051959256307e6,3600.0,151.0808905385545,0.0,0.0,0.0,0.010272936381081985
6.396651959256307e6,3600.0,151.08089053855588,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.010277954686359793
6.400251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010287540812611554
6.403851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010306674319715914
6.407451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.01032572897847509
6.411051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010344779863379165
6.414651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010363826653100917
6.418251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010382869879661697
6.421851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010401910216941321
6.425451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.01042094839307906
6.429051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010439985118313006
6.432651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010459021034437011
6.436251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010478056684565456
6.439851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010497092499680278
6.443451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010516128797495168
6.447051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010535165789396029
6.450651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010554203591978815
6.454251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010573242240601455
6.457851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010592281703238055
6.461451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010611321893564393
6.465051959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.0106303626827227
6.468651959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010649403909517978
6.472251959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010668445389034087
6.475851959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010687486919753622
6.479451959256307e6,3600.0,151.08089053855588,0.0,0.0,0.0,0.010706528289350788
6.483051959256307e6,3600.0,151.2605519051692,0.1796613666133169,0.0,0.1796613666133169,0.010600168239354158
6.486497153258178e6,3445.194001871101,151.46336203815022,0.20281013298102835,0.0,0.20281013298102835,0.010481290057866447
6.489982454830812e6,3485.3015726338294,151.66853320559127,0.20517116744105124,0.0,0.20517116744105124,0.010361074223438687
6.493582454830812e6,3600.0,151.880456388534,0.21192318294271217,0.0,0.21192318294271217,0.01023962972193126
6.497182454830812e6,3600.0,152.09237957147676,0.21192318294276902,0.0,0.21192318294276902,0.010120867080487171
6.500782454830812e6,3600.0,152.30430275441947,0.21192318294271217,0.0,0.21192318294271217,0.010004702320737706
6.504382454830812e6,3600.0,152.51622593736218,0.21192318294271217,0.0,0.21192318294271217,0.009891053754363947
6.507982454830812e6,3600.0,152.7281491203049,0.21192318294271217,0.0,0.21192318294271217,0.009774789482140651
6.511582454830812e6,3600.0,152.9400723032476,0.21192318294271217,0.0,0.21192318294271217,0.009660995998969779
6.515182454830812e6,3600.0,153.15199548619037,0.21192318294276902,0.0,0.21192318294276902,0.009549596040353365
6.518782454830812e6,3600.0,153.36391866913308,0.21192318294271217,0.0,0.21192318294271217,0.009440517449060708
6.522382454830812e6,3600.0,153.5758418520758,0.21192318294271217,0.0,0.21192318294271217,0.009333690651557902
6.525982454830812e6,3600.0,153.7877650350185,0.21192318294271217,0.0,0.21192318294271217,0.009229054045170215
6.529582454830812e6,3600.0,153.99968821796122,0.21192318294271217,0.0,0.21192318294271217,0.009126543413376077
6.533182454830812e6,3600.0,154.211611400904,0.21192318294276902,0.0,0.21192318294276902,0.0090260960040528
