-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.219738816261,0.0,-2.2445094048575198e-5,-4.062682912438767e-5,-5.894988954218135e-5,-7.749274369535059e-5,-0.00011398390814249657,-0.0001524077636252337,-0.00019336499107331718,-0.00023748610585298658,-0.0005039790320167115,-0.0009968131944414619,-0.0015038804688711407,-0.0020305442959130064,-0.002580853540506679,-0.003157494913390054,-0.004386627937395431,-0.005724763087584794,-0.006046213167841376,-0.005322966535917564,-0.004648425651367873,-0.003461891371772344,-0.0017522717018707474,-5.764370922641349e-5,0.001625861202644206,0.0032967893875702815,0.004971929964768035,0.006600917444886418,0.008150633796910844,0.009588257722575834,0.010892906203303488,0.01206004791399943,0.013098356186866729,0.014014075871516011
4527.109192999571,0.0,-6.340684559424107e-5,-0.00012242961653090255,-0.00018148970461243476,-0.0002406324355317482,-0.0003582412462270709,-0.0004767740724122669,-0.0005964977941064349,-0.000717614598614927,-0.0008402535085045158,-0.0009617337052855007,-0.0010769957444909594,-0.0011817905843237836,-0.0012728811543158253,-0.0013480867837218202,-0.0014522662666991394,-0.00148902138483999,-0.0014658913703843805,-0.0014022211082175147,-0.0013167129474083241,-0.0012196138559403332,-0.0011184884560605753,-0.0010185365231178793,-0.0009220257261864775,-0.0008265998668352062,-0.0007221298966455172,-0.00058777283157402,-0.00039390240627378193,-0.00011103075076828712,0.0002801517578545455,0.0007849687253800549,0.0013975031127562482,0.0021142320351724515
8116.3034106683535,0.0,-2.4242897623935124e-5,-4.3761020870224294e-5,-6.309145438398485e-5,-8.218536791683357e-5,-0.00011839184296276347,-0.00015318368765632914,-0.00018618995548826272,-0.00021706054122149255,-0.0002454695255099927,-0.00027112240232888494,-0.0002937654868691159,-0.00031319951690792066,-0.00032930516404511246,-0.00034202914133938013,-0.00035721537459964723,-0.00035978042913254826,-0.0003510008197361347,-0.00033240942499467035,-0.00030549825230294706,-0.00027155381582770233,-0.00023162133119354305,-0.0001865070096495098,-0.00013679839990724603,-8.28957127413292e-5,-2.4834013113134134e-5,3.695883347895085e-5,0.00010232782649354663,0.0001710475363431137,0.00024277108905968253,0.00031701346488583783,0.0003931467327009959,0.00047036776102355864
11716.303410668354,0.0,-9.631371915664142e-6,-1.446388161138344e-5,-1.9171677213178655e-5,-2.3747461034591334e-5,-3.135134028637497e-5,-3.844160342194738e-5,-4.4953448289946236e-5,-5.082659456426295e-5,-5.600648222039458e-5,-6.044524883455493e-5,-6.410245780142997e-5,-6.6945576136441e-5,-6.895019815863496e-5,-7.009999123061917e-5,-6.925121160984506e-5,-6.505991618315651e-5,-5.7607889461184575e-5,-4.70443299387896e-5,-3.356111918623327e-5,-1.7373018099077065e-5,1.296501062993798e-6,2.2224493043846597e-5,4.5193807858089255e-5,6.999530507593409e-5,9.664851462077976e-5,0.00012470037818832982,0.00015396646359715693,0.0001842616830392678,0.00021539739009555857,0.00024717870075132803,0.0002794020433848811,0.00031185091989800653
15316.303410668354,0.0,-6.0176938292210065e-6,-7.225099490407003e-6,-8.319992901574388e-6,-9.304427827830003e-6,-9.817479964974348e-6,-1.001054943331923e-5,-9.88505527644968e-6,-9.441475260774693e-6,-8.679693280192441e-6,-7.59930179127105e-6,-6.1998593852760185e-6,-4.481104651976204e-6,-2.4431282281634315e-6,-8.65186739139062e-8,6.163973445875615e-6,1.356617498206237e-5,2.210990690427748e-5,3.177120189157057e-5,4.251391186357149e-5,5.429156151609101e-5,6.704919262946502e-5,8.072503479775727e-5,9.52519152109444e-5,0.000110558374299465,0.00012679020657918537,0.00014361127919573988,0.00016094789809735415,0.0001787227826041357,0.0001968552409874266,0.00021526120336740192,0.00023385315112421995,0.00025253895947535
18916.303410668355,0.0,-5.123580450513797e-6,-5.443338326753706e-6,-5.65319470427562e-6,-5.75725905386485e-6,-4.529581870355779e-6,-3.0244232353105484e-6,-1.2582327116601818e-6,7.543361099614115e-7,3.0002075927347893e-6,5.4676866239754495e-6,8.146280511940073e-6,1.102653890908415e-5,1.409991049509108e-5,1.7358616682595345e-5,2.499818047579228e-5,3.3198781633203884e-5,4.1933955884902976e-5,5.117848133473572e-5,6.09073771963343e-5,7.109521156097226e-5,8.171564391481252e-5,9.274113945366057e-5,0.00010414280481449385,0.00011589030615592596,0.00012817255715980445,0.00014069792716992302,0.000153438358808115,0.00016636324055658197,0.00017943963123895332,0.00019263245384733301,0.00020590466564998842,0.00021921645016803807
22516.303410668355,0.0,-4.942737055117859e-6,-5.092933771580383e-6,-5.134223567110958e-6,-5.071269107367086e-6,-3.5158307169458697e-6,-1.6955765501132883e-6,3.688997531260797e-7,2.658968084699503e-6,5.15776973827161e-6,7.850042485685012e-6,1.072196142798068e-5,1.376099429714494e-5,1.6955769992732456e-5,2.0295964464236842e-5,2.7972328487913237e-5,3.602607402796315e-5,4.442020546918991e-5,5.3123158090091744e-5,6.210751409874892e-5,7.134897025969363e-5,8.082551296018092e-5,9.051676329411666e-5,0.00010040346078157791,0.00011046705960622474,0.00012091013255800454,0.00013145631124182085,0.00014209422820707476,0.00015281122996327784,0.0001635934768425481,0.00017442604186401983,0.000185293009320751,0.0001961768862446904
26116.303410668355,0.0,-4.963558998904059e-6,-5.1467719227849395e-6,-5.221660281371388e-6,-5.19306002422598e-6,-3.7090999108223937e-6,-1.965372699792565e-6,1.6215691809057137e-8,2.2157649124917795e-6,4.615194943265396e-6,7.198077401455849e-6,9.949481922139438e-6,1.2855836291917676e-5,1.5904799125887864e-5,1.9085153476127035e-5,2.6397330876646223e-5,3.402182464083064e-5,4.191727101923674e-5,5.004903339386037e-5,5.8387901334996835e-5,6.690901996931642e-5,7.559101065961925e-5,8.441525049524224e-5,9.336528349618776e-5,0.0001024263409631794,0.00011180566904766673,0.00012123237991396974,0.00013070133596337625,0.00014020679473180996,0.00014974244402163716,0.00015930143904600624,0.00016887644145585192,0.00017845832685117117
