∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
378916.3034106684,3600.0,0.1587998228806784,0.017159147439730127,0.0,0.017159147439730127,0.0
382516.3034106684,3600.0,0.17595897032040853,0.017159147439730127,0.0,0.017159147439730127,0.0
386116.3034106684,3600.0,0.19311811776013865,0.017159147439730127,0.0,0.017159147439730127,0.0
389716.3034106684,3600.0,0.21027726519986878,0.017159147439730127,0.0,0.017159147439730127,0.0
393316.3034106684,3600.0,0.2274364126395989,0.017159147439730127,0.0,0.017159147439730127,0.0
396916.3034106684,3600.0,0.24459556007932903,0.017159147439730127,0.0,0.017159147439730127,0.0
400516.3034106684,3600.0,0.26175470751905916,0.017159147439730127,0.0,0.017159147439730127,0.0
404116.3034106684,3600.0,0.2789138549587893,0.017159147439730127,0.0,0.017159147439730127,0.0
407716.3034106684,3600.0,0.2960730023985194,0.017159147439730127,0.0,0.017159147439730127,0.0
411316.3034106684,3600.0,0.31323214983824954,0.017159147439730127,0.0,0.017159147439730127,0.0
414916.3034106684,3600.0,0.33039129727797967,0.017159147439730127,0.0,0.017159147439730127,0.0
418516.3034106684,3600.0,0.3475504447177098,0.017159147439730127,0.0,0.017159147439730127,0.0
422116.3034106684,3600.0,0.3647095921574397,0.017159147439729905,0.0,0.017159147439729905,0.0
425716.3034106684,3600.0,0.3818687395971698,0.017159147439730127,0.0,0.017159147439730127,0.0
429316.3034106684,3600.0,0.39902788703689995,0.017159147439730127,0.0,0.017159147439730127,0.0
432916.3034106684,3600.0,0.60318989297798,0.20416200594108003,0.0,0.20416200594108003,0.0
436516.3034106684,3600.0,1.3550514138529763,0.7518615208749964,0.0,0.7518615208749964,0.0
440116.3034106684,3600.0,2.106912934727987,0.7518615208750106,0.0,0.7518615208750106,0.0
443716.3034106684,3600.0,2.8587744556029833,0.7518615208749964,0.0,0.7518615208749964,0.0
447316.3034106684,3600.0,3.6106359764779796,0.7518615208749964,0.0,0.7518615208749964,0.0
450916.3034106684,3600.0,4.362497497352976,0.7518615208749964,0.0,0.7518615208749964,0.0
454516.3034106684,3600.0,5.1143590182279866,0.7518615208750106,0.0,0.7518615208750106,0.0
458116.3034106684,3600.0,5.866220539102983,0.7518615208749964,0.0,0.7518615208749964,0.0
461716.3034106684,3600.0,6.618082059977979,0.7518615208749964,0.0,0.7518615208749964,0.0
465316.3034106684,3600.0,7.369943580852976,0.7518615208749964,0.0,0.7518615208749964,0.0
468916.3034106684,3600.0,8.121805101727986,0.7518615208750106,0.0,0.7518615208750106,0.0
472516.3034106684,3600.0,8.873666622602983,0.7518615208749964,0.0,0.7518615208749964,0.0
476116.3034106684,3600.0,9.625528143477979,0.7518615208749964,0.0,0.7518615208749964,0.0
479716.3034106684,3600.0,10.377389664352975,0.7518615208749964,0.0,0.7518615208749964,0.0
483316.3034106684,3600.0,11.129251185227986,0.7518615208750106,0.0,0.7518615208750106,0.0
486916.3034106684,3600.0,11.881112706102982,0.7518615208749964,0.0,0.7518615208749964,0.0
490516.3034106684,3600.0,12.632974226977979,0.7518615208749964,0.0,0.7518615208749964,0.0
494116.3034106684,3600.0,13.384835747852975,0.7518615208749964,0.0,0.7518615208749964,0.0
497716.3034106684,3600.0,14.136697268727985,0.7518615208750106,0.0,0.7518615208750106,0.0
501316.3034106684,3600.0,14.888558789602982,0.7518615208749964,0.0,0.7518615208749964,0.0
504916.3034106684,3600.0,15.640420310477978,0.7518615208749964,0.0,0.7518615208749964,0.0
508516.3034106684,3600.0,16.392281831352975,0.7518615208749964,0.0,0.7518615208749964,0.0
512116.3034106684,3600.0,17.144143352227985,0.7518615208750106,0.0,0.7518615208750106,0.0
515716.3034106684,3600.0,17.89600487310298,0.7518615208749964,0.0,0.7518615208749964,0.0
519316.3034106684,3600.0,18.459990036292005,0.5639851631890238,0.0,0.5639851631890238,0.0
522916.3034106684,3600.0,18.473717354243792,0.013727317951786944,0.0,0.013727317951786944,0.0
526516.3034106684,3600.0,18.487444672195576,0.013727317951783391,0.0,0.013727317951783391,0.0
530116.3034106684,3600.0,18.50117199014736,0.013727317951783391,0.0,0.013727317951783391,0.0
533716.3034106684,3600.0,18.514899308099142,0.013727317951783391,0.0,0.013727317951783391,0.0
537316.3034106684,3600.0,18.52862662605093,0.013727317951786944,0.0,0.013727317951786944,0.0
540916.3034106684,3600.0,18.542353944002713,0.013727317951783391,0.0,0.013727317951783391,0.0
544516.3034106684,3600.0,18.556081261954496,0.013727317951783391,0.0,0.013727317951783391,0.0
548116.3034106684,3600.0,18.56980857990628,0.013727317951783391,0.0,0.013727317951783391,0.0
551716.3034106684,3600.0,18.583535897858063,0.013727317951783391,0.0,0.013727317951783391,0.0
555316.3034106684,3600.0,18.597263215809846,0.013727317951783391,0.0,0.013727317951783391,0.0
558916.3034106684,3600.0,18.610990533761633,0.013727317951786944,0.0,0.013727317951786944,0.0
562516.3034106684,3600.0,18.624717851713417,0.013727317951783391,0.0,0.013727317951783391,0.0
566116.3034106684,3600.0,18.6384451696652,0.013727317951783391,0.0,0.013727317951783391,0.0
569716.3034106684,3600.0,18.652172487616983,0.013727317951783391,0.0,0.013727317951783391,0.0
573316.3034106684,3600.0,18.66589980556877,0.013727317951786944,0.0,0.013727317951786944,0.0
576916.3034106684,3600.0,18.679627123520554,0.013727317951783391,0.0,0.013727317951783391,0.0
580516.3034106684,3600.0,18.693354441472337,0.013727317951783391,0.0,0.013727317951783391,0.0
584116.3034106684,3600.0,18.70708175942412,0.013727317951783391,0.0,0.013727317951783391,0.0
587716.3034106684,3600.0,18.720809077375904,0.013727317951783391,0.0,0.013727317951783391,0.0
591316.3034106684,3600.0,18.73453639532769,0.013727317951786944,0.0,0.013727317951786944,0.0
594916.3034106684,3600.0,18.748263713279474,0.013727317951783391,0.0,0.013727317951783391,0.0
598516.3034106684,3600.0,18.761991031231258,0.013727317951783391,0.0,0.013727317951783391,0.0
602116.3034106684,3600.0,18.77571834918304,0.013727317951783391,0.0,0.013727317951783391,0.0
605716.3034106684,3600.0,18.78682516958096,0.011106820397920103,0.0,0.011106820397920103,0.0
609316.3034106684,3600.0,18.79025699906891,0.003431829487947624,0.0,0.003431829487947624,0.0
612916.3034106684,3600.0,18.793688828556853,0.0034318294879440714,0.0,0.0034318294879440714,0.0
616516.3034106684,3600.0,18.7971206580448,0.003431829487947624,0.0,0.003431829487947624,0.0
620116.3034106684,3600.0,18.800552487532745,0.0034318294879440714,0.0,0.0034318294879440714,0.0
623716.3034106684,3600.0,18.803984317020692,0.003431829487947624,0.0,0.003431829487947624,0.0
627316.3034106684,3600.0,18.807416146508636,0.0034318294879440714,0.0,0.0034318294879440714,0.0
630916.3034106684,3600.0,18.810847975996584,0.003431829487947624,0.0,0.003431829487947624,0.0
634516.3034106684,3600.0,18.814279805484528,0.0034318294879440714,0.0,0.0034318294879440714,0.0
638116.3034106684,3600.0,18.817711634972476,0.003431829487947624,0.0,0.003431829487947624,0.0
641716.3034106684,3600.0,18.82114346446042,0.0034318294879440714,0.0,0.0034318294879440714,0.0
645316.3034106684,3600.0,18.824575293948367,0.003431829487947624,0.0,0.003431829487947624,0.0
648916.3034106684,3600.0,18.828007123436315,0.003431829487947624,0.0,0.003431829487947624,0.0
652516.3034106684,3600.0,18.83143895292426,0.0034318294879440714,0.0,0.0034318294879440714,0.0
656116.3034106684,3600.0,18.834870782412207,0.003431829487947624,0.0,0.003431829487947624,0.0
659716.3034106684,3600.0,18.83830261190015,0.0034318294879440714,0.0,0.0034318294879440714,0.0
663316.3034106684,3600.0,18.8417344413881,0.003431829487947624,0.0,0.003431829487947624,0.0
666916.3034106684,3600.0,18.845166270876042,0.0034318294879440714,0.0,0.0034318294879440714,0.0
670516.3034106684,3600.0,18.84859810036399,0.003431829487947624,0.0,0.003431829487947624,0.0
674116.3034106684,3600.0,18.852029929851934,0.0034318294879440714,0.0,0.0034318294879440714,0.0
677716.3034106684,3600.0,18.85546175933988,0.003431829487947624,0.0,0.003431829487947624,0.0
681316.3034106684,3600.0,18.858893588827826,0.0034318294879440714,0.0,0.0034318294879440714,0.0
684916.3034106684,3600.0,18.862325418315773,0.003431829487947624,0.0,0.003431829487947624,0.0
688516.3034106684,3600.0,18.86575724780372,0.003431829487947624,0.0,0.003431829487947624,0.0
692116.3034106684,3600.0,18.903255545491913,0.037498297688191684,0.0,0.037498297688191684,0.0
695716.3034106684,3600.0,19.040528725009754,0.13727317951784102,0.0,0.13727317951784102,0.0
699316.3034106684,3600.0,19.17780190452759,0.13727317951783746,0.0,0.13727317951783746,0.0
702916.3034106684,3600.0,19.315075084045432,0.13727317951784102,0.0,0.13727317951784102,0.0
706516.3034106684,3600.0,19.452348263563273,0.13727317951784102,0.0,0.13727317951784102,0.0
710116.3034106684,3600.0,19.589621443081114,0.13727317951784102,0.0,0.13727317951784102,0.0
713716.3034106684,3600.0,19.726894622598955,0.13727317951784102,0.0,0.13727317951784102,0.0
717316.3034106684,3600.0,19.864167802116796,0.13727317951784102,0.0,0.13727317951784102,0.0
720916.3034106684,3600.0,20.001440981634637,0.13727317951784102,0.0,0.13727317951784102,0.0
724516.3034106684,3600.0,20.13871416115248,0.13727317951784102,0.0,0.13727317951784102,0.0
728116.3034106684,3600.0,20.27598734067032,0.13727317951784102,0.0,0.13727317951784102,0.0
731716.3034106684,3600.0,20.41326052018816,0.13727317951784102,0.0,0.13727317951784102,0.0
735316.3034106684,3600.0,20.550533699706,0.13727317951784102,0.0,0.13727317951784102,0.0
738916.3034106684,3600.0,20.687806879223842,0.13727317951784102,0.0,0.13727317951784102,0.0
742516.3034106684,3600.0,20.825080058741683,0.13727317951784102,0.0,0.13727317951784102,0.0
746116.3034106684,3600.0,20.962353238259524,0.13727317951784102,0.0,0.13727317951784102,0.0
749716.3034106684,3600.0,21.099626417777365,0.13727317951784102,0.0,0.13727317951784102,0.0
753316.3034106684,3600.0,21.236899597295206,0.13727317951784102,0.0,0.13727317951784102,0.0
756916.3034106684,3600.0,21.374172776813047,0.13727317951784102,0.0,0.13727317951784102,0.0
760516.3034106684,3600.0,21.51144595633089,0.13727317951784102,0.0,0.13727317951784102,0.0
764116.3034106684,3600.0,21.64871913584873,0.13727317951784102,0.0,0.13727317951784102,0.0
767716.3034106684,3600.0,21.78599231536657,0.13727317951784102,0.0,0.13727317951784102,0.0
771316.3034106684,3600.0,21.92326549488441,0.13727317951784102,0.0,0.13727317951784102,0.0
774916.3034106684,3600.0,22.060538674402252,0.13727317951784102,0.0,0.13727317951784102,0.0
778516.3034106684,3600.0,22.736035328738183,0.6754966543359302,0.0,0.6754966543359302,0.0
782116.3034106684,3600.0,24.98789684961315,2.251861520874968,0.9483645931210438,1.3034969277539241,0.0
785716.3034106684,3600.0,27.239758370488175,2.251861520875025,1.940917860272688,1.2593082537233804,0.0
789316.3034106684,3600.0,29.491619891363143,2.251861520874968,2.9552333176871377,1.2375460634605178,0.0
792916.3034106684,3600.0,31.743481412238168,2.251861520875025,3.9851994864652727,1.2218953520968898,0.0
796516.3034106684,3600.0,33.995342933113136,2.251861520874968,5.027696435273802,1.2093645720664394,0.0
800116.3034106684,3600.0,36.24720445398816,2.251861520875025,6.080842060534686,1.1987158956141402,0.0
803716.3034106684,3600.0,38.499065974863186,2.251861520875025,7.143418051176534,1.1892855302331764,0.0
807316.3034106684,3600.0,40.75092749573815,2.251861520874968,8.214609918616617,1.1806696534348848,0.0
810916.3034106684,3600.0,43.00278901661318,2.251861520875025,9.293863994329337,1.1726074451623045,0.0
814516.3034106684,3600.0,45.254650537488146,2.251861520874968,10.380796916161273,1.1649285990430318,0.0
818116.3034106684,3600.0,47.50651205836317,2.251861520875025,11.475138837708894,1.1575195993274043,0.0
821716.3034106684,3600.0,49.758373579238196,2.251861520875025,12.576690531944468,1.1503098266394503,0.0
825316.3034106684,3600.0,52.010235100113164,2.251861520874968,13.685294201943593,1.1432578508758429,0.0
828916.3034106684,3600.0,54.26209662098813,2.251861520874968,14.800813046026066,1.136342676792495,0.0
832516.3034106684,3600.0,56.51395814186321,2.2518615208750816,15.923117132661957,1.1295574342391888,0.0
836116.3034106684,3600.0,58.76581966273818,2.251861520874968,17.052073840239952,1.122904813296973,0.0
839716.3034106684,3600.0,61.01768118361315,2.251861520874968,18.187541576564982,1.1163937845499383,0.0
843316.3034106684,3600.0,63.26954270448812,2.251861520874968,19.329365834354046,1.1100372630859034,0.0
846916.3034106684,3600.0,65.5214042253632,2.2518615208750816,20.47737690439216,1.103850450836969,0.0
850516.3034106684,3600.0,67.77326574623817,2.251861520874968,21.631388774462327,1.0978496508048003,0.0
854116.3034106684,3600.0,70.02512726711313,2.251861520874968,22.791198898547236,1.0920513967900582,0.0
857716.3034106684,3600.0,72.27698878798822,2.2518615208750816,23.95658863391338,1.0864717855089374,0.0
861316.3034106684,3600.0,74.52885030886318,2.251861520874968,25.127324220158997,1.0811259346293518,0.0
864916.3034106684,3600.0,76.50025642149882,1.9714061126356341,26.022702812530174,1.0760275202644571,0.0
868516.3034106684,3600.0,77.65025642149885,1.150000000000034,26.101514441524515,1.071188371005693,0.0
872116.3034106684,3600.0,78.80025642149883,1.1499999999999773,26.184896328488676,1.0666181130358154,0.0
875716.3034106684,3600.0,79.95025642149886,1.150000000000034,26.272572455816217,1.0623238726724935,0.0
879316.3034106684,3600.0,81.10025642149884,1.1499999999999773,26.364262406531942,1.0583100492842519,0.0
882916.3034106684,3600.0,82.25025642149888,1.150000000000034,26.459682727485603,1.0545796790463733,0.0
886516.3034106684,3600.0,83.40025642149885,1.1499999999999773,26.558553018649995,1.0511297088355853,0.0
890116.3034106684,3600.0,84.55025642149883,1.1499999999999773,26.66059716076264,1.047955857887331,0.0
893716.3034106684,3600.0,85.70025642149886,1.150000000000034,26.76554596367717,1.045051197085506,0.0
897316.3034106684,3600.0,86.85025642149884,1.1499999999999773,26.873139584363983,1.0424063793131637,0.0
900916.3034106684,3600.0,88.00025642149888,1.150000000000034,26.98312961547008,1.040009968893937,0.0
904516.3034106684,3600.0,89.15025642149885,1.1499999999999773,27.095280785560533,1.0378488299095245,0.0
908116.3034106684,3600.0,90.30025642149883,1.1499999999999773,27.20937224025976,1.0359085453007495,0.0
911716.3034106684,3600.0,91.45025642149886,1.150000000000034,27.32519686967133,1.0341753705884642,0.0
915316.3034106684,3600.0,92.60025642149884,1.1499999999999773,27.442565125097268,1.03263174457404,0.0
918916.3034106684,3600.0,93.75025642149888,1.150000000000034,27.56130325141906,1.0312618736782433,0.0
922516.3034106684,3600.0,94.90025642149885,1.1499999999999773,27.68125303544028,1.0300502159787541,0.0
926116.3034106684,3600.0,96.05025642149883,1.1499999999999773,27.802271306757746,1.0289817286825134,0.0
929716.3034106684,3600.0,97.20025642149886,1.150000000000034,27.9242292389995,1.0280420677582782,0.0
933316.3034106684,3600.0,98.35025642149884,1.1499999999999773,28.047009974528937,1.027219264470542,0.0
936916.3034106684,3600.0,99.50025642149888,1.150000000000034,28.170511115871722,1.0264988586572485,0.0
940516.3034106684,3600.0,100.65025642149885,1.1499999999999773,28.29464178076298,1.0258693351087196,0.0
944116.3034106684,3600.0,101.80025642149883,1.1499999999999773,28.41932159841145,1.025320182351507,0.0
947716.3034106684,3600.0,102.95025642149886,1.150000000000034,28.544479723233543,1.0248418751779411,0.0
951316.3034106684,3600.0,103.80754838753526,0.8572919660363993,28.37535029888639,1.026421390383554,0.0
954916.3034106684,3600.0,103.80754838753526,0.0,27.343314120311273,1.0320361785751153,0.0
958516.3034106684,3600.0,103.80754838753526,0.0,26.311134293840396,1.0321798264708768,0.0
962116.3034106684,3600.0,103.80754838753526,0.0,25.278947592093928,1.0321867017464683,0.0
965716.3034106684,3600.0,103.80754838753526,0.0,24.246782006160565,1.0321655859333632,0.0
969316.3034106684,3600.0,103.80754838753526,0.0,23.214642726880133,1.0321392792804325,0.0
972916.3034106684,3600.0,103.80754838753526,0.0,22.182529227548276,1.0321134993318566,0.0
976516.3034106684,3600.0,103.80754838753526,0.0,21.150437749719103,1.032091477829173,0.0
980116.3034106684,3600.0,103.80754838753526,0.0,20.11836611651551,1.0320716332035929,0.0
983716.3034106684,3600.0,103.80754838753526,0.0,19.08631211165417,1.0320540048613402,0.0
987316.3034106684,3600.0,103.80754838753526,0.0,18.05427371014475,1.0320384015094213,0.0
990916.3034106684,3600.0,103.80754838753526,0.0,17.022249094883072,1.032024615261676,0.0
994516.3034106684,3600.0,103.80754838753526,0.0,15.990236650680362,1.03201244420271,0.0
998116.3034106684,3600.0,103.80754838753526,0.0,14.95823352840322,1.0320031222771426,0.0
1.0017163034106684e6,3600.0,103.80754838753526,0.0,13.926238950515533,1.0319945778876871,0.0
1.0053163034106684e6,3600.0,103.80754838753526,0.0,12.894252004989898,1.0319869455256345,0.0
1.0089163034106684e6,3600.0,103.80754838753526,0.0,11.862271900350121,1.0319801046397767,0.0
1.0125163034106684e6,3600.0,103.80754838753526,0.0,10.830297924177911,1.0319739761722104,0.0
1.0161163034106684e6,3600.0,103.80754838753526,0.0,9.798327895192612,1.0319700289852989,0.0
1.0197163034106684e6,3600.0,103.80754838753526,0.0,8.766361891277057,1.0319660039155547,0.0
1.0233163034106684e6,3600.0,103.80754838753526,0.0,7.734399492865369,1.0319623984116886,0.0
1.0269163034106684e6,3600.0,103.80754838753526,0.0,6.7024404301441844,1.0319590627211843,0.0
1.0305163034106684e6,3600.0,103.80754838753526,0.0,5.670484427819487,1.0319560023246979,0.0
1.0341163034106684e6,3600.0,103.80754838753526,0.0,4.638531239311128,1.0319531885083588,0.0
1.0377163034106684e6,3600.0,103.80754838753526,0.0,3.5994923074332323,1.0390389318778954,0.0
1.0413163034106684e6,3600.0,103.80754838753526,0.0,2.539236745215999,1.0602555622172334,0.0
1.0449163034106684e6,3600.0,103.80754838753526,0.0,1.4773554242887785,1.0618813209272204,0.0
1.0485163034106684e6,3600.0,103.80754838753526,0.0,0.4144766113377516,1.062878812951027,0.0
1.0521163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.4144766113377516,0.0
1.0557163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0593163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0629163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0665163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0701163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0737163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0773163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0809163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0845163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0881163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0917163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0953163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0989163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1025163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1061163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1097163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1133163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1169163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1205163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1241163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1277163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1313163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1349163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1385163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1421163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1457163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1493163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1529163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1565163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
