∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.785429e6,3574.0,311.0204292190897,0.03424527932662613,0.0,0.03424527932662613,7.807381275229817e-5
9.789029e6,3600.0,311.05492362467896,0.03449440558927108,0.0,0.03449440558927108,7.815397648295405e-5
9.792629e6,3600.0,311.0894180302682,0.03449440558921424,0.0,0.03449440558921424,7.822507663309493e-5
9.796229e6,3600.0,311.1239124358574,0.03449440558921424,0.0,0.03449440558921424,7.828947709647455e-5
9.799829e6,3600.0,311.15840684144666,0.03449440558927108,0.0,0.03449440558927108,7.834887147991021e-5
9.803429e6,3600.0,311.1929012470359,0.03449440558921424,0.0,0.03449440558921424,7.840448163530518e-5
9.807029e6,3600.0,311.2273956526251,0.03449440558921424,0.0,0.03449440558921424,7.845719481887162e-5
9.810629e6,3600.0,311.26189005821436,0.03449440558927108,0.0,0.03449440558927108,7.850765988263887e-5
9.814229e6,3600.0,311.2963844638036,0.03449440558921424,0.0,0.03449440558921424,7.855635507556397e-5
9.817829e6,3600.0,311.3308788693928,0.03449440558921424,0.0,0.03449440558921424,7.860363601006199e-5
9.821429e6,3600.0,311.36537327498206,0.03449440558927108,0.0,0.03449440558927108,7.864976969942582e-5
9.825029e6,3600.0,311.3998676805713,0.03449440558921424,0.0,0.03449440558921424,7.869495878481161e-5
9.828629e6,3600.0,311.43436208616055,0.03449440558927108,0.0,0.03449440558927108,7.873935883335303e-5
9.832229e6,3600.0,311.46885649174976,0.03449440558921424,0.0,0.03449440558921424,7.878309073315181e-5
9.835829e6,3600.0,311.50335089733903,0.03449440558927108,0.0,0.03449440558927108,7.882624960993894e-5
9.839429e6,3600.0,311.53784530292825,0.03449440558921424,0.0,0.03449440558921424,7.886891127197642e-5
9.843029e6,3600.0,311.57233970851746,0.03449440558921424,0.0,0.03449440558921424,7.891113689359942e-5
9.846629e6,3600.0,311.60683411410673,0.03449440558927108,0.0,0.03449440558927108,7.89529764412068e-5
9.850229e6,3600.0,311.6702460249411,0.06341191083436115,0.0,0.06341191083436115,7.893235671123201e-5
9.853225e6,2996.0,311.83669046938553,0.16644444444443707,0.0,0.16644444444443707,7.887829799064464e-5
9.856235e6,3010.0,312.00391269160775,0.16722222222222172,0.0,0.16722222222222172,7.881283648961915e-5
9.85917e6,2935.0,312.16696824716325,0.163055555555502,0.0,0.163055555555502,7.875490287210394e-5
9.862054e6,2884.0,312.3271904693855,0.16022222222227356,0.0,0.16022222222227356,7.870032810042435e-5
9.864925e6,2871.0,312.4866904693855,0.15949999999998,0.0,0.15949999999998,7.864712139658343e-5
9.867731e6,2806.0,312.64257935827436,0.15588888888885322,0.0,0.15588888888885322,7.859585648795397e-5
9.870354e6,2623.0,312.78830158049664,0.14572222222227538,0.0,0.14572222222227538,7.854845345018526e-5
9.872892e6,2538.0,312.9293015804966,0.1409999999999627,0.0,0.1409999999999627,7.850282610349212e-5
9.875384e6,2492.0,313.067746024941,0.13844444444441706,0.0,0.13844444444441706,7.845817323574266e-5
9.87785e6,2466.0,313.2047460249411,0.1370000000000573,0.0,0.1370000000000573,7.841409208226153e-5
9.880288e6,2438.0,313.34019046938556,0.135444444444488,0.0,0.135444444444488,7.837059664870115e-5
9.882708e6,2420.0,313.47463491382996,0.13444444444439796,0.0,0.13444444444439796,7.832749262673727e-5
9.885109e6,2401.0,313.6080238027189,0.13338888888893052,0.0,0.13338888888893052,7.828478872767795e-5
9.887494e6,2385.0,313.7405238027188,0.13249999999993634,0.0,0.13249999999993634,7.828952450740121e-5
9.889861e6,2367.0,313.8720238027188,0.13149999999995998,0.0,0.13149999999995998,7.828227093030924e-5
9.892211e6,2350.0,314.0025793582744,0.1305555555555884,0.0,0.1305555555555884,7.826556017629073e-5
9.89454e6,2329.0,314.1319682471633,0.12938888888891142,0.0,0.12938888888891142,7.824126431405378e-5
9.896844e6,2304.0,314.25996824716333,0.12800000000004275,0.0,0.12800000000004275,7.821107328140758e-5
9.899129e6,2285.0,314.3869126916077,0.12694444444434794,0.0,0.12694444444434794,7.817654755054613e-5
9.9014e6,2271.0,314.51307935827435,0.12616666666667697,0.0,0.12616666666667697,7.813888720780866e-5
9.903661e6,2261.0,314.63869046938555,0.12561111111119772,0.0,0.12561111111119772,7.809912554730324e-5
9.905914e6,2253.0,314.76385713605214,0.12516666666658693,0.0,0.12516666666658693,7.805930346900228e-5
9.908161e6,2247.0,314.88869046938555,0.12483333333341307,0.0,0.12483333333341307,7.801963255713471e-5
9.910405e6,2244.0,315.01335713605215,0.12466666666659876,0.0,0.12466666666659876,7.798005849304146e-5
9.912646e6,2241.0,315.13785713605216,0.12450000000001182,0.0,0.12450000000001182,7.794058046842425e-5
9.914886e6,2240.0,315.26230158049657,0.12444444444440705,0.0,0.12444444444440705,7.790116243715802e-5
9.917125e6,2239.0,315.3866904693855,0.12438888888891597,0.0,0.12438888888891597,7.786180391096954e-5
9.919364e6,2239.0,315.5110793582744,0.12438888888891597,0.0,0.12438888888891597,7.7822486835898e-5
9.921603e6,2239.0,315.6354682471633,0.12438888888891597,0.0,0.12438888888891597,7.778321090125177e-5
9.923842e6,2239.0,315.75985713605223,0.12438888888891597,0.0,0.12438888888891597,7.799303435170855e-5
9.926082e6,2240.0,315.88430158049664,0.12444444444440705,0.0,0.12444444444440705,7.8202472209081e-5
9.928323e6,2241.0,316.00880158049665,0.12450000000001182,0.0,0.12450000000001182,7.84113066239988e-5
9.930565e6,2242.0,316.13335713605215,0.1245555555555029,0.0,0.1245555555555029,7.86196013012147e-5
9.932808e6,2243.0,316.25796824716326,0.12461111111110768,0.0,0.12461111111110768,7.882741069389333e-5
9.935052e6,2244.0,316.38263491383,0.12466666666671244,0.0,0.12466666666671244,7.90347812777217e-5
9.937067e6,2015.0,316.703286534198,0.3206516203680394,0.0,0.3206516203680394,7.893254161240176e-5
9.939092e6,2025.0,317.21188028419783,0.5085937499998181,0.0,0.5085937499998181,7.876921905017812e-5
9.941055e6,1963.0,317.70490227493883,0.49302199074099917,0.0,0.4930219907409992,7.861269447186208e-5
9.942964e6,1909.0,318.18436176567957,0.47945949074073724,0.0,0.47945949074073724,7.846138943491659e-5
9.944826e6,1862.0,318.65201685827196,0.4676550925923948,0.0,0.46765509259239474,7.83144618040364e-5
9.946651e6,1825.0,319.1103791267906,0.45836226851861284,0.0,0.4583622685186128,7.817102001717765e-5
9.948448e6,1797.0,319.56170898790197,0.4513298611113896,0.0,0.4513298611113896,7.803030575830592e-5
9.950226e6,1778.0,320.00826685827224,0.4465578703702704,0.0,0.4465578703702704,7.789158391293568e-5
9.95199e6,1764.0,320.45130852493867,0.4430416666664314,0.0,0.4430416666664314,7.775444467100785e-5
9.953744e6,1754.0,320.89183861753145,0.4405300925927804,0.0,0.44053009259278036,7.757151803191964e-5
9.955479e6,1735.0,321.3275967193831,0.4357581018516612,0.0,0.4357581018516612,7.740163265342054e-5
9.957187e6,1708.0,321.7565735712351,0.428976851851985,0.0,0.428976851851985,7.724298400446862e-5
9.958876e6,1689.0,322.1807784323464,0.4242048611113205,0.0,0.4242048611113205,7.709210106845349e-5
9.960529e6,1653.0,322.5959416267906,0.41516319444417604,0.0,0.41516319444417604,7.694955148345413e-5
9.962154e6,1625.0,323.00407241382754,0.4081307870369528,0.0,0.4081307870369528,7.681300230836547e-5
9.963753e6,1599.0,323.4056731082719,0.40160069444436886,0.0,0.40160069444436886,7.668134447371379e-5
9.965316e6,1563.0,323.79823213605005,0.3925590277781339,0.0,0.3925590277781339,7.655496262386171e-5
9.96685e6,1534.0,324.18350759901296,0.38527546296290893,0.0,0.38527546296290893,7.643262528199062e-5
9.968357e6,1507.0,324.56200181197573,0.37849421296277797,0.0,0.378494212962778,7.631379031015972e-5
9.969827e6,1470.0,324.93120320086473,0.369201388888996,0.0,0.369201388888996,7.619911130407432e-5
9.971266e6,1439.0,325.29261871012386,0.3614155092591318,0.0,0.3614155092591318,7.60878128785326e-5
9.972678e6,1412.0,325.6472529693833,0.3546342592594556,0.0,0.3546342592594556,7.597938565243422e-5
9.97405e6,1372.0,325.99184093234635,0.3445879629630326,0.0,0.3445879629630326,7.587481686311395e-5
9.975388e6,1338.0,326.32788954345733,0.33604861111098216,0.0,0.33604861111098216,7.57734725871526e-5
9.976694e6,1306.0,326.65590111753136,0.3280115740740257,0.0,0.3280115740740257,7.567509621505212e-5
9.977958e6,1264.0,326.9733640804943,0.3174629629629635,0.0,0.3174629629629635,7.558042065364819e-5
9.979184e6,1226.0,327.28128306197596,0.30791898148163455,0.0,0.30791898148163455,7.548904230441427e-5
9.980361e6,1177.0,327.57689533049415,0.2956122685181981,0.0,0.2956122685181981,7.540175691043341e-5
9.981493e6,1132.0,327.86120551567956,0.2843101851854044,0.0,0.2843101851854044,7.53181756053665e-5
9.982585e6,1092.0,328.13546940456854,0.27426388888898146,0.0,0.27426388888898146,7.523785457672095e-5
9.983641e6,1056.0,328.40069162679083,0.26522222222229175,0.0,0.26522222222229175,7.51604444225969e-5
9.984665e6,1024.0,328.6578768119757,0.25718518518488054,0.0,0.25718518518488054,7.5085608279579e-5
9.985659e6,994.0,328.90752727493873,0.24965046296301807,0.0,0.24965046296301807,7.501316864980558e-5
9.986626e6,967.0,329.1503964879016,0.2428692129628871,0.0,0.2428692129628871,7.494287893363628e-5
9.987568e6,942.0,329.38698676567947,0.23659027777785013,0.0,0.23659027777785013,7.48745720725351e-5
9.988487e6,919.0,329.6178004230869,0.2308136574074524,0.0,0.23081365740745238,7.480808457014538e-5
9.989385e6,898.0,329.8433397749386,0.22553935185169394,0.0,0.22553935185169394,7.474325597845505e-5
9.990263e6,878.0,330.06385597864255,0.2205162037039372,0.0,0.2205162037039372,7.468000153255027e-5
9.991123e6,860.0,330.2798513490129,0.21599537037036498,0.0,0.21599537037036495,7.461816510255269e-5
9.991966e6,843.0,330.49157704345726,0.21172569444433975,0.0,0.21172569444433975,7.455766522513807e-5
9.992793e6,827.0,330.6992842193831,0.20770717592586152,0.0,0.2077071759258615,7.449842154437072e-5
9.993605e6,812.0,330.90322403419805,0.2039398148149303,0.0,0.2039398148149303,7.444035470770857e-5
9.994403e6,798.0,331.10364764530914,0.2004236111110913,0.0,0.2004236111110913,7.438338627716257e-5
9.995188e6,785.0,331.30080621012394,0.19715856481479932,0.0,0.19715856481479932,7.432743865156747e-5
9.99596e6,772.0,331.49469972864244,0.19389351851850734,0.0,0.19389351851850734,7.427250666937327e-5
9.99672e6,760.0,331.6855793582722,0.19087962962976235,0.0,0.19087962962976232,7.421851379848031e-5
9.997469e6,749.0,331.8736962564203,0.1881168981481096,0.0,0.1881168981481096,7.41653841940382e-5
9.998207e6,738.0,332.0590504230868,0.18535416666645688,0.0,0.18535416666645688,7.411311387712155e-5
9.998935e6,728.0,332.2418930156796,0.18284259259280589,0.0,0.18284259259280589,7.406162786981925e-5
9.999654e6,719.0,332.4224751916054,0.1805821759257924,0.0,0.1805821759257924,7.401085177281013e-5
1.0000363e7,709.0,332.6005457934575,0.1780706018521414,0.0,0.1780706018521414,7.396085340689054e-5
1.0001063e7,700.0,332.77635597864264,0.17581018518512792,0.0,0.17581018518512792,7.391155875861208e-5
1.0001755e7,692.0,332.9501569045683,0.17380092592566143,0.0,0.17380092592566143,7.386289433283533e-5
1.0002439e7,684.0,333.12194857123495,0.1717916666666497,0.0,0.1717916666666497,7.381485760753528e-5
1.0003115e7,676.0,333.2917309786426,0.16978240740763795,0.0,0.16978240740763795,7.376744610308859e-5
1.0003783e7,668.0,333.45950412679076,0.16777314814817146,0.0,0.16777314814817146,7.372065738237746e-5
1.0004444e7,661.0,333.625519173087,0.16601504629625197,0.0,0.16601504629625197,7.3674418893261e-5
1.0005098e7,654.0,333.78977611753135,0.16425694444433248,0.0,0.16425694444433248,7.362872857601615e-5
1.0005746e7,648.0,333.9525261175313,0.16274999999995998,0.0,0.16274999999995998,7.358351444780051e-5
1.0006387e7,641.0,334.11351801567935,0.1609918981480405,0.0,0.1609918981480405,7.353884464904839e-5
1.0007022e7,635.0,334.273002969383,0.159484953703668,0.0,0.159484953703668,7.349464745060768e-5
1.0007651e7,629.0,334.4309809786423,0.1579780092592955,0.0,0.1579780092592955,7.345092118491322e-5
1.0008274e7,623.0,334.58745204345723,0.156471064814923,0.0,0.156471064814923,7.340766420729132e-5
1.0008891e7,617.0,334.7424161638278,0.15496412037055052,0.0,0.15496412037055052,7.336487489248554e-5
1.0009503e7,612.0,334.89612449716105,0.15370833333327028,0.0,0.15370833333327028,7.332248225001897e-5
1.0010109e7,606.0,335.04832588604995,0.15220138888889778,0.0,0.15220138888889778,7.328055425865978e-5
1.001071e7,601.0,335.19927148790157,0.15094560185161754,0.0,0.15094560185161754,7.323902014360408e-5
1.0011306e7,596.0,335.34896130271636,0.14968981481479204,0.0,0.14968981481479204,7.319787861601687e-5
1.0011897e7,591.0,335.4973953304943,0.14843402777796655,0.0,0.14843402777796655,7.315712840212622e-5
1.0012484e7,587.0,335.64482472864256,0.1474293981482333,0.0,0.1474293981482333,7.311669928055047e-5
1.0013066e7,582.0,335.7909983397535,0.14617361111095306,0.0,0.14617361111095306,7.307665912626694e-5
1.0013643e7,577.0,335.93591616382764,0.14491782407412757,0.0,0.14491782407412757,7.303700670755183e-5
1.0014216e7,573.0,336.07982935827204,0.14391319444439432,0.0,0.14391319444439432,7.299767208876223e-5
1.0014785e7,569.0,336.2227379230867,0.14290856481466108,0.0,0.14290856481466108,7.295865429777789e-5
1.001535e7,565.0,336.3646418582721,0.14190393518538258,0.0,0.14190393518538258,7.291995237074434e-5
1.001591e7,560.0,336.5052900064202,0.14064814814810234,0.0,0.14064814814810234,7.288163384167719e-5
1.0016466e7,556.0,336.64493352493855,0.1396435185183691,0.0,0.1396435185183691,7.284362913356925e-5
1.0017019e7,553.0,336.7838235712352,0.1388900462966376,0.0,0.1388900462966376,7.280586897847089e-5
1.0017568e7,549.0,336.92170898790164,0.1378854166664496,0.0,0.13788541666644957,7.276842093466399e-5
1.0018113e7,545.0,337.0585897749388,0.1368807870371711,0.0,0.1368807870371711,7.273128408635542e-5
1.0018654e7,541.0,337.19446593234625,0.13587615740743786,0.0,0.13587615740743786,7.269445752809923e-5
1.0019192e7,538.0,337.3295886175315,0.1351226851852516,0.0,0.1351226851852516,7.265787231818733e-5
1.0019726e7,534.0,337.463706673087,0.13411805555551837,0.0,0.13411805555551837,7.26215957519702e-5
1.0020257e7,531.0,337.59707125642035,0.13336458333333212,0.0,0.13336458333333212,7.258555904614138e-5
1.0020784e7,527.0,337.72943121012395,0.13235995370359888,0.0,0.13235995370359888,7.254982936870005e-5
1.0021308e7,524.0,337.86103769160536,0.13160648148141263,0.0,0.13160648148141263,7.251433809120285e-5
1.0021829e7,521.0,337.9918907008646,0.13085300925922638,0.0,0.13085300925922638,7.247908456078788e-5
1.0022347e7,518.0,338.1219902379016,0.13009953703704014,0.0,0.13009953703704014,7.24440681296455e-5
1.0022862e7,515.0,338.2812807471578,0.1592905092561523,0.0,0.1592905092561523,7.240071339314577e-5
1.0023348e7,486.0,338.4348432471579,0.1535625000001346,0.0,0.1535625000001346,7.235899879194618e-5
1.0023829e7,481.0,338.5868258860464,0.15198263888851216,0.0,0.15198263888851216,7.231792671037008e-5
1.0024306e7,477.0,338.73754463604655,0.1507187500001237,0.0,0.1507187500001237,7.22773375816893e-5
1.002478e7,474.0,338.88731546938016,0.14977083333360497,0.0,0.14977083333360497,7.223710159307744e-5
1.0025251e7,471.0,339.0361383860468,0.1488229166666315,0.0,0.1488229166666315,7.219719762858263e-5
1.0025719e7,468.0,339.18401338604644,0.14787499999965803,0.0,0.14787499999965803,7.215761393729368e-5
1.0026184e7,465.0,339.33094046938004,0.14692708333359406,0.0,0.14692708333359406,7.211834325348034e-5
1.0026646e7,462.0,339.47691963604666,0.14597916666662059,0.0,0.14597916666662059,7.207938063760012e-5
1.0027106e7,460.0,339.6222668582691,0.14534722222242635,0.0,0.14534722222242635,7.204063759234864e-5
1.0027563e7,457.0,339.76666616382454,0.14439930555545288,0.0,0.14439930555545288,7.200219640197921e-5
1.0028017e7,454.0,339.9101175527135,0.14345138888893416,0.0,0.14345138888893416,7.196405468723149e-5
1.0028468e7,451.0,340.05262102493543,0.1425034722219607,0.0,0.1425034722219607,7.192621041222524e-5
1.0028916e7,448.0,340.1941765804909,0.14155555555544197,0.0,0.14155555555544197,7.18886617901702e-5
1.0029361e7,445.0,340.3347842193798,0.14060763888892325,0.0,0.14060763888892325,7.185140721733501e-5
1.0029804e7,443.0,340.4747599138245,0.13997569444472902,0.0,0.13997569444472902,7.181436128721839e-5
1.0030244e7,440.0,340.6137876916023,0.13902777777775555,0.0,0.13902777777775555,7.177760681607794e-5
1.0030681e7,437.0,340.7518675527135,0.13807986111123682,0.0,0.13807986111123682,7.174114254386039e-5
1.0031115e7,434.0,340.8889994971578,0.13713194444426335,0.0,0.13713194444426335,7.17049672895507e-5
1.0031546e7,431.0,341.0251835249355,0.13618402777774463,0.0,0.13618402777774463,7.1669079936522e-5
1.0031974e7,428.0,341.16041963604675,0.1352361111112259,0.0,0.1352361111112259,7.163347942398646e-5
1.0032399e7,425.0,341.294707830491,0.13428819444425244,0.0,0.13428819444425244,7.159816473774455e-5
1.0032821e7,422.0,341.42804810826874,0.13334027777773372,0.0,0.13334027777773372,7.156313490471704e-5
1.003324e7,419.0,341.56044046937996,0.132392361111215,0.0,0.132392361111215,7.152838898624553e-5
1.0033656e7,416.0,341.69188491382465,0.13144444444469627,0.0,0.13144444444469627,7.149392607412202e-5
1.0034069e7,413.0,341.8223814416024,0.1304965277777228,0.0,0.1304965277777228,7.145974528767302e-5
1.003448e7,411.0,341.95224602493545,0.12986458333307382,0.0,0.12986458333307382,7.14257629704101e-5
1.0034888e7,408.0,342.081162691602,0.1289166666665551,0.0,0.1289166666665551,7.13920612524382e-5
1.0035293e7,405.0,342.20913144160204,0.12796875000003638,0.0,0.12796875000003638,7.135863931300406e-5
1.0035695e7,402.0,342.33615227493556,0.12702083333351766,0.0,0.12702083333351766,7.132549634879228e-5
1.0036094e7,399.0,342.4622251916021,0.1260729166665442,0.0,0.1260729166665442,7.129263157209133e-5
1.0036491e7,397.0,342.58766616382445,0.12544097222234996,0.0,0.12544097222234996,7.125996184135268e-5
1.0036885e7,394.0,342.7121592193798,0.12449305555537649,0.0,0.12449305555537647,7.122756892200013e-5
1.0037276e7,391.0,342.8357043582687,0.12354513888885776,0.0,0.12354513888885776,7.119545206316892e-5
1.0037665e7,389.0,342.95861755271335,0.12291319444466353,0.0,0.12291319444466355,7.116352840094114e-5
1.0038051e7,386.0,343.08058283049104,0.12196527777769006,0.0,0.12196527777769005,7.113187948458991e-5
1.0038434e7,383.0,343.2016001916022,0.12101736111117134,0.0,0.12101736111117134,7.110050459334593e-5
1.0038815e7,381.0,343.32198560826873,0.12038541666652236,0.0,0.12038541666652235,7.106932112560599e-5
1.0039193e7,378.0,343.44142310826874,0.11943750000000364,0.0,0.11943750000000364,7.103841041911225e-5
1.0039569e7,376.0,343.56022866382455,0.1188055555558094,0.0,0.1188055555558094,7.100769003876871e-5
1.0039942e7,373.0,343.6780863027134,0.11785763888883594,0.0,0.11785763888883592,7.097724118461642e-5
1.0040313e7,371.0,343.79531199715757,0.11722569444418696,0.0,0.11722569444418697,7.09469815829808e-5
1.0040682e7,369.0,343.91190574715756,0.11659374999999272,0.0,0.11659374999999274,7.091691077648819e-5
1.0041048e7,366.0,344.02755158049104,0.115645833333474,0.0,0.115645833333474,7.088710976114099e-5
1.0041412e7,364.0,344.14256546937986,0.11501388888882502,0.0,0.11501388888882504,7.08574964991777e-5
1.0041774e7,362.0,344.2569474138245,0.11438194444463079,0.0,0.11438194444463079,7.082807054788147e-5
1.0042133e7,359.0,344.37038144160215,0.11343402777765732,0.0,0.11343402777765732,7.079891270662101e-5
1.004249e7,357.0,344.4831835249356,0.11280208333346309,0.0,0.11280208333346309,7.076994116537826e-5
1.0042845e7,355.0,344.5953536638244,0.11217013888881411,0.0,0.1121701388888141,7.074115549454666e-5
1.0043198e7,353.0,344.70689185826905,0.11153819444461988,0.0,0.11153819444461988,7.071255526653831e-5
1.0043548e7,350.0,344.8174821360467,0.1105902777776464,0.0,0.1105902777776464,7.06842210256791e-5
1.0043896e7,348.0,344.92744046938014,0.10995833333345217,0.0,0.10995833333345217,7.065607125338548e-5
1.0044242e7,346.0,345.03676685826895,0.1093263888888032,0.0,0.10932638888880321,7.062810553462691e-5
1.0044586e7,344.0,345.1454613027131,0.10869444444415421,0.0,0.10869444444415421,7.060032345632257e-5
1.0044928e7,342.0,345.2535238027135,0.10806250000041473,0.0,0.10806250000041473,7.057272461020661e-5
1.0045268e7,340.0,345.3609543582688,0.107430555555311,0.0,0.107430555555311,7.05453085903438e-5
1.0045606e7,338.0,345.46775296937994,0.10679861111111677,0.0,0.10679861111111677,7.051807499475812e-5
1.0045942e7,336.0,345.57391963604687,0.10616666666692254,0.0,0.10616666666692254,7.0491023423671e-5
1.0046276e7,334.0,345.6794543582687,0.10553472222181881,0.0,0.10553472222181881,7.046415348061717e-5
1.0046608e7,332.0,345.78435713604676,0.10490277777807933,0.0,0.10490277777807933,7.043746477273621e-5
1.0046938e7,330.0,345.8886279693802,0.10427083333343035,0.0,0.10427083333343035,7.041095690962966e-5
1.0047266e7,328.0,345.992266858269,0.10363888888878137,0.0,0.10363888888878137,7.038462950457697e-5
1.0047592e7,326.0,346.0952738027131,0.10300694444413239,0.0,0.10300694444413237,7.035848217400765e-5
1.0047916e7,324.0,346.1976488027135,0.1023750000003929,0.0,0.1023750000003929,7.033251453676906e-5
1.0048239e7,323.0,346.2997078304911,0.10205902777761366,0.0,0.10205902777761366,7.030664612918268e-5
1.004856e7,321.0,346.40113491382454,0.10142708333341943,0.0,0.10142708333341943,7.028095678033137e-5
1.0048879e7,319.0,346.5019300527133,0.10079513888877045,0.0,0.10079513888877044,7.02554461173052e-5
1.0049196e7,317.0,346.6020932471579,0.10016319444457622,0.0,0.10016319444457623,7.023011377038052e-5
1.0049512e7,316.0,346.70194046938013,0.09984722222225173,0.0,0.09984722222225173,7.020487952082499e-5
1.0049826e7,314.0,346.80115574715774,0.09921527777760275,0.0,0.09921527777760275,7.017982297130348e-5
1.0050138e7,312.0,346.89973908049114,0.09858333333340852,0.0,0.09858333333340853,7.01549437591732e-5
1.0050448e7,310.0,346.9976904693799,0.09795138888875954,0.0,0.09795138888875954,7.013024152462213e-5
1.0050757e7,309.0,347.0953258860468,0.0976354166668898,0.0,0.0976354166668898,7.010563628924087e-5
1.0051064e7,307.0,347.19232935826903,0.09700347222224082,0.0,0.09700347222224083,7.008120743356682e-5
1.0051369e7,305.0,347.2887008860466,0.09637152777759184,0.0,0.09637152777759184,7.005695460565687e-5
1.0051673e7,304.0,347.38475644160235,0.0960555555557221,0.0,0.0960555555557221,7.003279800129308e-5
1.0051975e7,302.0,347.4801800527134,0.09542361111107311,0.0,0.09542361111107311,7.00088168392864e-5
1.0052276e7,301.0,347.57528769160217,0.09510763888874862,0.0,0.09510763888874862,6.998493142958265e-5
1.0052575e7,299.0,347.6697633860467,0.09447569444455439,0.0,0.09447569444455438,6.996122088436993e-5
1.0052872e7,297.0,347.76360713604663,0.09384374999990541,0.0,0.09384374999990541,6.993768486362221e-5
1.0053168e7,296.0,347.8571349138242,0.09352777777758092,0.0,0.09352777777758092,6.991424384678006e-5
1.0053462e7,294.0,347.9500307471576,0.09289583333338669,0.0,0.09289583333338669,6.989097678873796e-5
1.0053755e7,293.0,348.04261060826866,0.0925798611110622,0.0,0.0925798611110622,6.98678042798973e-5
1.0054046e7,291.0,348.1345585249355,0.09194791666686797,0.0,0.09194791666686797,6.98448051723846e-5
1.0054336e7,290.0,348.2261904693801,0.09163194444454348,0.0,0.09163194444454348,6.982190016553263e-5
1.0054625e7,289.0,348.3175064416023,0.09131597222221899,0.0,0.09131597222221899,6.97990890886091e-5
1.0054912e7,287.0,348.40819046937986,0.09068402777757001,0.0,0.09068402777757001,6.97764506413238e-5
1.0055198e7,286.0,348.49855852493556,0.09036805555570027,0.0,0.09036805555570027,6.975390568381171e-5
1.0055482e7,284.0,348.5882946360466,0.08973611111105129,0.0,0.08973611111105127,6.973153281576297e-5
1.0055765e7,283.0,348.67771477493534,0.0894201388887268,0.0,0.0894201388887268,6.97092530029652e-5
1.0056046e7,281.0,348.76650296937987,0.08878819444453256,0.0,0.08878819444453256,6.968714474673504e-5
1.0056326e7,280.0,348.8549751916021,0.08847222222220807,0.0,0.08847222222220807,6.966512911752665e-5
1.0056605e7,279.0,348.9431314416024,0.08815625000033833,0.0,0.08815625000033833,6.96432059530859e-5
1.0056882e7,277.0,349.03065574715765,0.0875243055552346,0.0,0.0875243055552346,6.962145360806095e-5
1.0057158e7,276.0,349.117864080491,0.08720833333336486,0.0,0.08720833333336486,6.959979330812328e-5
1.0057433e7,275.0,349.20475644160206,0.08689236111104037,0.0,0.08689236111104037,6.957822489295074e-5
1.0057706e7,273.0,349.2910168582689,0.08626041666684614,0.0,0.08626041666684614,6.955682657464373e-5
1.0057978e7,272.0,349.3769613027134,0.08594444444452165,0.0,0.08594444444452165,6.953551972926741e-5
1.0058249e7,271.0,349.4625897749356,0.08562847222219716,0.0,0.08562847222219716,6.951430420062244e-5
1.0058518e7,269.0,349.54758630271317,0.08499652777754818,0.0,0.08499652777754818,6.949325805962545e-5
1.0058786e7,268.0,349.63226685826885,0.08468055555567844,0.0,0.08468055555567844,6.947230283107557e-5
1.0059053e7,267.0,349.7166314416022,0.08436458333335395,0.0,0.08436458333335395,6.945143836184285e-5
1.0059319e7,266.0,349.80068005271323,0.08404861111102946,0.0,0.08404861111102946,6.94306644999984e-5
1.0059583e7,264.0,349.88409671938007,0.08341666666683523,0.0,0.08341666666683523,6.941005913120974e-5
1.0059846e7,263.0,349.9671974138246,0.08310069444451074,0.0,0.08310069444451074,6.938954397530742e-5
1.0060108e7,262.0,350.04998213604676,0.08278472222218625,0.0,0.08278472222218625,6.936911888277617e-5
1.0060369e7,261.0,350.1324508860466,0.08246874999986176,0.0,0.08246874999986176,6.934878370538909e-5
1.0060629e7,260.0,350.2146036638246,0.08215277777799201,0.0,0.08215277777799201,6.932853829549703e-5
1.0060887e7,258.0,350.29612449715796,0.08152083333334303,0.0,0.08152083333334303,6.930846031425891e-5
1.0061144e7,257.0,350.377329358269,0.08120486111101854,0.0,0.08120486111101854,6.928847171753129e-5
1.00614e7,256.0,350.4582182471577,0.08088888888869405,0.0,0.08088888888869405,6.926857236032594e-5
1.0061654e7,254.0,350.5384751916022,0.08025694444449982,0.0,0.08025694444449982,6.92488397725547e-5
1.0061906e7,252.0,350.618100191602,0.07962499999985084,0.0,0.07962499999985084,6.922927367838557e-5
1.0062157e7,251.0,350.69740921938,0.0793090277779811,0.0,0.0793090277779811,6.920979621930107e-5
1.0062406e7,249.0,350.77608630271334,0.07867708333333212,0.0,0.07867708333333212,6.919048479751468e-5
1.0062654e7,248.0,350.85444741382435,0.07836111111100763,0.0,0.07836111111100763,6.917126164490077e-5
1.00629e7,246.0,350.93217658049116,0.0777291666668134,0.0,0.0777291666668134,6.915220407972682e-5
1.0063145e7,245.0,351.00958977493565,0.07741319444448891,0.0,0.07741319444448891,6.91332344222429e-5
1.0063388e7,243.0,351.0863710249355,0.07678124999983993,0.0,0.07678124999983993,6.911442990803635e-5
1.006363e7,242.0,351.16283630271346,0.07646527777797019,0.0,0.07646527777797019,6.909571294644188e-5
1.006387e7,240.0,351.2386696360468,0.0758333333333212,0.0,0.0758333333333212,6.90771606901158e-5
