iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.6091653085920825,4.3117602808727895,3.412603313725839,0.3605930726337654,0.0,0.19347380622942723,0.0002011883297169675
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.86964583332113,3.813568160296967,0.3918427058983607,0.0,0.18170219322175285,0.00020180474556582463
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,4.800000000001091,3.725412767931033,0.3757269767783935,0.0,0.1706634334084569,0.00020176429170159861
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.539291666675297,3.49383753054515,0.3468770442937217,0.0,0.15997023513626374,0.00020175140797325895
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,3.3602886400267806,0.32909524499077136,0.0,0.14961037030787594,0.00020174062866713642
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.921416666672258,3.724710604740892,0.3587218792211537,0.0,0.13974801329369058,0.000201736688863172
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,51.405360266226126,2.5875416666607975,1.9583664157251803,0.19203086731843655,0.0,0.12991529146065517,0.0001782339738456715
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,36.18311386665269,2.4533719332591204,1.9240736211444016,0.20820315003438594,0.0,0.12325473895305095,0.00016543342138981496
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.236356725365056,5.069818328447155,3.908474261241196,0.3975388275350191,0.0,0.1143801409537275,0.00016490244919731972
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.902420138906393,4.462611731088117,0.43097964471773764,0.0,0.10850658406639013,0.0001690154204505147
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.935501593080886,4.092469140780878,3.060699306168985,0.29062799098754155,0.0,0.10225421821621694,0.0001702174148793666
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.192220389111412,2.5065275944606356,1.881275520228158,0.1830004712485227,0.0,0.09794914085878048,0.00017664588911368872
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.8625491427137035,2.4249840809987973,1.8224842194482562,0.17798997124930693,0.0,0.09474529272367249,0.00017911033131562436
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.389123424219434,3.72265887012486,2.7791534889607874,0.26795327463042184,0.0,0.09033251227945982,0.00018465710412276452
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,25.928134680172548,2.4612764310365947,1.840916707552168,0.18048867583100758,0.0,0.0868138453371401,0.00018193527552429667
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.836033417408913,3.474791999175352,2.619964705546977,0.2607076153760204,0.0,0.08541373955679177,0.00017868448136861898
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.234379629589398,3.1356303924396087,0.29645016551695136,0.0,0.07943249836564092,0.00018081242563586984
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.432025462996535,3.2336553014137763,0.2962359590559167,0.0,0.07636828910815296,0.00018153684031713827
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.865620370343493,3.4988202956374153,0.3118440648925507,0.0,0.07352175116967885,0.00018184766294040205
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.40235416666107,3.12223105327962,0.2719831674314044,0.0,0.07075186708623704,0.0001818490561534523
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.16815264839289,1.7309009129800472,1.2208375532094067,0.10636369685125047,0.0,0.06611090719384549,0.00017839084468946627
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.85885191108622,1.356329635567306,0.9238188201428841,0.16270140201515204,0.0,0.0656058723919557,0.00016506559487832633
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.384532367000077,2.4374479167159393,1.6770205632703608,0.32380967235963354,0.0,0.06396705340978315,0.0001577801560178801
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,346.01124190437275,1.4204409722258902,1.007179792486511,0.21002628569447168,0.0,0.05866507482988936,0.000104102832987207
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,461.58551045097283,0.2880277776251319,0.2284453154024959,0.05863475448511224,0.0,0.057232609908659526,7.005909702233583e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,166.63888355160736,1.324944444626226,1.0477936996784933,0.26148078541298503,0.0,0.05806405184827668,6.185732488775423e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.147225754980184,2.834034368314235,2.2207916358415787,0.5388812487534729,0.0,0.09304391572676707,6.168046061820073e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,6.278355613176245e-10,5.056093923474293,3.9285382775941287,0.9279053345362023,0.0,0.2175326141146101,6.166563207028833e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.5006662579253316e-10,5.698885416623284,4.39531394920607,1.0132044434621221,0.0,0.35044189099879475,6.166367826774177e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-2.106048668792937e-10,4.005871527823047,3.073617295540487,0.6962583591403586,0.0,0.43925935310586084,6.166329132001218e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,2.7199575924896635e-10,4.139694444405507,3.1639002805687255,0.7071216461913394,0.0,0.4740921240699336,6.166316807123504e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-4.504840944719035e-10,4.212930555471587,3.2060594986839703,0.7058175325414453,0.0,0.44685401702019334,6.166315821019711e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,3.4447111829649657e-10,3.8860439815945256,2.94712946362867,0.6408844124653008,0.0,0.42769192874704487,6.165577787382959e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,9.00968188943807e-11,3.668476851840751,2.773507171062022,0.5963813779933247,0.0,0.40072412004079894,6.89665997395143e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.832236111086047,2.1362136590044827,0.45537048115808076,0.0,0.3718696126834402,7.789623134177933e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2720393518675337,1.7112992529014264,0.36291525717969364,0.0,0.34485216275133723,8.380420322840094e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.241603546030888,2.4128362804917742,1.8187898362492092,0.38684728548426506,0.0,0.3258545038824394,8.574175234192337e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.8021321080613,0.8567340440397402,0.6474777331776522,0.13903298611135995,0.0,0.29899384533069906,8.304102666101341e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.30483332561346,0.8512592593911563,0.6515262586451627,0.14633062434977973,0.0,0.2904967229482409,8.135621366484624e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.575760868716202,2.5531218942109035,1.9418715848416355,0.4266739283589587,0.0,0.28859928598373585,8.183106147804757e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.660025624258196,3.7087722636650824,2.8123281988484905,0.6112883445248727,0.0,0.29497634977844456,8.272945456745699e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.45911595770667,1.7899034937025817,1.3610469832091212,0.29879547644882365,0.0,0.2956438017609031,8.063417038603514e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,75.04111111190696,2.3103310186435237,1.7831018817739732,0.41199298445412325,0.0,0.30529503408359204,7.747702676186622e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,23.90881944341743,4.265296296229053,3.275350330524219,0.7440309420038531,0.0,0.30408897355933107,7.652276430428255e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.2738610166707076e-9,4.50510185197038,3.4281744933876723,0.7545380393153778,0.0,0.33909407076138365,7.652259656334484e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.870902710161545,3.736636567357607,2.837466969736397,0.6198905262676178,0.0,0.3392212620144761,7.695543160733017e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.495867023202436,4.370234850351778,3.313052074304352,0.7194549497512668,0.0,0.34219595595627794,7.716169143480243e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.84728469256595,4.511784025009547,3.4018115458939633,0.7242094319797587,0.0,0.3311635507807935,7.862697733356525e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.8780417571948647,4.702132879391684,3.5339471456750857,0.7433789650610905,0.0,0.3178950306124193,8.187628467048362e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-5.6274984672199935e-11,5.680145833342863,4.240791660119868,0.8722102059342518,0.0,0.31105021007120115,8.187624212187428e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,5.076117304270156e-10,5.113303240700418,3.7893170605361775,0.7658444457691544,0.0,0.27874906995479876,8.186511533025762e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,280.902708332934,2.270356481511385,1.704084486043996,0.36256375881726655,0.0,0.2541022661456225,7.159205086000489e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,160.09729166757154,2.198927083322417,1.6233156133328066,0.6752899692887269,0.0,0.2466390707972721,6.688424151948882e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,1.9099388737231493e-10,2.4312928240880183,1.7376373132221374,0.7651826537410642,0.0,0.3173555715215173,6.688414482209314e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-4.5361048250924796e-10,3.479972222152753,2.462840038720401,1.0709405648961692,0.0,0.42513714396062596,6.688383229515774e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.4854728485861415,3.4591167294939282,2.4321513781368083,1.048593565605728,0.0,0.49615321180008465,6.794436174464684e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.7931844923335802,3.508346227042466,2.45462559719644,1.0513772505215826,0.0,0.5070291201679922,6.913262742182031e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,-7.997869033715688e-10,3.2922557868599824,2.2876031894645337,0.9707854664089979,0.0,0.4965229262920374,7.050931266404338e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.231747334026409,2.528900427691667,1.7524256326016427,0.7409304396578449,0.0,0.4805907944896788,7.353887087295441e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.20746556451127,1.0712905380108282,0.7448479602863927,0.3163592710820211,0.0,0.45649688813837486,7.297957257829688e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,155.77509259103294,0.14866203705162206,0.10505195861540528,0.045590963563398645,0.0,0.44249494631583275,6.824759911427817e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,249.79362267329634,0.25015277780175893,0.18886773633724374,0.08881305163732378,0.0,0.46377200354230297,6.21746346551544e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.3783217729665,2.495407407423386,1.8906116112471523,0.8959565863642709,0.0,1.4121731547839147,5.8726531275448e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.59490740175238,1.730564815121454,1.3093347269664832,0.6178298490856236,0.0,4.500463792001824,5.6916956683642444e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.8255555592193,0.5388518516356271,0.4089937679564173,0.1972825952210826,0.0,10.547126321964925,5.3404754762331904e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.47194444569072,2.9521851849269183,2.225054045920416,1.0596782928301707,0.0,18.392908583496137,5.1956855898621476e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.674038685450796e-9,4.778932870534277,3.5748927320044572,1.6639089437894086,0.0,5.090729107406787,5.206910585656315e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.736442183959298e-9,3.961457175846931,2.93308351223007,1.3486024283453304,0.0,2.82403427411964,5.207064262516883e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.1021938917110674e-9,4.011998842531625,2.945339103438215,1.3406426515816463,0.0,2.10803562891752,5.207070988616401e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.58796296544483,2.407092592395486,1.765511055377516,0.8027358664689999,0.0,1.6868083628074686,5.108248802170468e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.53981481117569,1.289317130129632,0.9608724524794638,0.44517872875976394,0.0,1.6420678218722031,5.028739851257513e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.69046296634667,1.7567708329881953,1.3075451543096506,0.6048819596771509,0.0,2.029112169293086,4.982211388206497e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,39.62856481103415,1.4164490743497709,1.053527358252893,0.4869841230038645,0.0,2.1364523043418444,4.943775987047036e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.553194445725353,2.2661481480311636,1.6819385271748217,0.7755374948289315,0.0,2.2614881473940898,4.919939951334206e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.5381829143734649e-9,3.6724201390648545,2.7011689814812314,1.2322952858288687,0.0,2.08451221059633,4.9199293478672755e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,7.395328793791123e-10,3.826033564516024,2.792604653824611,1.2622895347191019,0.0,1.7181645453342753,4.919927373397961e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.2403709344400795,1.9968542230294588,1.450867847562705,0.6521774659012749,0.0,1.4302521402612314,4.976590411636295e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.857314185520977,0.37722910371689977,0.27419045142056575,0.123308502621164,0.0,1.2524325351454166,4.992441936389195e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.180972220426156,0.7545138889906298,0.5499354100202822,0.2481492410333388,0.0,1.1956833041803634,4.9785845423147415e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.6439116734545678e-9,1.5706342592133637,1.1394558851329748,0.5112425374834828,0.0,1.2282999503204621,4.9785845816114134e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,7.014477887423709e-10,2.1487407408787362,1.5097060349319236,0.808675307252912,0.0,1.1183002523781624,4.9785844309014696e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.0804691303055733e-9,3.08219328669054,2.130137462531934,1.2015352570478797,0.0,1.0269368013819218,4.978583090492605e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.5295321393059567e-9,3.4636226854313463,2.3756742261970203,1.3321550939805604,0.0,0.9350874278988925,4.9785829770778575e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.5575096767861396e-9,3.979789351927991,2.707654085365675,1.508624425356487,0.0,0.8466500865122839,4.978582551911826e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.273831305390331,2.747671324737894,1.8590585961749184,1.0312410603127233,0.0,0.7684350748611024,5.065046061500272e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.4206254708015,0.6719942600153672,0.4550446827219048,0.25258646716877564,0.0,0.6941504109007184,4.747563174571016e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,175.62325232166472,1.019555556385285,0.7537292039100976,0.44787330465936037,0.0,1.2862378462212405,4.540159991459823e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.873888887254907,2.0920833333530027,1.531266935358417,0.9009647389678577,0.0,3.8394988358900264,4.5228440051608774e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.487166607868858e-10,3.0275671296043924,2.1877960720125884,1.2756516180524926,0.0,3.2156411602948083,4.522851772483146e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-8.458300726488233e-10,3.1634328700209835,2.2638679874154946,1.3107899464956034,0.0,2.4074643429217417,4.5228588046638627e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.932685185902756,1.6717777778951586,1.1931700154972873,0.6894973424367095,0.0,1.916715056101026,4.478051037421914e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.06731481331417,1.3701388886451582,0.9839470648921633,0.5711520596531301,0.0,1.8266566520096035,4.4543719638069754e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,1.454054654459469e-9,2.9642662038974095,2.10538684480656,1.2123136731923694,0.0,1.7592343544464484,4.45434896139926e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.7826096154749393e-9,3.020721064739405,2.128700664400469,1.218618790394416,0.0,1.60993223105757,4.454348450368929e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.3140955818234943e-9,2.007728009493462,1.4068743967867476,0.8019867457626475,0.0,1.336365643216709,4.454348507695893e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-4.854427970713004e-10,2.038620370370154,1.4210964751744086,0.8069015836383073,0.0,1.1983968541220236,4.4543484993886994e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-8.469669410260394e-10,2.3491631941244577,1.6283666252994067,0.9206114910079748,0.0,1.1238538569540992,4.4543484850261147e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.803268893738277e-10,2.633964120572955,1.814632206669387,1.0210723409516334,0.0,0.9804948070911053,4.45434845975292e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.869879888486139,2.2825023145873047,1.5667605482623799,0.8790889826465076,0.0,0.8695784589968696,4.507687932212946e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.167809458116949,1.644675926023865,1.13009136279328,0.6345839270066165,0.0,0.8152072403316026,4.547616332159897e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.49559768993379,0.6397800929498771,0.44126339103098644,0.24851064994159344,0.0,0.7709022932234006,4.5064273324451045e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.46671296404179,0.6482523145936057,0.4512372329337495,0.2559319832368203,0.0,0.7751437775374086,4.5112403391558856e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.19413194347965,0.6400243052373185,0.44707177127423847,0.25424545367768303,0.0,0.8010167445672209,4.504482545522479e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.80586805673431,1.2846469911527265,0.9064469139900666,0.5194088804797019,0.0,0.88805105144408,4.469648078885796e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.439275365555659e-9,2.5564467593055724,1.7831224183040604,1.0129169582216804,0.0,0.9968709016017385,4.46964569554049e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.0662582755903713e-9,2.941840277743836,2.0360803442538327,1.1497636483747584,0.0,0.9804530773982663,4.469645850087514e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.2701058523838356,1.3668346589735734,0.9417565869724172,0.529957079018402,0.0,0.9352367085161575,4.498587471959647e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.309408801046061,0.21840384308114835,0.1508987158150603,0.08509807613936005,0.0,0.8732644482643366,4.5406871544063866e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.612083333053533,1.2099421295473007,0.8351816877497527,0.4706507108218432,0.0,0.85090090565987,4.5756827128643226e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.7951151676243171e-9,2.005916666687824,1.3763473889211468,0.7720054586160074,0.0,0.7961840200848371,4.6371836594373794e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.439275365555659e-9,2.3719027778393524,1.6183260463515126,0.9037199378142162,0.0,0.7963272640930086,4.782220831545494e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,8.526512829121202e-12,2.2453101852053123,1.5621303219944025,0.7564207668596765,0.0,0.7256644311952414,5.033050511517458e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,1.5018031263025478e-9,2.0697499998818216,1.4534725048633277,0.6465992859476444,0.0,0.6842140807709143,5.263172007828062e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0633043981685546,1.4438317473671418,0.6394712880841809,0.0,0.6393253961184655,5.482068106101609e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,1.7990942069445737e-9,2.352783564670972,1.6398083297054313,0.722597049306799,0.0,0.5977440543009607,5.7255668037339835e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,8.498091119690798e-10,2.373079861222834,1.6472635520095196,0.7221399449260844,0.0,0.5597189818506365,5.973789348836438e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,1.7938240739333082,1.241532334305532,0.5422263289198241,0.0,0.5242819676877843,6.135825055616229e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.6265439814501406,1.1231959082858225,0.4891025260918411,0.0,0.49243918756209837,6.270289659900292e-5
