iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,17.211891944368745,2.69921697225152,2.082313428567687,0.21617529794940538,0.0,0.30002191794210376,8.633912605407617e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,65.84778202746406,1.037881048307952,0.8015752158684961,0.0840228963346874,0.0,0.2805073447205757,8.315680091967675e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,45.29829455270402,0.9562864250860912,0.7423880981511388,0.08124726348798106,0.0,0.3052442499300696,8.160667593395081e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.892762124397223,3.046476813662366,2.3580001064961493,0.2517794489983096,0.0,0.347242934880569,8.233894574166323e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,16.171593163088005,4.182287788592703,3.232783333233499,0.34130525050014526,0.0,0.3475336639372699,8.276732346806313e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,65.31394032455665,2.0378994757508053,1.5775202025958492,0.16859236998201865,0.0,0.3388499164510108,8.0447686220489e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,75.34156851846319,2.2906689815681034,1.784577881938901,0.2008946231450004,0.0,0.35439942029773874,7.739185635015561e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,23.792544619767,4.534942095916733,3.5240354340852207,0.38874529159205196,0.0,0.41007830677246204,7.64805935443707e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.0169287634198554e-9,4.660214931751966,3.6074297162093956,0.38553059831473746,0.0,0.4447176225564675,7.648050147393781e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,15.530828559321321,3.9786904949909854,3.0781328979428224,0.3274144048120817,0.0,0.3871125516683094,7.693381405971409e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,9.293672634407812,4.723756152303565,3.652126985715256,0.38629783357193404,0.0,0.37860755277941394,7.717463380910014e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.196921131809745,4.5935115577495935,3.54283754069985,0.36705465271208837,0.0,0.33437601870940625,7.933661017610707e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,3.2192689774666405,4.767152592088621,3.6715578902860955,0.3757260552165924,0.0,0.3058471132073777,8.248400042188199e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-7.389644451905042e-12,5.434890046293674,4.174806890480113,0.4173262374664475,0.0,0.27575666637699214,8.248396887676432e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,5.798028723802418e-10,5.105064814782281,3.9126417993023495,0.38342486944238274,0.0,0.247385292452023,8.247871805508012e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,278.89677083249467,2.3780300927480766,1.8316119994455278,0.1883637000528502,0.0,0.22325720452407438,7.198120458620024e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.10322916653809,2.202065972101252,1.6868965547180608,0.27132946664125157,0.0,0.3307944108104408,6.700524270875672e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-2.3646862246096134e-10,2.4374907406896114,1.845285001039855,0.30205419855443694,0.0,0.7151064984146842,6.700363005928495e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,4.996536517865025e-10,3.3642048610705615,2.5408442891730942,0.410889708980541,0.0,0.6954649917160509,6.700351212893805e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.739496438717538,3.8534589031766586,2.905540049334604,0.4658276122054481,0.0,0.6470832083984988,6.836613803724758e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,4.841792317562295,3.6886583985764787,2.777564916897404,0.44219142600687533,0.0,0.567420324461267,6.935431602150043e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,2.0577317627612501e-10,3.4284143518016776,2.5749728950464714,0.40436582651129527,0.0,0.5305332737280253,6.93526820920413e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,8.783824257818651,2.8352620552810777,2.127642174158808,0.33257330932010376,0.0,0.4608793604519974,7.014021008899091e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,39.045576412977425,1.2264547834163295,0.9213887288134117,0.14489232284114095,0.0,0.4275009943896748,6.960794170221272e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.43617067417426,0.14782870414029503,0.11169497768017322,0.01810126475957219,0.0,0.45148101776938176,6.5474848202161e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,248.07026602596125,0.2501898168150092,0.19323964069039334,0.034838781457697365,0.0,0.8544830201161204,5.994706932462685e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,144.89105323937054,2.470232636537105,1.900918405253492,0.346664640753076,0.0,8.246464900343142,5.802943709026308e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.51314814677323,1.7582372682617802,1.3568010003235145,0.24477420532467775,0.0,6.917831355852172,5.664304638780654e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,203.20840278140508,0.5379432872056782,0.41428884727528725,0.07662553637898739,0.0,13.593581255152685,5.348652746438765e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,94.63284721969956,3.022670139056231,2.3235868538456828,0.41993784602026807,0.0,17.71579470170127,5.262491193582799e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.3807266441290267e-9,4.758146990522334,3.652298543031975,0.6398075103525258,0.0,3.7115514552726268,5.267082702220105e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.82978965312941e-9,3.995484953723974,3.055549096329628,0.5259167378043053,0.0,2.1259733095006084,5.267146322470849e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,9.78843672783114e-10,3.9954756945322742,3.046257369029888,0.5166308728030877,0.0,1.5402763688800292,5.267147404166356e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,62.598379632871115,2.325398148004467,1.7727462993440781,0.3004838654397126,0.0,1.2153759616813034,5.1717085870744305e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,68.74162036745929,1.3350127314246265,1.0237228877930136,0.17849597704611497,0.0,1.5873514389553236,5.0788652898623446e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.7167820820348,1.7066712966077944,1.308215003532041,0.2276826059196182,0.0,1.903526023791585,5.089979519951722e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,41.1246102324651,1.464947916347171,1.1229180161924148,0.19542618570659442,0.0,2.0503206455015572,5.0846822016292024e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.71404485817311,2.3063223654389162,1.7662051669580308,0.3060200450065942,0.0,2.0818800454123334,5.097022035113067e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-8.168399290298112e-10,3.748120657699417,2.8612363729078254,0.48821597389619953,0.0,1.7574321925274319,5.097026672867534e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.7070078683900647e-9,3.7522418979220333,2.856598336356683,0.48096868623339617,0.0,1.3118132741914508,5.097027417645317e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,8.749085076708525,2.366196702653667,1.7985704545952785,0.3004775284481269,0.0,1.1057816538394434,5.125817277504117e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,32.32439189403976,0.554380089778931,0.421483858674776,0.0704932203922688,0.0,1.0010632275386513,5.103077570174862e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,14.849476732158564,1.372362920124658,1.0444529405497747,0.17557877628350482,0.0,1.0604759320504513,5.0832641609257156e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.3812950783176348e-9,1.8512989453365662,1.4064019221333979,0.2343024720171627,0.0,1.0378837008632615,5.083277160756019e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-1.1522161003085785e-9,2.1680601850309813,1.6298556080172375,0.2987702722459922,0.0,0.9395528382103464,5.083285249687768e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.6579982659313828e-9,3.136443287158386,2.3454200652842587,0.4401506649119291,0.0,0.8364845617765582,5.0832846971564075e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,5.093170329928398e-10,3.5215509258393354,2.626859223366239,0.48765165371165864,0.0,0.7347341164523016,5.083284309659213e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6147972675971687e-11,3.9040509260815384,2.9044949646028044,0.5329332666865696,0.0,0.6232003041399992,5.0832836240183054e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.943272278664949,3.1098110243801216,2.309671628787555,0.4205803098958967,0.0,0.5702082139253832,5.1428269346307596e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.79649125052697,0.8514674079996212,0.6326135761447063,0.11537967328521148,0.0,0.5171127161001721,4.8231849049838065e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.9664120117244,1.0106296309971299,0.7726314965468646,0.15871263021965376,0.0,3.2261850745048832,4.601166515499089e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.102615742935654,2.1065925927451303,1.6048721830700856,0.325197711559305,0.0,4.4294702834091595,4.5847208371528694e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.6217427400988527e-9,3.1037569447956344,2.3543775414932497,0.4689638446905846,0.0,2.8250874932090255,4.584774099321894e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,5.024958227295429e-10,3.1450277774135884,2.3779410687897666,0.4674569183657624,0.0,1.9253932751817047,4.5847847600430235e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,39.806269117134434,1.6068680554564594,1.2140485438644077,0.23793762550131703,0.0,1.496314379640694,4.538557908790385e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.73030902959306,1.4607714115306294,1.1057569924696509,0.2183942010983202,0.0,1.6759228259769543,4.5144920917058696e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,1.2829559636884369e-9,3.100478995938545,2.338607017224774,0.4551845486620536,0.0,1.5610886221843145,4.514488626357035e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.5636381906224415e-10,2.9242488428191677,2.2001384670803077,0.4237690799528977,0.0,1.2435086371078228,4.514488907106666e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.8985701899509877e-10,2.0312835649083354,1.5254010876867028,0.29147397166257605,0.0,1.050815737769767,4.514488870140791e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,3.26281224261038e-10,2.0678495368459267,1.5501130905602736,0.2939735443657341,0.0,0.9455258773329547,4.514501689774668e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.792344381916337e-10,2.2912037036032302,1.7143853635951132,0.322566699037111,0.0,0.8496464931438084,4.514501931764401e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.0231815394945443e-9,2.5554976854759843,1.908425177687775,0.3560580225847758,0.0,0.7359099812329077,4.514491935418017e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.098735004445757,2.58526238910207,1.9292613163853503,0.3588132414273417,0.0,0.6824505008852952,4.515323640549211e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,21.90347581425499,2.012528136854428,1.5033833883881584,0.2808494778861146,0.0,0.6380084396786856,4.49852739729742e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,41.91784369939569,0.7815728431596085,0.5842692051515996,0.10949357983855634,0.0,0.645908316434145,4.463823602198534e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,18.587010525491223,0.9247667136190216,0.6925638733243318,0.1308034460216163,0.0,0.6868126145016618,4.470557409759135e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.49641203501483,0.8119398470967099,0.6084997963523051,0.1152773770700719,0.0,0.7355048042738304,4.460180934344246e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.503587964787584,1.2684456021260075,0.9544426915096551,0.18391047692932716,0.0,0.8724010460501859,4.430351335733524e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.000888343900442e-10,2.530778935066337,1.8974084527211517,0.3600569935430755,0.0,0.9457220982336025,4.430360917189705e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.968558980384842e-10,3.006736111302473,2.2491436958770805,0.42266644626644023,0.0,0.8476796410480176,4.430360732390714e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,6.865584095436361,1.7011648907419499,1.2709264100663518,0.2375337690523267,0.0,0.7426852198236418,4.4431350792640035e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.389907165495515,0.5048529852496131,0.37761851827281134,0.07093962887962135,0.0,0.695796392705688,4.485801556910443e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,10.89144779711205,1.8701482519353476,1.3985665097834499,0.2625229365202344,0.0,0.7235067523289729,4.5347858090675655e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.084572431864217e-9,2.45767824069884,1.833512784802565,0.34056720273888175,0.0,0.712914440826097,4.640876603010741e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.254409992019646e-9,2.296418981377599,1.710260283086427,0.31527353689291715,0.0,0.6307663173107585,4.9101785270077604e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,8.628830983070657e-10,2.248555555675921,1.6844251615544295,0.2850668089878923,0.0,0.5795835876401156,5.164098152492968e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-1.873559085652232e-9,2.1471250002048237,1.6127243021289814,0.2592071678786567,0.0,0.5574292196676254,5.389668115952836e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.079332261928357e-9,2.06247569404195,1.5471045748934102,0.24694916173559278,0.0,0.496611278967265,5.5982315197087066e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-7.503331289626658e-11,2.360099537212875,1.7677958954955102,0.28002263506543557,0.0,0.462175270153125,5.8373623659566825e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,6.502887117676437e-10,2.362805555455111,1.7672337333220298,0.27775463710096204,0.0,0.42967499757344285,6.080697588593012e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,5.74118530494161e-10,1.7715636575005078,1.3235644675489198,0.20679587469528116,0.0,0.4004719684797351,6.239222904968946e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6500401872908697e-9,1.632009259227857,1.2182075890614215,0.18941210879636827,0.0,0.3766072516538088,6.368870778781981e-5
