iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.00819444434069,0.1887881946808534,0.15105623567723114,0.0774588747330256,0.0,0.43836437412835494,0.4635690270337237
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,10.993787348917294,0.4238391203980427,0.33127705806549557,0.1660472307282106,0.0,0.4807152803787744,0.46247337340702094
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.572531931084313,0.4433124998967628,0.34540466293015015,0.17258331528475424,0.0,0.6399668683540085,0.4603382091187119
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.32546312542013,0.14406018534577925,0.11226600552629407,0.05610545239971998,0.0,0.766571063568108,0.4586394512596158
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,125.74722221534103,0.3174710645909613,0.25741359160610955,0.13365038366390536,0.0,0.875059301721933,0.44666057950387383
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.57313657464965,0.30863773222353075,0.25548424147530113,0.13516462863704248,0.0,1.0229651673288345,0.4318966813199139
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.43282408120967,0.3331273144149236,0.27408383237042244,0.1442171767928926,0.0,2.352665593465815,0.42410839488244
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.87128471935921,0.6597638888146093,0.5352388971684263,0.2780359438584554,0.0,4.63530026412883,0.4210467760451447
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.483750001717226,0.5409768518779288,0.4341365344144492,0.22324162740683562,0.0,4.820260593743342,0.42026726049547763
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.169837560155429e-9,1.1855416663163965,0.9353083714277659,0.4731357321553702,0.0,4.117092090976655,0.4202679359431712
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.900791049702093e-10,1.472372685291532,1.1511887096729652,0.577197605754634,0.0,3.345019123932218,0.42026841563821593
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9895196601282805e-10,1.6199212962345086,1.2562177230186649,0.6247061341981635,0.0,2.685319152667091,0.42026848582040394
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.9615421226480976e-9,1.0412361112443023,0.8029118874467827,0.3969954568284777,0.0,2.318842186880886,0.42027130672351637
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.297806637827307e-9,0.9158738427636308,0.7038086462076762,0.34676355614621457,0.0,1.997326027048075,0.42027538415305293
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3526990737404958,1.0336610939976936,0.5063236590833782,0.0,1.7616103678551553,0.42027857951571046
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3736504629976594,1.0438642174628967,0.5083590742655844,0.0,1.5748887312820443,0.420282863233318
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,0.9841261572333337,0.7451657399303713,0.3615131053666403,0.0,1.4175885384831872,0.42028575700824194
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.7947570146596,0.2946018511991042,0.2227478918511565,0.10790003657727709,0.0,34.49512831779987,0.514013835926157
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,278.5126503929723,8.177494237315841e-10,-2.147544364561327e-9,-1.4310330698208418e-10,0.0,35.60766472111345,0.4888539820454332
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,57.692592600827766,0.06278125243022714,0.051373351893857944,0.026898653138175632,0.0,15.609307639412464,0.4839474892030612
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-7.569269655505195e-9,0.8737326365900344,0.7001081928395365,0.3594914672245153,0.0,8.475713353304627,0.48394792227200234
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.187086233287118e-9,1.4376354165094654,1.1520376681166908,0.49092669658320176,0.0,5.300851242822546,0.4839502773923801
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.5356606531422585e-9,1.3103784723083436,1.0475269090205757,0.4037362438119345,0.0,3.8820234936519,0.48395150352214045
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.5204371922882274e-9,1.0481805555074288,0.8335746068808021,0.31860212238552776,0.0,3.0005136122957765,0.4839517746480227
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.401597217739436,0.3672916665543653,0.29121301675093036,0.11076213799110235,0.0,2.564767270787911,0.48282607633893104
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.598402779500475,0.1288518518898627,0.10261466423906995,0.03930958045408772,0.0,2.233907491988134,0.4821909144584123
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.0375370376033288,0.8203260670779855,0.31058275712426564,0.0,2.04317962999653,0.4821917857818764
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6288518517919783,1.2800098724146096,0.4797528171013852,0.0,1.878484461124458,0.4821917815785398
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4422962958376502,1.1277337449325842,0.4191316789734856,0.0,1.6950660356474145,0.48219426720974917
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0422962963681357,0.8124753090545482,0.3003937687782354,0.0,1.5209593984812955,0.4821973312162895
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.67797453069988,0.3201666668493317,0.24919808913949737,0.09189978548418765,0.0,1.3536556408403158,0.47255827426171315
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.725821737743,3.975173967774026e-9,1.0684857443266083e-9,9.478640095039736e-11,0.0,1.3444279621351143,0.4540663240868543
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.47962965672559,-3.2742946132202633e-9,-9.68498170550447e-10,-1.6224532828346128e-10,0.0,5.517603175039085,0.44573673951641934
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.713159727548828,-9.505356501904316e-10,2.9604052542708814e-10,-2.894751105486648e-11,0.0,8.226977590845877,0.44383796372074
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.45341434728334,-1.6143530956469476e-11,-3.717559593496844e-11,2.9956481739645824e-11,0.0,6.069420372986997,0.44106206020101857
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.16413194705274,1.0387566362624057e-9,-1.2659029380301945e-10,5.773870270786574e-11,0.0,5.191219955026327,0.43376073010142946
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.78586804612701,-1.056719156622421e-9,-2.773390406218823e-10,-6.222933279786957e-11,0.0,6.8971266402112406,0.4302203174551178
