∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.595382e6,2720.0,91.66464971655176,0.3651144964435957,0.0002941097752371946,0.36482038666835853,9.242256794684998e-5
3.598088e6,2706.0,92.02788494720477,0.3632352306530038,0.001769984390042334,0.36175935603819864,9.028006210836174e-5
3.600786e6,2698.0,92.39004631169183,0.36216136448706493,0.004652300699430567,0.3592790481776767,8.824859689910107e-5
3.603479e6,2693.0,92.75153650982509,0.36149019813325367,0.008999823720182598,0.35714267511250164,8.631802782239431e-5
3.606169e6,2690.0,93.11262400814616,0.36108749832106923,0.014829548491086253,0.3552577735501655,8.447980837298849e-5
3.608857e6,2688.0,93.47344303992566,0.36081903177949926,0.02210877776351372,0.3535398025070718,8.272670397696817e-5
3.611544e6,2687.0,93.83412783843443,0.3606847985087711,0.030819545935812986,0.3519740303364719,8.105226703495735e-5
3.6142e6,2656.0,94.19065140554994,0.35652356711551647,0.038820341180685,0.34852277187064445,7.945981099544155e-5
3.616836e6,2636.0,94.54449030725038,0.35383890170044197,0.0468971208946668,0.3457621219864601,7.794068163989591e-5
3.619461e6,2625.0,94.89685264297259,0.352362335722205,0.055599755034131726,0.34365970158274,7.648732910610119e-5
3.62208e6,2619.0,95.24840957907026,0.3515569360976656,0.06518789467503716,0.34196879645676015,7.50939966208644e-5
3.624695e6,2615.0,95.59942958208495,0.35102000301469616,0.07572274448687799,0.3404851532028553,7.375628319640535e-5
3.627308e6,2613.0,95.95018111855808,0.3507515364731262,0.0872785028099578,0.33919577815004637,7.247023008851378e-5
3.629921e6,2613.0,96.32042359370405,0.37024247514597164,0.11942662897760975,0.3380943489783197,7.123220077772876e-5
3.632529e6,2608.0,96.71584951962996,0.3954259259259061,0.17816886089055078,0.3366836940129651,7.004063154754697e-5
3.635124e6,2595.0,97.10930438074115,0.393454861111195,0.23687095189038698,0.33475277011135873,6.889479737552675e-5
3.63769e6,2566.0,97.49836225111142,0.38905787037026585,0.2940960705319553,0.33183275172869753,6.779538660293095e-5
3.640228e6,2538.0,97.88317475111148,0.3848125000000664,0.34993941320738897,0.3289691573246327,6.673957395050294e-5
3.642717e6,2489.0,98.2605578529633,0.37738310185181945,0.4025598543560389,0.32476266070316956,6.57290330468361e-5
3.645147e6,2430.0,98.62899535296333,0.3684375000000273,0.45114408761469493,0.31985326674137127,6.476323277655244e-5
3.64752e6,2373.0,98.98879049185223,0.3597951388888987,0.49590597835992506,0.31503324814366856,6.383932982041987e-5
3.649836e6,2316.0,99.33994326963,0.3511527777777701,0.5368531390747826,0.3102056170629126,6.295498211584036e-5
3.652086e6,2250.0,99.68108910296337,0.34114583333337123,0.57323404384982,0.3047649285583338,6.210966846243285e-5
3.654261e6,2175.0,100.01086340851884,0.3297743055554747,0.6043419520241984,0.29866639738109635,6.13029763584563e-5
3.656352e6,2091.0,100.32790160296327,0.3170381944444216,0.6295057859105082,0.2918743605581118,6.053457315678424e-5
3.65835e6,1998.0,100.63083910296336,0.3029375000000982,0.6480941795991247,0.2843491063114817,5.9804213882986136e-5
3.660242e6,1892.0,100.91770484370409,0.2868657407407227,0.6592081830188103,0.2757517373210371,5.911246789046413e-5
3.66177e6,1528.0,101.14938076962994,0.23167592592585606,0.6439557978787986,0.24692831106586777,5.8465896798152195e-5
3.663016e6,1246.0,101.33829975111144,0.18891898148149266,0.6112613532057893,0.22161342615450194,5.784848577136038e-5
3.663866e6,850.0,101.46717706592631,0.12887731481487208,0.558278578956976,0.18186008906368545,5.7418849216753204e-5
3.664558e6,692.0,101.57209836222262,0.10492129629631108,0.5004897527397743,0.1627101225135128,5.7039789298434514e-5
3.665253e6,695.0,101.67747451962998,0.10537615740736328,0.4439498836146779,0.16191602653245962,5.662388647214105e-5
3.665987e6,734.0,101.78876387148182,0.11128935185183764,0.3897760051374223,0.16546323032909327,5.623335947532638e-5
3.666685e6,698.0,101.89459489000035,0.10583101851852916,0.33507470497616776,0.16053231867978368,5.586395266417677e-5
3.667399e6,714.0,102.00285183444475,0.10825694444440614,0.2823708688998029,0.160960780520771,5.5505572726115046e-5
3.668175e6,776.0,102.12050924185223,0.11765740740747788,0.23368604941036858,0.1663422268969122,5.514281689116497e-5
3.66894e6,765.0,102.23649882518555,0.11598958333331666,0.18546759029814527,0.16420804244553996,5.478937238976728e-5
3.669682e6,742.0,102.34900114000038,0.11250231481483297,0.1376116172779672,0.16035828783501108,5.444877109821733e-5
3.67041e6,728.0,102.45938076963,0.11037962962961956,0.09089575975757669,0.15709548715001007,5.411930130511281e-5
3.671135e6,725.0,102.56930553814846,0.10992476851845367,0.045961835942059354,0.154858692333971,5.379844717999643e-5
3.671865e6,730.0,102.67998840851885,0.11068287037039681,0.003166690064362737,0.15347801624809343,5.348421646727495e-5
3.672608e6,743.0,102.79264234370407,0.1126539351852216,0.0,0.11582062524958434,5.325112235448203e-5
3.673369e6,761.0,102.90802544555595,0.11538310185187584,0.0,0.11538310185187585,5.302476243627944e-5
3.674127e6,758.0,103.02295368629666,0.11492824074070995,0.0,0.11492824074070995,5.280149714415913e-5
3.674948e6,821.0,103.14743401037072,0.12448032407405663,0.0,0.12448032407405663,5.256149958576484e-5
3.675741e6,793.0,103.26766896407446,0.12023495370374349,0.0,0.1202349537037435,5.232785194228058e-5
3.67655e6,809.0,103.39032984370408,0.12266087962962047,0.0,0.12266087962962047,5.209035921864729e-5
3.677394e6,844.0,103.51829743629662,0.1279675925925403,0.0,0.1279675925925403,5.1867051434803434e-5
3.678253e6,859.0,103.64853933444476,0.13024189814814235,0.0,0.13024189814814235,5.157834192814144e-5
3.679227e6,974.0,103.79621757518555,0.14767824074078817,0.0,0.14767824074078817,5.121688016145915e-5
3.680382e6,1155.0,103.97133910296327,0.17512152777771917,0.0,0.17512152777771917,5.0726292791303133e-5
3.681406e6,1024.0,104.12659836222258,0.15525925925931006,0.0,0.15525925925931006,5.047046584016969e-5
3.682373e6,967.0,104.27321526037076,0.14661689814818146,0.0,0.14661689814818146,5.014039400291012e-5
3.683349e6,976.0,104.42119674185221,0.14798148148145174,0.0,0.14798148148145174,4.980929358887378e-5
3.68437e6,1021.0,104.57600114000036,0.15480439814814417,0.0,0.15480439814814417,4.9453378749583314e-5
3.685468e6,1098.0,104.74248030666706,0.16647916666670426,0.0,0.16647916666670426,4.904538094030497e-5
3.686619e6,1151.0,104.91699535296334,0.17451504629627834,0.0,0.17451504629627834,4.85951382511405e-5
3.687796e6,1177.0,105.09545252888927,0.1784571759259279,0.0,0.1784571759259279,4.812147716510881e-5
3.689006e6,1210.0,105.27891317703734,0.1834606481480705,0.0,0.18346064814807048,4.7615581594219084e-5
3.690228e6,1222.0,105.46419326962996,0.18528009259262035,0.0,0.18528009259262035,4.70977473177298e-5
3.691464e6,1236.0,105.65159604740779,0.18740277777783376,0.0,0.18740277777783376,4.6567024211238005e-5
3.692719e6,1255.0,105.84187961222256,0.19028356481476294,0.0,0.19028356481476294,4.601970698165081e-5
3.694001e6,1282.0,106.03625692703736,0.19437731481480114,0.0,0.19437731481480114,4.5448813412010574e-5
3.695323e6,1322.0,106.23669905666702,0.20044212962966412,0.0,0.2004421296296641,4.484081128012177e-5
3.696623e6,1300.0,106.43380553814848,0.19710648148145538,0.0,0.19710648148145538,4.4275959256617266e-5
3.697911e6,1288.0,106.6290925751855,0.19528703703701922,0.0,0.1952870370370192,4.37424242899146e-5
3.699189e6,1278.0,106.82286340851886,0.19377083333336032,0.0,0.19377083333336032,4.3238044571750386e-5
3.700473e6,1284.0,107.01754396407443,0.1946805555555784,0.0,0.1946805555555784,4.274637984827499e-5
3.701777e6,1304.0,107.21525692703744,0.1977129629630099,0.0,0.19771296296300986,4.225463999986908e-5
3.70312e6,1343.0,107.41888308444481,0.20362615740737056,0.0,0.20362615740737058,4.174585580847646e-5
3.704478e6,1358.0,107.62478354740779,0.2059004629629726,0.0,0.20590046296297262,4.124536036170947e-5
3.705841e6,1363.0,107.83144211222259,0.20665856481480205,0.0,0.20665856481480205,4.076272440109087e-5
3.707185e6,1344.0,108.03521989000035,0.20377777777775918,0.0,0.20377777777775916,4.0317099730004806e-5
3.708542e6,1357.0,108.24096873259293,0.20574884259258397,0.0,0.20574884259258394,3.98795129165457e-5
3.709925e6,1383.0,108.45065970481517,0.20969097222223354,0.002371958272284619,0.20731901394994895,3.9446402404863874e-5
3.711323e6,1398.0,108.66262498259289,0.2119652777777219,0.007769634631008798,0.20656760141899774,3.903347423596454e-5
3.712704e6,1381.0,108.87201271407446,0.20938773148156997,0.013380201120171908,0.20377716499240686,3.8647171717317514e-5
3.714085e6,1381.0,109.08140044555591,0.20938773148145629,0.020674565196868805,0.2020933674047594,3.827823593663986e-5
3.71547e6,1385.0,109.25727112223534,0.17587067667942335,0.0,0.1965452418762922,3.7943390359281363e-5
3.716876e6,1406.0,109.29275420736809,0.035483085132753445,0.0,0.035483085132753445,3.790637730743348e-5
3.71853e6,1654.0,109.33449604435927,0.041741836991178616,0.0,0.041741836991178616,3.786183854634313e-5
3.720238e6,1708.0,109.3776006740938,0.043104629734529,0.0,0.043104629734529,3.783184937224558e-5
3.722202e6,1964.0,109.42716595090799,0.049565276814192316,0.0,0.049565276814192316,3.7779556713301976e-5
3.724344e6,2142.0,109.48122339639474,0.05405744548674818,0.0,0.05405744548674818,3.771937343525626e-5
3.726643e6,2299.0,109.5392430355983,0.058019639203564566,0.0,0.058019639203564566,3.765407982113879e-5
3.728988e6,2345.0,109.59842357232401,0.059180536725705224,0.0,0.059180536725705224,3.758727307349507e-5
3.731382e6,2394.0,109.65884071727979,0.06041714495577821,0.0,0.06041714495577821,3.751915466551223e-5
3.733711e6,2329.0,109.717617463563,0.05877674628321472,0.0,0.05877674628321471,3.782337229193984e-5
3.736024e6,2313.0,109.77599041940374,0.05837295584073843,0.0,0.05837295584073843,3.8010101523734146e-5
3.738377e6,2353.0,109.83537285135067,0.05938243194692916,0.0,0.05938243194692916,3.814017877305055e-5
3.740734e6,2357.0,109.89485623090822,0.05948337955754823,0.0,0.05948337955754823,3.82202563590358e-5
3.743082e6,2348.0,109.95411247834188,0.059256247433665976,0.0,0.059256247433665976,3.826300631884546e-5
3.745428e6,2346.0,110.01331825197023,0.059205773628349334,0.0,0.059205773628349334,3.828040603692773e-5
3.747769e6,2341.0,110.0723978410853,0.05907958911507194,0.0,0.05907958911507194,3.827909502356351e-5
3.750107e6,2338.0,110.1314017194924,0.05900387840709698,0.0,0.05900387840709697,3.826418146503369e-5
3.752436e6,2329.0,110.19017846577563,0.05877674628322893,0.0,0.05877674628322893,3.823879769738029e-5
3.754767e6,2331.0,110.24900568586415,0.05882722008851715,0.0,0.05882722008851715,3.820598932381246e-5
3.757101e6,2334.0,110.30790861666064,0.058902930796492114,0.0,0.058902930796492114,3.8167422246926526e-5
3.759451e6,2350.0,110.36721533789961,0.05930672123896841,0.0,0.05930672123896841,3.81245278356143e-5
3.761832e6,2381.0,110.42730440312087,0.06008906522126267,0.0,0.06008906522126267,3.807821303191393e-5
3.764253e6,2421.0,110.48840294444834,0.061098541327467615,0.0,0.061098541327467615,3.802895136937918e-5
3.766708e6,2455.0,110.55035954046608,0.06195659601773684,0.0,0.06195659601773684,3.797696448877844e-5
3.769194e6,2486.0,110.6130984804661,0.06273894000003111,0.0,0.06273894000003111,3.792249987095191e-5
3.771716e6,2522.0,110.67674594896171,0.06364746849560277,0.0,0.06364746849560277,3.786577558340008e-5
3.774258e6,2542.0,110.74089815551041,0.06415220654869813,0.0,0.06415220654869813,3.7807034827162054e-5
3.776808e6,2550.0,110.80525225728036,0.06435410176995049,0.0,0.06435410176995049,3.774660470057164e-5
3.779368e6,2560.0,110.86985872807685,0.06460647079649107,0.0,0.06460647079649107,3.768472532034544e-5
3.781944e6,2576.0,110.93486898931582,0.06501026123896736,0.0,0.06501026123896736,3.762153112800796e-5
3.784543e6,2599.0,111.00045969931585,0.06559071000003769,0.0,0.06559071000003769,3.7557075951891755e-5
3.787163e6,2620.0,111.06658038427163,0.06612068495577716,0.0,0.06612068495577716,3.749150169337904e-5
3.789812e6,2649.0,111.13343293940441,0.06685255513278321,0.0,0.06685255513278321,3.7424780440768644e-5
3.792498e6,2686.0,111.20121925993541,0.06778632053099898,0.0,0.06778632053099898,3.735684686146004e-5
3.795217e6,2719.0,111.26983839825404,0.0686191383186241,0.0,0.0686191383186241,3.728782703408765e-5
3.797972e6,2755.0,111.33936606506823,0.06952766681419575,0.0,0.06952766681419575,3.72177203290963e-5
3.800772e6,2800.0,111.4100293925019,0.07066332743366388,0.0,0.07066332743366388,3.71463991249258e-5
3.803616e6,2844.0,111.43092554790071,0.020896155398816063,0.0,0.020896155398816063,3.712425488886901e-5
3.806605e6,2989.0,111.43092554790071,0.0,0.0,0.0,3.724054823544619e-5
3.809642e6,3037.0,111.43092554790071,0.0,0.0,0.0,3.730099724265555e-5
3.812749e6,3107.0,111.43092554790071,0.0,0.0,0.0,3.734524937609774e-5
3.815933e6,3184.0,111.43092554790071,0.0,0.0,0.0,3.738201224309743e-5
3.819162e6,3229.0,111.43092554790071,0.0,0.0,0.0,3.7412701052329266e-5
3.822434e6,3272.0,111.43092554790071,0.0,0.0,0.0,3.7438758834491726e-5
3.825762e6,3328.0,111.43092554790071,0.0,0.0,0.0,3.7461432719507855e-5
3.829157e6,3395.0,111.43092554790071,0.0,0.0,0.0,3.7481456284075135e-5
3.832625e6,3468.0,111.43092554790071,0.0,0.0,0.0,3.749919776184555e-5
3.83616e6,3535.0,111.43092554790071,0.0,0.0,0.0,3.7514683267351864e-5
3.839737e6,3577.0,111.43092554790071,0.0,0.0,0.0,3.7527651911927546e-5
3.843327e6,3590.0,111.43092554790071,0.0,0.0,0.0,3.753799566872649e-5
3.84692e6,3593.0,111.43092554790071,0.0,0.0,0.0,3.7546013785538706e-5
3.850511e6,3591.0,111.43092554790071,0.0,0.0,0.0,3.7552050873256124e-5
3.854101e6,3590.0,111.43092554790071,0.0,0.0,0.0,3.755645131561903e-5
3.857689e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.7559484674228795e-5
3.861277e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.7561386315436036e-5
3.864865e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.756234099609701e-5
3.868453e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.756250285170402e-5
3.872041e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.7562000960891594e-5
3.875629e6,3588.0,111.43092554790071,0.0,0.0,0.0,3.756094380409933e-5
3.879218e6,3589.0,111.43092554790071,0.0,0.0,0.0,3.755942133683797e-5
3.882807e6,3589.0,111.43092554790071,0.0,0.0,0.0,3.755751179916925e-5
3.886397e6,3590.0,111.43092554790071,0.0,0.0,0.0,3.7555278411663145e-5
3.889988e6,3591.0,111.51641566596649,0.08549011806577766,0.0,0.08549011806577766,3.747737579989253e-5
3.89353e6,3542.0,111.66873256646463,0.1523169004981355,0.0,0.1523169004981355,3.731553266280732e-5
3.897e6,3470.0,111.81795324538291,0.14922067891828306,0.0,0.14922067891828306,3.7121099528357546e-5
3.900476e6,3476.0,111.96743194276618,0.14947869738327313,0.0,0.14947869738327313,3.69562523856701e-5
3.903973e6,3497.0,112.11781370477689,0.15038176201070996,0.0,0.15038176201070996,3.68018590574111e-5
3.907493e6,3520.0,112.26918453757008,0.15137083279319086,0.0,0.15137083279319086,3.66505804079214e-5
3.911039e6,3546.0,112.42167345037822,0.15248891280813837,0.0,0.15248891280813837,3.649985951002842e-5
3.914607e6,3568.0,112.5751084308913,0.15343498051308302,0.0,0.15343498051308302,3.634909340924781e-5
3.918194e6,3587.0,112.72936046987687,0.15425203898556106,0.0,0.15425203898556106,3.619825538009657e-5
3.921794e6,3600.0,112.88417154886989,0.1548110789930206,0.0,0.1548110789930206,3.604764656972586e-5
3.925394e6,3600.0,113.03898262786291,0.1548110789930206,0.0,0.1548110789930206,3.58978458343572e-5
3.928994e6,3600.0,113.19379370685593,0.1548110789930206,0.0,0.1548110789930206,3.5748922505044126e-5
3.932594e6,3600.0,113.34860478584898,0.15481107899304902,0.0,0.15481107899304902,3.56009306749735e-5
3.936194e6,3600.0,113.503415864842,0.1548110789930206,0.0,0.1548110789930206,3.5453911706882604e-5
3.939794e6,3600.0,113.65822694383502,0.1548110789930206,0.0,0.1548110789930206,3.5307896463157064e-5
3.943394e6,3600.0,113.81303802282804,0.1548110789930206,0.0,0.1548110789930206,3.5162908165447487e-5
3.946994e6,3600.0,113.96784910182109,0.15481107899304902,0.0,0.15481107899304902,3.501896335404742e-5
3.950594e6,3600.0,114.12266018081411,0.1548110789930206,0.0,0.1548110789930206,3.487607319694663e-5
3.954194e6,3600.0,114.27747125980713,0.1548110789930206,0.0,0.1548110789930206,3.4734244561110644e-5
3.957794e6,3600.0,114.43228233880015,0.1548110789930206,0.0,0.1548110789930206,3.459348035070945e-5
3.961394e6,3600.0,114.5870934177932,0.15481107899304902,0.0,0.15481107899304902,3.4453781260609846e-5
3.964994e6,3600.0,114.74190449678622,0.1548110789930206,0.0,0.1548110789930206,3.599248603096825e-5
3.968594e6,3600.0,114.89671557577924,0.1548110789930206,0.0,0.1548110789930206,3.7392598241800266e-5
3.972194e6,3600.0,115.05152665477226,0.1548110789930206,0.0,0.1548110789930206,3.867418498602707e-5
3.975794e6,3600.0,115.146391443733,0.09486478896073436,0.0,0.09486478896073436,3.864407653563643e-5
3.979394e6,3600.0,115.146391443733,0.0,0.0,0.0,3.8644083320597625e-5
3.982975e6,3581.0,115.146391443733,0.0,0.0,0.0,3.8646518479330076e-5
3.986575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.859934259775881e-5
3.990175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.85422756268245e-5
3.993775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.848519893760042e-5
3.997375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.843086120474558e-5
4.000975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.837988253982679e-5
4.004575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.8332247023985026e-5
4.008175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.828799306976046e-5
4.011775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.824691630518093e-5
4.015375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.820863757391857e-5
4.018975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.817284236252808e-5
4.022575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.8139260194166325e-5
4.026175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.810765986837428e-5
4.029775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.807784377210281e-5
4.033375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.804964249494512e-5
4.036975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.8022910138598184e-5
4.040575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.799752038069778e-5
4.044175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.797336323673324e-5
4.047775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7950342404153764e-5
4.051375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7928373089831294e-5
4.054975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7907380236347414e-5
4.058575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7887297063488986e-5
4.062175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7866653406847407e-5
4.065775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.784435300284841e-5
4.069375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.782265128008271e-5
4.072975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.780171321073215e-5
4.076575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.778156155564419e-5
4.080175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.776217863214863e-5
4.083775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.774353444592011e-5
4.087375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.772559578361822e-5
4.090975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.770832948012823e-5
4.094575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.769170365794138e-5
4.098175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.767568816485296e-5
4.101775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.766025468673324e-5
4.105375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.764537671672178e-5
4.108975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.763102945602563e-5
4.112575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.761718970389889e-5
4.116175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.760383573276947e-5
4.119775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.759094717326779e-5
4.123375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.757850490200582e-5
4.126975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7566490941091836e-5
4.130575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7554888364612965e-5
4.134175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.75436812153864e-5
4.137775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.75328544262948e-5
4.141375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.75223937529904e-5
4.144975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.75122857084329e-5
4.148575e6,3600.0,115.14639144373368,6.821210263296962e-13,0.0,6.821210263296962e-13,3.750201899696495e-5
4.152175e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7491229532127873e-5
4.155775e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.748070232432266e-5
4.159375e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.747048466730698e-5
4.162975e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.746058980314228e-5
4.166575e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.745101795737047e-5
4.170175e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7441763984151715e-5
4.173775e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.743282042006538e-5
4.177375e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.742417882122523e-5
4.180975e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7415830387828886e-5
4.184575e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.740776627734937e-5
4.188175e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.739997776058075e-5
4.191775e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.739245630837096e-5
4.195375e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.738519362884536e-5
4.198975e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.737818168556013e-5
4.202575e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.737141270502033e-5
4.206175e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7364879173746015e-5
4.209775e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.735857383222111e-5
4.213375e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7352489664624844e-5
4.216975e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7346619891313686e-5
4.220575e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.734095795928622e-5
4.224175e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.733549752824724e-5
4.227775e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.733023246235621e-5
4.231375e6,3600.0,115.14639144373368,0.0,0.0,0.0,3.7325156822525844e-5
4.234975e6,3600.0,115.146391443733,-6.821210263296962e-13,0.0,-6.821210263296962e-13,3.732165870946131e-5
4.238575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7319942134999836e-5
4.242175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.731838357539362e-5
4.245775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7316934209617766e-5
4.249375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.731556853896589e-5
4.252975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.731427144241062e-5
4.256575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.731303325465536e-5
4.260175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.731184742874983e-5
4.263775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7310709302394055e-5
4.267375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7309615397658225e-5
4.270975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730856300913947e-5
4.274575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730754995183162e-5
4.278175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730657440031205e-5
4.281775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7305634784405544e-5
4.285375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7304729718954635e-5
4.288975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730385795907793e-5
4.292575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730301836551366e-5
4.296175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730220988023181e-5
4.299775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.730143151011446e-5
4.303375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7300682315220226e-5
4.306975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729996139869906e-5
4.310575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729926790129124e-5
4.314175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729860099307585e-5
4.317775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.72979598736541e-5
4.321375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.72973437662816e-5
4.324975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729675191530123e-5
4.328575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729618358687659e-5
4.332175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7295638063307595e-5
4.335775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729511464596439e-5
4.339375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729461265235344e-5
4.342975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729413141446726e-5
4.346575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729367028208496e-5
4.350175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729322861488753e-5
4.353775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729280579180953e-5
4.357375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729240120003705e-5
4.360975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729201424362597e-5
4.364575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729164433855107e-5
4.368175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7291290913806214e-5
4.371775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729095341122098e-5
4.375375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7290631285277305e-5
4.378975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.72903240012758e-5
4.382575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.729003103771951e-5
4.386175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7289751884847035e-5
4.389775e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7289486046282766e-5
4.393375e6,3600.0,115.146391443733,0.0,0.0,0.0,3.728923303500284e-5
4.396975e6,3600.0,115.146391443733,0.0,0.0,0.0,3.728899237681912e-5
4.400575e6,3600.0,115.146391443733,0.0,0.0,0.0,3.728876360927897e-5
4.404175e6,3600.0,115.146391443733,0.0,0.0,0.0,3.7288546281481916e-5
4.407775e6,3600.0,115.18764439598439,0.0412529522513978,0.0,0.0412529522513978,3.725789273832927e-5
