iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,99.93732394769864,0.38702430027814216,0.3393066017095663,0.03878028784261822,0.0,0.4048993924630224,9.028006210834568e-5
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,123.93311794650174,0.46581944442658596,0.41777631511897084,0.04923701099947131,0.0,0.3741994970273197,4.980929358888242e-5
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,62.55549207110974,0.9978148148396428,0.9041740964788758,0.10525615498470309,0.0,0.3708862032735283,3.78657755834024e-5
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,7.541795989259867,3.163512633019664,2.8845346085895827,0.3122248529148628,0.0,0.3744194421708613,3.7559484674228456e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,23.821124749360507,5.579774249817106,5.014017808361757,0.5522617893142368,0.0,0.4319885600332327,3.516290816544813e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,13.33353420912701,6.596417078325004,5.865341292834728,0.6379023927932046,0.0,0.4772559668870855,3.807784377210181e-5
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,6.892274305544532,5.878490609251486,0.580212178592534,0.0,0.48409962925151717,3.760383573277038e-5
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,7.128182870360746,5.755556766137062,0.5282831637036214,0.0,0.46818979287552054,3.737141270502287e-5
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,6.430902777797627,4.893060602671369,0.4226684925210833,0.0,0.4395123351755501,3.73038579590735e-5
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,6.0,4.309461393987732,0.3568229080622096,0.0,0.4067401111406781,3.7290631285277264e-5
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,16.92091093810447,5.413243871581983,3.77260522733539,0.33367661768883394,0.0,0.37775497355958976,3.510778628134151e-5
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,9.000944148977084,3.9915388593528007,2.8413666778006643,0.2794532177314668,0.0,0.3341740143345504,3.4296023626478966e-5
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.227245370361089,2.851880930780183,0.2535180995453796,0.0,0.3172516958952798,3.429192873992942e-5
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.788173611096113,3.057608613133084,0.25876440131593803,0.0,0.29321184655361776,3.847928011053124e-5
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,4.335479166707017,2.6341230989599467,0.21643007565699968,0.0,0.2700852349585148,4.0174458102689136e-5
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,66.92612954171565,3.5914999999668282,2.3193857723752984,0.24316980152992684,0.0,0.2562667173239248,3.312880017494995e-5
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,48.842155369658826,2.733519048051221,2.1219162866884176,0.25919567466243976,0.0,0.22760744349666595,3.0156476149293985e-5
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.792557670877898,3.9316763213255967,3.0073146598838747,0.3253728000660949,0.0,0.2207394811805301,2.991274642171627e-5
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.534574074079416,3.259655284084374,0.3212891173041754,0.0,0.2041226726192349,2.9886509443996338e-5
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.677666666650168,3.7888200733350033,0.35118701972185207,0.0,0.1911536100561193,2.9857088705004695e-5
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,26.27582041876991,2.2449302577082335,1.4156868382731602,0.12725876607132136,0.0,0.17706053410532263,2.84560228958035e-5
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,107.63243659188504,1.2307627903710738,0.9651874016807938,0.12433721970147715,0.0,0.16537773134876943,2.2418110865723517e-5
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,55.123615599852656,2.7218090277667955,2.2844070567930146,0.28500563530828593,0.0,0.16455314088489104,2.0842997593370136e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-9.663381206337363e-12,4.574251157368991,3.763111185647773,0.4050677916627041,0.0,0.15151661627749036,2.090460739177106e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.578968643916596,2.5931850588780208,2.0586628328060073,0.2112133147530919,0.0,0.14711923689387163,2.04721782717221e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.950988397245965,1.989797913803102,1.5964786366888433,0.1717059333717934,0.0,0.14290816389856786,2.1321631342703704e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.8481453906163665,3.099652502086286,2.438891433984921,0.25269240030030105,0.0,0.13520332223239961,2.4698681296761906e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.488485298323099,4.529987418660909,3.4533316928000346,0.3522968552890262,0.0,0.1297370323255791,2.550116061438533e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,53.51816543861304,1.808536451277007,1.3718156269194282,0.14458562163324373,0.0,0.1250769927170836,2.414088079350532e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,42.15730888693486,0.5703229166396682,0.4786649120705846,0.05658911034837644,0.0,0.12134704152973086,2.1860503942418656e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.922578268380107,0.3486930840011837,0.2942923713465433,0.034093664491297915,0.0,0.12154795886135616,2.713938840560588e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.08684186108411,0.04801531682980453,0.041048963675976324,0.004637280806864652,0.0,0.11603501104482916,3.022215299565418e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.927436071331613e-11,2.3396079861956025,1.9625830169630234,0.2078463548616618,0.0,0.11978432864063393,3.122007108762314e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.04046068123904,3.2810044148242383,0.3317435508322433,0.0,0.1155390889477701,3.1203271292663884e-5
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,0.0,3.256833333375994,2.5475766375178353,0.2479120095568419,0.0,0.11392107794176809,3.365052853792933e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,56.48707132819567,2.323760416697894,1.7863143717417813,0.22800292347542594,0.0,0.1134393647277534,3.225348286198891e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,75.4374115909917,2.859942129575444,2.334275671030653,0.3683448725845828,0.0,0.10872251169089964,2.8905686190883244e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,332.209649025329,2.5826238426233488,2.154186881125881,0.34620984624909923,0.0,0.1113894417952963,2.412199150423624e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,574.3721990740187,0.7733298611648536,0.6565951913536594,0.10773040147410384,0.0,0.11105356849776626,1.8314143239859062e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,226.49366897539835,-5.226752364251297e-10,4.531841568677919e-11,3.7900349525443744e-11,0.0,0.10967813554464101,1.5950589374865597e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.621369953383692e-9,2.3800578708175806,1.9946196754688543,0.37432921246069384,0.0,0.12074837545986838,1.4929926853374045e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,2.1873347577638924e-9,5.489664351825866,4.620580336189079,0.8395894178381624,0.0,0.19133040901576237,1.4388485885775257e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.467004378559068e-10,6.059641203795081,5.112727895460068,0.9159786911218788,0.0,0.35894636407823555,1.345429023531401e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,19.428088721338668,2.7251283160724427,2.3305592243413003,0.4394856172167323,0.0,0.6280992608726592,1.3883772329407211e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,11.358677692727497,2.6116432326465713,2.201965371439144,0.4083654700684569,0.0,1.1863965115483666,1.3319183215822944e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.15479166872672,1.6889374999256574,1.4231895485800123,0.2645403486902538,0.0,2.082561880939636,1.3687683323549294e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,77.59305603576422,1.3726458334753602,1.1524931785511114,0.21652518783040975,0.0,3.584974949527094,1.5024071850684457e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.221946726558031,3.3133685913680324,2.767000152234175,0.5124564818980915,0.0,4.8845523059245295,1.5187717392372275e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-3.758486855076626e-9,2.672340018266425,2.233928995299493,0.41641822312460164,0.0,5.34219770913495,1.4638143971054985e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,3.7130121199879795e-9,1.538185185158568,1.282351454709783,0.2411227000680647,0.0,5.939197194796293,1.4932907407520256e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.745977222125475,2.6684680928201487,2.2083655262462116,0.40421822118138806,0.0,6.563727862499093,1.5118512720694379e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.09745209988853,1.1502899144224443,0.9526701883825979,0.17202146264909857,0.0,6.12224780924447,1.468676900418428e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,44.093500638560954,0.5713437497705058,0.4654754293115957,0.08143199197639817,0.0,6.901893450852754,1.4745989642138241e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.027107677815366,2.8235700772794985,2.4552878230847455,0.3817904446181082,0.0,6.021331329283157,1.5895305397997384e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.532780578058578,4.746628043090084,4.096103365848364,0.6104024501177641,0.0,4.293528870154034,1.5852600784647336e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.94533297387477,2.520190704614663,2.1686928166384405,0.31798301429753195,0.0,3.0500212161932154,1.5689637674633768e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.334818621901377,3.206958714306495,2.773591161663859,0.4185511574962426,0.0,2.4852728225122007,1.7560946939444624e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.913423099982765,6.385581893278356,5.484159738082639,0.7948880170478212,0.0,2.026872371830734,2.075457309069636e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.133614583387782,5.165307638797174,0.6858108573241175,0.0,1.7007227974768853,2.0679274061380472e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.9034826388253805,3.211136002172651,0.409536959889909,0.0,1.439146942842342,2.1163849545586403e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.815725694481216,3.0769139483660126,0.3848267927944704,0.0,1.2374746313440994,2.2380469302764794e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.934848158577779,4.1833436120491,3.334861337379067,0.4230142356973978,0.0,1.0804222591606276,2.3067817513397497e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.195320112486684,4.499846825980114,3.5888154007650996,0.4644042278420386,0.0,0.9196199128739408,2.3151256062968646e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.933274305679788,5.257241382433762,0.6218879332287166,0.0,0.8161249290001251,2.311376056558358e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.838354476141717,5.380960447453674,3.8871856546906542,0.44106285570914494,0.0,0.698549834982316,2.3123574756295185e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,116.79320084018059,3.0313872137862745,2.307405983305898,0.317883228699106,0.0,0.6232899417994702,2.2316669967436368e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,84.20249832573631,1.5837673612529102,1.3132738429075346,0.23449160283880133,0.0,0.5794109689706204,2.145609062361486e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.137429687289114,0.5495398073813931,0.4496574987170163,0.08866908167491161,0.0,0.5125395215849267,2.1453083726086546e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,5.843503458891064e-10,2.616014336548517,2.1092593665817105,0.3832766921519237,0.0,0.4969556776116235,2.144111301354805e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.647588530695202,4.383220658565278,3.480573511225714,0.6144659866659232,0.0,0.4822958845674066,2.217458312608585e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,23.355340180769417,3.9473048513717686,3.1182827789088208,0.5576085973800531,0.0,0.4871087639442351,2.248846739516543e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,29.715522552110656,1.6310892924710174,1.2975923052267149,0.23776041724812558,0.0,0.45644346564739635,2.3117832180157896e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.100495967048005,1.4895611706564864,1.1982098740510025,0.22304042316500983,0.0,0.4515788531153362,2.3065408792752968e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.4704131367871,1.2276686284781135,0.990526776357342,0.18616010337896682,0.0,0.45403170492303957,2.2594483440472625e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,77.46951389078447,0.28007407406948914,0.23095313274151863,0.046746742034109445,0.0,0.44063461915837365,2.116381507736926e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,193.84868055490472,0.6255092579751249,0.5168104330417123,0.12020677879834807,0.0,0.43089950437914126,2.0463370388054534e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.98902777965668,3.0870243066235616,2.5272520202254043,0.600796835042928,0.0,0.5061023084046496,1.984653204554697e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.66371527609954,3.1003831020260577,2.5400084431874177,0.6035146130172393,0.0,0.8077660701592038,1.9625017822833435e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,84.80536270356367,1.0759097227565348,0.8778648717002682,0.20917291026593432,0.0,1.4918534981134144,1.9943004892060636e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.930067658077746,3.8779319324801236,3.1577323831199067,0.7461362965448046,0.0,2.7696077361784432,1.9855452466358128e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,6.303366717475001e-9,5.414253465186675,4.454441191588899,0.9220589648665793,0.0,3.679320439215388,1.9858338576085745e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.1584688763832673e-9,4.843418981362731,3.9759387343922015,0.7521297479152906,0.0,3.398015739483185,1.982934780626631e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-8.600409273640253e-10,5.830252314852316,4.721241933497623,0.8427638700288185,0.0,2.631518979618562,1.9786725051582904e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,28.272630486311527,4.2009768517930866,3.377418638695417,0.5937034703420636,0.0,2.0933187380917104,1.9422543344070126e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.29876500481589,1.5059120371631138,1.237092799836148,0.2347486341904812,0.0,1.6824975777215911,1.9165030726400523e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.90993953785494,1.3188796296139458,1.0913575943044407,0.2135033308897718,0.0,1.4640910071706514,2.0673070811976424e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.18206875256635,0.5594629629197243,0.46373991693977246,0.09136331271802334,0.0,1.3140723698868726,2.087675679640352e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.396712850034532,1.4276265755100326,1.1822609643878366,0.23203122455070258,0.0,1.3150744312172264,2.0815431903476206e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.1965539670200087e-9,3.9461512912761805,3.2282843316842786,0.6017021552301784,0.0,1.3053024992172197,2.0787359227228536e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.239736111076468,3.425816035182237,0.6065553470607341,0.0,1.2927150592954888,2.0777331379665964e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,138.9610763890704,1.773212963062747,1.4283261049566818,0.25439275164568187,0.0,1.2045538105247715,2.0228479510481462e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,96.44754960768182,0.3447592588597672,0.28544201971536154,0.0635643562388779,0.0,1.1122193413174841,1.9268339980865515e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.745885348935985,1.5561461977445106,1.2854951626185311,0.26579270809834554,0.0,1.3324922881046461,1.9134422122579706e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.0271605788148008e-9,2.2115422058342915,1.829171396718266,0.3571555198692309,0.0,1.8943394943663066,1.9148440373354743e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.873559085652232e-9,1.9314270832819034,1.567584578338824,0.3157782761720185,0.0,1.9057588731076294,1.979942589828927e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-7.776179700158536e-10,3.236370370559257,2.588200792544228,0.5207732320525338,0.0,1.8108819555970683,2.078811953732314e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6181736109205076,2.861989889954714,0.5543195126209284,0.0,1.6137855798745022,2.2481729081630277e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.845464120470865,2.989820290127909,0.5618233038137888,0.0,1.4192464110714411,2.3219830906905935e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,106.78722222187957,2.258186342726958,1.7597771368017447,0.3430092119672139,0.0,1.2487037457819667,2.3267039304930085e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,670.0527777777938,0.43266666689527256,0.3547025339217953,0.08271114589236106,0.0,1.1037338311322742,2.2355374950306872e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,649.6475926047333,-1.647720182518242e-9,-5.58998181077186e-10,1.0675904604795505e-10,0.0,1.1851479931806352,2.3835622167531082e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,182.91848396944943,0.25560648259130403,0.20525147262509336,0.0537031392197278,0.0,2.149952269202913,2.3920168150868055e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.878450351732454,1.305566792115087,1.0429206853167443,0.2704725466715203,0.0,3.769251549713374,2.4108730082047776e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.2737367544323206e-9,2.2006683081428378,1.7468483411347506,0.4516743008857276,0.0,5.183394789106558,2.437063058088182e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.773408704128315,2.1590387870717223,1.7133792772003744,0.4463038332978755,0.0,5.833136145370759,2.409574395035563e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.88013637607014,2.852805304363642,2.2534724793763417,0.5772753498423597,0.0,6.393066870739062,2.381189599338896e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.915508782413781,4.021119165038272,3.161364909789313,0.7933555926823814,0.0,5.991522190613864,2.4221195270038526e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,7.056251379804053,3.6961089339697537,2.910352621856873,0.7320839174808427,0.0,5.878196583353088,2.4215341662123728e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,71.27202119711569,1.3323109173815624,1.0532274490797136,0.2682560246414667,0.0,5.806827646285569,2.3898031173609193e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,48.55193605735167,0.40636574018378724,0.32305966673766306,0.08572618041610269,0.0,6.7965707025439315,2.373408368661669e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.586684143053844,0.5444547707155039,0.42764595533827787,0.11074264354085983,0.0,7.255794885698833,2.3454957831786606e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.530336723626078,1.92853582864916,1.5130337536708112,0.3858396364279386,0.0,6.980396187700535,2.4010141041293887e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,1.9326762412674725e-10,2.972456018786488,2.3340883681376567,0.5916703478758407,0.0,6.642496955481647,2.46725420578266e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.603569567830164,1.7543349656529017,1.386868705363554,0.35486195869651027,0.0,6.241550885928405,2.4532030390381124e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,105.53677644632899,0.38207000553006765,0.3056728891643843,0.08118372288612363,0.0,6.854764527587918,2.424986848575621e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,65.93323784161271,0.3812152778932614,0.29935336724958006,0.07748938675988626,0.0,7.1908862439439645,2.399071803165792e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.511151512901733,0.7385254630399913,0.5785260108107195,0.14769104153603507,0.0,7.3868622114860045,2.4155486783584485e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.40972363102378,1.8368271766332214,1.4395287815491997,0.3663428007508216,0.0,7.103512564953576,2.43970841317197e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,3.5777247830992565e-9,3.291618845052824,2.5878190823747786,0.6543562344215914,0.0,6.559607634533904,2.4944123936464522e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,1.177795638795942e-9,4.1555648148680575,3.267137524301347,0.8203783320873725,0.0,6.040246125918316,2.5478470331223094e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,24.745049509471073,1.7570416657691794,1.3823771099930013,0.3484289848062474,0.0,5.756124378616391,2.5360438148598703e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.741147989328283,0.49331290483530665,0.3921567883517696,0.10393571225735343,0.0,6.688228755341584,2.516055108627432e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.469197941015182,1.745684973778964,1.393212519511735,0.3319200828982787,0.0,6.971572847008815,2.5082247887064917e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.85507558520271,2.249587962555836,1.8492579652724999,0.41219742475416865,0.0,5.459727961127328,2.5110966251381216e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.833939456949565,1.6238816622793593,1.3357256397383708,0.3001461779577923,0.0,4.249296919051574,2.5354801069891673e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,4.803268893738277e-9,2.7842594255528184,2.290717272969573,0.45658026547062747,0.0,3.665201641329361,2.5351857705596703e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.2790208506467025,3.422977316464255,2.803228928073338,0.5349682991384839,0.0,3.0746113163742166,2.5992311167771255e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.7911486870291355,3.168156535186313,2.5828359611336396,0.4834341621358078,0.0,2.4005183194829556,2.625104419531325e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.739725694287415,2.2157244130134472,0.40028310149467927,0.0,1.9906118348064865,2.6686523860979757e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.026027777886952,2.4250901474883335,0.4269096476467169,0.0,1.6915848524446915,2.7425517665122332e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,19.330533093198028,1.609610022098991,1.2830619684265798,0.2253321847667067,0.0,1.461664010819959,2.7564836432187173e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,9.926343534405078,1.644147085031591,1.3326955335577395,0.24449776512766164,0.0,1.2907733862731448,2.751593243313385e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.95944446565977,0.7020659710685209,0.5645089112589972,0.10065549059417833,0.0,1.1115592028992296,2.71892195722374e-5
