iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,66.89544734612568,3.452990740766552,2.332569430937852,0.18878205257702518,0.0,0.28454063538752905,2.7122094425092503e-5
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,49.431127518869005,2.8005437719985764,2.0872410071497853,0.1790538712024894,0.0,0.2705068324243598,2.2983436716932406e-5
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.234267717257694,3.9074085417919378,2.914499820548741,0.24525794072964757,0.0,0.2521893436273501,2.7282131191785992e-5
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,3.311129148642067e-10,4.5336655092315254,3.2703310267493464,0.26813178345014954,0.0,0.2381804018328495,2.7278924426130976e-5
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-3.311129148642067e-10,5.694020833349924,3.933230618043652,0.3154526992995734,0.0,0.22427361990573047,2.7269364069037568e-5
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,25.66101642034738,2.1861285338725054,1.4586500668608835,0.11556649596598945,0.0,0.20438485783668625,2.5526209724597307e-5
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,109.52702785774648,1.2487080327156264,0.9408729508694478,0.0836149805352342,0.0,0.20147341005710473,2.1276302222614425e-5
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,53.84382833204256,2.637398148120951,2.1480471455631545,0.1994115523109805,0.0,0.1903327298901729,1.9631473115184808e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,4.459366209630389e-10,4.8021863425920515,3.825146791945386,0.340116420177079,0.0,0.1905532502925098,1.9614909883200965e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.89987160941115,2.4494512813241442,1.9037945539685523,0.16508560793462124,0.0,0.17461623103818624,2.5340987461588407e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.61201413840206,1.969564839796334,1.534993312353592,0.13372924897904603,0.0,0.16937014467787037,3.4894448542357114e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.866216684212418,3.098242038820132,2.3884200321489857,0.20563054703496242,0.0,0.1641922891552241,3.72614231228336e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.598653182112628,4.562942864480391,3.4403693864088325,0.29193961350182995,0.0,0.15948104406493258,4.5389548674994824e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,52.54633088761835,1.781050912848002,1.330789554654757,0.11276164431530589,0.0,0.15089502852080727,4.806741770568574e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,43.45280660112962,0.5853854166317092,0.47202828568140376,0.04292902328320558,0.0,0.1538586922148113,4.67073496285621e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,26.96136947931194,0.33308635504869244,0.2703060524405032,0.024640817315763286,0.0,0.1447213666034628,4.548190345569194e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.614219602529715,0.04852001362527858,0.04005279866343869,0.003687046961031726,0.0,0.14584129691972691,4.751890210996689e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,2.2505857829399076,1.8383044942335118,0.16592554793856173,0.0,0.14451101084367224,5.3449106975425794e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.021773574119663,3.2158812393748946,0.28350753407666396,0.0,0.14322407183256303,5.3445560408174084e-5
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,0.0,3.296925925866759,2.57010096748067,0.22146801077512457,0.0,0.14176005806017145,5.3488345746848964e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,55.97324589820886,2.3788263889377106,1.787358100956709,0.18515986952507646,0.0,0.14412788390221465,4.91052527886467e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,77.68438908876703,2.9529282407966377,2.305750049503473,0.2797102615685638,0.0,0.13961552883034756,4.486030542093678e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,332.01941362426226,2.508936342577698,2.010173436061521,0.2739463958778465,0.0,0.1357136643520107,-0.0020147182754426396
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,565.8782175878014,0.7666215280646895,0.61057796191146,0.09662489578786904,0.0,0.13592927347843897,-0.19141451434718526
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.44473380122736,-1.7271872820856515e-10,1.141700067819329e-10,-2.26840768391412e-11,0.0,0.18199488676218323,-0.2636464659835019
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.3371528590796515e-10,2.378122685010595,2.0277098857998226,0.28233271417606787,0.0,0.5363835779340889,-0.2636464403904655
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-3.5640823625726625e-10,5.526506944451711,4.678862540950632,0.6225926374684967,0.0,0.9255901087667269,-0.26364646036112077
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.4447111829649657e-10,6.057828703746139,5.086157960304774,0.641073253282034,0.0,1.034769025024758,-0.26364648999808904
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,19.977903307292877,2.7077255159632614,2.254381126449857,0.2749619460481263,0.0,1.0313911572669667,-0.2612385018797411
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.808863107217235,2.5918677920741118,2.163681067999647,0.2668119012837771,0.0,0.9485393225896814,-0.2599539242001229
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.01583333349777,1.6925416666628053,1.4062718066803654,0.17336280385626068,0.0,0.8989141052101672,-0.24767082742338586
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,78.06831126034695,1.403437500016139,1.1966024066345824,0.16782220952361016,0.0,0.8878449967166375,-0.2395645896188471
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.885649836818857,3.30850999442589,2.8083587053188523,0.38100416442168594,0.0,0.8875116287311471,-0.23887499015007846
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,3.3423930290155113e-10,2.656906948607457,2.243205309449877,0.2936455008707064,0.0,0.9851185413868961,-0.23887499027135736
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5449351852280984,1.2991776076698613,0.16563707250200466,0.0,1.0239912135082818,-0.23887499027603676
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,21.920027451305373,2.5738291339690136,2.1601960651070726,0.2723402249688327,0.0,1.004985253042264,-0.23670501041195585
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,59.47963208186593,1.2281580395288643,1.0313781942691378,0.13082522313749223,0.0,1.000101604342234,-0.23101229446223825
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.02001825419211,0.5871666665571524,0.498046166903066,0.06740914453903812,0.0,0.9522492182342432,-0.22706262227702753
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.544359852201296,2.816372423811117,2.3833862308710536,0.3172622169404029,0.0,0.9481416014129422,-0.22620390760644662
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.4746701705652185,4.7122380357688485,3.9649159128152576,0.5080538319795238,0.0,0.9835145415528928,-0.22553654316167154
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.922547223328024,2.5424028703226327,2.131564126058862,0.2670801931178737,0.0,0.9625411539907702,-0.22377686033252953
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.56299394199152,3.2291246255811075,2.710218351539254,0.34342444011349116,0.0,0.9642927903201155,-0.2210433432979827
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.766143938633604,6.400301893943322,5.347017117557101,0.6646892523076495,0.0,0.8964924809060051,-0.22004125741624536
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.124281250054366,4.9962328238093505,0.5946537854509835,0.0,0.8389697617257923,-0.22004127588126993
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.893260416603084,3.1037446500789656,0.3594028969289589,0.0,0.7789637267365777,-0.22004127731583323
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.8206145833702294,2.991616305686051,0.34023147476478854,0.0,0.7229293709458204,-0.22004127759780281
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.760574720495129,4.134971823987485,3.190677015770035,0.35900546355654583,0.0,0.6667192479416144,-0.21871022150914957
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.369593550569334,4.561718614183064,3.498555833066831,0.3928159588652491,0.0,0.6152646795983969,-0.21800994307049046
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.9553888888510755,5.170299567622152,0.5635201402187846,0.0,0.5648783937827773,-0.21800995566696243
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.0627064862458155,5.409262546983541,3.8809668911898996,0.4127007037510282,0.0,0.5138987640672781,-0.21742016820004206
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,120.40218216213987,3.002044605079732,2.204059354875028,0.24590629868781022,0.0,0.46853979824715,-0.20789332833569518
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,79.75374691993409,1.506996527685601,1.1984498535016996,0.16869533947007653,0.0,0.4279764388038245,-0.20203084311981365
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.752847761997145,0.5797221219637549,0.4524432042653075,0.07331842170647107,0.0,0.42246136901434284,-0.20133608300341868
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-3.8482994568767026e-10,2.6509801702863456,2.041890562731595,0.32278364076414334,0.0,0.39179505208673504,-0.2013360641906839
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.849856689786748,4.398287752252145,3.332558415450137,0.5168086407542845,0.0,0.3827931382067504,-0.20056914691189984
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.84248720020912,3.8500612199596276,2.8915209754310354,0.44540455366428944,0.0,0.3742668695228417,-0.19897264820533933
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.00579800022365,1.6711793370780015,1.2580829231773691,0.1948660032514553,0.0,0.3629367136452686,-0.19691471579242528
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.463055908009096,1.5541504983131063,1.1866619560478568,0.18673578726413353,0.0,0.3677397190164129,-0.19566840921699805
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.33219034763738,1.1656403310375367,0.8937114489208113,0.1415119681559034,0.0,0.3485516628434482,-0.1920939206796617
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,76.05968749885847,0.27798148139197565,0.21851881082753266,0.03619127216739315,0.0,0.3437009053412794,-0.18730451032023632
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.5396527722678,0.6273263887821372,0.4823708314716839,0.09485259217299813,0.0,0.3463415850434046,-0.1760214494596699
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.50385417181792,3.062811342878433,2.3208574634554395,0.46908938228828134,0.0,0.37506810804893576,-0.1792648072419501
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.86625000022082,3.112862271381971,2.4683191956887356,0.4663221004832394,0.0,0.6304235318153246,-0.17301425339472165
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.61248732483364,1.085961802925567,0.7569558356277639,0.16850840861654248,0.0,1.0723180903360685,-0.170242835535178
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.9204083234861855,4.0210007061008355,3.2684699077209416,0.5920675019689234,0.0,2.1330726371983246,-0.16986404553585843
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.518163455533795e-10,5.318094413837116,4.283750191675836,0.7439943645410239,0.0,2.304880052411903,-0.16986405903159427
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.777633101872198,3.8165049613699296,0.6364834545065818,0.0,2.100867439298014,-0.1698640647834482
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,5.824994212916465,4.610834569344007,0.7396705883542367,0.0,1.80831819264057,-0.16986407473598666
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,26.945090894719215,4.135021990794257,3.2346926955628135,0.5081600561211204,0.0,1.5194607702154883,-0.16858803546495893
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,39.01529881309955,1.582458333226839,1.2521232479087985,0.20120659559707121,0.0,1.3466261610863342,-0.16677398550356895
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.62226286061946,1.336638888884977,1.0667154441054265,0.17765844736549496,0.0,1.219055585890942,-0.16506129660785404
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.114875366753154,0.5551111113180696,0.4440746343219928,0.07488082067621349,0.0,1.089298786705882,-0.16314133150005256
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.362588694831516,1.4242818124535574,1.1451899304515507,0.19786624890764415,0.0,1.0810013419936126,-0.16238070368998883
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.0743406164692715e-10,4.001058554102258,3.1957194204194366,0.5345357687505654,0.0,1.0616033651830605,-0.16238070946685196
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.2273611112518665,3.3494688757335496,0.5403993921057051,0.0,1.0425424838016966,-0.1623807123061404
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,142.60347222206747,1.7440046298158904,1.3752713059131452,0.2220093591510306,0.0,1.0007743137130092,-0.15639198450547886
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,92.77821222039051,0.33457407446616116,0.2699148669128988,0.05093636835029258,0.0,0.9334951224038264,-0.1527274524280197
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.772826906951195,1.5792923329725,1.2831022823814635,0.231931379602635,0.0,1.1796742212506217,-0.1523513997797616
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,7.571543392259628e-10,2.2034041712591375,1.7789727824703903,0.3123736307800655,0.0,1.4446192276164993,-0.15235139613435625
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-1.7598722479306161e-9,1.9627615742559215,1.5562464415162083,0.2837831280674976,0.0,1.4967651470701924,-0.15235139598260738
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.287409722520067,2.5731464172613414,0.4731143798839881,0.0,1.4604114160757433,-0.15235139768298994
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6035972221885686,2.8027094220488777,0.5009720432852447,0.0,1.3637067540384749,-0.15235139853563706
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.862469907243053,2.968859343655083,0.5185538211278669,0.0,1.2483767579878133,-0.1523513991541905
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,108.88052083322577,2.1736226852855793,1.6665971658242142,0.29398162695493113,0.0,1.1233882257104142,-0.14828369658187146
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,663.5004051624219,0.4176250043167897,0.3318470377379299,0.0654555196617892,0.0,1.0167868668480082,-0.2093940115205548
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,652.7103703104331,-5.930530733166961e-9,-3.7067593439132906e-10,-4.490630090003833e-10,0.0,1.5716153981172454,-0.28325908750542306
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,184.16135892731745,0.2518379648334417,0.16827748964078637,0.04226201601787949,0.0,4.396587912687153,-0.3002176317837363
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.031871696130793,1.306711141282733,1.0473359811161345,0.21259595821933175,0.0,6.244706793461319,-0.299893354502752
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,7.617018127348274e-10,2.2102369216806323,1.7604327076302866,0.34851002780258256,0.0,4.852427387104797,-0.29989335396407824
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,10.025431146347046,2.1854215869012137,1.7325718707575675,0.33650148850081507,0.0,3.6790548400372813,-0.2993556409530826
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.331736259954823,2.763781264738725,2.1868448157385956,0.4213121650906544,0.0,2.913792473772702,-0.29848426716354415
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.211886450854536,4.092415497117145,3.2248234058685057,0.6105451805225215,0.0,2.47241692007492,-0.29815417280065415
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.903332637148196,3.637046226700818,2.8479145746972563,0.5245310471632365,0.0,2.108710222854171,-0.29778810539102735
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,73.66525244664444,1.3841490873766134,1.0833506034958873,0.1991415531890368,0.0,1.8478853991478559,-0.29393836591558853
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,46.45023589335551,0.4019629627707104,0.3203313898193869,0.06355320547623222,0.0,1.6448619330807333,-0.29156164176538557
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.068000779117028,0.5227777710952068,0.41547120254432457,0.08151524314349246,0.0,1.59436054298547,-0.2908998226630689
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.9104077504671295,1.997084356306516,1.5806621775948884,0.3049036066036024,0.0,1.742115440691066,-0.2906519145471323
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.024958227295429e-10,2.961151620218743,2.3292775173326277,0.4376626000631063,0.0,1.6718312822507926,-0.2906519150225132
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.956831780622224,1.7303810950751313,1.3556076945480982,0.25022198244602833,0.0,1.5564059933936676,-0.28989939847668234
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,105.2112920053844,0.3664845244072126,0.28762471961891833,0.05351053629924962,0.0,1.4678022028307396,-0.28471408219896
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,65.75704684943048,0.3767986110735819,0.30243415943459695,0.06177827682092385,0.0,1.4052430429904348,-0.28156673641382557
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.087721503010243,0.7288958335533948,0.5829883082186029,0.1173619546144522,0.0,1.7488660109263776,-0.2802421013702328
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.981566865665627,1.8050322835515544,1.4387601141453388,0.28568643458734755,0.0,2.0333916167356847,-0.279680768103971
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-4.0324721339857206e-9,3.289432256414784,2.602319684382053,0.500995630922958,0.0,2.107366432419667,-0.2796807684502763
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.5063505998114124e-9,4.183171296385865,3.2842133359088166,0.6119593479046159,0.0,1.9724565767574234,-0.27968077074353226
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.70903534475292,1.7847754629232213,1.3944066272065356,0.2542732186910541,0.0,1.781240063874435,-0.27848510893670747
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.02588173283516,0.4979387662271506,0.39179941270265317,0.07371087184702674,0.0,1.5977177567747276,-0.2774682197973093
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.220478366645466,1.7848299446667397,1.4015747198964732,0.2614065079872603,0.0,1.465842841093746,-0.27727415459252913
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.80644817601319,2.1969004627675304,1.7236133517420171,0.3202101422206738,0.0,1.3366147068323357,-0.2753682013595303
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.88256687134708,1.6334898952902677,1.289668004461987,0.24620063239291312,0.0,1.318555450198943,-0.2742461709046669
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.0440893422346562e-9,2.8046477204587745,2.233726420894868,0.38530404972094345,0.0,1.2487247457523836,-0.2742461718457918
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.026226344863744,3.3236342093139797,2.6395866158441663,0.43782381588995634,0.0,1.2121943694533286,-0.2739309314216029
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.043943188760295,3.1660332071243147,2.5036960734469176,0.40800643009425386,0.0,1.1445483650037147,-0.27374983927361085
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.7557106482894937,2.1556246687417797,0.344738316466362,0.0,1.0670165416698012,-0.2737498393484821
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.007759258869328,2.3229385148113124,0.3660741286465381,0.0,0.9907269279081845,-0.2737498394072364
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.941118653300464,1.6753086240206585,1.2832134034175056,0.20062071095668443,0.0,0.9276058454095164,-0.2729048926963094
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.315757974302642,1.6497470944217412,1.276930749385258,0.20297753252182815,0.0,0.8651486327652549,-0.2724469051103708
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,179.3407407386769,0.7061250001049757,0.5434065252609912,0.08569576089631425,0.0,0.7709587626893324,-0.26472359727893435
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,582.291898127969,-6.559730536537245e-11,1.7719230527291074e-9,2.5703883466121624e-10,0.0,0.7685144099483239,-0.29211180335116893
