∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0133563e7,98.0,410.9675154851377,0.0,0.0,0.0,-0.19371483908898227
1.0133663e7,100.0,410.9675154851377,0.0,0.0,0.0,-0.19371483908931733
1.0133765e7,102.0,410.9675154851377,0.0,0.0,0.0,-0.1937148390896573
1.0133869e7,104.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909000045
1.0133975e7,106.0,410.9675154851377,0.0,0.0,0.0,-0.1937148390903457
1.0134083e7,108.0,410.9675154851377,0.0,0.0,0.0,-0.1937148390906914
1.0134194e7,111.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909105558
1.0134308e7,114.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909143636
1.0134425e7,117.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909183243
1.0134545e7,120.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909224013
1.0134669e7,124.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909267662
1.0134797e7,128.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909313897
1.013493e7,133.0,410.9675154851377,0.0,0.0,0.0,-0.1937148390936447
1.0135069e7,139.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909421272
1.0135215e7,146.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909486295
1.013537e7,155.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909564335
1.0135536e7,166.0,410.9675154851377,0.0,0.0,0.0,-0.19371483909661025
1.0135718e7,182.0,410.9675154851377,0.0,0.0,0.0,-0.1937148390979375
1.0135924e7,206.0,410.9675154851377,0.0,0.0,0.0,-0.19371483910001466
1.013617e7,246.0,410.9675154851377,0.0,0.0,0.0,-0.19371483910401335
1.0136503e7,333.0,410.9675154851377,0.0,0.0,0.0,-0.19371483911631074
1.0137182e7,679.0,410.9675154851377,0.0,0.0,0.0,-0.19371483927542796
1.0137618e7,436.0,410.9675154851377,0.0,0.0,0.0,-0.19371483944264542
1.0137965e7,347.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948503565
1.0138253e7,288.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949654314
1.013853e7,277.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949563742
1.013879e7,260.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949482685
1.0139037e7,247.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949412607
1.0139275e7,238.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949350554
1.0139508e7,233.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949292267
1.0139738e7,230.0,410.9675154851377,0.0,0.0,0.0,-0.1937148394923606
1.0139967e7,229.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949179896
1.0140197e7,230.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949121454
1.0140428e7,231.0,410.9675154851377,0.0,0.0,0.0,-0.19371483949061188
1.0140661e7,233.0,410.9675154851377,0.0,0.0,0.0,-0.1937148394899781
1.0140897e7,236.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948929916
1.0141137e7,240.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948855672
1.0141382e7,245.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948772986
1.0141632e7,250.0,410.9675154851377,0.0,0.0,0.0,-0.1937148394868153
1.0141888e7,256.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948578522
1.0142151e7,263.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948460602
1.0142422e7,271.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948323723
1.0142703e7,281.0,410.9675154851377,0.0,0.0,0.0,-0.19371483948159318
1.0142995e7,292.0,410.9675154851377,0.0,0.0,0.0,-0.19371483947960155
1.01433e7,305.0,410.9675154851377,0.0,0.0,0.0,-0.19371483947712612
1.014362e7,320.0,410.9675154851377,0.0,0.0,0.0,-0.19371483947398482
1.0143959e7,339.0,410.9675154851377,0.0,0.0,0.0,-0.19371483946979737
1.0144322e7,363.0,410.9675154851377,0.0,0.0,0.0,-0.1937148394639148
1.0144716e7,394.0,410.9675154851377,0.0,0.0,0.0,-0.19371483945511586
1.0145153e7,437.0,410.9675154851377,0.0,0.0,0.0,-0.19371483944055407
1.0145654e7,501.0,410.9675154851377,0.0,0.0,0.0,-0.19371483941251647
1.0146264e7,610.0,410.9675154851377,0.0,0.0,0.0,-0.193714839341895
1.0147059e7,795.0,410.9675154851377,0.0,0.0,0.0,-0.193714839108199
1.0147921e7,862.0,410.9675154851377,0.0,0.0,0.0,-0.19371483879318865
1.014882e7,899.0,410.9675154851377,0.0,0.0,0.0,-0.19371483844109563
1.0149751e7,931.0,410.9675154851377,0.0,0.0,0.0,-0.19371483806172315
1.015072e7,969.0,410.9675154851377,0.0,0.0,0.0,-0.19371483764473274
1.0151705e7,985.0,410.9675154851377,0.0,0.0,0.0,-0.19371483723501687
1.01527e7,995.0,410.9675154851377,0.0,0.0,0.0,-0.19371483684446128
1.0153779e7,1079.0,410.9675154851377,0.0,0.0,0.0,-0.19371483632763245
1.0154897e7,1118.0,410.9675154851377,0.0,0.0,0.0,-0.1937148357770418
1.0156046e7,1149.0,410.9675154851377,0.0,0.0,0.0,-0.19371483521325286
1.015723e7,1184.0,410.9675154851377,0.0,0.0,0.0,-0.1937148346294751
1.0158461e7,1231.0,410.9675154851377,0.0,0.0,0.0,-0.1937148340003339
1.0159758e7,1297.0,410.9675154851377,0.0,0.0,0.0,-0.1937148332811298
1.0161151e7,1393.0,410.9675154851377,0.0,0.0,0.0,-0.19371483238742235
1.0162664e7,1513.0,410.9675154851377,0.0,0.0,0.0,-0.19371483122668628
1.0164263e7,1599.0,410.9675154851377,0.0,0.0,0.0,-0.19371482990452324
1.0165906e7,1643.0,410.9675154851377,0.0,0.0,0.0,-0.19371482858255584
1.0167574e7,1668.0,410.9675154851377,0.0,0.0,0.0,-0.19371482733126566
1.0169272e7,1698.0,410.9675154851377,0.0,0.0,0.0,-0.19371482613119248
1.0171011e7,1739.0,410.9675154851377,0.0,0.0,0.0,-0.1937148249475176
1.0172803e7,1792.0,410.9675154851377,0.0,0.0,0.0,-0.1937148237467573
1.0174617e7,1814.0,410.9675154851377,0.0,0.0,0.0,-0.19371482262478704
1.0176449e7,1832.0,410.9675154851377,0.0,0.0,0.0,-0.19371482158663758
1.0178302e7,1853.0,410.9675154851377,0.0,0.0,0.0,-0.19371482061823098
1.018018e7,1878.0,410.9675154851377,0.0,0.0,0.0,-0.1937148197056376
1.0182087e7,1907.0,410.9675154851377,0.0,0.0,0.0,-0.1937148188373348
1.018403e7,1943.0,410.9675154851377,0.0,0.0,0.0,-0.19371481799766635
1.0186016e7,1986.0,410.9675154851377,0.0,0.0,0.0,-0.19371481717342148
1.018804e7,2024.0,410.9675154851377,0.0,0.0,0.0,-0.1937148163756908
1.019009e7,2050.0,410.9675154851377,0.0,0.0,0.0,-0.19371481562596565
1.0192165e7,2075.0,410.9675154851377,0.0,0.0,0.0,-0.19371481492329337
1.0194266e7,2101.0,410.9675154851377,0.0,0.0,0.0,-0.19371481426351417
1.0195916e7,1650.0,411.1274552999482,0.15993981481051378,0.0,0.15993981481051378,-0.19362225620112103
1.0197555e7,1639.0,411.4935745129112,0.36611921296298533,0.0,0.36611921296298533,-0.1934106949281393
1.0199074e7,1519.0,411.83288817031894,0.3393136574077289,0.0,0.3393136574077289,-0.19321503539449203
1.0200553e7,1479.0,412.163266642541,0.3303784722220371,0.0,0.3303784722220371,-0.19302490816105808
1.0201909e7,1356.0,412.4661694203189,0.3029027777779447,0.0,0.3029027777779447,-0.19285092120728917
1.0203188e7,1279.0,412.7518719666152,0.28570254629630654,0.0,0.28570254629630654,-0.19268710123668953
1.0204562e7,1374.0,413.0587955777262,0.30692361111096034,0.0,0.30692361111096034,-0.19251142306315353
1.0205878e7,1316.0,413.3527631703189,0.29396759259270766,0.0,0.29396759259270766,-0.19234346078440845
1.0207082e7,1204.0,413.62171224439294,0.2689490740740439,0.0,0.2689490740740439,-0.19219004969201878
1.020828e7,1198.0,413.8893210406893,0.267608796296372,0.0,0.267608796296372,-0.19203768364392482
1.0209591e7,1311.0,414.1821717351338,0.2928506944444962,0.0,0.2928506944444962,-0.19187118114358992
1.0210752e7,1161.0,414.4415154851338,0.2593437499999709,0.0,0.2593437499999709,-0.1917239703214822
1.0211906e7,1154.0,414.69929557772616,0.2577800925923839,0.0,0.2577800925923839,-0.19157789539679465
1.0213047e7,1141.0,414.95417173513374,0.25487615740757974,0.0,0.25487615740757974,-0.19143368130063906
1.0214237e7,1190.0,415.21999349439307,0.2658217592593246,0.0,0.2658217592593246,-0.19128350557423004
1.0215511e7,1274.0,415.50457914254116,0.28458564814809506,0.0,0.28458564814809506,-0.1911229923698102
1.0216705e7,1194.0,415.7712944203188,0.26671527777762094,0.0,0.26671527777762094,-0.19097279289682434
1.0217838e7,1133.0,416.0243835406893,0.25308912037053233,0.0,0.25308912037053233,-0.19083047837244088
1.0218991e7,1153.0,416.28194025365224,0.2575567129629235,0.0,0.2575567129629235,-0.1906858653487325
1.022027e7,1279.0,416.56764279994854,0.28570254629630654,0.0,0.28570254629630654,-0.1905257014223543
1.0221603e7,1333.0,416.8654078462448,0.2977650462962629,0.0,0.2977650462962629,-0.19035905112268825
1.0222963e7,1360.0,417.16920414254105,0.30379629629624105,0.0,0.30379629629624105,-0.19018931054135435
1.0224363e7,1400.0,417.4819356240225,0.3127314814814781,0.0,0.3127314814814781,-0.19001491976647691
1.0225569e7,1206.0,417.75133145735595,0.26939583333341943,0.0,0.26939583333341943,-0.1898649548129338
1.0226389e7,820.0,417.93450275365217,0.18317129629622286,0.0,0.18317129629622286,-0.18976312128325276
1.0226963e7,574.0,418.0627226610593,0.12821990740712863,0.0,0.12821990740712863,-0.18969190258029506
1.0227403e7,440.0,418.16100969809645,0.09828703703715291,0.0,0.09828703703715291,-0.18963733487582507
1.0227764e7,361.0,418.24164974439304,0.08064004629659394,0.0,0.08064004629659394,-0.18959259307210333
1.0228074e7,310.0,418.31089742957806,0.06924768518501878,0.0,0.06924768518501878,-0.18955419058678694
1.0228347e7,273.0,418.37188006846714,0.060982638889072405,0.0,0.060982638889072405,-0.18952038517755385
1.0228616e7,269.0,418.43196918883746,0.060089120370321325,0.0,0.060089120370321325,-0.18948708771131567
1.0228863e7,247.0,418.487143957356,0.05517476851855463,0.0,0.05517476851855463,-0.1894565238161663
1.0229088e7,225.0,418.53740437402234,0.050260416666333185,0.0,0.050260416666333185,-0.18942869082910127
1.0229295e7,207.0,418.58364395735566,0.04623958333331757,0.0,0.04623958333331757,-0.18940309172546219
1.0229488e7,193.0,418.62675622587426,0.043112268518598285,0.0,0.043112268518598285,-0.1893792302088702
1.022967e7,182.0,418.667411318467,0.040655092592714936,0.0,0.040655092592714936,-0.18935673419291432
1.0229842e7,172.0,418.70583261476327,0.038421296296291985,0.0,0.038421296296291985,-0.1893354791404942
1.0230007e7,165.0,418.742690253652,0.03685763888870497,0.0,0.03685763888870497,-0.18931509360970938
1.0230165e7,158.0,418.77798423513354,0.0352939814815727,0.0,0.0352939814815727,-0.18929557703804906
1.0230318e7,153.0,418.8121613184669,0.034177083333361225,0.0,0.034177083333361225,-0.1892766819187473
1.0230467e7,149.0,418.8454448832815,0.033283564814610145,0.0,0.033283564814610145,-0.18925828441925435
1.0230613e7,146.0,418.87805830920774,0.032613425926228956,0.0,0.032613425926228956,-0.18924026081281128
1.0230756e7,143.0,418.9100015962447,0.03194328703693827,0.0,0.03194328703693827,-0.18922261088565945
1.0230897e7,141.0,418.9414981240227,0.03149652777801748,0.0,0.03149652777801748,-0.18920521103808838
1.0231036e7,139.0,418.9725478925409,0.031049768518187193,0.0,0.031049768518187193,-0.18918806113193165
1.0231171e7,135.0,419.0027041425408,0.03015624999989086,0.0,0.03015624999989086,-0.1891714077225254
1.0231303e7,132.0,419.0321902536523,0.029486111111509672,0.0,0.029486111111509672,-0.1891551272222736
1.0231432e7,129.0,419.0610062258745,0.02881597222221899,0.0,0.02881597222221899,-0.18913921943824058
1.0231558e7,126.0,419.08915205920744,0.028145833332928305,0.0,0.028145833332928305,-0.18912368418211975
1.0231682e7,124.0,419.1168511332819,0.02769907407446226,0.0,0.02769907407446226,-0.18910839800598864
1.0231804e7,122.0,419.14410344809653,0.027252314814631973,0.0,0.027252314814631973,-0.18909336078893993
1.0231925e7,121.0,419.1711323832817,0.027028935185171576,0.0,0.027028935185171576,-0.18907844918675745
1.0232044e7,119.0,419.1977145592075,0.026582175925796037,0.0,0.026582175925796037,-0.18906378634625667
1.0232162e7,118.0,419.22407335550383,0.02635879629633564,0.0,0.02635879629633564,-0.18904924896435513
1.0232279e7,117.0,419.2502087721707,0.026135416666875244,0.0,0.026135416666875244,-0.18903483698337695
1.0232395e7,116.0,419.27612080920767,0.0259120370369601,0.0,0.0259120370369601,-0.18902055034631296
1.0232509e7,114.0,419.30158608698525,0.02546527777758456,0.0,0.02546527777758456,-0.18900651212926856
1.0232621e7,112.0,419.3266046055039,0.025018518518663768,0.0,0.025018518518663768,-0.18899272222259927
1.0232732e7,111.0,419.35139974439267,0.024795138888748625,0.0,0.024795138888748625,-0.18897905742148224
1.0232841e7,109.0,419.3757481240225,0.024348379629827832,0.0,0.024348379629827832,-0.1889656407521912
1.0232949e7,108.0,419.3998731240224,0.02412499999991269,0.0,0.02412499999991269,-0.1889523490474184
1.0233055e7,106.0,419.4235513647634,0.023678240740991896,0.0,0.023678240740991896,-0.18893930530098496
1.023316e7,105.0,419.4470062258745,0.023454861111076752,0.0,0.023454861111076752,-0.18892638638207307
1.0233264e7,104.0,419.47023770735564,0.02323148148116161,0.0,0.02323148148116161,-0.18891359224025123
1.0233367e7,103.0,419.4932458092078,0.02300810185215596,0.0,0.02300810185215596,-0.18890092282556756
1.0233469e7,102.0,419.51603053143003,0.022784722222240816,0.0,0.022784722222240816,-0.18888837808853828
1.023357e7,101.0,419.53859187402236,0.022561342592325673,0.0,0.022561342592325673,-0.18887595798014264
1.023367e7,100.0,419.5609298369852,0.022337962962865276,0.0,0.022337962962865276,-0.18886366245181707
1.023377e7,100.0,419.58326779994854,0.022337962963320024,0.0,0.022337962963320024,-0.1888513685236429
1.0233869e7,99.0,419.60538238328195,0.02211458333340488,0.0,0.02211458333340488,-0.18883919911129995
1.0233967e7,98.0,419.62727358698544,0.021891203703489737,0.0,0.021891203703489737,-0.18882715416711923
1.0234065e7,98.0,419.6491647906889,0.021891203703489737,0.0,0.021891203703489737,-0.18881511075926002
1.0234163e7,98.0,419.6710559943929,0.021891203703944484,0.0,0.021891203703944484,-0.18880306888752973
1.023426e7,97.0,419.6927238184669,0.02166782407402934,0.0,0.02166782407402934,-0.18879115140502215
1.0234357e7,97.0,419.71439164254093,0.02166782407402934,0.0,0.02166782407402934,-0.1887792354270398
1.0234454e7,97.0,419.73605946661496,0.02166782407402934,0.0,0.02166782407402934,-0.1887673209533589
1.023455e7,96.0,419.75750391105953,0.021444444444568944,0.0,0.021444444444568944,-0.18875553079065682
1.0234646e7,96.0,419.7789483555041,0.021444444444568944,0.0,0.021444444444568944,-0.18874374210093034
1.0234741e7,95.0,419.80016942031875,0.0212210648146538,0.0,0.0212210648146538,-0.18873207766028438
1.0234835e7,94.0,419.82116710550395,0.020997685185193404,0.0,0.020997685185193404,-0.18872053742289058
1.0234929e7,94.0,419.84216479068914,0.020997685185193404,0.0,0.020997685185193404,-0.18870899859699877
1.0235022e7,93.0,419.8629390962449,0.020774305555733008,0.0,0.020774305555733008,-0.1886975839137471
1.0235115e7,93.0,419.88371340180015,0.02077430555527826,0.0,0.02077430555527826,-0.18868617061162002
1.0235207e7,92.0,419.90426432772597,0.020550925925817864,0.0,0.020550925925817864,-0.18867488139217084
1.0235299e7,92.0,419.92481525365224,0.020550925926272612,0.0,0.020550925926272612,-0.1886635935238033
1.023539e7,91.0,419.9451427999486,0.020327546296357468,0.0,0.020327546296357468,-0.188652429678828
1.0235481e7,91.0,419.9654703462445,0.02032754629590272,0.0,0.02032754629590272,-0.18864126715522633
1.0235571e7,90.0,419.9855745129114,0.020104166666897072,0.0,0.020104166666897072,-0.18863022859639714
1.0235661e7,90.0,420.00567867957784,0.020104166666442325,0.0,0.020104166666442325,-0.18861919132957633
1.0235751e7,90.0,420.02578284624474,0.020104166666897072,0.0,0.020104166666897072,-0.18860815535452896
1.023584e7,89.0,420.0456636332817,0.01988078703698193,0.0,0.01988078703698193,-0.18859724327172048
1.0235929e7,89.0,420.0655444203187,0.01988078703698193,0.0,0.01988078703698193,-0.18858633245167303
1.0236018e7,89.0,420.0854252073557,0.01988078703698193,0.0,0.01988078703698193,-0.18857542289415888
1.0236107e7,89.0,420.10530599439267,0.01988078703698193,0.0,0.01988078703698193,-0.18856451459895113
1.0236195e7,88.0,420.1249634018002,0.019657407407521532,0.0,0.019657407407521532,-0.18855373010989931
1.0236283e7,88.0,420.1446208092077,0.019657407407521532,0.0,0.019657407407521532,-0.18854294685449627
1.0236371e7,88.0,420.16427821661523,0.019657407407521532,0.0,0.019657407407521532,-0.18853216483252314
1.0236459e7,88.0,420.1839356240223,0.019657407407066785,0.0,0.019657407407066785,-0.18852138404376123
1.0236547e7,88.0,420.2035930314298,0.019657407407521532,0.0,0.019657407407521532,-0.18851060448799187
1.0236635e7,88.0,420.22325043883734,0.019657407407521532,0.0,0.019657407407521532,-0.18849982616499733
1.0236723e7,88.0,420.24290784624486,0.019657407407521532,0.0,0.019657407407521532,-0.18848904907456016
1.0236811e7,88.0,420.2625652536519,0.019657407407066785,0.0,0.019657407407066785,-0.18847827321646396
1.0236899e7,88.0,420.28222266105945,0.019657407407521532,0.0,0.019657407407521532,-0.1884674985904906
1.0236987e7,88.0,420.30188006846697,0.019657407407521532,0.0,0.019657407407521532,-0.18845672519642423
1.0237075e7,88.0,420.3215374758745,0.019657407407521532,0.0,0.019657407407521532,-0.18844595303404824
1.0237163e7,88.0,420.34119488328156,0.019657407407066785,0.0,0.019657407407066785,-0.18843518210314597
1.0237251e7,88.0,420.3608522906891,0.019657407407521532,0.0,0.019657407407521532,-0.1884244124035019
1.0237339e7,88.0,420.3805096980966,0.019657407407521532,0.0,0.019657407407521532,-0.18841364393490054
1.0237427e7,88.0,420.4001671055041,0.019657407407521532,0.0,0.019657407407521532,-0.18840287669712688
1.0237515e7,88.0,420.4198245129112,0.019657407407066785,0.0,0.019657407407066785,-0.1883921106899653
1.0237603e7,88.0,420.4394819203187,0.019657407407521532,0.0,0.019657407407521532,-0.1883813459132017
1.0237691e7,88.0,420.45913932772623,0.019657407407521532,0.0,0.019657407407521532,-0.18837058236662144
1.023778e7,89.0,420.4790201147632,0.01988078703698193,0.0,0.01988078703698193,-0.18835969775796885
1.0237869e7,89.0,420.4989009018002,0.01988078703698193,0.0,0.01988078703698193,-0.18834881440718018
1.0237958e7,89.0,420.5187816888372,0.01988078703698193,0.0,0.01988078703698193,-0.1883379323140344
1.0238047e7,89.0,420.53866247587416,0.01988078703698193,0.0,0.01988078703698193,-0.18832705147831136
1.0238136e7,89.0,420.55854326291114,0.01988078703698193,0.0,0.01988078703698193,-0.18831617189978953
1.0238226e7,90.0,420.57864742957804,0.020104166666897072,0.0,0.020104166666897072,-0.18830517135701128
1.0238316e7,90.0,420.5987515962445,0.020104166666442325,0.0,0.020104166666442325,-0.1882941720993948
1.0238406e7,90.0,420.6188557629114,0.020104166666897072,0.0,0.020104166666897072,-0.1882831741267118
1.0238497e7,91.0,420.63918330920774,0.020327546296357468,0.0,0.020327546296357468,-0.18827205526048818
1.0238588e7,91.0,420.6595108555041,0.020327546296357468,0.0,0.020327546296357468,-0.18826093770744587
1.0238679e7,91.0,420.67983840180045,0.020327546296357468,0.0,0.020327546296357468,-0.18824982146735067
1.0238771e7,92.0,420.70038932772627,0.020550925925817864,0.0,0.020550925925817864,-0.18823858440516233
1.0238863e7,92.0,420.7209402536521,0.020550925925817864,0.0,0.020550925925817864,-0.18822734868445537
1.0238955e7,92.0,420.7414911795779,0.020550925925817864,0.0,0.020550925925817864,-0.18821611430498775
1.0239048e7,93.0,420.76226548513364,0.020774305555733008,0.0,0.020774305555733008,-0.1882047591756052
1.0239141e7,93.0,420.7830397906889,0.02077430555527826,0.0,0.02077430555527826,-0.18819340541628293
1.0239235e7,94.0,420.8040374758741,0.020997685185193404,0.0,0.020997685185193404,-0.18818193096547672
1.0239329e7,94.0,420.8250351610593,0.020997685185193404,0.0,0.020997685185193404,-0.18817045791384104
1.0239423e7,94.0,420.8460328462445,0.020997685185193404,0.0,0.020997685185193404,-0.18815898626111888
1.0239518e7,95.0,420.8672539110596,0.021221064815108548,0.0,0.021221064815108548,-0.18814739399056102
1.0239613e7,95.0,420.88847497587426,0.0212210648146538,0.0,0.0212210648146538,-0.18813580314831285
1.0239709e7,96.0,420.90991942031883,0.021444444444568944,0.0,0.021444444444568944,-0.1881240917478394
1.0239805e7,96.0,420.9313638647634,0.021444444444568944,0.0,0.021444444444568944,-0.1881123818053599
1.0239902e7,97.0,420.9530316888374,0.02166782407402934,0.0,0.02166782407402934,-0.18810055136486037
1.024e7,98.0,420.9749228925409,0.021891203703489737,0.0,0.021891203703489737,-0.1880886004720835
1.0240098e7,98.0,420.99681409624486,0.021891203703944484,0.0,0.021891203703944484,-0.18807665109782146
1.0240197e7,99.0,421.0189286795778,0.022114583332950133,0.0,0.022114583332950133,-0.18806458133268275
1.0240296e7,99.0,421.0410432629112,0.02211458333340488,0.0,0.02211458333340488,-0.18805251311661264
1.0240396e7,100.0,421.06338122587454,0.022337962963320024,0.0,0.022337962963320024,-0.18804032457165676
1.0240497e7,101.0,421.08594256846686,0.022561342592325673,0.0,0.022561342592325673,-0.18802801574491018
1.0240598e7,101.0,421.10850391105964,0.02256134259278042,0.0,0.02256134259278042,-0.18801570852951138
1.02407e7,102.0,421.1312886332819,0.022784722222240816,0.0,0.022784722222240816,-0.18800328109550346
1.0240802e7,102.0,421.1540733555041,0.022784722222240816,0.0,0.022784722222240816,-0.1879908553042598
1.0240905e7,103.0,421.1770814573558,0.023008101851701213,0.0,0.023008101851701213,-0.18797830935817725
1.0241008e7,103.0,421.2000895592075,0.023008101851701213,0.0,0.023008101851701213,-0.18796576508655893
1.0241112e7,104.0,421.22332104068914,0.023231481481616356,0.0,0.023231481481616356,-0.18795310072445812
1.0241216e7,104.0,421.24655252217076,0.023231481481616356,0.0,0.023231481481616356,-0.18794043806880578
1.0241321e7,105.0,421.27000738328184,0.023454861111076752,0.0,0.023454861111076752,-0.18792765538761383
1.0241426e7,105.0,421.2934622443929,0.023454861111076752,0.0,0.023454861111076752,-0.18791487444513674
1.0241532e7,106.0,421.31714048513345,0.02367824074053715,0.0,0.02367824074053715,-0.18790197354264654
1.0241639e7,107.0,421.3410421055039,0.023901620370452292,0.0,0.023901620370452292,-0.18788895272991304
1.0241746e7,107.0,421.36494372587435,0.023901620370452292,0.0,0.023901620370452292,-0.18787593372164588
1.0241854e7,108.0,421.38906872587427,0.02412499999991269,0.0,0.02412499999991269,-0.1878627948698418
1.0241962e7,108.0,421.4131937258742,0.02412499999991269,0.0,0.02412499999991269,-0.18784965785562086
1.0242071e7,109.0,421.437542105504,0.024348379629827832,0.0,0.024348379629827832,-0.1878364010651498
1.0242181e7,110.0,421.4621138647633,0.02457175925928823,0.0,0.02457175925928823,-0.1878230245495329
1.0242291e7,110.0,421.4866856240226,0.02457175925928823,0.0,0.02457175925928823,-0.18780964993897634
1.0242402e7,111.0,421.51148076291133,0.024795138888748625,0.0,0.024795138888748625,-0.18779615567173483
1.0242514e7,112.0,421.53649928143,0.025018518518663768,0.0,0.025018518518663768,-0.18778254179980042
1.0242627e7,113.0,421.5617411795781,0.025241898148124164,0.0,0.025241898148124164,-0.18776880837561613
1.024274e7,113.0,421.58698307772625,0.025241898148124164,0.0,0.025241898148124164,-0.1877550769600813
1.0242854e7,114.0,421.61244835550383,0.02546527777758456,0.0,0.02546527777758456,-0.18774122606251734
1.0242969e7,115.0,421.63813701291133,0.025688657407499704,0.0,0.025688657407499704,-0.18772725573625257
1.0243085e7,116.0,421.6640490499483,0.0259120370369601,0.0,0.0259120370369601,-0.18771316603506352
1.0243201e7,116.0,421.68996108698525,0.0259120370369601,0.0,0.0259120370369601,-0.187699078448711
1.0243318e7,117.0,421.7160965036521,0.026135416666875244,0.0,0.026135416666875244,-0.18768487155940677
1.0243436e7,118.0,421.74245529994846,0.02635879629633564,0.0,0.02635879629633564,-0.18767054542180886
1.0243555e7,119.0,421.76903747587426,0.026582175925796037,0.0,0.026582175925796037,-0.18765610009102182
1.0243675e7,120.0,421.79584303142997,0.02680555555571118,0.0,0.02680555555571118,-0.18764153562259536
1.0243795e7,120.0,421.8226485869852,0.026805555555256433,0.0,0.026805555555256433,-0.18762697341477977
1.0243916e7,121.0,421.84967752217085,0.027028935185626324,0.0,0.027028935185626324,-0.18761229214362538
1.0244038e7,122.0,421.8769298369855,0.027252314814631973,0.0,0.027252314814631973,-0.1875974918655588
1.0244161e7,123.0,421.90440553143003,0.027475694444547116,0.0,0.027475694444547116,-0.18758257263745046
1.0244285e7,124.0,421.93210460550404,0.027699074074007513,0.0,0.027699074074007513,-0.18756753451661423
1.024441e7,125.0,421.9600270592075,0.02792245370346791,0.0,0.02792245370346791,-0.18755237756080695
1.0244536e7,126.0,421.9881728925409,0.028145833333383052,0.0,0.028145833333383052,-0.18753710182822705
1.0244663e7,127.0,422.01654210550373,0.02836921296284345,0.0,0.02836921296284345,-0.1875217073775165
1.0244791e7,128.0,422.0451346980965,0.028592592592758592,0.0,0.028592592592758592,-0.187506194267756
1.024492e7,129.0,422.0739506703187,0.02881597222221899,0.0,0.02881597222221899,-0.1874905625584697
1.024505e7,130.0,422.10299002217084,0.029039351852134132,0.0,0.029039351852134132,-0.18747481230961904
1.0245181e7,131.0,422.132252753652,0.02926273148113978,0.0,0.02926273148113978,-0.18745894358160736
1.0245313e7,132.0,422.16173886476304,0.029486111111054925,0.0,0.029486111111054925,-0.18744295643527453
1.0245446e7,133.0,422.191448355504,0.029709490740970068,0.0,0.029709490740970068,-0.1874268509319008
1.024558e7,134.0,422.22138122587444,0.029932870370430464,0.0,0.029932870370430464,-0.18741062713320347
1.0245715e7,135.0,422.25153747587433,0.03015624999989086,0.0,0.03015624999989086,-0.18739428510133735
1.0245851e7,136.0,422.28191710550414,0.030379629629806004,0.0,0.030379629629806004,-0.18737782489889243
1.0245988e7,137.0,422.3125201147634,0.0306030092592664,0.0,0.0306030092592664,-0.18736124658889627
1.0246126e7,138.0,422.3433465036521,0.030826388888726797,0.0,0.030826388888726793,-0.18734455023481142
1.0246265e7,139.0,422.37439627217077,0.03104976851864194,0.0,0.03104976851864194,-0.18732773590053448
1.0246405e7,140.0,422.4056694203189,0.03127314814810234,0.0,0.03127314814810234,-0.18731080365039748
1.0246546e7,141.0,422.43716594809644,0.03149652777756273,0.0,0.03149652777756273,-0.18729375354916508
1.0246688e7,142.0,422.4688858555039,0.031719907407477876,0.0,0.031719907407477876,-0.18727658566203492
1.0246831e7,143.0,422.50082914254085,0.03194328703693827,0.0,0.03194328703693827,-0.18725930005463812
1.0246975e7,144.0,422.5329958092077,0.032166666666853416,0.0,0.032166666666853416,-0.1872418967930354
1.0247121e7,146.0,422.5656092351335,0.03261342592577421,0.0,0.03261342592577421,-0.1872242551216415
1.0247268e7,147.0,422.59844604068917,0.03283680555568935,0.0,0.03283680555568935,-0.18720649597514372
1.0247416e7,148.0,422.6315062258743,0.03306018518514975,0.0,0.03306018518514975,-0.18718861942134313
