iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,4.860112312599085e-10,4.630355324072298,3.4480726376068134,0.30764247053229177,0.0,0.08727781565440296,0.00011675324394215211
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.83665708548915,2.5886032085615795,1.827126038134054,0.1644675869809813,0.0,0.1043416044611547,0.00011764553190428162
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.636095861800754,1.9639602806547316,1.411715729603742,0.12842594129489804,0.0,0.10795353176496292,0.00012183230791773368
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.905349484735723,3.0951877262136236,2.166953743260649,0.19672711406858667,0.0,0.10851859768075656,0.00012396883025716723
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.486325143401245,4.546763301416263,3.0585547732049463,0.28192652772207616,0.0,0.1070511417655382,0.00013004771517175601
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,53.90115892645554,1.8090753833830888,1.2093105159968047,0.11262998826770954,0.0,0.1028568759317352,0.00012457137888116589
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,42.38581916134393,0.5914791666487247,0.45870892432222377,0.041871657103346394,0.0,0.09959550171674891,0.00012008652018912977
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.62444693268435,0.3278579904638832,0.25372717254361987,0.02302373395564139,0.0,0.1026095180823745,0.00014269032845871206
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,9.775629588817196,0.04778640202880524,0.03725522218847743,0.003345859387872352,0.0,0.11228643841343455,0.0001541289655820932
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.2582700505540174,1.6972059267111916,0.15108207164653642,0.0,0.13256444419971558,0.00015935739030444312
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,6.622258297284134e-10,4.023413551191027,2.890726094221037,0.25819261859940035,0.0,0.14391583759538662,0.00015903010052484973
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,-6.622258297284134e-10,3.2934074073629063,2.2630605877890844,0.2041756049947896,0.0,0.14283149068799617,0.00017188895157264862
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,55.62904237628828,2.3644548611986806,1.6134840642534556,0.1777554684591678,0.0,0.13691048854315113,0.00016692263692388376
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,76.65683201705178,2.8977303239857974,2.182715359827114,0.262702610675138,0.0,0.12399354833610232,0.00015768959201115616
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,329.1090214398838,2.553950232097975,2.044398255658095,0.25648907156919165,0.0,0.12933785253451902,0.0001195104967532945
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,570.2324768652443,0.7852395815490354,0.6660585264400964,0.0895289814869411,0.0,15.74122039876113,8.363919287791757e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.37262730242855,1.1550298495421885e-9,-2.6079760573338717e-10,8.383160832181602e-11,0.0,36.86512334201109,7.490653322736425e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,-8.65156835061498e-10,2.398178240813337,2.014486770314548,0.2533771964993665,0.0,6.88546045744539,7.517323372720178e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,6.139089236967266e-11,5.520670138824471,4.616557413678095,0.5624363021494609,0.0,3.5939319825515383,7.516479224273324e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.0231815394945443e-10,6.094628472242306,5.056588512115923,0.5968624838257064,0.0,2.139568972395864,8.139167597992336e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,20.387324541052863,2.6683921763897445,2.1893571008465926,0.2561958059798499,0.0,1.4415260426333987,8.06910916150809e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.399441872141892,2.6807659464965354,2.21076866938796,0.2602514938088909,0.0,1.2032126477199654,8.194206232659928e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.66833332967553,1.5942083332213883,1.3060459128286368,0.15460020249800266,0.0,1.058362122344505,7.753413797119028e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,76.87519379746846,1.3524583334707927,1.1353678635197753,0.14218592303925703,0.0,1.844911762306367,7.545274169849103e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.426267304321641,3.449339543365454,2.881545705446058,0.34851259315315275,0.0,2.4708472090551084,7.756635353074677e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,8.566303222323768e-10,2.5670148997365345,2.135563663217482,0.25276387314000814,0.0,1.7942305232887747,7.804654689682589e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5444444444210603,1.2768471094431106,0.15029203934156854,0.0,1.442233928835634,9.233475934104373e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.078988401764263,2.587097914192725,2.132408442545909,0.2516823078217527,0.0,1.2061489225888238,9.718578718913759e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.94250877567549,1.2131716667715295,1.002496267290212,0.11873940982395226,0.0,1.1078365732957423,9.510403373164854e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,44.58060144627268,0.5931458332927377,0.49587253738994264,0.06029406863004638,0.0,1.382939013480609,9.571187671102277e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.361939015852272,2.8782664014261172,2.395826994224535,0.28501515200809635,0.0,1.58450823161553,9.657301692186179e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.677315046341278,4.734212712270221,3.883494126335023,0.4549501298560976,0.0,1.3679727191569668,9.596773906199617e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.405497286493528,2.4826631543886037,2.0195466537536504,0.23618887705001868,0.0,1.0725336026520722,9.586807773386393e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.98795708431794,3.212988995530168,2.6364011023055127,0.3112232332009839,0.0,0.9551507826185741,9.74987001072173e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.655585858690074,6.410634974572929,5.168016906534007,0.6016738253260137,0.0,0.9054243310596632,9.76590158816813e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.1174131943664065,4.75243809879322,0.5445499624532495,0.0,0.7541366835809526,9.747153870761621e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.885833333402161,2.9537726595376057,0.3380322405438534,0.0,0.5822284043378829,0.00010223366745974131
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.8241666667035474,2.865208776772562,0.3282811986615286,0.0,0.469176408779731,0.00010725055594597538
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.665059469766902,4.105128632380399,3.039177892070967,0.3503743826344241,0.0,0.38872186545771115,0.00010843693536395865
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.465108798648657,4.558999305657721,3.3624982987495287,0.38798510488126325,0.0,0.3357690294141662,0.00010994946638518844
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.942326388983588,4.863728800172623,0.5577521108003474,0.0,0.2953416460647986,0.00010975465006121126
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.951907644044013,5.4005403013755995,3.600706816599285,0.41716386433301267,0.0,0.2506070104860214,0.00011091631760776492
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,117.98589767252963,3.0077309710295594,2.146261705007788,0.2581677720401352,0.0,0.21038602026121112,0.00010915627026588217
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,82.48576780235794,1.5499305555102865,1.22927263258822,0.1680485241815468,0.0,0.20031650892889274,0.00010577564650250028
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.547910211000499,0.5729671860137842,0.4313935487360254,0.06623658640815222,0.0,0.28779313715935473,0.00010615652889097029
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.3244516594568267e-9,2.6779758469414787,1.9464169519351628,0.2938489640799844,0.0,0.3572973353830946,0.00010681522418080266
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.961971041010656,4.401631131854572,3.1265303258632855,0.47159159135004103,0.0,0.36651680618331284,0.00010989271629254698
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.825122409767573,3.8310145557118176,2.71008240709088,0.4111546096702199,0.0,0.3363162478466677,0.00011266770890701745
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.235622328920044,1.6662925570788047,1.1918538070235627,0.181810674396516,0.0,0.3092080165628488,0.0001124172757668896
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.000270029956482,1.5207700585392558,1.1083077966951294,0.16895643392074788,0.0,0.3039606022635155,0.00011249586628028199
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,52.84540233636335,1.1748677798474318,0.8598741371053507,0.1317617477930213,0.0,0.3083796867796309,0.00011118145884602136
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,77.33355323951287,0.2946481482048853,0.22515762322632327,0.0351733065461417,0.0,0.34667795131565526,0.00010908431588890451
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.55394675880848,0.6260648144378251,0.49920367775558816,0.08313133918063187,0.0,0.5048908923835143,0.0001024057983183555
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.84069444517672,3.062281250257172,2.4400167555799612,0.4017438226309977,0.0,2.323766345993164,0.00010026875079103984
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.96974538023824,3.128376156917682,2.4880608958131347,0.4057947925677112,0.0,3.0683826476262652,9.822688311354516e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,84.58081778431847,1.0732465284303316,0.8608728029803956,0.14651341868192347,0.0,6.02528187157057,9.737103225418984e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.848582482528741,3.970838218966037,3.1550784033558443,0.5120644532580165,0.0,5.223768844909586,9.861555737860347e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-8.162714948412031e-10,5.386847178930395,4.256259513143846,0.6707414293981628,0.0,2.9529769820336753,0.00010157037591436592
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.5796786101418547e-9,4.839707176043191,3.7929411252571015,0.5843568408164614,0.0,1.9212335072799362,0.0001023860190573859
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-7.491962605854496e-10,5.686222222234846,4.370137031872019,0.6649865681878779,0.0,1.316474905263732,0.00010148305326585351
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.949166548827407,4.26015856471389,3.2320647948267833,0.4914108977167402,0.0,1.0105723000727096,0.00010004744434578772
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.48466824899447,1.5248113425577685,1.1794419772700167,0.1822813385097959,0.0,0.8384914951198255,0.0001005350764309343
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.97161985797379,1.3186388890622425,1.0316954670350924,0.16021047781448772,0.0,0.8888134555761553,0.00010408320658134409
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,44.5315505399401,0.562722222089235,0.4413299543121809,0.06858625240816707,0.0,1.0095432496852936,0.00010410697499734986
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.1231114375272,1.4313287943235196,1.1249249325930748,0.17440202794903925,0.0,1.169430023399741,0.00010394526030307598
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.018837961323243,3.1002315388179227,0.4734951429144765,0.0,1.1906693517468625,0.00010376900124784197
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.22140277791857,3.1930764250196546,0.4835718800930131,0.0,0.9743711652604929,0.00010344798495592666
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.7139930447646,1.7117407409999714,1.2949604087350224,0.1987300787688504,0.0,0.7747784790520882,9.95286604201722e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,97.662242541885,0.3479282403114894,0.27774143064672785,0.04616709451993728,0.0,1.4902288040252074,9.752865760810482e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.778275759107373,1.606026006458535,1.2711466654002663,0.2021660360002855,0.0,2.5352028419097223,9.852549585428674e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.1729691099739625,1.7141214932303797,0.2677804387784306,0.0,2.068834332623794,9.851968933073825e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,1.9677361109515346,1.5239837650881896,0.2512190659461879,0.0,1.6407004244133532,0.00010183501562325225
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2887708333663,2.4967266906438397,0.42296904868754126,0.0,1.3439644605058447,0.00010517850398855734
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6032083335645666,2.6938133527753223,0.45326408533051676,0.0,1.083815585560501,0.00010516289949237145
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.862923610946723,2.8434673180484538,0.47605985539942,0.0,0.8749408008316095,0.00010514678990490665
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,105.4110185171055,2.146034721721435,1.5879803383731996,0.27003841227394076,0.0,0.7026658963827686,0.00010204967896277597
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,666.8018518424651,0.4425555432902115,0.3449613032642276,0.062439392387091175,0.0,23.654303453119496,8.762616598682839e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,653.4476852322678,1.3821363609167747e-8,-5.2615405365941115e-9,1.1583196624087577e-9,0.0,68.06663935029064,7.707369674832287e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,183.71404511010383,0.25483333206693715,0.2005604467515809,0.03780947338086804,0.0,30.077852488904682,7.523192209007404e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.909926226939888,1.3399673861751467,1.0471143331440942,0.19112902040474467,0.0,7.385274762430072,7.72266873872616e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.987245923373848e-9,2.1956519734719677,1.7074314083641298,0.304825746984946,0.0,4.078634258435386,8.093151023184507e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.945731740955353,2.15321553534136,1.6692452231673371,0.29374840659583157,0.0,2.7589997506207737,8.346961974704597e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.503646440852435,2.791649366304682,2.1606532545233392,0.37731816652973293,0.0,2.2133928388236086,8.666203328226967e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.119675676609404,4.097660854716423,3.155665602810359,0.5418101185316999,0.0,1.83320959168816,8.901814222589745e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.901699155284859,3.6140078788676533,2.750289324133462,0.4665905034415019,0.0,1.4219094955317928,9.063271256946448e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.6365155591509,1.3807615086626015,1.050692332172332,0.1794547356217393,0.0,1.1742480826426345,9.112927351057933e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,47.323576894066264,0.4013148152378676,0.31175939279495424,0.055395334557374554,0.0,1.494939735495052,9.071567463775311e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.457863702207078,0.5381238129330654,0.41638714411163846,0.07262797103457075,0.0,1.826784276585954,9.163253937881992e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.677574189387315,1.9598633143614848,1.5116622230837038,0.26009091559840414,0.0,1.7403276500953666,9.192989624432757e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9580694443888547,2.2592936535241392,0.38400324949639497,0.0,1.4790523490661371,9.191303461841648e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,15.307670718469808,1.7753168400863615,1.3461995111969145,0.22837594792027005,0.0,1.2143946378660644,9.209744120189077e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,102.9507308535085,0.35100595539375945,0.26823389516840734,0.0458725683048371,0.0,1.0799715924983389,9.077462748275489e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,68.11597573857625,0.39016666661206045,0.30388574890611153,0.05464316312587414,0.0,2.016554845609221,8.98538632385386e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.21601240893756,0.7297129628838661,0.567118755238937,0.1009704104057505,0.0,2.6040484753462465,9.005062095459171e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.404069284380967,1.8184506905555509,1.40998550187021,0.24834000251254906,0.0,2.5274195730407314,9.021396645157441e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,3.681179805425927e-9,3.271548572037716,2.5241330263024793,0.434749610417839,0.0,2.0748257610202927,9.02340914385667e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-3.7005065678386018e-9,4.145951388745971,3.1631391427970925,0.5369121393837659,0.0,1.5682050170873936,8.989525683712217e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.533723577616456,1.810945601718288,1.3674564296721883,0.23105847251468248,0.0,1.227237237096574,8.955240456272128e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,21.795947164943072,0.47981709289769015,0.36935370488595254,0.06343340496556493,0.0,1.1102565412521699,8.973246146730748e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.625724701693343,1.7272537012722182,1.316822629813089,0.2240315114228082,0.0,1.1717710466509743,8.984663171008297e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,42.03028861179064,2.2813124999838124,1.7376324613789507,0.2971126906624164,0.0,1.0824341187416167,8.91695207102924e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.658726432315916,1.6192324196819072,1.2479165290914693,0.21550813450793527,0.0,1.1090486214061457,8.922510805154028e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.8126771865870523,2.1623577223357415,0.33927852222281984,0.0,1.1403348658089953,8.919033777139101e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.023791942453954,3.3217947036083046,2.5272044993720897,0.3891279238763019,0.0,0.9814485407723055,9.132147227116326e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.046377596467892,3.166012759126261,2.3884080937406225,0.3669557709119218,0.0,0.8286731441222628,9.248623942670436e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.7558645837395943,2.0486125583063313,0.31308990410609994,0.0,0.7128297416860505,9.566095200419034e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.007583333208288,2.2067890663505523,0.33641163574289834,0.0,0.6125154979887384,9.726006856593998e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.411853623798606,1.6629064268441311,1.2114185853218373,0.1849420012527503,0.0,0.5269411177374081,9.711892382856801e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.845023009103443,1.6663506804871417,1.2351407028209564,0.18986563766950582,0.0,0.5023077435291725,9.698199105913629e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.38421292047315,0.7026493035201042,0.5145685484764613,0.07862094880402282,0.0,0.4605515467507644,9.434608770720183e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,583.221897988351,7.388507583527826e-10,7.432277016050648e-9,-1.4668870562672964e-9,0.0,19.357148402047358,8.63001028179849e-5
