∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.86674e6,120.0,260.5176031717001,0.08652777777751908,0.0,0.08652777777751908,-0.16404724934958018
6.866886e6,146.0,260.6228786346628,0.10527546296270884,0.0,0.10527546296270886,-0.16440661450647223
6.867076e6,190.0,260.7598809494775,0.13700231481470837,0.0,0.13700231481470837,-0.1647995554002384
6.867266e6,190.0,260.89688326429314,0.13700231481561786,0.0,0.13700231481561786,-0.16520150368149553
6.867389e6,123.0,260.9855742365153,0.08869097222213895,0.0,0.08869097222213895,-0.16554004504106007
6.867602e6,213.0,261.13916104207055,0.15358680555527826,0.0,0.15358680555527826,-0.16596050626571626
6.867734e6,132.0,261.23434159762564,0.09518055555508909,0.0,0.09518055555508909,-0.16630903365406963
6.867935e6,201.0,261.37927562540426,0.14493402777861775,0.0,0.14493402777861775,-0.16671971065632224
6.868067e6,132.0,261.47445618095935,0.09518055555508909,0.0,0.09518055555508909,-0.1670675930384689
6.868244e6,177.0,261.6020846531819,0.12762847222256823,0.0,0.12762847222256823,-0.16745236010140474
6.868326e6,82.0,261.6612119679967,0.0591273148147593,0.0,0.0591273148147593,-0.16772681305395
6.868389e6,63.0,261.70663905133006,0.045427083333379414,0.0,0.045427083333379414,-0.16795746345228493
6.868423e6,34.0,261.7311552550336,0.024516203703569772,0.0,0.024516203703569772,-0.1681054538961951
6.868469e6,46.0,261.76432423651477,0.03316898148113978,0.0,0.03316898148113978,-0.16828731388489251
6.868916e6,447.0,262.08664020873675,0.32231597222198616,0.0,0.32231597222198616,-0.168823206320011
6.869006e6,90.0,262.1515360420708,0.0648958333340488,0.0,0.0648958333340488,-0.16911269949626212
6.869096e6,90.0,262.21643187540394,0.06489583333313931,0.0,0.06489583333313931,-0.16939708284635227
6.869216e6,120.0,262.30295965318146,0.08652777777751908,0.0,0.08652777777751908,-0.1697195905153986
6.8694e6,184.0,262.43563557910784,0.1326759259263781,0.0,0.1326759259263781,-0.1700969977345632
6.869678e6,278.0,262.63609159762564,0.20045601851779793,0.0,0.20045601851779793,-0.17059754024025608
6.869702e6,24.0,262.6533971531817,0.017305555556049512,0.0,0.017305555556049512,-0.17071467782767935
6.869969e6,267.0,262.8459214587374,0.19252430555570754,0.0,0.19252430555570754,-0.1712066992886485
6.870093e6,124.0,262.9353334957741,0.08941203703670908,0.0,0.08941203703670908,-0.17154271294356283
6.87027e6,177.0,263.06296196799667,0.12762847222256823,0.0,0.12762847222256823,-0.17192928591027448
6.870447e6,177.0,263.19059044021833,0.12762847222165874,0.0,0.12762847222165874,-0.17233074408421675
6.870624e6,177.0,263.3182189124409,0.12762847222256823,0.0,0.12762847222256823,-0.1727316678368773
6.870801e6,177.0,263.44584738466347,0.12762847222256823,0.0,0.12762847222256823,-0.1731320546693727
6.870828e6,27.0,263.4653161346632,0.019468749999759893,0.0,0.019468749999759893,-0.17325993664726944
6.870857e6,29.0,263.48622701429304,0.020910879629809642,0.0,0.020910879629809642,-0.17339250832903697
6.870893e6,36.0,263.51218534762575,0.025958333332710026,0.0,0.025958333332710026,-0.17354636658592182
6.870988e6,95.0,263.58068650503355,0.06850115740780893,0.0,0.06850115740780893,-0.17382705902524082
6.871172e6,184.0,263.713362430959,0.13267592592546862,0.0,0.13267592592546862,-0.17419094915686922
6.871356e6,184.0,263.8460383568854,0.1326759259263781,0.0,0.1326759259263781,-0.1745626475903998
6.87154e6,184.0,263.97871428281087,0.13267592592546862,0.0,0.13267592592546862,-0.17494093797697627
6.871683e6,143.0,264.08182655132987,0.10311226851899846,0.0,0.10311226851899846,-0.17529007175337183
6.871819e6,136.0,264.17989136614415,0.09806481481427909,0.0,0.09806481481427909,-0.1756298144246921
6.871955e6,136.0,264.27795618095934,0.09806481481518858,0.0,0.09806481481518858,-0.17596704872430013
6.872115e6,160.0,264.39332655132966,0.1153703703703286,0.0,0.1153703703703286,-0.17632344286849583
6.872275e6,160.0,264.5086969217,0.1153703703703286,0.0,0.1153703703703286,-0.17668082032135196
6.872435e6,160.0,264.6240672920703,0.1153703703703286,0.0,0.1153703703703286,-0.1770386959445071
6.872595e6,160.0,264.73943766244065,0.1153703703703286,0.0,0.1153703703703286,-0.17739674020095408
6.872865e6,270.0,264.934125162441,0.19468750000032742,0.0,0.19468750000032742,-0.17787515954582978
6.872947e6,82.0,264.99325247725574,0.0591273148147593,0.0,0.0591273148147593,-0.17814282959288819
6.873105e6,158.0,265.107180717996,0.11392824074027885,0.0,0.11392824074027885,-0.1784954903554477
6.873263e6,158.0,265.2211089587372,0.11392824074118835,0.0,0.11392824074118835,-0.17884946448229744
6.873421e6,158.0,265.3350371994775,0.11392824074027885,0.0,0.11392824074027885,-0.17920404967779277
6.873579e6,158.0,265.44896544021867,0.11392824074118835,0.0,0.11392824074118835,-0.1795587847678776
6.873657e6,78.0,265.50520849577424,0.0562430555555693,0.0,0.0562430555555693,-0.17981538798829252
6.873989e6,332.0,265.74460201429247,0.2393935185182272,0.0,0.2393935185182272,-0.1803170900831068
6.874042e6,53.0,265.7828184494783,0.038216435185859154,0.0,0.038216435185859154,-0.18052183065532695
6.874158e6,116.0,265.86646196799666,0.08364351851832907,0.0,0.08364351851832907,-0.18083120115829562
6.874328e6,170.0,265.9890429865145,0.12258101851784886,0.0,0.12258101851784886,-0.1811870450034821
6.874498e6,170.0,266.11162400503326,0.12258101851875836,0.0,0.12258101851875836,-0.18154697095630817
6.874668e6,170.0,266.234205023552,0.12258101851875836,0.0,0.12258101851875836,-0.18190961969923175
6.874838e6,170.0,266.3567860420708,0.12258101851875836,0.0,0.12258101851875836,-0.18227384393014523
6.874947e6,109.0,266.4353821068853,0.0785960648145192,0.0,0.0785960648145192,-0.1825785303024538
6.875065e6,118.0,266.5204677550337,0.08508564814837882,0.0,0.08508564814837882,-0.18288924697091394
6.875309e6,244.0,266.6964075698479,0.17593981481422816,0.0,0.17593981481422816,-0.18330431114470977
6.875553e6,244.0,266.87234738466304,0.17593981481513765,0.0,0.17593981481513765,-0.18376904798973073
6.875615e6,62.0,266.91705340318185,0.04470601851880929,0.0,0.04470601851880929,-0.18399309513847426
6.875766e6,151.0,267.0259341902183,0.10888078703646897,0.0,0.10888078703646897,-0.18433341231792552
6.875917e6,151.0,267.1348149772557,0.10888078703737847,0.0,0.10888078703737848,-0.1846746496140481
6.876068e6,151.0,267.2436957642931,0.10888078703737847,0.0,0.10888078703737848,-0.185016151784783
6.876219e6,151.0,267.35257655132955,0.10888078703646897,0.0,0.10888078703646897,-0.18535749992209907
6.876419e6,200.0,267.4967895142927,0.14421296296313812,0.0,0.14421296296313812,-0.18573842328049037
6.876619e6,200.0,267.6410024772558,0.14421296296313812,0.0,0.14421296296313812,-0.1861441583765615
6.876644e6,25.0,267.65902909762644,0.01802662037061964,0.0,0.01802662037061964,-0.18626052993719977
6.876691e6,47.0,267.69291914392215,0.03389004629570991,0.0,0.03389004629570991,-0.18644311977474046
6.876745e6,54.0,267.7318566439226,0.03893750000042928,0.0,0.03893750000042928,-0.1866397815074293
6.876783e6,38.0,267.75925710688534,0.027400462962759775,0.0,0.027400462962759775,-0.18679157045956135
6.876863e6,80.0,267.81694229207005,0.05768518518470955,0.0,0.05768518518470955,-0.18703397749958012
6.877079e6,216.0,267.97269229207086,0.15575000000080763,0.0,0.15575000000080763,-0.18738644949671096
6.877295e6,216.0,268.12844229207076,0.15574999999989814,0.0,0.15574999999989814,-0.1877523961158231
6.877511e6,216.0,268.28419229207066,0.15574999999989814,0.0,0.15574999999989814,-0.18815072112222878
6.877727e6,216.0,268.43994229207055,0.15574999999989814,0.0,0.15574999999989814,-0.188569874273831
6.877755e6,28.0,268.4601321068849,0.02018981481433002,0.0,0.02018981481433002,-0.18869632879027345
6.877948e6,193.0,268.5992976161442,0.13916550925932825,0.0,0.13916550925932825,-0.18905979201217255
6.878141e6,193.0,268.73846312540354,0.13916550925932825,0.0,0.13916550925932825,-0.18944777513397887
6.878334e6,193.0,268.87762863466287,0.13916550925932825,0.0,0.13916550925932825,-0.18984123529548536
6.878458e6,124.0,268.9670406717005,0.08941203703761857,0.0,0.08941203703761857,-0.19015696743965638
6.878661e6,203.0,269.11341682910734,0.1463761574068485,0.0,0.1463761574068485,-0.19054293287216637
6.878735e6,74.0,269.1667756254037,0.053358796296379296,0.0,0.053358796296379296,-0.1907868269764496
6.878839e6,104.0,269.2417663661445,0.07499074074075907,0.0,0.07499074074075907,-0.19107167799342437
6.878878e6,39.0,269.2698878939227,0.028121527778239397,0.0,0.028121527778239397,-0.19122750437148167
6.879041e6,163.0,269.38742145873675,0.11753356481403898,0.0,0.11753356481403898,-0.19155850679349865
6.879201e6,160.0,269.5027918291071,0.1153703703703286,0.0,0.1153703703703286,-0.19189091022208601
6.87936e6,159.0,269.61744113466284,0.11464930555575847,0.0,0.11464930555575847,-0.19222473910285556
6.879519e6,159.0,269.7320904402186,0.11464930555575847,0.0,0.11464930555575847,-0.1925598723151256
6.879678e6,159.0,269.84673974577436,0.11464930555575847,0.0,0.11464930555575847,-0.1928958017167213
6.879837e6,159.0,269.9613890513301,0.11464930555575847,0.0,0.11464930555575847,-0.1932321556335549
6.880026e6,189.0,270.09767030132934,0.13628124999922875,0.0,0.13628124999922875,-0.19358752031750587
6.880215e6,189.0,270.2339515513295,0.13628125000013824,0.0,0.13628125000013824,-0.19395511043940067
6.880244e6,29.0,270.2548624309593,0.020910879629809642,0.0,0.020910879629809642,-0.19408319852626651
6.880307e6,63.0,270.3002895142927,0.045427083333379414,0.0,0.045427083333379414,-0.19429851348433955
6.880375e6,68.0,270.3493219216998,0.049032407407139544,0.0,0.049032407407139544,-0.1945197830899355
6.880413e6,38.0,270.3767223846635,0.02740046296366927,0.0,0.02740046296366927,-0.19466803461595256
6.880475e6,62.0,270.4214284031814,0.04470601851789979,0.0,0.04470601851789979,-0.19487165831261266
6.880788e6,313.0,270.6471216902182,0.22569328703684732,0.0,0.22569328703684732,-0.19522661032372612
6.881101e6,313.0,270.872814977256,0.22569328703775682,0.0,0.2256932870377568,-0.19571719852811584
6.881201e6,100.0,270.94492145873755,0.07210648148156906,0.0,0.07210648148156906,-0.19599871969721364
6.8813e6,99.0,271.01630687540364,0.07138541666608944,0.0,0.07138541666608944,-0.1962740620874871
6.881399e6,99.0,271.08769229207064,0.07138541666699894,0.0,0.07138541666699894,-0.19654577682872484
6.881529e6,130.0,271.1814307179966,0.09373842592594883,0.0,0.09373842592594883,-0.19684831390451205
6.881622e6,93.0,271.24848974577435,0.06705902777775918,0.0,0.06705902777775918,-0.19710855139315603
6.881813e6,191.0,271.38621312540363,0.1377233796292785,0.0,0.1377233796292785,-0.1974460300976329
6.882004e6,191.0,271.5239365050338,0.137723379630188,0.0,0.137723379630188,-0.19779113377260335
6.882195e6,191.0,271.6616598846631,0.1377233796292785,0.0,0.1377233796292785,-0.1981428322054567
6.882386e6,191.0,271.7993832642924,0.1377233796292785,0.0,0.1377233796292785,-0.19851176793844627
6.882439e6,53.0,271.83759969947823,0.038216435185859154,0.0,0.038216435185859154,-0.198706277432187
6.882493e6,54.0,271.87653719947775,0.03893749999951979,0.0,0.03893749999951979,-0.1988985771810622
6.88254e6,47.0,271.9104272457744,0.0338900462966194,0.0,0.0338900462966194,-0.1990707981456394
6.882579e6,39.0,271.9385487735517,0.028121527777329902,0.0,0.028121527777329902,-0.19921956969219115
6.882648e6,69.0,271.9883022457743,0.049753472222619166,0.0,0.049753472222619166,-0.19943330905497217
6.882913e6,265.0,272.1793844217,0.1910821759256578,0.0,0.1910821759256578,-0.19977498347101635
6.883178e6,265.0,272.37046659762564,0.1910821759256578,0.0,0.1910821759256578,-0.20017555368710954
6.883443e6,265.0,272.5615487735522,0.1910821759265673,0.0,0.1910821759265673,-0.20062740851486735
6.883504e6,61.0,272.60553372725553,0.043984953703329666,0.0,0.043984953703329666,-0.20083901872561968
6.883603e6,99.0,272.67691914392253,0.07138541666699894,0.0,0.07138541666699894,-0.20110875316021962
6.88373e6,127.0,272.76849437540386,0.09157523148132896,0.0,0.09157523148132896,-0.20140580393993426
6.884063e6,333.0,273.00860895873757,0.24011458333370683,0.0,0.24011458333370683,-0.201855405564772
6.884166e6,103.0,273.08287863466285,0.07426967592527944,0.0,0.07426967592527944,-0.20213584245696284
6.884295e6,129.0,273.1758959957742,0.0930173611113787,0.0,0.0930173611113787,-0.20243982468678934
6.884553e6,258.0,273.3619307179961,0.18603472222184791,0.0,0.18603472222184791,-0.20285752872883864
6.884721e6,168.0,273.4830696068857,0.1211388888896181,0.0,0.1211388888896181,-0.20320536526454894
6.88483e6,109.0,273.5616656717002,0.0785960648145192,0.0,0.0785960648145192,-0.20349191525449578
6.884871e6,41.0,273.5912293291076,0.02956365740737965,0.0,0.02956365740737965,-0.20365117633749233
6.884903e6,32.0,273.614303403182,0.023074074074429518,0.0,0.023074074074429518,-0.20378140051320914
6.884945e6,42.0,273.64458812540397,0.030284722221949778,0.0,0.030284722221949778,-0.2039380520497494
6.885356e6,411.0,273.94094576429234,0.29635763888836664,0.0,0.29635763888836664,-0.20439647869828204
6.885485e6,129.0,274.0339631254037,0.0930173611113787,0.0,0.0930173611113787,-0.2047046028979466
6.885636e6,151.0,274.1428439124411,0.10888078703737847,0.0,0.10888078703737848,-0.20502890371237525
6.885787e6,151.0,274.25172469947756,0.10888078703646897,0.0,0.10888078703646897,-0.20535325074705288
6.885938e6,151.0,274.36060548651494,0.10888078703737847,0.0,0.10888078703737848,-0.20567712047593598
6.886089e6,151.0,274.4694862735523,0.10888078703737847,0.0,0.10888078703737848,-0.20600027476355875
6.886266e6,177.0,274.597114745774,0.12762847222165874,0.0,0.12762847222165874,-0.20634804353495004
6.886443e6,177.0,274.72474321799655,0.12762847222256823,0.0,0.12762847222256823,-0.206702454706754
6.88662e6,177.0,274.8523716902182,0.12762847222165874,0.0,0.12762847222165874,-0.20705682686023724
6.88669e6,70.0,274.9028462272554,0.05047453703718929,0.0,0.05047453703718929,-0.20728244026541146
6.886883e6,193.0,275.0420117365147,0.13916550925932825,0.0,0.13916550925932825,-0.207621613737212
6.887123e6,240.0,275.21506729207067,0.17305555555594765,0.0,0.17305555555594765,-0.20804317259591099
6.887152e6,29.0,275.2359781717005,0.020910879629809642,0.0,0.020910879629809642,-0.20816690305012553
6.887244e6,92.0,275.30231613466276,0.06633796296227956,0.0,0.06633796296227956,-0.20842277479527868
6.887276e6,32.0,275.3253902087372,0.023074074074429518,0.0,0.023074074074429518,-0.20855156862536478
6.887317e6,41.0,275.35495386614457,0.02956365740737965,0.0,0.02956365740737965,-0.20870381241869534
6.887812e6,495.0,275.71188094947775,0.3569270833331757,0.0,0.3569270833331757,-0.20920088844017365
6.887887e6,75.0,275.7659608105887,0.05407986111094942,0.0,0.05407986111094942,-0.2094353656995475
6.887961e6,74.0,275.8193196068851,0.053358796296379296,0.0,0.053358796296379296,-0.2096638048211004
6.888051e6,90.0,275.8842154402182,0.06489583333313931,0.0,0.06489583333313931,-0.20991371711604523
6.888244e6,193.0,276.02338094947754,0.13916550925932825,0.0,0.13916550925932825,-0.2102447109685742
6.888437e6,193.0,276.16254645873687,0.13916550925932825,0.0,0.13916550925932825,-0.21060526264313467
6.88863e6,193.0,276.3017119679962,0.13916550925932825,0.0,0.13916550925932825,-0.2109815118287302
6.888793e6,163.0,276.41924553281115,0.11753356481494848,0.0,0.11753356481494849,-0.21131776810018932
6.888956e6,163.0,276.5367790976261,0.11753356481494848,0.0,0.11753356481494849,-0.21165254910982417
6.889119e6,163.0,276.65431266244104,0.11753356481494848,0.0,0.11753356481494849,-0.2119859985609553
6.889282e6,163.0,276.771846227256,0.11753356481494848,0.0,0.11753356481494849,-0.21231823170467987
6.889445e6,163.0,276.88937979207003,0.11753356481403898,0.0,0.11753356481403898,-0.21264934405954813
6.889608e6,163.0,277.006913356885,0.11753356481494848,0.0,0.11753356481494849,-0.21297941674693774
6.889815e6,207.0,277.1561737735519,0.149260416666948,0.0,0.149260416666948,-0.21336463996379393
6.889855e6,40.0,277.18501636614474,0.028842592592809524,0.0,0.028842592592809524,-0.213519443401515
6.889906e6,51.0,277.22179067170055,0.036774305555809406,0.0,0.036774305555809406,-0.2136981762795793
6.890073e6,167.0,277.3422084957738,0.12041782407322899,0.0,0.12041782407322899,-0.2140102311289055
6.890234e6,161.0,277.4582999309596,0.11609143518580822,0.0,0.11609143518580822,-0.21432330726686893
6.890395e6,161.0,277.5743913661445,0.11609143518489873,0.0,0.11609143518489873,-0.21463868761277638
6.890556e6,161.0,277.6904828013294,0.11609143518489873,0.0,0.11609143518489873,-0.21495542141990726
6.890717e6,161.0,277.8065742365152,0.11609143518580822,0.0,0.11609143518580822,-0.21527281365306788
6.890878e6,161.0,277.9226656717001,0.11609143518489873,0.0,0.11609143518489873,-0.21559041560052192
6.891052e6,174.0,278.04813094947804,0.12546527777794836,0.0,0.12546527777794836,-0.21591677201573037
6.891226e6,174.0,278.173596227256,0.12546527777794836,0.0,0.12546527777794836,-0.21624997998957862
6.891274e6,48.0,278.2082073383672,0.03461111111118953,0.0,0.03461111111118953,-0.2164237884625765
6.891319e6,45.0,278.24065525503374,0.032447916666569654,0.0,0.032447916666569654,-0.2165863184127111
6.891401e6,82.0,278.2997825698485,0.0591273148147593,0.0,0.0591273148147593,-0.21681624123195606
6.891663e6,262.0,278.48870155132954,0.18891898148103792,0.0,0.18891898148103792,-0.2171461322301702
6.891925e6,262.0,278.6776205328115,0.1889189814819474,0.0,0.1889189814819474,-0.21756720549099223
6.892117e6,192.0,278.81606497725534,0.13844444444384862,0.0,0.13844444444384862,-0.21792651133532295
6.892265e6,148.0,278.9227825698481,0.10671759259275859,0.0,0.10671759259275859,-0.21823539569591238
6.892441e6,176.0,279.0496899772561,0.1269074074079981,0.0,0.1269074074079981,-0.21856857067112279
6.892617e6,176.0,279.1765973846632,0.1269074074070886,0.0,0.1269074074070886,-0.2189062993674452
6.892793e6,176.0,279.30350479207027,0.1269074074070886,0.0,0.1269074074070886,-0.219243889927012
6.892847e6,54.0,279.3424422920707,0.03893750000042928,0.0,0.03893750000042928,-0.21943015678807645
6.892889e6,42.0,279.37272701429265,0.030284722221949778,0.0,0.030284722221949778,-0.21958400550561172
6.892925e6,36.0,279.39868534762627,0.02595833333361952,0.0,0.02595833333361952,-0.21971933174686667
6.892982e6,57.0,279.4397860420704,0.04110069444413966,0.0,0.04110069444413966,-0.21990192006760162
6.893254e6,272.0,279.6359156716999,0.19612962962946767,0.0,0.19612962962946767,-0.22022247308038492
6.893526e6,272.0,279.83204530132934,0.19612962962946767,0.0,0.19612962962946767,-0.22064242484371485
6.893798e6,272.0,280.0281749309597,0.19612962963037717,0.0,0.19612962963037717,-0.22108024344683236
6.89386e6,62.0,280.0728809494776,0.04470601851789979,0.0,0.04470601851789979,-0.22128249548902515
6.89396e6,100.0,280.1449874309592,0.07210648148156906,0.0,0.07210648148156906,-0.22153806013011262
6.894106e6,146.0,280.2502628939219,0.10527546296270884,0.0,0.10527546296270886,-0.22183192475437
6.894252e6,146.0,280.3555383568855,0.10527546296361834,0.0,0.10527546296361834,-0.22212711686956613
6.89438e6,128.0,280.4478346531814,0.09229629629589908,0.0,0.09229629629589908,-0.22240934651766034
6.89449e6,110.0,280.5271517828114,0.07931712962999882,0.0,0.07931712962999882,-0.22267341615460948
6.8946e6,110.0,280.6064689124405,0.07931712962908932,0.0,0.07931712962908932,-0.22293486571613938
6.894703e6,103.0,280.6807385883667,0.07426967592618894,0.0,0.07426967592618894,-0.22318680290084497
6.894803e6,100.0,280.75284506984826,0.07210648148156906,0.0,0.07210648148156906,-0.2234331616816461
6.894904e6,101.0,280.8256726161444,0.07282754629613919,0.0,0.07282754629613919,-0.22367847648032868
6.895009e6,105.0,280.90138442169973,0.07571180555532919,0.0,0.07571180555532919,-0.22392612622062757
6.895121e6,112.0,280.9821436809598,0.08075925926004857,0.0,0.08075925926004857,-0.22417903324919322
6.895244e6,123.0,281.0708346531819,0.08869097222213895,0.0,0.08869097222213895,-0.22444025755286973
6.895379e6,135.0,281.1681784031816,0.09734374999970896,0.0,0.09734374999970896,-0.22470980363362897
6.895514e6,135.0,281.26552215318134,0.09734374999970896,0.0,0.09734374999970896,-0.2249796390101768
6.895649e6,135.0,281.36286590318196,0.09734375000061846,0.0,0.09734375000061846,-0.22524957044811733
6.895784e6,135.0,281.46020965318166,0.09734374999970896,0.0,0.09734374999970896,-0.22551944793174972
6.895919e6,135.0,281.5575534031814,0.09734374999970896,0.0,0.09734374999970896,-0.22578915641574984
6.896082e6,163.0,281.6750869679963,0.11753356481494848,0.0,0.11753356481494849,-0.22607406793126777
6.896245e6,163.0,281.79262053281127,0.11753356481494848,0.0,0.11753356481494849,-0.22636110894300263
6.896408e6,163.0,281.9101540976262,0.11753356481494848,0.0,0.11753356481494849,-0.22664991731062398
6.896571e6,163.0,282.02768766244117,0.11753356481494848,0.0,0.11753356481494849,-0.22694018238839428
6.89675e6,179.0,282.1567582642929,0.1290706018517085,0.0,0.1290706018517085,-0.22723843008054043
6.896782e6,32.0,282.1798323383664,0.023074074073520023,0.0,0.023074074073520023,-0.22736100095882059
6.896816e6,34.0,282.2043485420709,0.024516203704479267,0.0,0.024516203704479267,-0.2274869988167586
6.896853e6,37.0,282.23102794021906,0.026679398148189648,0.0,0.026679398148189648,-0.22761901544170313
6.896892e6,39.0,282.2591494679964,0.028121527777329902,0.0,0.028121527777329902,-0.22775424215635967
6.896935e6,43.0,282.2901552550338,0.0310057870374294,0.0,0.0310057870374294,-0.22789729767171388
6.897018e6,83.0,282.35000363466315,0.05984837962932943,0.0,0.05984837962932942,-0.22810828292185323
6.89733e6,312.0,282.57497585688543,0.2249722222222772,0.0,0.2249722222222772,-0.2283915355453274
6.897642e6,312.0,282.7999480791077,0.2249722222222772,0.0,0.2249722222222772,-0.2287511168139013
6.897752e6,110.0,282.8792652087368,0.07931712962908932,0.0,0.07931712962908932,-0.2290145874462882
6.897865e6,113.0,282.9607455328114,0.08148032407461869,0.0,0.08148032407461869,-0.2292760771352571
6.897978e6,113.0,283.0422258568851,0.0814803240737092,0.0,0.0814803240737092,-0.22953420251884254
6.898148e6,170.0,283.1648068754039,0.12258101851875836,0.0,0.12258101851875836,-0.2298261835434123
6.898318e6,170.0,283.28738789392264,0.12258101851875836,0.0,0.12258101851875836,-0.23012086525894115
6.898488e6,170.0,283.4099689124405,0.12258101851784886,0.0,0.12258101851784886,-0.230417650900385
6.898658e6,170.0,283.53254993095925,0.12258101851875836,0.0,0.12258101851875836,-0.2307160411784189
6.898709e6,51.0,283.56932423651506,0.036774305555809406,0.0,0.036774305555809406,-0.23088700153384561
6.898783e6,74.0,283.62268303281144,0.053358796296379296,0.0,0.053358796296379296,-0.23109596797373283
6.898826e6,43.0,283.65368881984796,0.031005787036519905,0.0,0.031005787036519905,-0.23124269244709603
6.898868e6,42.0,283.6839735420708,0.030284722222859273,0.0,0.030284722222859273,-0.23138488825755343
6.898935e6,67.0,283.7322848846634,0.04831134259256942,0.0,0.04831134259256942,-0.2315741353938432
6.899266e6,331.0,283.97095733836704,0.23867245370365708,0.0,0.23867245370365708,-0.23185850488097295
6.899597e6,331.0,284.2096297920707,0.23867245370365708,0.0,0.23867245370365708,-0.23227701980435797
6.899692e6,95.0,284.2781309494776,0.06850115740689944,0.0,0.06850115740689944,-0.232522157881112
6.89978e6,88.0,284.3415846531816,0.06345370370399905,0.0,0.06345370370399905,-0.23275390580599875
6.899868e6,88.0,284.4050383568856,0.06345370370399905,0.0,0.06345370370399905,-0.23298201387783044
6.900002e6,134.0,284.50166104207074,0.09662268518513883,0.0,0.09662268518513883,-0.23325028665743405
6.900136e6,134.0,284.5982837272559,0.09662268518513883,0.0,0.09662268518513883,-0.23351849700579386
6.90027e6,134.0,284.694906412441,0.09662268518513883,0.0,0.09662268518513883,-0.23378641268692577
6.900404e6,134.0,284.79152909762615,0.09662268518513883,0.0,0.09662268518513883,-0.2340538777731966
6.900545e6,141.0,284.8931992365151,0.10167013888894871,0.0,0.10167013888894871,-0.23432524856596632
6.900686e6,141.0,284.99486937540405,0.10167013888894871,0.0,0.10167013888894871,-0.23459656837144224
6.900827e6,141.0,285.096539514293,0.10167013888894871,0.0,0.10167013888894871,-0.23486769169691776
6.900968e6,141.0,285.19820965318195,0.10167013888894871,0.0,0.10167013888894871,-0.23513851602865554
6.901109e6,141.0,285.2998797920709,0.10167013888894871,0.0,0.10167013888894871,-0.23540897036055294
6.901269e6,160.0,285.4152501624412,0.1153703703703286,0.0,0.1153703703703286,-0.23568896224905622
6.901429e6,160.0,285.53062053281155,0.1153703703703286,0.0,0.1153703703703286,-0.2359702895497504
6.901589e6,160.0,285.6459909031819,0.1153703703703286,0.0,0.1153703703703286,-0.2362526328942769
6.901749e6,160.0,285.7613612735522,0.1153703703703286,0.0,0.1153703703703286,-0.23653573790251053
6.901831e6,82.0,285.82048858836697,0.0591273148147593,0.0,0.0591273148147593,-0.2367540851203575
6.901912e6,81.0,285.87889483836716,0.058406250000189175,0.0,0.058406250000189175,-0.236967294845725
6.902076e6,164.0,285.9971494679967,0.1182546296295186,0.0,0.1182546296295186,-0.2372426553885256
6.902386e6,310.0,286.2206795605889,0.22353009259222745,0.0,0.22353009259222745,-0.23756387565006767
6.902439e6,53.0,286.25889599577386,0.03821643518494966,0.0,0.03821643518494966,-0.23773801088660768
6.902594e6,155.0,286.3706610420704,0.11176504629656847,0.0,0.11176504629656847,-0.23801919487982137
6.902749e6,155.0,286.482426088367,0.11176504629656847,0.0,0.11176504629656847,-0.23830063196851117
6.902904e6,155.0,286.59419113466265,0.11176504629565898,0.0,0.11176504629565898,-0.2385821300598749
6.903059e6,155.0,286.7059561809592,0.11176504629656847,0.0,0.11176504629656847,-0.23886356710313764
6.903214e6,155.0,286.8177212272558,0.11176504629656847,0.0,0.11176504629656847,-0.2391448662267108
6.903251e6,37.0,286.844400625404,0.026679398148189648,0.0,0.026679398148189648,-0.2392781122417097
6.903285e6,34.0,286.86891682910755,0.024516203703569772,0.0,0.024516203703569772,-0.2394009448413795
6.903322e6,37.0,286.89559622725574,0.026679398148189648,0.0,0.026679398148189648,-0.23952954491622588
6.903368e6,46.0,286.9287652087369,0.03316898148113978,0.0,0.03316898148113978,-0.23967718403815175
6.903513e6,145.0,287.033319606885,0.10455439814813872,0.0,0.10455439814813872,-0.23993572021959414
6.903717e6,204.0,287.18041682910734,0.14709722222232813,0.0,0.14709722222232813,-0.2402147312319947
6.903921e6,204.0,287.3275140513297,0.14709722222232813,0.0,0.14709722222232813,-0.24050194763087812
6.904125e6,204.0,287.474611273552,0.14709722222232813,0.0,0.14709722222232813,-0.24079699575983177
6.904329e6,204.0,287.6217084957743,0.14709722222232813,0.0,0.14709722222232813,-0.24110566429690636
6.904386e6,57.0,287.66280919021847,0.04110069444413966,0.0,0.04110069444413966,-0.24128595788694174
6.904569e6,183.0,287.79476405132937,0.1319548611108985,0.0,0.1319548611108985,-0.24157483392724638
6.904752e6,183.0,287.9267189124412,0.131954861111808,0.0,0.131954861111808,-0.24186770853863812
6.904935e6,183.0,288.0586737735521,0.1319548611108985,0.0,0.1319548611108985,-0.24216361699907274
6.905077e6,142.0,288.1610649772556,0.10239120370351884,0.0,0.10239120370351884,-0.24244067923588378
6.905265e6,188.0,288.29662516244116,0.13556018518556812,0.0,0.13556018518556812,-0.24273671815672465
6.905424e6,159.0,288.411274467996,0.11464930555484898,0.0,0.11464930555484898,-0.24302329141028292
6.905608e6,184.0,288.5439503939224,0.1326759259263781,0.0,0.1326759259263781,-0.2433245663775293
