∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.91429e6,32.0,293.15299669022085,0.0,0.0,0.0,7.466407160813457e-5
6.914322e6,32.0,293.15299669022085,0.0,0.0,0.0,7.466408176469475e-5
6.914354e6,32.0,293.15299669022085,0.0,0.0,0.0,7.466409169269791e-5
6.914386e6,32.0,293.15299669022085,0.0,0.0,0.0,7.466410139909385e-5
6.914418e6,32.0,293.15299669022085,0.0,0.0,0.0,7.466411089030788e-5
6.914451e6,33.0,293.15299669022085,0.0,0.0,0.0,7.4664121383475e-5
6.914484e6,33.0,293.15299669022085,0.0,0.0,0.0,7.466413164067632e-5
6.914517e6,33.0,293.15299669022085,0.0,0.0,0.0,7.466414166800934e-5
6.91455e6,33.0,293.15299669022085,0.0,0.0,0.0,7.466415147216161e-5
6.914583e6,33.0,293.15299669022085,0.0,0.0,0.0,7.466416105929615e-5
6.914616e6,33.0,293.15299669022085,0.0,0.0,0.0,7.46641704356416e-5
6.914649e6,33.0,293.15299669022085,0.0,0.0,0.0,7.466417960657419e-5
6.914682e6,33.0,293.15299669022085,0.0,0.0,0.0,7.46641885778636e-5
6.914716e6,34.0,293.15299669022085,0.0,0.0,0.0,7.466419846606925e-5
6.91475e6,34.0,293.15299669022085,0.0,0.0,0.0,7.466420813496243e-5
6.914784e6,34.0,293.15299669022085,0.0,0.0,0.0,7.466421759064063e-5
6.914818e6,34.0,293.15299669022085,0.0,0.0,0.0,7.466422683848012e-5
6.914852e6,34.0,293.15299669022085,0.0,0.0,0.0,7.466423588425053e-5
6.914887e6,35.0,293.15299669022085,0.0,0.0,0.0,7.466424582064592e-5
6.914922e6,35.0,293.15299669022085,0.0,0.0,0.0,7.46642555361553e-5
6.914957e6,35.0,293.15299669022085,0.0,0.0,0.0,7.466426503635162e-5
6.914992e6,35.0,293.15299669022085,0.0,0.0,0.0,7.466427432759465e-5
6.915028e6,36.0,293.15299669022085,0.0,0.0,0.0,7.466428449936573e-5
6.915064e6,36.0,293.15299669022085,0.0,0.0,0.0,7.466429444316988e-5
6.9151e6,36.0,293.15299669022085,0.0,0.0,0.0,7.466430416536682e-5
6.915136e6,36.0,293.15299669022085,0.0,0.0,0.0,7.466431367166063e-5
6.915173e6,37.0,293.15299669022085,0.0,0.0,0.0,7.466432404641867e-5
6.91521e6,37.0,293.15299669022085,0.0,0.0,0.0,7.4664334187309e-5
6.915247e6,37.0,293.15299669022085,0.0,0.0,0.0,7.466434410082246e-5
6.915284e6,37.0,293.15299669022085,0.0,0.0,0.0,7.466435379318765e-5
6.915322e6,38.0,293.15299669022085,0.0,0.0,0.0,7.46643643393307e-5
6.91536e6,38.0,293.15299669022085,0.0,0.0,0.0,7.466437464662312e-5
6.915398e6,38.0,293.15299669022085,0.0,0.0,0.0,7.466438472188361e-5
6.915437e6,39.0,293.15299669022085,0.0,0.0,0.0,7.466439565262663e-5
6.915476e6,39.0,293.15299669022085,0.0,0.0,0.0,7.466440633350424e-5
6.915515e6,39.0,293.15299669022085,0.0,0.0,0.0,7.466441677179407e-5
6.915554e6,39.0,293.15299669022085,0.0,0.0,0.0,7.46644269743148e-5
6.915594e6,40.0,293.15299669022085,0.0,0.0,0.0,7.466443801389448e-5
6.915634e6,40.0,293.15299669022085,0.0,0.0,0.0,7.466444880065838e-5
6.915674e6,40.0,293.15299669022085,0.0,0.0,0.0,7.46644593420808e-5
6.915715e6,41.0,293.15299669022085,0.0,0.0,0.0,7.466447071826743e-5
6.915756e6,41.0,293.15299669022085,0.0,0.0,0.0,7.466448183245924e-5
6.915798e6,42.0,293.15299669022085,0.0,0.0,0.0,7.466449379479039e-5
6.91584e6,42.0,293.15299669022085,0.0,0.0,0.0,7.466450547847342e-5
6.915882e6,42.0,293.15299669022085,0.0,0.0,0.0,7.466451689144161e-5
6.915925e6,43.0,293.15299669022085,0.0,0.0,0.0,7.466452914658275e-5
6.915968e6,43.0,293.15299669022085,0.0,0.0,0.0,7.466454111435574e-5
6.916011e6,43.0,293.15299669022085,0.0,0.0,0.0,7.46645528036773e-5
6.916055e6,44.0,293.15299669022085,0.0,0.0,0.0,7.466456532723856e-5
6.916099e6,44.0,293.15299669022085,0.0,0.0,0.0,7.466457755628513e-5
6.916144e6,45.0,293.15299669022085,0.0,0.0,0.0,7.466459062796363e-5
6.916189e6,45.0,293.15299669022085,0.0,0.0,0.0,7.466460338899865e-5
6.916235e6,46.0,293.15299669022085,0.0,0.0,0.0,7.466461699948428e-5
6.916281e6,46.0,293.15299669022085,0.0,0.0,0.0,7.466463028391881e-5
6.916327e6,46.0,293.15299669022085,0.0,0.0,0.0,7.466464325180909e-5
6.916374e6,47.0,293.15299669022085,0.0,0.0,0.0,7.466465705590598e-5
6.916421e6,47.0,293.15299669022085,0.0,0.0,0.0,7.46646705282477e-5
6.916469e6,48.0,293.15299669022085,0.0,0.0,0.0,7.466468484066435e-5
6.916517e6,48.0,293.15299669022085,0.0,0.0,0.0,7.466469880637716e-5
6.916566e6,49.0,293.15299669022085,0.0,0.0,0.0,7.46647136143285e-5
6.916615e6,49.0,293.15299669022085,0.0,0.0,0.0,7.466472806075851e-5
6.916665e6,50.0,293.15299669022085,0.0,0.0,0.0,7.466474335001712e-5
6.916715e6,50.0,293.15299669022085,0.0,0.0,0.0,7.466475826385476e-5
6.916766e6,51.0,293.15299669022085,0.0,0.0,0.0,7.466477401927528e-5
6.916817e6,51.0,293.15299669022085,0.0,0.0,0.0,7.466478938524409e-5
6.916869e6,52.0,293.15299669022085,0.0,0.0,0.0,7.466480559102556e-5
6.916921e6,52.0,293.15299669022085,0.0,0.0,0.0,7.466482139358679e-5
6.916974e6,53.0,293.15299669022085,0.0,0.0,0.0,7.466483803261692e-5
6.917027e6,53.0,293.15299669022085,0.0,0.0,0.0,7.466485425531396e-5
6.917081e6,54.0,293.15299669022085,0.0,0.0,0.0,7.46648713098904e-5
6.917136e6,55.0,293.15299669022085,0.0,0.0,0.0,7.466488920900011e-5
6.917191e6,55.0,293.15299669022085,0.0,0.0,0.0,7.466490665270046e-5
6.917247e6,56.0,293.15299669022085,0.0,0.0,0.0,7.466492493345975e-5
6.917303e6,56.0,293.15299669022085,0.0,0.0,0.0,7.46649427470081e-5
6.91736e6,57.0,293.15299669022085,0.0,0.0,0.0,7.466496138941988e-5
6.917417e6,57.0,293.15299669022085,0.0,0.0,0.0,7.46649795532781e-5
6.917475e6,58.0,293.15299669022085,0.0,0.0,0.0,7.466499853695188e-5
6.917534e6,59.0,293.15299669022085,0.0,0.0,0.0,7.466501834863676e-5
6.917593e6,59.0,293.15299669022085,0.0,0.0,0.0,7.466503764433087e-5
6.917653e6,60.0,293.15299669022085,0.0,0.0,0.0,7.466505775643119e-5
6.917714e6,61.0,293.15299669022085,0.0,0.0,0.0,7.466507869031402e-5
6.917775e6,61.0,293.15299669022085,0.0,0.0,0.0,7.466509907273582e-5
6.917837e6,62.0,293.15299669022085,0.0,0.0,0.0,7.46651202638928e-5
6.9179e6,63.0,293.15299669022085,0.0,0.0,0.0,7.466514226706322e-5
6.917963e6,63.0,293.15299669022085,0.0,0.0,0.0,7.466516368395797e-5
6.918027e6,64.0,293.15299669022085,0.0,0.0,0.0,7.466518589804861e-5
6.918092e6,65.0,293.15299669022085,0.0,0.0,0.0,7.466520891117095e-5
6.918157e6,65.0,293.15299669022085,0.0,0.0,0.0,7.466523130477655e-5
6.918223e6,66.0,293.15299669022085,0.0,0.0,0.0,7.466525448082608e-5
6.91829e6,67.0,293.15299669022085,0.0,0.0,0.0,7.466527843931954e-5
6.918358e6,68.0,293.15299669022085,0.0,0.0,0.0,7.466530317907678e-5
6.918426e6,68.0,293.15299669022085,0.0,0.0,0.0,7.466532724194855e-5
6.918495e6,69.0,293.15299669022085,0.0,0.0,0.0,7.466535206766052e-5
6.918565e6,70.0,293.15299669022085,0.0,0.0,0.0,7.466537765359015e-5
6.918636e6,71.0,293.15299669022085,0.0,0.0,0.0,7.46654039959347e-5
6.918708e6,72.0,293.15299669022085,0.0,0.0,0.0,7.466543109049806e-5
6.91878e6,72.0,293.15299669022085,0.0,0.0,0.0,7.466545742864649e-5
6.918853e6,73.0,293.15299669022085,0.0,0.0,0.0,7.466548449855768e-5
6.918927e6,74.0,293.15299669022085,0.0,0.0,0.0,7.466551229433084e-5
6.919002e6,75.0,293.15299669022085,0.0,0.0,0.0,7.466554080954067e-5
6.919078e6,76.0,293.15299669022085,0.0,0.0,0.0,7.466557003704066e-5
6.919155e6,77.0,293.15299669022085,0.0,0.0,0.0,7.466559996870086e-5
6.919233e6,78.0,293.15299669022085,0.0,0.0,0.0,7.466563059626016e-5
6.919312e6,79.0,293.15299669022085,0.0,0.0,0.0,7.466566191001504e-5
6.919391e6,79.0,293.15299669022085,0.0,0.0,0.0,7.46656923213434e-5
6.919471e6,80.0,293.15299669022085,0.0,0.0,0.0,7.466572339664106e-5
6.919552e6,81.0,293.15299669022085,0.0,0.0,0.0,7.466575512561443e-5
6.919634e6,82.0,293.15299669022085,0.0,0.0,0.0,7.466578749829775e-5
6.919717e6,83.0,293.15299669022085,0.0,0.0,0.0,7.466582050295501e-5
6.919801e6,84.0,293.15299669022085,0.0,0.0,0.0,7.466585412870256e-5
6.919886e6,85.0,293.15299669022085,0.0,0.0,0.0,7.466588836301759e-5
6.919972e6,86.0,293.15299669022085,0.0,0.0,0.0,7.466592319377074e-5
6.920059e6,87.0,293.15299669022085,0.0,0.0,0.0,7.466595860811142e-5
6.920147e6,88.0,293.15299669022085,0.0,0.0,0.0,7.46659945926645e-5
6.920236e6,89.0,293.15299669022085,0.0,0.0,0.0,7.466603113412043e-5
6.920326e6,90.0,293.15299669022085,0.0,0.0,0.0,7.466606821825179e-5
6.920418e6,92.0,293.15299669022085,0.0,0.0,0.0,7.466610752199574e-5
6.920511e6,93.0,293.15299669022085,0.0,0.0,0.0,7.466614733091236e-5
6.920605e6,94.0,293.15299669022085,0.0,0.0,0.0,7.466618763005297e-5
6.9207e6,95.0,293.15299669022085,0.0,0.0,0.0,7.466622840368216e-5
6.920796e6,96.0,293.15299669022085,0.0,0.0,0.0,7.466626963632678e-5
6.920893e6,97.0,293.15299669022085,0.0,0.0,0.0,7.466631131172686e-5
6.920991e6,98.0,293.15299669022085,0.0,0.0,0.0,7.466635341467153e-5
6.921091e6,100.0,293.15299669022085,0.0,0.0,0.0,7.466639768235149e-5
6.921192e6,101.0,293.15299669022085,0.0,0.0,0.0,7.466644233004194e-5
6.921294e6,102.0,293.15299669022085,0.0,0.0,0.0,7.466648734122068e-5
6.921397e6,103.0,293.15299669022085,0.0,0.0,0.0,7.46665326991688e-5
6.921502e6,105.0,293.15299669022085,0.0,0.0,0.0,7.466658018015336e-5
6.921608e6,106.0,293.15299669022085,0.0,0.0,0.0,7.466662795591485e-5
6.921715e6,107.0,293.15299669022085,0.0,0.0,0.0,7.466667601032448e-5
6.921823e6,108.0,293.15299669022085,0.0,0.0,0.0,7.466672432633552e-5
6.921933e6,110.0,293.15299669022085,0.0,0.0,0.0,7.466677470434266e-5
6.922044e6,111.0,293.15299669022085,0.0,0.0,0.0,7.466682528920506e-5
6.922157e6,113.0,293.15299669022085,0.0,0.0,0.0,7.466687791206705e-5
6.922271e6,114.0,293.15299669022085,0.0,0.0,0.0,7.466693068448113e-5
6.922386e6,115.0,293.15299669022085,0.0,0.0,0.0,7.466698359077744e-5
6.922503e6,117.0,293.15299669022085,0.0,0.0,0.0,7.46670384769834e-5
6.922621e6,118.0,293.15299669022085,0.0,0.0,0.0,7.466709343858827e-5
6.922741e6,120.0,293.15299669022085,0.0,0.0,0.0,7.466715034325566e-5
6.922862e6,121.0,293.15299669022085,0.0,0.0,0.0,7.466720726411744e-5
6.922985e6,123.0,293.15299669022085,0.0,0.0,0.0,7.466726608594949e-5
6.923109e6,124.0,293.15299669022085,0.0,0.0,0.0,7.466732486444357e-5
6.923235e6,126.0,293.15299669022085,0.0,0.0,0.0,7.466738549775069e-5
6.923362e6,127.0,293.15299669022085,0.0,0.0,0.0,7.466744602838416e-5
6.923491e6,129.0,293.15299669022085,0.0,0.0,0.0,7.466750836328062e-5
6.923622e6,131.0,293.15299669022085,0.0,0.0,0.0,7.4667572480935e-5
6.923754e6,132.0,293.15299669022085,0.0,0.0,0.0,7.466763638911154e-5
6.923888e6,134.0,293.15299669022085,0.0,0.0,0.0,7.466770202398855e-5
6.924024e6,136.0,293.15299669022085,0.0,0.0,0.0,7.466776935894695e-5
6.924162e6,138.0,293.15299669022085,0.0,0.0,0.0,7.466783836553182e-5
6.924301e6,139.0,293.15299669022085,0.0,0.0,0.0,7.466790700757938e-5
6.924442e6,141.0,293.15299669022085,0.0,0.0,0.0,7.466797725850842e-5
6.924585e6,143.0,293.15299669022085,0.0,0.0,0.0,7.466804908638914e-5
6.92473e6,145.0,293.15299669022085,0.0,0.0,0.0,7.466812245791491e-5
6.924877e6,147.0,293.15299669022085,0.0,0.0,0.0,7.466819733768101e-5
6.925025e6,148.0,293.15299669022085,0.0,0.0,0.0,7.466827165188977e-5
6.925175e6,150.0,293.15299669022085,0.0,0.0,0.0,7.466834740720105e-5
6.925327e6,152.0,293.15299669022085,0.0,0.0,0.0,7.46684245665055e-5
6.925481e6,154.0,293.15299669022085,0.0,0.0,0.0,7.466850309184139e-5
6.925637e6,156.0,293.15299669022085,0.0,0.0,0.0,7.466858294406686e-5
6.925795e6,158.0,293.15299669022085,0.0,0.0,0.0,7.466866408351554e-5
6.925955e6,160.0,293.15299669022085,0.0,0.0,0.0,7.466874646934087e-5
6.926117e6,162.0,293.15299669022085,0.0,0.0,0.0,7.466883006069634e-5
6.926281e6,164.0,293.15299669022085,0.0,0.0,0.0,7.466891481594862e-5
6.926448e6,167.0,293.15299669022085,0.0,0.0,0.0,7.466900278942281e-5
6.926617e6,169.0,293.15299669022085,0.0,0.0,0.0,7.466909182418576e-5
6.926788e6,171.0,293.15299669022085,0.0,0.0,0.0,7.466918187650608e-5
6.926961e6,173.0,293.15299669022085,0.0,0.0,0.0,7.466927290278355e-5
6.927136e6,175.0,293.15299669022085,0.0,0.0,0.0,7.466936485941795e-5
6.927314e6,178.0,293.15299669022085,0.0,0.0,0.0,7.466948986109717e-5
6.927494e6,180.0,293.15299669022085,0.0,0.0,0.0,7.466960667458657e-5
6.927676e6,182.0,293.15299669022085,0.0,0.0,0.0,7.466971391752916e-5
6.927861e6,185.0,293.15299669022085,0.0,0.0,0.0,7.466988574100985e-5
6.928048e6,187.0,293.15299669022085,0.0,0.0,0.0,7.46700305398187e-5
6.928238e6,190.0,293.15299669022085,0.0,0.0,0.0,7.467025339065499e-5
6.92843e6,192.0,293.15299669022085,0.0,0.0,0.0,7.467044175442602e-5
6.928625e6,195.0,293.15299669022085,0.0,0.0,0.0,7.467070074710408e-5
6.928822e6,197.0,293.15299669022085,0.0,0.0,0.0,7.46709179644621e-5
6.929022e6,200.0,293.15299669022085,0.0,0.0,0.0,7.467120487237139e-5
6.929225e6,203.0,293.15299669022085,0.0,0.0,0.0,7.467157586500724e-5
6.92943e6,205.0,293.15299669022085,0.0,0.0,0.0,7.467186849248071e-5
6.929638e6,208.0,293.15299669022085,0.0,0.0,0.0,7.467223403639837e-5
6.929849e6,211.0,293.15299669022085,0.0,0.0,0.0,7.467266615715483e-5
6.930063e6,214.0,293.15299669022085,0.0,0.0,0.0,7.467315850419547e-5
6.930279e6,216.0,293.15299669022085,0.0,0.0,0.0,7.467354938109583e-5
6.930498e6,219.0,293.15299669022085,0.0,0.0,0.0,7.467398939578971e-5
6.93072e6,222.0,293.15299669022085,0.0,0.0,0.0,7.467447206187333e-5
6.930945e6,225.0,293.15299669022085,0.0,0.0,0.0,7.467499096512914e-5
6.931173e6,228.0,293.15299669022085,0.0,0.0,0.0,7.467553968242284e-5
6.931404e6,231.0,293.15299669022085,0.0,0.0,0.0,7.467611490407039e-5
6.931638e6,234.0,293.15299669022085,0.0,0.0,0.0,7.467671109828368e-5
6.931876e6,238.0,293.15299669022085,0.0,0.0,0.0,7.467751744609228e-5
6.932117e6,241.0,293.15299669022085,0.0,0.0,0.0,7.467832501483862e-5
6.932361e6,244.0,293.15299669022085,0.0,0.0,0.0,7.467912587426267e-5
6.932608e6,247.0,293.15299669022085,0.0,0.0,0.0,7.467991206735416e-5
6.932859e6,251.0,293.15299669022085,0.0,0.0,0.0,7.468087165753426e-5
6.933113e6,254.0,293.15299669022085,0.0,0.0,0.0,7.468179697832242e-5
6.93337e6,257.0,293.15299669022085,0.0,0.0,0.0,7.468268061964552e-5
6.933631e6,261.0,293.15299669022085,0.0,0.0,0.0,7.468370913340612e-5
6.933895e6,264.0,293.15299669022085,0.0,0.0,0.0,7.468467691420194e-5
6.934163e6,268.0,293.15299669022085,0.0,0.0,0.0,7.468577347665352e-5
6.934435e6,272.0,293.15299669022085,0.0,0.0,0.0,7.468700673666229e-5
6.93471e6,275.0,293.15299669022085,0.0,0.0,0.0,7.468813013509176e-5
6.934989e6,279.0,293.15299669022085,0.0,0.0,0.0,7.468936671081651e-5
6.935272e6,283.0,293.15299669022085,0.0,0.0,0.0,7.469070317114093e-5
6.935559e6,287.0,293.15299669022085,0.0,0.0,0.0,7.469212634158174e-5
6.935849e6,290.0,293.15299669022085,0.0,0.0,0.0,7.469339260133047e-5
6.936143e6,294.0,293.15299669022085,0.0,0.0,0.0,7.469472270933002e-5
6.936441e6,298.0,293.15299669022085,0.0,0.0,0.0,7.469610350794712e-5
6.936743e6,302.0,293.15299669022085,0.0,0.0,0.0,7.469752210423146e-5
6.93705e6,307.0,293.15299669022085,0.0,0.0,0.0,7.469919338178107e-5
6.937361e6,311.0,293.15299669022085,0.0,0.0,0.0,7.470087276451617e-5
6.937676e6,315.0,293.15299669022085,0.0,0.0,0.0,7.470254782859876e-5
6.937995e6,319.0,293.15299669022085,0.0,0.0,0.0,7.47042061568128e-5
6.938319e6,324.0,293.15299669022085,0.0,0.0,0.0,7.470606041379936e-5
6.938647e6,328.0,293.15299669022085,0.0,0.0,0.0,7.47078689242384e-5
6.93898e6,333.0,293.15299669022085,0.0,0.0,0.0,7.47098533000639e-5
6.939317e6,337.0,293.15299669022085,0.0,0.0,0.0,7.471175431433668e-5
6.939659e6,342.0,293.15299669022085,0.0,0.0,0.0,7.471380919902105e-5
6.940005e6,346.0,293.15299669022085,0.0,0.0,0.0,7.471574611018749e-5
6.940356e6,351.0,293.15299669022085,0.0,0.0,0.0,7.471780639133531e-5
6.940712e6,356.0,293.15299669022085,0.0,0.0,0.0,7.471997146332225e-5
6.941073e6,361.0,293.15299669022085,0.0,0.0,0.0,7.472222299995297e-5
6.941439e6,366.0,293.15299669022085,0.0,0.0,0.0,7.472454274892307e-5
6.94181e6,371.0,293.15299669022085,0.0,0.0,0.0,7.472691258525394e-5
6.942186e6,376.0,293.15299669022085,0.0,0.0,0.0,7.472931456007257e-5
6.942567e6,381.0,293.15299669022085,0.0,0.0,0.0,7.473173094611318e-5
6.942953e6,386.0,293.15299669022085,0.0,0.0,0.0,7.473414427862932e-5
6.943345e6,392.0,293.15299669022085,0.0,0.0,0.0,7.473678495457627e-5
6.943742e6,397.0,293.15299669022085,0.0,0.0,0.0,7.473938322263919e-5
6.944145e6,403.0,293.15299669022085,0.0,0.0,0.0,7.474216874630592e-5
6.944553e6,408.0,293.15299669022085,0.0,0.0,0.0,7.474487366847878e-5
6.944967e6,414.0,293.15299669022085,0.0,0.0,0.0,7.474772604546882e-5
6.945387e6,420.0,293.15299669022085,0.0,0.0,0.0,7.475070422651356e-5
6.945812e6,425.0,293.15299669022085,0.0,0.0,0.0,7.475354407954896e-5
6.946243e6,431.0,293.15299669022085,0.0,0.0,0.0,7.475647123336921e-5
6.94668e6,437.0,293.15299669022085,0.0,0.0,0.0,7.475946451661771e-5
6.947123e6,443.0,293.15299669022085,0.0,0.0,0.0,7.47625031955138e-5
6.947572e6,449.0,293.15299669022085,0.0,0.0,0.0,7.476556678915814e-5
6.948028e6,456.0,293.15299669022085,0.0,0.0,0.0,7.47688839077487e-5
6.94849e6,462.0,293.15299669022085,0.0,0.0,0.0,7.47721772720785e-5
6.948958e6,468.0,293.15299669022085,0.0,0.0,0.0,7.477542520843753e-5
6.949433e6,475.0,293.15299669022085,0.0,0.0,0.0,7.477886839753596e-5
6.949915e6,482.0,293.15299669022085,0.0,0.0,0.0,7.478247950294388e-5
6.950403e6,488.0,293.15299669022085,0.0,0.0,0.0,7.478597015283308e-5
6.950898e6,495.0,293.15299669022085,0.0,0.0,0.0,7.478957920352252e-5
6.9514e6,502.0,293.15299669022085,0.0,0.0,0.0,7.479327983837575e-5
6.951909e6,509.0,293.15299669022085,0.0,0.0,0.0,7.479704575294438e-5
6.952425e6,516.0,293.15299669022085,0.0,0.0,0.0,7.480085095768516e-5
6.952948e6,523.0,293.15299669022085,0.0,0.0,0.0,7.480466984358985e-5
6.953479e6,531.0,293.15299669022085,0.0,0.0,0.0,7.480873084848798e-5
6.954017e6,538.0,293.15299669022085,0.0,0.0,0.0,7.481275009380149e-5
6.954562e6,545.0,293.15299669022085,0.0,0.0,0.0,7.481670360608827e-5
6.955115e6,553.0,293.15299669022085,0.0,0.0,0.0,7.482081671726754e-5
6.955676e6,561.0,293.15299669022085,0.0,0.0,0.0,7.482505964713253e-5
6.956245e6,569.0,293.15299669022085,0.0,0.0,0.0,7.482940308144174e-5
6.956822e6,577.0,293.15299669022085,0.0,0.0,0.0,7.483381799469868e-5
6.957407e6,585.0,293.15299669022085,0.0,0.0,0.0,7.483827573027136e-5
6.958e6,593.0,293.15299669022085,0.0,0.0,0.0,7.484274807211972e-5
6.958601e6,601.0,293.15299669022085,0.0,0.0,0.0,7.484720731101542e-5
6.959211e6,610.0,293.15299669022085,0.0,0.0,0.0,7.485186741600058e-5
6.959829e6,618.0,293.15299669022085,0.0,0.0,0.0,7.48564551683942e-5
6.960456e6,627.0,293.15299669022085,0.0,0.0,0.0,7.486118313232735e-5
6.961092e6,636.0,293.15299669022085,0.0,0.0,0.0,7.486601924608801e-5
6.961737e6,645.0,293.15299669022085,0.0,0.0,0.0,7.487093203987833e-5
6.962391e6,654.0,293.15299669022085,0.0,0.0,0.0,7.487589046128261e-5
6.963054e6,663.0,293.15299669022085,0.0,0.0,0.0,7.488086395348536e-5
6.963726e6,672.0,293.15299669022085,0.0,0.0,0.0,7.488582252680203e-5
6.964408e6,682.0,293.15299669022085,0.0,0.0,0.0,7.489097485910747e-5
6.965099e6,691.0,293.15299669022085,0.0,0.0,0.0,7.489604176242224e-5
6.9658e6,701.0,293.15299669022085,0.0,0.0,0.0,7.490123973440544e-5
6.966511e6,711.0,293.15299669022085,0.0,0.0,0.0,7.490653322742427e-5
6.967232e6,721.0,293.15299669022085,0.0,0.0,0.0,7.491188560849504e-5
6.967963e6,731.0,293.15299669022085,0.0,0.0,0.0,7.491726082153409e-5
6.968704e6,741.0,293.15299669022085,0.0,0.0,0.0,7.492262347298461e-5
6.969456e6,752.0,293.15299669022085,0.0,0.0,0.0,7.492818290947696e-5
6.970218e6,762.0,293.15299669022085,0.0,0.0,0.0,7.493365554412851e-5
6.970991e6,773.0,293.15299669022085,0.0,0.0,0.0,7.493924932010098e-5
6.971775e6,784.0,293.15299669022085,0.0,0.0,0.0,7.494492478993354e-5
6.97257e6,795.0,293.15299669022085,0.0,0.0,0.0,7.495064335895975e-5
6.973376e6,806.0,293.15299669022085,0.0,0.0,0.0,7.49563671048747e-5
6.974194e6,818.0,293.15299669022085,0.0,0.0,0.0,7.496229443786164e-5
6.975023e6,829.0,293.15299669022085,0.0,0.0,0.0,7.496814795302688e-5
6.975864e6,841.0,293.15299669022085,0.0,0.0,0.0,7.49741248345019e-5
6.976717e6,853.0,293.15299669022085,0.0,0.0,0.0,7.498018346628785e-5
6.977582e6,865.0,293.15299669022085,0.0,0.0,0.0,7.498628313854954e-5
6.978459e6,877.0,293.15299669022085,0.0,0.0,0.0,7.499238387655835e-5
6.979349e6,890.0,293.15299669022085,0.0,0.0,0.0,7.499867369390657e-5
6.980251e6,902.0,293.15299669022085,0.0,0.0,0.0,7.500488181706688e-5
6.981166e6,915.0,293.15299669022085,0.0,0.0,0.0,7.50111951112079e-5
6.982094e6,928.0,293.15299669022085,0.0,0.0,0.0,7.501757027054302e-5
6.983035e6,941.0,293.15299669022085,0.0,0.0,0.0,7.502396499399232e-5
6.98399e6,955.0,293.15299669022085,0.0,0.0,0.0,7.503055802901623e-5
6.984958e6,968.0,293.15299669022085,0.0,0.0,0.0,7.503708345967818e-5
6.98594e6,982.0,293.15299669022085,0.0,0.0,0.0,7.504371905698998e-5
6.986936e6,996.0,293.15299669022085,0.0,0.0,0.0,7.505041950732494e-5
6.987946e6,1010.0,293.15299669022085,0.0,0.0,0.0,7.505714054201963e-5
6.988971e6,1025.0,293.15299669022085,0.0,0.0,0.0,7.506405216560534e-5
6.99001e6,1039.0,293.15299669022085,0.0,0.0,0.0,7.507089355845581e-5
6.991064e6,1054.0,293.15299669022085,0.0,0.0,0.0,7.507783385663808e-5
6.992133e6,1069.0,293.15299669022085,0.0,0.0,0.0,7.508482611587665e-5
6.993217e6,1084.0,293.15299669022085,0.0,0.0,0.0,7.509182451507746e-5
6.994317e6,1100.0,293.15299669022085,0.0,0.0,0.0,7.509899059219607e-5
6.995432e6,1115.0,293.15299669022085,0.0,0.0,0.0,7.510606922409177e-5
6.996563e6,1131.0,293.15299669022085,0.0,0.0,0.0,7.51132211597198e-5
6.99771e6,1147.0,293.15299669022085,0.0,0.0,0.0,7.512039827622141e-5
6.998874e6,1164.0,293.15299669022085,0.0,0.0,0.0,7.512039929640136e-5
7.000519e6,1645.0,293.15299669022085,0.0,0.0,0.0,7.512050025500924e-5
7.00265e6,2131.0,293.15299669022085,0.0,0.0,0.0,7.512187953194532e-5
7.005017e6,2367.0,293.15299669022085,0.0,0.0,0.0,7.512463344760476e-5
7.007484e6,2467.0,293.15299669022085,0.0,0.0,0.0,7.512809279154122e-5
7.010003e6,2519.0,293.15299669022085,0.0,0.0,0.0,7.513185221052706e-5
7.01256e6,2557.0,293.15299669022085,0.0,0.0,0.0,7.513573709702623e-5
7.015144e6,2584.0,293.15299669022085,0.0,0.0,0.0,7.513959794379781e-5
7.01775e6,2606.0,293.15299669022085,0.0,0.0,0.0,7.51433478039073e-5
7.020375e6,2625.0,293.15299669022085,0.0,0.0,0.0,7.514692982828578e-5
7.023013e6,2638.0,293.15299669022085,0.0,0.0,0.0,7.51502790606464e-5
7.025662e6,2649.0,293.15299669022085,0.0,0.0,0.0,7.515337593261324e-5
7.028323e6,2661.0,293.15299669022085,0.0,0.0,0.0,7.515622977188306e-5
7.030997e6,2674.0,293.15299669022085,0.0,0.0,0.0,7.515885338781175e-5
7.033685e6,2688.0,293.15299669022085,0.0,0.0,0.0,7.516126166079918e-5
7.036387e6,2702.0,293.15299669022085,0.0,0.0,0.0,7.516346567795912e-5
7.039104e6,2717.0,293.15299669022085,0.0,0.0,0.0,7.516548239047315e-5
7.041836e6,2732.0,293.15299669022085,0.0,0.0,0.0,7.516732427095912e-5
7.044584e6,2748.0,293.15299669022085,0.0,0.0,0.0,7.516900773087356e-5
7.047348e6,2764.0,293.15299669022085,0.0,0.0,0.0,7.517054469393027e-5
7.050129e6,2781.0,293.15299669022085,0.0,0.0,0.0,7.517194984455756e-5
7.052927e6,2798.0,293.15299669022085,0.0,0.0,0.0,7.517323372719376e-5
7.055743e6,2816.0,293.15299669022085,0.0,0.0,0.0,7.51744089300465e-5
7.058577e6,2834.0,293.15299669022085,0.0,0.0,0.0,7.517548438959058e-5
