iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.126299246130202,0.7141504580004039,0.5808363065638673,0.2047828592714609,0.0,1.7798570964494616,-0.27035696563402234
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.68483386043249,0.2469516277042203,0.20074302452718484,0.07076345590033384,0.0,2.0625789325772814,-0.26859845760940376
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.72315976541995,0.009257261138714057,0.007529519238630655,0.0026545560787383238,0.0,2.1511329580999643,-0.2677369401992984
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,158.04894062569588,0.2104111306747427,0.17113507080102863,0.06056632347852542,0.0,2.2056807942777823,-0.2720782897982983
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,89.3636790395476,0.24829776680792293,0.20195026989176768,0.07139399071151331,0.0,2.2415200077670363,-0.27911252597414044
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.95651097866994,0.6054601302331548,0.4922500892107564,0.1735383483192976,0.0,2.2788695047919134,-0.27844028609116944
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.603253498107279,0.8088287744485569,0.6574671165195127,0.23159186668074483,0.0,2.307343456949013,-0.2781543091219161
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.749608851798939,1.054599557463689,0.8578022062608852,0.30090267441916296,0.0,2.333008555914205,-0.27804848392099096
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.659596442161956,0.9137768570861908,0.7433743172176719,0.26005122765010924,0.0,2.3565062237867096,-0.2777609078071905
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.787606867952036,1.6787810974149124,1.365027109932555,0.47592338747034546,0.0,2.3781276491963013,-0.27761611159172417
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.645309638460958,1.2514750618997823,1.017286409292069,0.3525077837919923,0.0,2.3972697084912795,-0.27758756740119955
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.64164664721784,0.52067220484264,0.42388959412494387,0.14615562284814132,0.0,2.1756147646613897,-0.2772630889618615
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.909855876234133,1.091005998216815,0.8883200248646972,0.3059352747184221,0.0,1.2344860316503627,-0.27707412856310837
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3993126859246559,1.1368565685259,0.38989608426254563,0.0,1.0063756049238464,-0.277039475525487
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.2340944069561601,1.0004965307638827,0.3417304339376699,0.0,0.8618866649711947,-0.27700629636706586
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,385.104581143994,0.4050439139197124,0.32795773566033404,0.11174316020731112,0.0,0.761002810813153,-0.2722504395955393
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,393.0900159776047,0.0,0.0,0.0,0.0,1.1849165844344896,-0.28226029205468794
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,103.53823599463794,0.20488352158395173,0.16651668753706872,0.05902842729879865,0.0,1.9604839863625045,-0.29525146920819223
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.23555699181361,1.1421334552693452,0.9282268325379164,0.3290281390961667,0.0,2.122070106018782,-0.30720330097575577
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6738587560721498,1.7667301940136895,1.4660441351345526,0.47820292124852415,0.0,2.1957110936999413,-0.31252850288679035
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939707616344,1.5419129350029834,1.291041413289804,0.4046743134573916,0.0,2.250364618602646,-0.3125012537963025
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939707616344,1.302350104339439,1.0913151767738896,0.340417914947281,0.0,2.291259328585312,-0.3124739366641489
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939707616344,0.7465850573439639,0.6258391722653869,0.19454290144246045,0.0,2.3253633888779746,-0.3124460095344405
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,16.047411618401384,0.21010639087569416,0.17604967918606462,0.05468305549183583,0.0,2.3547728416108953,-0.31184861411550924
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.473341942615207,1.0385130615801472,0.8697656741702531,0.2707719781589475,0.0,2.380066534543033,-0.31152948867141933
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3894395355532652,1.163871345481823,0.3595089535274383,0.0,2.3914406906627335,-0.3115209527572269
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3651092927434547,1.1453656767905045,0.3506111433967334,0.0,1.770923859583661,-0.31151243376977317
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.43922335972865767,1.1834851661564016,0.9912515455798712,0.3020713533985031,0.0,1.061874039968842,-0.31148682202294925
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,88.87614102846555,0.3724441360744777,0.3115933319062947,0.09470753704663082,0.0,0.8714007263239694,-0.30823419066830793
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.58516391513467,0.0,2.6489033189136535e-10,0.0,0.0,1.1629652707289893,-0.30842997066959266
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,171.95949205117358,-1.8758328224066645e-11,-8.884626367944293e-11,1.4068746168049984e-10,0.0,1.9092370433583028,-0.3149521165413782
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,147.28594595789218,0.00887247218452103,0.007422758851589606,0.0023406885877363948,0.0,2.070655335493228,-0.3221145606725693
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,303.49288421899473,0.0052779855210474125,0.0044143768740241285,0.0013920583413664644,0.0,2.2072183594412706,-0.3303030898542212
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,190.75516108532156,5.079527909401804e-10,1.893454282253515e-10,9.808331924432423e-11,0.0,2.248112709599127,-0.34157359772293727
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.92977613798666,-1.6393641999457031e-10,-1.2880718713859096e-10,-6.73594513500575e-12,0.0,2.304548156511032,-0.35006615521905143
