-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
3600.0,0.41768266600025467,0.4179084678163209,0.4181300507154569,0.4183474990278431,0.41866705091384826,0.4190861932772542,0.41953258969896634,0.4201817239641727,0.42215476966798365,0.4380506125737709,0.42517606552072595,0.41844011235649126,0.41380071423282944,0.411804122282157,0.4114610264349728,0.4161269290120892,0.3968278958949487,0.3972037833210549,0.3977693166614688,0.3991488803846792,0.39540088884974844,0.39893151037334995,0.3989987346208316,0.39899920404637235,0.39890770452827956,0.39018047517203985,0.39000413598282313,0.39000009508260164,0.390000002186023,0.3900000000502585,0.39000000000115553,0.3900000000000269
7069.866954642234,0.4172334685884318,0.41746621226170016,0.41769610407159585,0.41792288280875234,0.41825682623254457,0.41869079191551195,0.4191194720123248,0.4195850578492596,0.42031388848498474,0.4289120534291532,0.4253059741079247,0.42130753235205204,0.41684485874510846,0.41389015682285313,0.41247720689940276,0.41603809128413677,0.39526675222719154,0.3965451684253254,0.39759748085753754,0.3994530298182196,0.3953168209285307,0.3988655821062336,0.39899636425902923,0.39899772852407867,0.39882311456048436,0.3903470352097544,0.39001164740790284,0.3900003502090345,0.39000000988164535,0.39000000026779374,0.39000000000705787,0.3900000000001848
10669.866954642235,0.4164145329865296,0.4166552659949187,0.4168939455636044,0.4171303059328075,0.4174799501831019,0.4179355190427715,0.41837771090434533,0.4188077121389034,0.4192380796066899,0.42535000348150664,0.42409201758074394,0.4217199104106637,0.41854813329597185,0.41576160547734975,0.4135590004135732,0.41564197162573463,0.39484385078101636,0.39625515086773744,0.39743389422226744,0.39921519694763286,0.3948728368789588,0.3987901418293938,0.39899256223540885,0.39899546558666193,0.3987398025304849,0.39051233611093117,0.3900229087548854,0.39000086428155617,0.39000002940169687,0.3900000009342689,0.3900000000282874,0.3900000000008392
14269.866954642235,0.41564585564332424,0.4158917879239982,0.41613637148861016,0.41637937094799965,0.41674038713412415,0.41721381401711716,0.4176764321617898,0.41812640798790884,0.418562977021792,0.4230140006766179,0.4225980982165564,0.4212341080191166,0.41914493957209414,0.4169679615085097,0.41455076682121134,0.41542517759867037,0.39467439895839607,0.3961197796123477,0.39733995390789606,0.3990168352371322,0.3941099941154756,0.39870125969263753,0.39898719782279124,0.3989924946523228,0.3986607077370934,0.390670542264415,0.390037336404591,0.39000169151403136,0.39000006724781283,0.39000000244721006,0.39000000008354735,0.39000000000276497
17869.866954642235,0.4150138781423448,0.41526275509328137,0.41551066552049215,0.41575745259191277,0.4161251274384188,0.41660951760768716,0.41708560514490717,0.41755149462103064,0.4180052732344653,0.4209531512144048,0.42115440296730194,0.4204730297589636,0.4191429773967658,0.4175504556949652,0.41533908840502254,0.4153627477338238,0.3946034054550637,0.39605562383845944,0.39729008535376187,0.3989053650742429,0.3931815310929697,0.3985955208389073,0.3989799937019861,0.39898883291328224,0.39858561431870887,0.3908220292986787,0.3900546501681264,0.39000288684358114,0.39000013122859545,0.39000000537726864,0.3900000002042038,0.39000000000745483
21469.866954642235,0.41447050828128146,0.4147212417050139,0.41497127598799216,0.41522047962818776,0.41559238792732695,0.4160837791738906,0.41656877090663025,0.41704565501545315,0.4175125548973683,0.4190906304645178,0.4197902602159395,0.4196196001933325,0.41883478064569835,0.4177144840593331,0.4158837798253479,0.4153833690616524,0.39458094150134165,0.3960291744773498,0.39726624054780185,0.3988479430114114,0.3921993204816196,0.39847167762135866,0.39897065331558235,0.3989844889622355,0.3985142910545409,0.39096720316434064,0.3900745975583388,0.39000449770959766,0.3900002299810858,0.390000010474007,0.3900000004377627,0.3900000000174729
25069.866954642235,0.41398665728790535,0.4142386189782808,0.4144900830857307,0.4147409360161602,0.41511577096655145,0.4156120369281155,0.4161032004457063,0.41658789839455385,0.4170644425410375,0.4173816869669255,0.4184964985848853,0.4187335325077379,0.4183642853099434,0.41762098590408053,0.4162036920194129,0.41543245511419247,0.39458071463522876,0.396021486093946,0.39725608619575553,0.39881803045266434,0.39122460109332313,0.3983297380170543,0.39895888682582326,0.39897946497675474,0.3984465385972492,0.39110640604482805,0.39009694309958737,0.3900065643299575,0.3900003727613456,0.39000001867338946,0.39000000085157366,0.3900000000368913
28669.866954642235,0.41354539354587216,0.41379818398731666,0.41405063490751476,0.4143026461178397,0.41467957023187363,0.4151793744272685,0.4156750785129066,0.41616550779650946,0.41664927523362477,0.41579328782469593,0.4172607140639963,0.41783749962450045,0.4178028652884522,0.41736830401901026,0.4163403123131489,0.41547626422552064,0.3945868177928192,0.39602072295162905,0.3972515984929142,0.39879990976837915,0.39028386272618676,0.3981702703913545,0.398944420025128,0.3989737566857321,0.3983821682055968,0.39123995834615677,0.3901214695195293,0.39000912050804026,0.3900005692812339,0.3900000311020034,0.39000000153652686,0.39000000007180313
32269.866954642235,0.4131371562387001,0.4133905029287402,0.413643638478073,0.41389647305020977,0.41427491499042907,0.41477734560543494,0.41527647497168446,0.4157712777913954,0.4162605453123444,0.41430526300749454,0.41607377713542115,0.41694140069942326,0.41718759218357004,0.417013511960198,0.4163358047147907,0.4154969800871899,0.39459005138074504,0.3960198088798026,0.3972479022568094,0.3987846899688882,0.3893829731242666,0.3979939781462546,0.3989269961172903,0.39896735390312293,0.39832100093960154,0.3913681602787519,0.39014797631946246,0.39001219425760547,0.39000082956073984,0.390000049077622,0.39000000261063245,0.3900000001309065
35869.86695464223,0.41275603059748317,0.41300973840375865,0.41326334200330855,0.4135167597423118,0.4138963094942653,0.4144007119992875,0.4149024653533343,0.4154006635610138,0.4158942428875472,0.4129043911842855,0.41492930248186016,0.41604998806881505,0.4165389185351536,0.4165905030909551,0.4162254538073417,0.41548737006217135,0.3945857569861891,0.3960149426142051,0.3972422902897719,0.398767560368686,0.38851673995572267,0.3978014486968502,0.3989063728058833,0.39896024098886096,0.3982628669209414,0.39149129330872595,0.39017627846398606,0.39001580837551214,0.39000116379869904,0.3900000741068167,0.39000000422242476,0.3900000002261549
39469.86695464223,0.41239778360090007,0.4126517080706809,0.4129056188799542,0.4131594409895963,0.4135397928395272,0.4140456786022507,0.41454945750007177,0.4150503201415444,0.41554732106042924,0.41158033261119936,0.41382237430372265,0.4151655863356296,0.4158688578286394,0.4161203929576762,0.41603651700649436,0.4154464757777509,0.39457214370854937,0.3960044357509586,0.39723346265670206,0.3987462195707083,0.3876749789091059,0.39759301886608867,0.3988823169062063,0.39895239719356707,0.3982076046548599,0.3916096214835209,0.39020620517837973,0.3900199809662181,0.3900015822601145,0.3900001078801026,0.390000006554142,0.39000000037346516
43069.86695464223,0.4120588263881878,0.4123128576941389,0.41256695265950744,0.4128210417347114,0.41320196011855675,0.41370895178774,0.4142142941670441,0.4147172575044459,0.4152169939812279,0.4103227564439312,0.4127484412365671,0.4142891430559771,0.4151848853161183,0.4156170345640442,0.4157893734146084,0.4153766495384223,0.3945490786009945,0.3959878592251236,0.3972209758287761,0.39871990207571856,0.3868461854609551,0.3973687155165706,0.3988545978883262,0.39894379687038356,0.3981550604053957,0.39172339264472866,0.39023759884394144,0.39002472592174525,0.3900020951784572,0.3900001522650455,0.3900000098246426,0.3900000005934782
46669.86695464223,0.41173547709468905,0.4119895308023217,0.4122437156059733,0.4124979665420131,0.4128792714449931,0.41338708047077793,0.4138936327091828,0.4143982650157529,0.4149002112270288,0.4091201315966247,0.41172036996836564,0.4134266748974802,0.41449380391327695,0.415090445340715,0.41549897543857095,0.41528146135581023,0.39451720000486135,0.3959654165021563,0.3972048400918509,0.39868869640354,0.3860195360367057,0.3971282397648,0.3988229811441673,0.3989344095520903,0.39810508761649677,0.39183283953931375,0.3902703139825424,0.39003005336054,0.39000271267146186,0.39000020929770995,0.39000001429203024,0.3900000009123625
50269.86695464223,0.4114253545824249,0.41167936328939037,0.41193356221088123,0.41218789030334074,0.41256943638004273,0.41307782977936225,0.4135853068825976,0.4140912611029684,0.41459499547478507,0.4079648524969454,0.41072853937901144,0.4125836496036214,0.4138017936283714,0.4145486937810226,0.41517674351417544,0.41516501489970414,0.39447755182518884,0.39593764703859285,0.3971853080614478,0.3986531451630317,0.38518595062351146,0.3968709759695187,0.39878722140704637,0.3989241998993822,0.3980575463723388,0.39193818083909193,0.3903042163225412,0.3900359700284127,0.3900034446690629,0.3900002811727818,0.3900000202559693,0.3900000013626521
53869.86695464223,0.4111264159678226,0.41138032529770363,0.41163447732482256,0.41188881438020414,0.41227048466197996,0.41277927494824496,0.4132874475847066,0.4137944445240791,0.41429962805533393,0.40685030228473046,0.40976892242404805,0.4117645901951331,0.41311396804433126,0.4139981282604091,0.4148313497943097,0.41503119561525403,0.3944312415324914,0.395905183195752,0.39716271477998993,0.3986139550627323,0.38433850547966014,0.39659601077949136,0.39874705646651026,0.3989131275284417,0.39801230289089345,0.39203962207713794,0.3903391819389791,0.3900424796645154,0.3900043008522324,0.3900003702326589,0.3900000280596762,0.3900000019841133
57469.86695464223,0.4108368211305518,0.41109058636873486,0.41134464150337485,0.4115989317804563,0.4119806308188024,0.4124896651553023,0.4129983464781406,0.4135061587796126,0.41401251556678487,0.4057703358813803,0.40883767428635254,0.41096742014527937,0.4124418108501449,0.41344664130888403,0.4144700756374225,0.41488352043245325,0.39437932191151903,0.3958686463713343,0.39713739867747644,0.39857183593022094,0.3834725024730208,0.39630215367713817,0.3987022011517664,0.39890114672499194,0.39796922904540905,0.3921373565087779,0.3903750964616646,0.39004958333510087,0.39000529060159267,0.3900004789557679,0.39000003809158273,0.3900000028246274
61069.86695464223,0.4105553570379048,0.4108089406167387,0.41106285673288495,0.4113170531821566,0.4116987003567825,0.41220784978363123,0.412716882436503,0.4132253190530455,0.4137326178035457,0.40472088260873623,0.4079317439287189,0.41019003300002715,0.4117835910747262,0.4129018808114527,0.4140993406599533,0.4147251882580136,0.3943227743969661,0.3958286194084533,0.3971096737600159,0.39852743147923897,0.38258540423135606,0.39598795541552834,0.398652341479597,0.39888820604963604,0.3979282019089826,0.3922315659039311,0.3904118543453595,0.3900572797376123,0.3900064229547723,0.3900006099443305,0.3900000507866691,0.39000000394108614
64669.86695464223,0.41028110395047973,0.41053447404801957,0.41078821539271543,0.4110422780290263,0.41142380477058177,0.41193295960402565,0.4124422098431925,0.4129511085802929,0.41345915321694476,0.4036988565628409,0.40704874044030803,0.4094308926140841,0.41113890759095345,0.41236621733437767,0.4137238028133125,0.41455886445297124,0.394262434667484,0.3957855979078218,0.39707979853502523,0.3984812699633411,0.3816766636483383,0.39565172112049174,0.3985971287877731,0.3988742478355266,0.3978891033177895,0.3923224212767924,0.3904493581968187,0.3900655654774626,0.3900077065715698,0.3900007659117751,0.3900000666274714,0.3900000054002888
68269.86695464223,0.4100133677598301,0.4102664972295119,0.41052003321413666,0.4107739277562945,0.41115527519076767,0.4116643411906375,0.4121736941200235,0.41268291574237753,0.413191538138573,0.40270192077939604,0.40618675963803585,0.4086886442384945,0.4105068821350969,0.4118386648159491,0.4133471387737402,0.4143867044838207,0.39419897914118346,0.3957399740395396,0.39704796252289337,0.3984337470362053,0.38074751412925545,0.39529151648447103,0.3985361736260279,0.39885920757476856,0.3978518194487932,0.39241008355816714,0.3904875181539143,0.39007443531969244,0.3900091497060705,0.39000094966996185,0.39000008614477055,0.39000000727983375
71869.86695464223,0.4097512584911813,0.4100041239499333,0.41025742840821006,0.4105111256730389,0.4108922438233907,0.41140114102633657,0.4119104990876593,0.41241992527457744,0.4129289824683564,0.4017269984629667,0.4053437414602935,0.4079619289640669,0.4098869095935314,0.41131985374185265,0.41297492120715856,0.41421070501385837,0.39413299093723514,0.39569206664987006,0.3970142994022578,0.3983851452741257,0.3798008112316879,0.3949051686587334,0.3984690391827554,0.39884301318543136,0.3978162404078931,0.39249470421516475,0.39052625131250285,0.39008388241753067,0.3900107601849384,0.39000116411636654,0.39000010991797246,0.39000000966899967
75469.86695464223,0.4094943457659976,0.40974692682485137,0.40999997674406,0.4102534509133315,0.410634295416818,0.41114295284942104,0.4116522296271393,0.41216175585784987,0.41267112194705574,0.4007725888569586,0.40451833817049976,0.4072498501612182,0.409278631739239,0.410809948398207,0.41260722630383934,0.41403205511346214,0.3940648467453837,0.39564206648976424,0.3969788596233669,0.39833561974548204,0.3788408213219427,0.3944902599732467,0.398395233952791,0.3988255841451348,0.39778225982446336,0.3925764258224264,0.39056548119707646,0.39009389851973253,0.39001254539117874,0.3900014122213472,0.3900001385751928,0.39000001266960665
79069.86695464223,0.4092422435046412,0.4094945224716306,0.40974729783319,0.41000052640349716,0.4103810585235762,0.4108894141025836,0.41139853392177683,0.4119080686289648,0.41241763333078946,0.39983736179747353,0.40370943990224334,0.4065516355842528,0.4086816492788453,0.41030885055057537,0.4122441260702087,0.4138513842416218,0.3939947192147676,0.395590024427024,0.396941600272664,0.3982852016977959,0.37787300552710346,0.3940441140160635,0.3983142032918147,0.3988068304700848,0.39774977444807563,0.39265538258857363,0.39060513727158275,0.3901044741584265,0.39001451225272904,0.3900016970155977,0.39000017279306015,0.39000001639685355
82669.86695464223,0.4089946114657254,0.40924657293949934,0.4094990562708432,0.4097520195597217,0.41013220534917433,0.4106402045610411,0.41114910088512086,0.41165856350743035,0.4121682297864877,0.39892012996055015,0.4029160893308938,0.40586659414441484,0.40809553785140046,0.4098163424999916,0.4118856156444837,0.4136689332546371,0.3939226198910277,0.39553587129850326,0.39690239299381985,0.39823382155323245,0.3769038591419495,0.3935637765341744,0.39822531948317125,0.3987866515108608,0.3977186837428835,0.39273170084113107,0.3906451544871048,0.39011559881907193,0.39001666723529665,0.39000202157787783,0.39000021329625467,0.3900000209801249
86269.86695464223,0.4087510315013961,0.4090026619592955,0.4092548379719091,0.40950751879471703,0.40988732863637484,0.4103949238699897,0.4109035384932094,0.4114128584596893,0.4119225412296542,0.3980194149165309,0.4021372578704064,0.40519398504834575,0.40751979152988166,0.4093321137172354,0.4115317115068259,0.4134856679601968,0.39384866771395194,0.3954795643763277,0.39686110014583686,0.39818138769641137,0.37594098177852847,0.39304600557152997,0.3981278701504996,0.39876493453233697,0.39768888947473857,0.3928054994727673,0.390685472863371,0.3901272610940036,0.3900190163389161,0.39000238902309137,0.39000026085679795,0.39000002656376237
89869.86695464223,0.40845736695694695,0.408708724603902,0.4089606752734995,0.4092131765271987,0.40959279047137614,0.4101002365145027,0.4106088278052287,0.41111826024263315,0.41162820645786125,0.3969464344269295,0.4012969290275314,0.4044899739386332,0.4069221695474653,0.40883014550341407,0.41116525711842433,0.41329050551822855,0.3937688296744082,0.3954186091948819,0.396816282931861,0.3981267723401735,0.37498987864543726,0.3924870744073056,0.3980210405391222,0.3987415529602267,0.3976602952841357,0.3928768903512984,0.39072603710131004,0.39013944882092644,0.3900215650977488,0.3900028024907732,0.39000031629311244,0.39000003330779637
93469.86695464223,0.4081705779173603,0.4084215114025442,0.40867306596497127,0.4089251999804536,0.4093043161489643,0.40981120514527103,0.41031936873678376,0.41082851762357553,0.4113383426096845,0.39589187375335483,0.4004491605385435,0.4037849258135497,0.4063282863951147,0.4083334542425697,0.4108018007419703,0.4130945085537669,0.39368687543154335,0.3953548408501722,0.3967685793624175,0.3980704460605453,0.37405969912373527,0.39188289536765325,0.3979038956835588,0.3987163642886911,0.39763280623819447,0.39294597869552794,0.3907667962240897,0.3901521492076175,0.39002431858269326,0.3900032651340335,0.3900003804688694,0.3900000413886335
97069.86695464223,0.40788997642386415,0.40814046804349424,0.4083916049323032,0.40864334637551086,0.40902192055133474,0.4095281818563374,0.41003583428916635,0.41054460264162973,0.4110541946570513,0.39486176876539714,0.3996057334840092,0.4030825892289919,0.4057387490551088,0.4078417895156491,0.4104415277083237,0.41289667734548297,0.39360230065762375,0.3952879708002564,0.3967177581644798,0.3980123170083677,0.37316110445791184,0.39122909986229537,0.3977753607399186,0.3986892076078344,0.3976063283543163,0.3930128634186518,0.39080770324427755,0.39016534894398985,0.39002728140641624,0.39000378010899517,0.39000045429164176,0.3900000509996973
100669.86695464223,0.40761456016153763,0.4078645996576252,0.4081153065252315,0.4083666408673371,0.40874464712638653,0.4092502374019695,0.40975732454170605,0.4102656460622633,0.4107749249686456,0.3938530096343763,0.39877101299093654,0.4023852062183824,0.4051538193042224,0.4073545813074454,0.4100838615840345,0.41269576109074424,0.39351449313554115,0.3952174854810008,0.3966633783131272,0.39795210762202715,0.3723053408498171,0.3905211488374989,0.3976341991050011,0.3986599006989468,0.39758076808737264,0.3930776374406157,0.3908487148549366,0.39017903430258344,0.3900304577304542,0.3900043505647556,0.390000538711382,0.39000006235201773
104269.86695464223,0.40734369031377615,0.4075932686600394,0.40784353474394497,0.4080944493999587,0.40847186536220076,0.4089767473886535,0.40948322280790656,0.40999104062621095,0.41049993761409026,0.3928632773256755,0.39794675776857247,0.40169426569399963,0.4045739235151495,0.40687157289638,0.40972820229168444,0.41249063702256206,0.39342285979366537,0.39514285033260627,0.3966049706875219,0.39788954403597715,0.3715037275337534,0.38975453987385733,0.39747898923440345,0.3986282366573439,0.3975560317717076,0.39314038797049433,0.39088979114263145,0.3901931912284587,0.3900338512740671,0.39000497963389,0.3900006347187421,0.39000007567476813
107869.86695464223,0.4070768948991841,0.40732600414051157,0.4075758199782481,0.4078263039014214,0.4082031099359163,0.4087072511292857,0.40921307421125125,0.4097203385873091,0.4102287934782531,0.39189083552305226,0.3971335717532577,0.401010634907478,0.4039994131429728,0.40639261452176023,0.40937397076871385,0.4122803046760145,0.3933268663320696,0.39506358780690815,0.3965421252251057,0.3978244444212602,0.37076701835545517,0.38892516449181663,0.3973081023290816,0.398593980036476,0.39753202500926976,0.3932011967596561,0.3909308953204568,0.3902078054193911,0.3900374653245617,0.39000567042351303,0.3900007433432538,0.3900000912157474
111469.86695464223,0.406813806951707,0.4070624400923459,0.40731179735637674,0.4075618408188422,0.40793801962110765,0.4084413912553264,0.4089465261734227,0.40945319321500406,0.4099611528905994,0.39093432166120856,0.3963315235574013,0.4003347490520202,0.4034304952138881,0.40591756317832733,0.4090206296332375,0.41206395434720083,0.3932261098398512,0.39497936504701103,0.39647458267671953,0.3977567949699588,0.37010445616726884,0.38802985131961026,0.3971196843469439,0.39855686256299183,0.3975086519962154,0.3932601403262164,0.39097199347932865,0.39022286239718595,0.3900413027488277,0.39000642600690216,0.39000086565138625,0.3900001092418053
115069.86695464223,0.40655412988533013,0.40680228078707376,0.40705117214868203,0.407300766570008,0.4076763028417809,0.40817887947886966,0.40868329445978324,0.4091893252007394,0.4096967424736843,0.38999262449139405,0.39554042509289605,0.3996667587949897,0.4028672351942575,0.4054462490195765,0.40866770809779634,0.4118410835114997,0.39312041273782883,0.3948900977402872,0.3964023400690947,0.3976868231341351,0.3695225390866811,0.38706707705183846,0.396911646463935,0.39851657853895983,0.3974858147825084,0.39331729015107697,0.3910130543558892,0.39023834757086573,0.3900453660058578,0.3900072494156885,0.3900010027444972,0.39000013003921
118669.86695464223,0.40629761591373403,0.4065452792029227,0.40679369821562494,0.4070428360216667,0.4074177162140017,0.40791947525973676,0.40842314201680296,0.4089285017132278,0.4094353344674828,0.38906480753338013,0.39475996304510447,0.3990066317896953,0.4023095864723865,0.4049784799608217,0.40831483872352364,0.41161162938362345,0.3930099156944104,0.3947960454816436,0.39632574170645873,0.397615040589411,0.36902375357947026,0.38603772342596215,0.3966816668704666,0.39847278008852344,0.3974634124618868,0.39337271284570896,0.3910540491154768,0.39025424629241495,0.3900496571600475,0.390008143632609,0.39000115575669503,0.39000015391395787
122269.86695464223,0.40604405155008094,0.4062912225320317,0.4065391635291927,0.40678783803198953,0.4071620501315334,0.4076629714747364,0.4081658647541346,0.4086705223247729,0.40917673283442374,0.3881500576455321,0.3939897636388615,0.3983542211039411,0.40175742710669404,0.404514065554651,0.40796179962480716,0.4113760644477861,0.3928951270327212,0.39469784942647385,0.3962455018212203,0.3975422113568379,0.3686057688168989,0.38494564111071466,0.3964272025460023,0.39842507236446356,0.3974413402915058,0.3934264702917478,0.3910949511487076,0.39027054390570765,0.3900541778950897,0.3900091115848158,0.3900013258526246,0.39000018119202323
125869.86695464223,0.4057932474533736,0.4060399220329584,0.40628738003596193,0.40653558532868483,0.40690911867434537,0.40740918438418966,0.40791128158924245,0.40841520915597584,0.408920763528628,0.3872476490761269,0.39322942611577405,0.39770931222772543,0.4012105955365304,0.40405284629338933,0.4076085466670317,0.41113539235751145,0.3927768837615174,0.3945964646302248,0.39616261136234865,0.39746921837130905,0.3682616116133289,0.38379775617637424,0.39614550326969383,0.3983730086627038,0.3974194887392918,0.39347861975235865,0.3911357358802934,0.39028722578918396,0.3900589295283026,0.3900101561377306,0.3900015142251945,0.3900002122195503
129469.86695464223,0.40554503148027604,0.40579120608818037,0.40603817672299675,0.40628590758612587,0.40665875270774854,0.40715794677240097,0.4076592276434433,0.40816240014323724,0.4086672678528546,0.386356918926211,0.3924785414638922,0.39707165630156593,0.4006689209117022,0.40359471745692255,0.4072552192534854,0.41089101078009727,0.39265621289774943,0.39449298488971757,0.39607813711024004,0.3973968602575492,0.3679809619864945,0.3826036165346653,0.395833615285169,0.39831608512485783,0.39739774245073545,0.39352921395511137,0.39117638058879733,0.39030427739279133,0.39006391302524285,0.3900112800894328,0.3900017220932567,0.39000024736298566
133069.86695464223,0.4052992444348284,0.40554491596008885,0.4057913953815808,0.4060386471984243,0.4064107956726954,0.4069091037691171,0.4074095501047265,0.4079119449546347,0.40841609844094645,0.38547725217988865,0.39173670436927693,0.39644099386870074,0.4001322453133377,0.40313964028176436,0.40690211222491696,0.4106444706071515,0.3925341366158192,0.394388422806581,0.39599299260034326,0.3973256661752106,0.36775210806304787,0.3813745565316199,0.3954883626132422,0.3982537344377423,0.3973759791155131,0.3935783011456806,0.391216864236086,0.3903216842696544,0.39006912901447566,0.39001248616556433,0.3900019506992526,0.3900002870091536
136669.86695464223,0.40505573801376205,0.40530090374384564,0.40554688856830984,0.40579365724960315,0.4061651015715439,0.4066625108617253,0.407162106273794,0.4076637030785448,0.4081671173993321,0.3846080744900449,0.39100352196146004,0.3958170713101685,0.3996004365618996,0.40268763827387405,0.4065496201447698,0.41039721299533494,0.3924114956088878,0.3942835341440192,0.39590777874692423,0.3972558094372553,0.36756378081965163,0.38012283555840326,0.3951062998117469,0.398185317757017,0.3973540681996619,0.39362592511099814,0.39125716730527366,0.3903394321028917,0.3900745778023864,0.39001377701473566,0.3900022013068374,0.3900003315652731
140269.86695464223,0.40481440763975074,0.40505906525135094,0.4053045525131542,0.4055508344219986,0.4059215678464222,0.40641806670788605,0.4069167962977376,0.40741757647463583,0.40792022887976304,0.3837489631641817,0.3902786647554212,0.3951996789776907,0.3990734142506548,0.4022388001303933,0.40619818262317986,0.4101503760541102,0.3922888499124526,0.39417874191624924,0.39582274014371427,0.39718713353827323,0.36740630962337384,0.3788610479570116,0.39468363683436136,0.39811011400053586,0.39733186949286176,0.3936721251695101,0.3912972716459753,0.39035750672795144,0.3900802593879299,0.39001515520441193,0.39000247519849435,0.3900003814589193
143869.86695464223,0.404575193766866,0.4048193413553506,0.4050643285232958,0.40531012047869147,0.4056801370043466,0.40617571497194993,0.4066735652308062,0.40717351186614664,0.40767538160575445,0.3828996546253371,0.3895618845893531,0.3945886630477118,0.39855114976078204,0.40179325900888135,0.4058482231198459,0.4099046907520107,0.39216645505954234,0.39407414543795155,0.3957378067551063,0.39711923746691213,0.3672720086056127,0.37760189892594526,0.3942161408076351,0.3980273056106512,0.39730923140322755,0.39371693612492126,0.391337160325667,0.39037589415079743,0.3900861734772276,0.3900166232172601,0.3900027736731483,0.3900004371379302
