iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.83777077739046,4.043016562268576,0.6100471336872175,0.0,0.3848584341269543,-0.15099688088671293
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.3713859490612776,3.961287580263985,3.2485898738115537,0.4778199680564299,0.0,0.3656919949672641,-0.15027997860382933
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.843316276574228,4.310027912323449,3.4842893336790866,0.5032640434423286,0.0,0.3480180877018455,-0.14945069774862554
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,22.194764371206475,5.543625422458206,4.419415697936103,0.6286756790107901,0.0,0.3318881941910803,-0.14378314477221144
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.207193924810895,5.984495914578332,4.7684945374847985,0.678059147680564,0.0,0.31664215037285715,-0.1403428533089323
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,85.15404134209803,4.129270948124315,3.28841628492836,0.4702461076926312,0.0,0.3069474933511174,-0.12302508809312318
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,51.768621284361984,2.4405842541707727,2.122939098823764,0.34281240232298416,0.0,0.2849774470012676,-0.11443081729338485
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.7538511970205946,2.779701263625128,2.420895776021325,0.3905613409908071,0.0,0.27598919219488494,-0.11380527185441865
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5167482623382966,4.083225888378621,3.505064767797819,0.5524011385469407,0.0,0.2651828515862178,-0.11352694845418944
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.86819603302399,3.1886942488977468,2.709931448627856,0.42106688829908734,0.0,0.2637999301868632,-0.10859857322086375
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,17.74661197661544,4.339336004095031,3.755035026814653,0.5999752921385522,0.0,0.24449583186242307,-0.10615749159448923
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.5167482623246542,6.043725305557132,5.108400306567546,0.7873886102184144,0.0,0.2368231664886764,-0.10591493725883293
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.5167482623246542,6.087203880267339,4.984723580161102,0.7357277244356766,0.0,0.22834432043953257,-0.10566371620456314
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5167482623246542,5.687203880397988,4.504203151556823,0.6384156081918562,0.0,0.21996995298772504,-0.10540857917011626
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.51674826298688,4.4937910426336884,3.4519325320078167,0.4733075329560279,0.0,0.21180860142958124,-0.10516731458801165
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,47.82085416580628,1.6137676932432328,1.2244837948065026,0.1662276183644238,0.0,0.20450908460419726,-0.09927049220144168
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,415.9400734029464,1.2059740892181594,1.0038537853413345,0.22931211245379757,0.0,0.19623883320531377,-0.07395602936797507
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,283.064783486185,1.9420301494633918,1.6172013282780142,0.4637847515192348,0.0,0.19017966116035723,-0.06204995866264873
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,250.23924696201334,1.1681435521327899,0.9139891394408437,0.2835964749055151,0.0,0.17897435958099095,-0.08312077607200008
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,342.6878819303738,0.9144255791720752,0.7637291873252536,0.20901857612632568,0.0,0.18168580638855758,-0.22474870987471873
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,165.49950224062627,2.2109473217505524,1.6851067104944946,0.5370373686119976,0.0,0.17353696142913577,-0.2317576190162065
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,24.252098515221974,3.4804702984753817,2.5791086869873254,0.8446145933414755,0.0,0.16992710597642713,-0.2771550901916138
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.3244516594568267e-9,5.184790346887667,3.700167160447819,1.2582864240831881,0.0,0.165190728414359,-0.28191038762301257
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.3244516594568267e-9,5.6217421053798375,4.719244184855086,1.3392910779179203,0.0,0.160647341128481,-0.28190231447079717
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.3244516594568267e-9,4.454355263518551,3.9006733456614597,1.032121974522724,0.0,0.15564809925760414,-0.2818907087819426
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.656515789221771,4.053833688174677,1.0550933629469057,0.0,0.1515888408883086,-0.281879097581688
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,84.05245527300792,4.397405758654145,3.8293201502258682,0.997443577251218,0.0,0.14899417199720233,-0.2720825713398862
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,50.67389050674308,3.45048984469247,3.011657556431061,0.8214394180197573,0.0,0.1503885016701787,-0.2664994499908522
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.7083947602177432,3.757211409492072,3.290634442815673,0.8710353531800124,0.0,0.15356666971310062,-0.2664122740085285
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.7083947602177432,3.90959547433863,3.40382433750392,0.8860917375952084,0.0,0.15847188212417507,-0.2663220770662348
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.028434190104122,3.8021772436471224,3.2944254350357483,0.8458688876070113,0.0,0.16431374369034302,-0.2656627753446643
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.8890924530261373,3.7269921488683053,3.2181912729099906,0.8180530247711602,0.0,0.17050980697285922,-0.2652334608901817
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,94.94869100831522,1.5140411577485224,1.3043517640144273,0.32932741545749167,0.0,0.18218678774971409,-0.25545476095907405
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,172.3483150164816,1.174425597688412,0.9024597669145464,0.28471304639406014,0.0,0.18032164888960267,-0.2453001555418446
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,68.84316760010279,2.9758704948404215,2.2165018713755558,0.7214595039428175,0.0,0.18748137595538594,-0.25174517018050324
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7083947602041007,4.43135834102128,3.84360571491149,1.0501206187843053,0.0,0.19366210750197865,-0.25167502936940006
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,37.2071360609084,2.1525967890615902,1.888321553862312,0.5020750366086162,0.0,0.1976331331803607,-0.2483970617313529
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,24.743841248783838,2.2043716515863707,1.9376767465028308,0.5238661137618976,0.0,0.20181681085401237,-0.2462616921840681
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.5129458733294996,4.4524430496481955,3.9036615548533575,1.036341626560052,0.0,0.2081487911369635,-0.2460388603968695
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7083947575551974,4.233902280214352,3.689122872785873,0.96254057920099,0.0,0.21704450281610832,-0.24596804923298043
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,31.349313381150523,4.016433331220753,3.4918056254180385,0.9052707268206248,0.0,0.2277135500859515,-0.24331982571573624
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,18.238319833202468,4.2971360908971405,3.7453093733349476,0.9780052640407177,0.0,0.23936735398882547,-0.24180050159797184
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,79.56408552676749,3.995477307607075,3.4823408139844787,0.9093013434435306,0.0,0.2501015089917047,-0.2354124779117046
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,46.42510691348889,4.067144564506634,3.571990149362108,0.9634381778609793,0.0,0.261106990041867,-0.2318379114617073
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.7083947602041007,4.674651737607064,4.0837897302528745,1.0733700717500767,0.0,0.2694168117103857,-0.23177737844494273
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.7083947602041007,5.213323254596048,4.519378380282063,1.1620607247966177,0.0,0.2753755561555806,-0.23171496624559687
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,378.42094130699365,2.308081841393175,1.984818151837601,0.5092315484930623,0.0,0.28522434204633385,-0.22072042597635755
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,199.53491640976495,2.670773100334486,1.9493062196377764,0.7747046479642421,0.0,0.2760677517928656,-0.2263598104290041
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.6631906420659561,3.223222487087412,2.3454763812524675,0.9453701060598974,0.0,0.2889223110794319,-0.24574133893711614
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6422678661033387,3.900563413082864,2.7483321700800616,1.1394207102370189,0.0,0.2796250193361516,-0.24982726641802946
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.980295344760634,3.960398031376485,3.192055954741079,1.136570082025969,0.0,0.2829808855160678,-0.2493435166862495
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,7.836350415631159,3.904743042880966,3.206932138482614,1.1053325320173997,0.0,0.2931000286847052,-0.2488014690882311
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.9478863120803,3.794788631207666,3.1014621295121856,1.0590418712945961,0.0,0.32083731856371855,-0.2485248414672366
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.5923094006850533,3.6592309402007004,2.9760346297144906,1.0065738430574243,0.0,0.3608246268123736,-0.24834061698545826
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,111.53900969400866,1.4762371422868341,1.1939222318962948,0.40480637633190497,0.0,0.3959177758440262,-0.2409967511995823
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,555.6515748313927,0.11357610421316622,0.08183818269486665,0.03326176765820321,0.0,0.4388896428508815,-0.320876542452587
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,268.2196987912391,0.07183787666696162,0.05272526247551923,0.021002022519965635,0.0,0.45037244032836554,-0.308551883284471
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.9388383283376243,2.9174635008092196,2.097696990036013,0.8556914394860229,0.0,0.47897275094913994,-0.3199371713970307
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,122.7985472015223,1.7850515670144205,1.271412415404484,0.5198496831995811,0.0,0.5031841435820041,-0.3366914127645513
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,257.0799956121914,0.6142348354865135,0.3886458490929954,0.18016065697236172,0.0,0.5675740940820617,-0.35043043797121465
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,110.27204048622707,2.726956327192056,1.725425717956682,0.7998350799997382,0.0,0.8429379995675959,-0.36381454456302853
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.755683085188423,3.113798494016919,1.3877251048968446,0.0,1.605862749651621,-0.36614864786155127
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.93575073593189,3.177503236294001,1.1309832415285683,0.0,1.9594551562886835,-0.36614414215763824
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.533031158038682,2.85919248561504,1.000931759554092,0.0,2.077525127441646,-0.3661344384078026
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,82.40525224745738,1.8778667462089516,1.4798786738104468,0.5323338049520032,0.0,2.1378170124480675,-0.36029794393407943
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,128.83050160480252,1.9424137332284772,1.0823398253772893,0.5690990993193452,0.0,2.1039298394845787,-0.35729819560154635
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,64.14949877627237,2.6108631842567434,1.4208081265596775,0.7645477334915114,0.0,1.8516300019010856,-0.3583699006883957
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.80373889598377,2.449256728698515,1.3895510404220772,0.7158795977112362,0.0,1.9757634567906024,-0.35632278183740723
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,10.518531373734277,2.843937916687196,2.0553880053278135,0.8259192308254057,0.0,2.0718936796355933,-0.35562614311887936
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.7007904297433356,2.9859475000603197,1.0563728245097934,0.0,2.134174022714774,-0.3556183849643163
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.066223432391041,3.289577417869907,1.1417115420295119,0.0,2.1798964910645964,-0.35560831775432533
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,27.038281144336906,2.2551148139787642,1.8234485771017148,0.6290273828885233,0.0,2.2150503317128596,-0.3538350790831219
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,30.099396458025467,0.5856927026755443,0.47756137485617955,0.16698992529785528,0.0,2.0439183883678,-0.35188593106821975
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.318134835966475,1.4082449465365698,1.159082074838068,0.40278998452900794,0.0,1.3701551720436242,-0.3513484979666035
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.4031772953993595,1.9726700980027658,0.679263738263046,0.0,1.1556247395037929,-0.3513424816385263
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.196010890982734,2.566855050561287,0.9391670534970586,0.0,1.0517006428486297,-0.3513360159227351
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6324468646033097,2.8828031329866235,1.0719425205302002,0.0,0.9752450272647479,-0.35132912264368377
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.097340593732781,3.2323945422411384,1.1897734182354043,0.0,0.9062117623377901,-0.3513217278251207
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366223432377637,3.4211240803253418,1.244458506606577,0.0,0.8412767654905906,-0.35131411150407027
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.6715422444164005,2.8586794535684703,1.0283288703070923,0.0,0.7810528250618347,-0.3513038850859166
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,410.748071709977,1.766232265447286,1.3749337908300276,0.5056870132502382,0.0,0.713421333108073,-0.3416564740365724
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,384.79680306764294,1.582692131246688,1.168856987977506,0.47605907458520846,0.0,0.6783667610406496,-0.3683387469395756
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,89.2704086469746,2.398147088242638,1.7398629635699763,0.7509095530705423,0.0,0.6346744207683059,-0.3620461469730778
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.6217829531908592,3.4703801589327554,2.4588064894135755,1.0922141782492076,0.0,0.6059442872281409,-0.36906788461930207
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.6464946379514913,3.7688893950145825,2.56408913203677,1.184635384347942,0.0,0.6118691648077004,-0.3737069018702777
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,61.64026981389725,1.6328534008238762,1.0789618340521088,0.5110849618229594,0.0,0.6359275917747311,-0.3705741368707893
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,31.67889872471619,1.113019657400514,0.6226890901344859,0.34930276906030144,0.0,0.9390257170724965,-0.36995864674443835
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,8.283565468586858,2.3072939665271406,1.7329507429872137,0.7177931148886358,0.0,1.6837483906083435,-0.3694807841210086
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.372152482545744,2.444573669413444,1.9147854483319406,0.7532183227853011,0.0,1.9980211777487682,-0.3692255874079006
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.692612715601399,2.269678055963311,1.7945496955637736,0.692390599428407,0.0,2.090190414127761,-0.3690629112576056
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.2499275470895554,2.3576314475661206,1.8627092333273367,0.7139368198377269,0.0,1.9205535805741079,-0.36898063808288034
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.297806637827307e-9,2.9987496472965063,2.3781233204510386,0.8987185974630449,0.0,1.4370291112060727,-0.36897311775427993
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-5.297806637827307e-9,3.1669445231468103,2.5157477975728284,0.937978597201095,0.0,1.21398695645442,-0.3689672482373958
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.0999999997902705,2.4533784676216897,0.9079552010130527,0.0,1.0702331843809247,-0.36895659526122604
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7673613071509635,2.181885593054858,0.8022905771103126,0.0,0.9628354076434107,-0.3689470893933411
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8280971555382166,2.2836432837776783,1.7956115050436665,0.6571613551822679,0.0,0.8776876586977949,-0.3688921689173137
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,14.908342696811587,1.319273107140134,1.0375151343632751,0.37982631050310545,0.0,0.8081628150100642,-0.3680419189158384
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,147.1177675869376,0.44484648650109193,0.34829494323560084,0.1322539019493547,0.0,0.738584543986434,-0.36036105554063425
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,77.00207325382621,1.037922021630834,0.7231365826581282,0.32602570666540487,0.0,0.695011080054087,-0.3596408750603151
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.6800822198056267,2.132462256016993,1.6454230081959054,0.66032238968846,0.0,0.662860602841306,-0.35960197549686734
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.298943506204523e-9,2.495159552015707,2.004920625226532,0.7610246170546873,0.0,0.642819566540453,-0.35959812183674966
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-5.298943506204523e-9,1.8642433524329363,1.4921652592896066,0.5627958879927064,0.0,0.6583649256423314,-0.35959341179919346
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.060487387726198,0.8096639353805131,0.647862522323635,0.2442259146650656,0.0,0.6877201407349958,-0.35798854092550386
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,23.15765816570547,1.113482770516839,0.8976669380396061,0.3425694605378169,0.0,0.7083568124151043,-0.3567620767982747
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,14.875008154243687,1.0055451399765616,0.8091365735118643,0.3078485558947932,0.0,0.7139652730390651,-0.35597941328204985
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.984388075014749,1.715249317181474,1.3788390651099007,0.5237467417490507,0.0,0.711431554869904,-0.3556126215010994
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.6453096437599015,2.019070973816156,1.6376108764531523,0.5867377790252846,0.0,0.7076336534313157,-0.35557355459313467
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,22.389084117590983,1.1331689101498341,0.925280574802116,0.3203890397588651,0.0,0.7031784705713164,-0.35440321968430777
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,18.02606503843549,0.9018726737472207,0.7401417583562306,0.25871737345410395,0.0,0.6974167199332157,-0.3534663261661203
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.4659066213544065,1.934517981880731,1.5831885333442415,0.5505326418177532,0.0,0.6883047291275659,-0.35328320620454373
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.6453096437599015,2.210228305459168,1.8016512214768454,0.6218197068488394,0.0,0.675422812825559,-0.35324416192886726
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.4658294337186817,2.019431613976053,1.6410907354634787,0.5631074994041683,0.0,0.6612554447539765,-0.353162164494598
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.1154091370531205,1.9115409141745658,1.549762689482634,0.5293720780773157,0.0,0.6468306646166866,-0.3530985215619968
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.6453096437599015,1.8009552994111573,1.456732554717405,0.49537312662158683,0.0,0.63108725699621,-0.3530593751231918
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,113.95317081357689,1.0504651078484812,0.8441968962547435,0.2930308366430978,0.0,0.6306484770461793,-0.3472651257514485
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,99.83065258854367,0.8087794786714539,0.5806019957425406,0.23866133549910273,0.0,0.5917414385627637,-0.3438704743083444
