∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
341875.1003087643,3600.0,0.31891080560034407,0.0033581822692683727,0.0,0.0033581822692683727,0.0
345475.1003087643,3600.0,0.32226898786961244,0.0033581822692683727,0.0,0.0033581822692683727,0.0
349075.1003087643,3600.0,0.3256271701388808,0.0033581822692683727,0.0,0.0033581822692683727,0.0
352675.1003087643,3600.0,0.3289853524081492,0.0033581822692683727,0.0,0.0033581822692683727,0.0
356275.1003087643,3600.0,0.33234353467741756,0.0033581822692683727,0.0,0.0033581822692683727,0.0
359875.1003087643,3600.0,0.33570171694668594,0.0033581822692683727,0.0,0.0033581822692683727,0.0
363475.1003087643,3600.0,0.3390598992159543,0.0033581822692683727,0.0,0.0033581822692683727,0.0
367075.1003087643,3600.0,0.3424180814852227,0.0033581822692683727,0.0,0.0033581822692683727,0.0
370675.1003087643,3600.0,0.34577626375449105,0.0033581822692683727,0.0,0.0033581822692683727,0.0
374275.1003087643,3600.0,0.3491344460237594,0.0033581822692683727,0.0,0.0033581822692683727,0.0
377875.1003087643,3600.0,0.3524926282930278,0.0033581822692683727,0.0,0.0033581822692683727,0.0
381475.1003087643,3600.0,0.35585081056229617,0.0033581822692683727,0.0,0.0033581822692683727,0.0
385075.1003087643,3600.0,0.35920899283156454,0.0033581822692683727,0.0,0.0033581822692683727,0.0
388675.1003087643,3600.0,0.3625671751008329,0.0033581822692683727,0.0,0.0033581822692683727,0.0
392275.1003087643,3600.0,0.3659253573701013,0.0033581822692683727,0.0,0.0033581822692683727,0.0
395875.1003087643,3600.0,0.36928353963936966,0.0033581822692683727,0.0,0.0033581822692683727,0.0
399475.1003087643,3600.0,0.37264172190863804,0.0033581822692683727,0.0,0.0033581822692683727,0.0
403075.1003087643,3600.0,0.3759999041779064,0.0033581822692683727,0.0,0.0033581822692683727,0.0
406675.1003087643,3600.0,0.3793580864471748,0.0033581822692683727,0.0,0.0033581822692683727,0.0
410275.1003087643,3600.0,0.38271626871644315,0.0033581822692683727,0.0,0.0033581822692683727,0.0
413875.1003087643,3600.0,0.3860744509857115,0.0033581822692683727,0.0,0.0033581822692683727,0.0
417475.1003087643,3600.0,0.3894326332549799,0.0033581822692683727,0.0,0.0033581822692683727,0.0
421075.1003087643,3600.0,0.39279081552424827,0.0033581822692683727,0.0,0.0033581822692683727,0.0
424675.1003087643,3600.0,0.39614899779351664,0.0033581822692683727,0.0,0.0033581822692683727,0.0
428275.1003087643,3600.0,0.399507180062785,0.0033581822692683727,0.0,0.0033581822692683727,0.0
431875.1003087643,3600.0,0.4028653623320534,0.0033581822692683727,0.0,0.0033581822692683727,0.0
435475.1003087643,3600.0,1.260828922064647,0.8579635597325935,0.0,0.8579635597325935,0.0
439022.91939911887,3547.8190903545246,2.136626990983757,0.87579806891911,0.0,0.8757980689191099,0.0
442570.7397199651,3547.8203208462046,3.0124253636563054,0.8757983726725485,0.0,0.8757983726725486,0.0
446094.72052422544,3523.980804260341,3.88233882448354,0.8699134608272345,0.0,0.8699134608272345,0.0
449607.079895365,3512.359371139538,4.749383472548317,0.8670446480647769,0.0,0.867044648064777,0.0
453115.44715289114,3508.3672575261194,5.6154426460709885,0.8660591735226717,0.0,0.8660591735226716,0.0
456620.01431003853,3504.567157147412,6.480563744542863,0.8651210984718745,0.0,0.8651210984718745,0.0
460103.3128352164,3483.2985251778728,7.340434567751814,0.8598708232089507,0.0,0.8598708232089506,0.0
463578.3191790462,3475.0063438297893,8.19825842175888,0.8578238540070657,0.010978604100237876,0.8468452499068279,0.0
467052.5962480088,3474.27706896259,9.05590225037453,0.8576438286156502,0.03999662069828003,0.8286258120176081,0.0
470512.2523338849,3459.6560858761045,9.909936811317081,0.8540345609425515,0.0804737515567765,0.813557430084055,0.0
473987.79523220286,3475.542898317959,10.76789311666191,0.8579563053448283,0.13670545648324162,0.8017246004183631,0.0
477474.7282766862,3486.933044483367,11.628661140350388,0.8607680236884789,0.20134426846918874,0.7961292117025318,0.0
480981.8233719279,3507.095095241699,12.49440627382657,0.8657451334761816,0.27304711681759963,0.7940422851277709,0.0
484516.2922045785,3534.4688326506516,13.366908760412173,0.8725024865856028,0.35266351929956985,0.7928860841036326,0.0
488067.7921925064,3551.499987927874,14.243615478533641,0.8767067181214685,0.43743074076123867,0.7919394966597996,0.0
491619.3202148195,3551.5280223131263,15.120329117092695,0.8767136385590533,0.5241838584889661,0.7899605208313257,0.0
495170.84824124206,3551.528026422543,15.997042756666161,0.8767136395734667,0.6120615162811704,0.7888359817812622,0.0
498722.3762676652,3551.5280264231455,16.87375639623977,0.8767136395736088,0.7006418701650237,0.7881332856897556,0.0
502273.9042940883,3551.5280264231455,17.75047003581338,0.8767136395736088,0.7897484828846788,0.7876070268539537,0.0
505825.43232051143,3551.5280264231455,18.627183675386988,0.8767136395736088,0.8793105399521726,0.787151582506115,0.0
509376.96034693456,3551.5280264231455,19.503897314960597,0.8767136395736088,0.9694022855150002,0.7866218940107812,0.0
512928.4883733577,3551.5280264231455,20.380610954534205,0.8767136395736088,1.0605151221161857,0.7856008029724233,0.0
516480.0163997808,3551.5280264231455,21.25732459410783,0.876713639573623,1.15211993341765,0.7851088282721588,0.0
520031.54442620394,3551.5280264231455,21.73432669029197,0.47700209618414036,0.8374218362156599,0.7917001933861304,0.0
523586.8962470775,3555.3518208735645,21.740959756650785,0.006633066358816109,0.044424671330675736,0.7996302312438003,0.0
527146.8921706419,3559.9959235643987,21.74760148731144,0.006641730660653877,0.0,0.05106640199132961,0.0
530670.2386777265,3523.3465070845004,21.75417484273843,0.006573355426990446,0.0,0.006573355426990446,0.0
534191.2198305363,3520.9811528098635,21.760743785226094,0.006568942487664486,0.0,0.006568942487664486,0.0
537712.1936493821,3520.973818845771,21.767312714031096,0.006568928805002372,0.0,0.006568928805002372,0.0
541233.1672214832,3520.9735721010848,21.77388164237576,0.00656892834466305,0.0,0.00656892834466305,0.0
544754.1405017101,3520.97328022691,21.780450570175883,0.006568927800124413,0.0,0.006568927800124413,0.0
548354.1405017101,3600.0,21.78716693471442,0.0067163645385370785,0.0,0.0067163645385370785,0.0
551954.1405017101,3600.0,21.793883299252958,0.0067163645385370785,0.0,0.0067163645385370785,0.0
555554.1405017101,3600.0,21.800599663791495,0.0067163645385370785,0.0,0.0067163645385370785,0.0
559154.1405017101,3600.0,21.807316028330032,0.0067163645385370785,0.0,0.0067163645385370785,0.0
562754.1405017101,3600.0,21.81403239286857,0.0067163645385370785,0.0,0.0067163645385370785,0.0
566354.1405017101,3600.0,21.820748757407106,0.0067163645385370785,0.0,0.0067163645385370785,0.0
569954.1405017101,3600.0,21.827465121945643,0.0067163645385370785,0.0,0.0067163645385370785,0.0
573554.1405017101,3600.0,21.834181486484177,0.006716364538533526,0.0,0.006716364538533526,0.0
577154.1405017101,3600.0,21.840897851022714,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580754.1405017101,3600.0,21.84761421556125,0.0067163645385370785,0.0,0.0067163645385370785,0.0
584354.1405017101,3600.0,21.854330580099788,0.0067163645385370785,0.0,0.0067163645385370785,0.0
587954.1405017101,3600.0,21.861046944638325,0.0067163645385370785,0.0,0.0067163645385370785,0.0
591554.1405017101,3600.0,21.867763309176862,0.0067163645385370785,0.0,0.0067163645385370785,0.0
595154.1405017101,3600.0,21.8744796737154,0.0067163645385370785,0.0,0.0067163645385370785,0.0
598754.1405017101,3600.0,21.881196038253936,0.0067163645385370785,0.0,0.0067163645385370785,0.0
602354.1405017101,3600.0,21.887912402792473,0.0067163645385370785,0.0,0.0067163645385370785,0.0
605954.1405017101,3600.0,21.89462876733101,0.0067163645385370785,0.0,0.0067163645385370785,0.0
609554.1405017101,3600.0,21.901345131869547,0.0067163645385370785,0.0,0.0067163645385370785,0.0
613154.1405017101,3600.0,21.908061496408084,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616754.1405017101,3600.0,21.914777860946618,0.006716364538533526,0.0,0.006716364538533526,0.0
620354.1405017101,3600.0,21.921494225485155,0.0067163645385370785,0.0,0.0067163645385370785,0.0
623954.1405017101,3600.0,21.928210590023692,0.0067163645385370785,0.0,0.0067163645385370785,0.0
627554.1405017101,3600.0,21.93492695456223,0.0067163645385370785,0.0,0.0067163645385370785,0.0
631154.1405017101,3600.0,21.941643319100766,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634754.1405017101,3600.0,21.948359683639303,0.0067163645385370785,0.0,0.0067163645385370785,0.0
638354.1405017101,3600.0,21.95507604817784,0.0067163645385370785,0.0,0.0067163645385370785,0.0
641954.1405017101,3600.0,21.961792412716377,0.0067163645385370785,0.0,0.0067163645385370785,0.0
645554.1405017101,3600.0,21.968508777254915,0.0067163645385370785,0.0,0.0067163645385370785,0.0
649154.1405017101,3600.0,21.97522514179345,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652754.1405017101,3600.0,21.98194150633199,0.0067163645385370785,0.0,0.0067163645385370785,0.0
656354.1405017101,3600.0,21.988657870870526,0.0067163645385370785,0.0,0.0067163645385370785,0.0
659954.1405017101,3600.0,21.99537423540906,0.006716364538533526,0.0,0.006716364538533526,0.0
663554.1405017101,3600.0,22.002090599947596,0.0067163645385370785,0.0,0.0067163645385370785,0.0
667154.1405017101,3600.0,22.008806964486133,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670754.1405017101,3600.0,22.01552332902467,0.0067163645385370785,0.0,0.0067163645385370785,0.0
674354.1405017101,3600.0,22.022239693563208,0.0067163645385370785,0.0,0.0067163645385370785,0.0
677954.1405017101,3600.0,22.028956058101745,0.0067163645385370785,0.0,0.0067163645385370785,0.0
681554.1405017101,3600.0,22.035672422640282,0.0067163645385370785,0.0,0.0067163645385370785,0.0
685154.1405017101,3600.0,22.04238878717882,0.0067163645385370785,0.0,0.0067163645385370785,0.0
688754.1405017101,3600.0,22.049105151717356,0.0067163645385370785,0.0,0.0067163645385370785,0.0
692354.1405017101,3600.0,22.15702333067096,0.10791817895360367,0.0,0.10791817895360367,0.0
695954.1405017101,3600.0,22.479408828520725,0.32238549784976556,0.0,0.32238549784976556,0.0
699554.1405017101,3600.0,22.801794326370484,0.32238549784975845,0.0,0.32238549784975845,0.0
703154.1405017101,3600.0,23.12417982422025,0.32238549784976556,0.0,0.32238549784976556,0.0
706754.1405017101,3600.0,23.446565322070015,0.32238549784976556,0.0,0.32238549784976556,0.0
710354.1405017101,3600.0,23.76895081991978,0.32238549784976556,0.0,0.32238549784976556,0.0
713954.1405017101,3600.0,24.09133631776954,0.32238549784975845,0.0,0.32238549784975845,0.0
717554.1405017101,3600.0,24.41372181561931,0.32238549784977266,0.0,0.32238549784977266,0.0
721154.1405017101,3600.0,24.736107313469063,0.32238549784975135,0.0,0.32238549784975135,0.0
724754.1405017101,3600.0,25.05849281131883,0.32238549784976556,0.0,0.32238549784976556,0.0
728354.1405017101,3600.0,25.380878309168594,0.32238549784976556,0.0,0.32238549784976556,0.0
731954.1405017101,3600.0,25.70326380701836,0.32238549784976556,0.0,0.32238549784976556,0.0
735554.1405017101,3600.0,26.025649304868125,0.32238549784976556,0.0,0.32238549784976556,0.0
739154.1405017101,3600.0,26.34803480271789,0.32238549784976556,0.0,0.32238549784976556,0.0
742754.1405017101,3600.0,26.670420300567656,0.32238549784976556,0.0,0.32238549784976556,0.0
746354.1405017101,3600.0,26.99280579841742,0.32238549784976556,0.0,0.32238549784976556,0.0
749954.1405017101,3600.0,27.315191296267173,0.32238549784975135,0.0,0.32238549784975135,0.0
753554.1405017101,3600.0,27.63757679411694,0.32238549784976556,0.0,0.32238549784976556,0.0
757154.1405017101,3600.0,27.959962291966704,0.32238549784976556,0.0,0.32238549784976556,0.0
760754.1405017101,3600.0,28.28234778981647,0.32238549784976556,0.0,0.32238549784976556,0.0
764354.1405017101,3600.0,28.604733287666235,0.32238549784976556,0.0,0.32238549784976556,0.0
767954.1405017101,3600.0,28.927118785516,0.32238549784976556,0.0,0.32238549784976556,0.0
771554.1405017101,3600.0,29.249504283365766,0.32238549784976556,0.0,0.32238549784976556,0.0
775154.1405017101,3600.0,29.571889781215532,0.32238549784976556,0.0,0.32238549784976556,0.0
778754.1405017101,3600.0,29.84582760195172,0.27393782073618667,0.0,0.27393782073618667,0.0
782354.1405017101,3600.0,30.01709489768441,0.17126729573269017,0.0,0.17126729573269017,0.0
785954.1405017101,3600.0,30.188362193417092,0.17126729573268307,0.0,0.17126729573268307,0.0
789554.1405017101,3600.0,30.359629489149782,0.17126729573269017,0.0,0.17126729573269017,0.0
793154.1405017101,3600.0,30.530896784882465,0.17126729573268307,0.0,0.17126729573268307,0.0
796754.1405017101,3600.0,30.702164080615155,0.17126729573269017,0.0,0.17126729573269017,0.0
800354.1405017101,3600.0,30.873431376347845,0.17126729573269017,0.0,0.17126729573269017,0.0
803954.1405017101,3600.0,31.04469867208053,0.17126729573268307,0.0,0.17126729573268307,0.0
807554.1405017101,3600.0,31.21596596781322,0.17126729573269017,0.0,0.17126729573269017,0.0
811154.1405017101,3600.0,31.3872332635459,0.17126729573268307,0.0,0.17126729573268307,0.0
814754.1405017101,3600.0,31.558500559278592,0.17126729573269017,0.0,0.17126729573269017,0.0
818354.1405017101,3600.0,31.729767855011275,0.17126729573268307,0.0,0.17126729573268307,0.0
821954.1405017101,3600.0,31.901035150743965,0.17126729573269017,0.0,0.17126729573269017,0.0
825554.1405017101,3600.0,32.07230244647665,0.17126729573268307,0.0,0.17126729573268307,0.0
829154.1405017101,3600.0,32.24356974220934,0.17126729573269017,0.0,0.17126729573269017,0.0
832754.1405017101,3600.0,32.41483703794202,0.17126729573268307,0.0,0.17126729573268307,0.0
836354.1405017101,3600.0,32.58610433367471,0.17126729573269017,0.0,0.17126729573269017,0.0
839954.1405017101,3600.0,32.7573716294074,0.17126729573269017,0.0,0.17126729573269017,0.0
843554.1405017101,3600.0,32.928638925140085,0.17126729573268307,0.0,0.17126729573268307,0.0
847154.1405017101,3600.0,33.099906220872775,0.17126729573269017,0.0,0.17126729573269017,0.0
850754.1405017101,3600.0,33.27117351660546,0.17126729573268307,0.0,0.17126729573268307,0.0
854354.1405017101,3600.0,33.44244081233815,0.17126729573269017,0.0,0.17126729573269017,0.0
857954.1405017101,3600.0,33.61370810807083,0.17126729573268307,0.0,0.17126729573268307,0.0
861554.1405017101,3600.0,33.78497540380352,0.17126729573269017,0.0,0.17126729573269017,0.0
865154.1405017101,3600.0,34.132360923128175,0.34738551932465356,0.0,0.34738551932465356,0.0
868754.1405017101,3600.0,34.85297693679573,0.7206160136675521,0.0,0.7206160136675521,0.0
872354.1405017101,3600.0,35.57359295046328,0.7206160136675521,0.0,0.7206160136675521,0.0
875954.1405017101,3600.0,36.29420896413083,0.7206160136675521,0.0,0.7206160136675521,0.0
879546.624592111,3592.484090400903,37.01332050979437,0.7191115456635373,0.0,0.7191115456635373,0.0
883139.1086825118,3592.484090400903,37.732432055457906,0.7191115456635373,0.0,0.7191115456635373,0.0
886731.5927729127,3592.484090400903,38.45154360112147,0.7191115456635657,0.0,0.7191115456635657,0.0
890324.0768633136,3592.484090400903,39.17065514678501,0.7191115456635373,0.0,0.7191115456635373,0.0
893916.5609537144,3592.484090400903,39.889766692448546,0.7191115456635373,0.0,0.7191115456635373,0.0
897509.0450441153,3592.484090400903,40.608878238112084,0.7191115456635373,0.0,0.7191115456635373,0.0
901101.5291345161,3592.484090400903,41.32798978377562,0.7191115456635373,0.0,0.7191115456635373,0.0
904694.013224917,3592.484090400903,42.04710132943919,0.7191115456635657,0.0,0.7191115456635657,0.0
908286.4973153179,3592.484090400903,42.766212875102724,0.7191115456635373,0.0,0.7191115456635373,0.0
911878.9814057187,3592.484090400903,43.48532442076626,0.7191115456635373,0.0,0.7191115456635373,0.0
915471.4654961196,3592.484090400903,44.2044359664298,0.7191115456635373,0.0,0.7191115456635373,0.0
919063.9495865204,3592.484090400903,44.923547512093364,0.7191115456635657,0.0,0.7191115456635657,0.0
922656.4336769213,3592.484090400903,45.6426590577569,0.7191115456635373,0.0,0.7191115456635373,0.0
926248.9177673222,3592.484090400903,46.36177060342044,0.7191115456635373,0.0,0.7191115456635373,0.0
929841.401857723,3592.484090400903,47.080882149083976,0.7191115456635373,0.0,0.7191115456635373,0.0
933433.8859481239,3592.484090400903,47.79999369474754,0.7191115456635657,0.0,0.7191115456635657,0.0
937026.3700385247,3592.484090400903,48.51910524041108,0.7191115456635373,0.0,0.7191115456635373,0.0
940618.8541289256,3592.484090400903,49.23821678607462,0.7191115456635373,0.0,0.7191115456635373,0.0
944211.3382193265,3592.484090400903,49.957328331738154,0.7191115456635373,0.0,0.7191115456635373,0.0
947803.8223097273,3592.484090400903,50.67643987740172,0.7191115456635657,0.0,0.7191115456635657,0.0
951396.3064001282,3592.484090400903,51.3796308864804,0.7031910090786795,0.0,0.7031910090786795,0.0
954988.790490529,3592.484090400903,52.04133612181154,0.6617052353311408,0.0,0.6617052353311408,0.0
958581.2745809299,3592.484090400903,52.70304135714268,0.6617052353311408,0.0,0.6617052353311408,0.0
962173.7586713308,3592.484090400903,53.36474659247382,0.6617052353311408,0.0,0.6617052353311408,0.0
965766.2427617316,3592.484090400903,54.02645182780496,0.6617052353311408,0.0,0.6617052353311408,0.0
969358.7268521325,3592.484090400903,54.6881570631361,0.6617052353311408,0.0,0.6617052353311408,0.0
972951.2109425333,3592.484090400903,55.349862298467244,0.6617052353311408,0.0,0.6617052353311408,0.0
976543.6950329342,3592.484090400903,56.011567533798384,0.6617052353311408,0.0,0.6617052353311408,0.0
980136.179123335,3592.484090400903,56.673272769129525,0.6617052353311408,0.0,0.6617052353311408,0.0
983728.6632137359,3592.484090400903,57.334978004460666,0.6617052353311408,0.0,0.6617052353311408,0.0
987321.1473041368,3592.484090400903,57.99668323979181,0.6617052353311408,0.0,0.6617052353311408,0.0
990913.6313945376,3592.484090400903,58.65838847512295,0.6617052353311408,0.0,0.6617052353311408,0.0
994506.1154849385,3592.484090400903,59.32009371045409,0.6617052353311408,0.0,0.6617052353311408,0.0
998098.5995753394,3592.484090400903,59.98179894578523,0.6617052353311408,0.0,0.6617052353311408,0.0
