∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
341881.6997576873,3600.0,0.31891696175377743,0.0033581822692683727,0.0,0.0033581822692683727,0.0
345481.6997576873,3600.0,0.3222751440230458,0.0033581822692683727,0.0,0.0033581822692683727,0.0
349081.6997576873,3600.0,0.3256333262923142,0.0033581822692683727,0.0,0.0033581822692683727,0.0
352681.6997576873,3600.0,0.32899150856158255,0.0033581822692683727,0.0,0.0033581822692683727,0.0
356281.6997576873,3600.0,0.3323496908308509,0.0033581822692683727,0.0,0.0033581822692683727,0.0
359881.6997576873,3600.0,0.3357078731001193,0.0033581822692683727,0.0,0.0033581822692683727,0.0
363481.6997576873,3600.0,0.33906605536938766,0.0033581822692683727,0.0,0.0033581822692683727,0.0
367081.6997576873,3600.0,0.34242423763865604,0.0033581822692683727,0.0,0.0033581822692683727,0.0
370681.6997576873,3600.0,0.3457824199079244,0.0033581822692683727,0.0,0.0033581822692683727,0.0
374281.6997576873,3600.0,0.3491406021771928,0.0033581822692683727,0.0,0.0033581822692683727,0.0
377881.6997576873,3600.0,0.35249878444646116,0.0033581822692683727,0.0,0.0033581822692683727,0.0
381481.6997576873,3600.0,0.35585696671572953,0.0033581822692683727,0.0,0.0033581822692683727,0.0
385081.6997576873,3600.0,0.3592151489849979,0.0033581822692683727,0.0,0.0033581822692683727,0.0
388681.6997576873,3600.0,0.3625733312542663,0.0033581822692683727,0.0,0.0033581822692683727,0.0
392281.6997576873,3600.0,0.36593151352353465,0.0033581822692683727,0.0,0.0033581822692683727,0.0
395881.6997576873,3600.0,0.369289695792803,0.0033581822692683727,0.0,0.0033581822692683727,0.0
399481.6997576873,3600.0,0.3726478780620714,0.0033581822692683727,0.0,0.0033581822692683727,0.0
403081.6997576873,3600.0,0.37600606033133976,0.0033581822692683727,0.0,0.0033581822692683727,0.0
406681.6997576873,3600.0,0.37936424260060814,0.0033581822692683727,0.0,0.0033581822692683727,0.0
410281.6997576873,3600.0,0.3827224248698765,0.0033581822692683727,0.0,0.0033581822692683727,0.0
413881.6997576873,3600.0,0.3860806071391449,0.0033581822692683727,0.0,0.0033581822692683727,0.0
417481.6997576873,3600.0,0.38943878940841326,0.0033581822692683727,0.0,0.0033581822692683727,0.0
421081.6997576873,3600.0,0.39279697167768163,0.0033581822692683727,0.0,0.0033581822692683727,0.0
424681.6997576873,3600.0,0.39615515394695,0.0033581822692683727,0.0,0.0033581822692683727,0.0
428281.6997576873,3600.0,0.3995133362162184,0.0033581822692683727,0.0,0.0033581822692683727,0.0
431881.6997576873,3600.0,0.40287151848548675,0.0033581822692683727,0.0,0.0033581822692683727,0.0
435481.6997576873,3600.0,1.2624580312372018,0.859586512751715,0.0,0.859586512751715,0.0
439029.4477144884,3547.747956801069,2.13823854045917,0.8757805092219684,0.0,0.8757805092219685,0.0
442577.19099485065,3547.7432803622514,3.014017895277263,0.8757793548180928,0.0,0.8757793548180927,0.0
446101.96814310655,3524.777148255926,3.88412793786803,0.8701100425907669,0.0,0.870110042590767,0.0
449614.4893561491,3512.521213042576,4.751212537469939,0.8670845996019096,0.0,0.8670845996019095,0.0
453122.7297478792,3508.240391730087,5.617240393494086,0.8660278560241466,0.0,0.8660278560241464,0.0
456630.26879883365,3507.5390509544677,6.483095119806322,0.8658547263122358,0.0,0.8658547263122359,0.0
460114.83386057086,3484.565061737182,7.3432785943214895,0.8601834745151677,0.0,0.8601834745151679,0.0
463590.1522408088,3475.318380237983,8.201179476180528,0.8579008818590381,0.005455387526101196,0.8524454943329368,0.0
467063.7801095846,3473.6278687757836,9.058663046266815,0.8574835700862877,0.02930961261162124,0.8336293450007677,0.0
470522.0329966364,3458.252887051773,9.912351220093967,0.8536881738271518,0.06498455766848499,0.818013228770288,0.0
473997.64639764687,3475.6134010104556,10.770324929404538,0.8579737093105706,0.11769476393460754,0.805263503044448,0.0
477479.22255649045,3481.5761588435917,11.629770577295588,0.8594456478910502,0.17960029893009755,0.7975401128955601,0.0
480979.82265634165,3500.600099851191,12.493912386510942,0.8641418092153543,0.24904077220250964,0.7947013359429422,0.0
484496.6077989184,3516.7851425767353,13.362049559865042,0.8681371733540999,0.3238550471691055,0.793322898387504,0.0
488037.92247271666,3541.3146737982947,14.236241978858288,0.8741924189932462,0.40567318457012225,0.7923742815922294,0.0
491576.84995715047,3538.9274844338056,15.109845107422018,0.8736031285637296,0.4884232792224057,0.7908530339114461,0.0
495115.7956865265,3538.9457293760556,15.983452739847081,0.8736076324250632,0.5727319740215752,0.7892989376258938,0.0
498654.7414186365,3538.945732110003,16.857060372947046,0.8736076330999651,0.6578923983436307,0.7884472087779095,0.0
502193.68715074693,3538.945732110413,17.730668006047097,0.8736076331000504,0.7436447542608713,0.7878552771828098,0.0
505732.63288285735,3538.945732110413,18.604275639147147,0.8736076331000504,0.829873357090459,0.7873790302704627,0.0
509271.57861496776,3538.945732110413,19.47788327224721,0.8736076331000646,0.9165530295110264,0.7869279606794973,0.0
512810.5243470782,3538.945732110413,20.351490905347262,0.8736076331000504,1.0040281158098834,0.7861325468011935,0.0
516349.4700791886,3538.945732110413,21.225098538447313,0.8736076331000504,1.092300684033181,0.7853350648767528,0.0
519888.415811299,3538.945732110413,21.73405966141597,0.5089611229686568,0.8100965334936701,0.7911652735081678,0.0
523430.9229745278,3542.5071632288295,21.740668764051698,0.006609102635728448,0.017187959515761464,0.799517676613637,0.0
526978.4913991815,3547.5684246537494,21.7472873092643,0.006618545212603522,0.0,0.023806504728364986,0.0
530487.8439029912,3509.3525038096104,21.753834556683692,0.006547247419391056,0.0,0.006547247419391056,0.0
533996.2462218961,3508.402318904937,21.76038003138414,0.00654547470044875,0.0,0.00654547470044875,0.0
537504.6454081229,3508.399186226798,21.766925500240088,0.006545468855946979,0.0,0.006545468855946979,0.0
541013.0443508152,3508.3989426923717,21.773470968641682,0.006545468401593979,0.0,0.006545468401593979,0.0
544533.487041492,3520.4426906768167,21.780038906543798,0.006567937902115517,0.0,0.006567937902115517,0.0
548133.487041492,3600.0,21.786755271082335,0.0067163645385370785,0.0,0.0067163645385370785,0.0
551733.487041492,3600.0,21.79347163562087,0.0067163645385370785,0.0,0.0067163645385370785,0.0
555333.487041492,3600.0,21.80018800015941,0.0067163645385370785,0.0,0.0067163645385370785,0.0
558933.487041492,3600.0,21.806904364697942,0.006716364538533526,0.0,0.006716364538533526,0.0
562533.487041492,3600.0,21.81362072923648,0.0067163645385370785,0.0,0.0067163645385370785,0.0
566133.487041492,3600.0,21.820337093775017,0.0067163645385370785,0.0,0.0067163645385370785,0.0
569733.487041492,3600.0,21.827053458313554,0.0067163645385370785,0.0,0.0067163645385370785,0.0
573333.487041492,3600.0,21.83376982285209,0.0067163645385370785,0.0,0.0067163645385370785,0.0
576933.487041492,3600.0,21.840486187390628,0.0067163645385370785,0.0,0.0067163645385370785,0.0
580533.487041492,3600.0,21.847202551929165,0.0067163645385370785,0.0,0.0067163645385370785,0.0
584133.487041492,3600.0,21.853918916467702,0.0067163645385370785,0.0,0.0067163645385370785,0.0
587733.487041492,3600.0,21.86063528100624,0.0067163645385370785,0.0,0.0067163645385370785,0.0
591333.487041492,3600.0,21.867351645544776,0.0067163645385370785,0.0,0.0067163645385370785,0.0
594933.487041492,3600.0,21.874068010083313,0.0067163645385370785,0.0,0.0067163645385370785,0.0
598533.487041492,3600.0,21.880784374621847,0.006716364538533526,0.0,0.006716364538533526,0.0
602133.487041492,3600.0,21.887500739160384,0.0067163645385370785,0.0,0.0067163645385370785,0.0
605733.487041492,3600.0,21.89421710369892,0.0067163645385370785,0.0,0.0067163645385370785,0.0
609333.487041492,3600.0,21.900933468237458,0.0067163645385370785,0.0,0.0067163645385370785,0.0
612933.487041492,3600.0,21.907649832775995,0.0067163645385370785,0.0,0.0067163645385370785,0.0
616533.487041492,3600.0,21.914366197314532,0.0067163645385370785,0.0,0.0067163645385370785,0.0
620133.487041492,3600.0,21.92108256185307,0.0067163645385370785,0.0,0.0067163645385370785,0.0
623733.487041492,3600.0,21.927798926391606,0.0067163645385370785,0.0,0.0067163645385370785,0.0
627333.487041492,3600.0,21.934515290930143,0.0067163645385370785,0.0,0.0067163645385370785,0.0
630933.487041492,3600.0,21.94123165546868,0.0067163645385370785,0.0,0.0067163645385370785,0.0
634533.487041492,3600.0,21.947948020007217,0.0067163645385370785,0.0,0.0067163645385370785,0.0
638133.487041492,3600.0,21.954664384545755,0.0067163645385370785,0.0,0.0067163645385370785,0.0
641733.487041492,3600.0,21.96138074908429,0.0067163645385370785,0.0,0.0067163645385370785,0.0
645333.487041492,3600.0,21.968097113622825,0.006716364538533526,0.0,0.006716364538533526,0.0
648933.487041492,3600.0,21.974813478161362,0.0067163645385370785,0.0,0.0067163645385370785,0.0
652533.487041492,3600.0,21.9815298426999,0.0067163645385370785,0.0,0.0067163645385370785,0.0
656133.487041492,3600.0,21.988246207238436,0.0067163645385370785,0.0,0.0067163645385370785,0.0
659733.487041492,3600.0,21.994962571776973,0.0067163645385370785,0.0,0.0067163645385370785,0.0
663333.487041492,3600.0,22.00167893631551,0.0067163645385370785,0.0,0.0067163645385370785,0.0
666933.487041492,3600.0,22.008395300854048,0.0067163645385370785,0.0,0.0067163645385370785,0.0
670533.487041492,3600.0,22.015111665392585,0.0067163645385370785,0.0,0.0067163645385370785,0.0
674133.487041492,3600.0,22.02182802993112,0.0067163645385370785,0.0,0.0067163645385370785,0.0
677733.487041492,3600.0,22.02854439446966,0.0067163645385370785,0.0,0.0067163645385370785,0.0
681333.487041492,3600.0,22.035260759008196,0.0067163645385370785,0.0,0.0067163645385370785,0.0
684933.487041492,3600.0,22.04197712354673,0.006716364538533526,0.0,0.006716364538533526,0.0
688533.487041492,3600.0,22.048693488085267,0.0067163645385370785,0.0,0.0067163645385370785,0.0
692133.487041492,3600.0,22.137263476330766,0.08856998824549933,0.0,0.08856998824549933,0.0
695733.487041492,3600.0,22.45964897418053,0.32238549784976556,0.0,0.32238549784976556,0.0
699333.487041492,3600.0,22.782034472030297,0.32238549784976556,0.0,0.32238549784976556,0.0
702933.487041492,3600.0,23.104419969880063,0.32238549784976556,0.0,0.32238549784976556,0.0
706533.487041492,3600.0,23.42680546772982,0.32238549784975845,0.0,0.32238549784975845,0.0
710133.487041492,3600.0,23.749190965579587,0.32238549784976556,0.0,0.32238549784976556,0.0
713733.487041492,3600.0,24.071576463429352,0.32238549784976556,0.0,0.32238549784976556,0.0
717333.487041492,3600.0,24.393961961279118,0.32238549784976556,0.0,0.32238549784976556,0.0
720933.487041492,3600.0,24.716347459128883,0.32238549784976556,0.0,0.32238549784976556,0.0
724533.487041492,3600.0,25.03873295697865,0.32238549784976556,0.0,0.32238549784976556,0.0
728133.487041492,3600.0,25.3611184548284,0.32238549784975135,0.0,0.32238549784975135,0.0
731733.487041492,3600.0,25.683503952678166,0.32238549784976556,0.0,0.32238549784976556,0.0
735333.487041492,3600.0,26.00588945052793,0.32238549784976556,0.0,0.32238549784976556,0.0
738933.487041492,3600.0,26.328274948377697,0.32238549784976556,0.0,0.32238549784976556,0.0
742533.487041492,3600.0,26.650660446227462,0.32238549784976556,0.0,0.32238549784976556,0.0
746133.487041492,3600.0,26.973045944077228,0.32238549784976556,0.0,0.32238549784976556,0.0
749733.487041492,3600.0,27.295431441926993,0.32238549784976556,0.0,0.32238549784976556,0.0
753333.487041492,3600.0,27.61781693977676,0.32238549784976556,0.0,0.32238549784976556,0.0
756933.487041492,3600.0,27.94020243762651,0.32238549784975135,0.0,0.32238549784975135,0.0
760533.487041492,3600.0,28.262587935476276,0.32238549784976556,0.0,0.32238549784976556,0.0
764133.487041492,3600.0,28.58497343332604,0.32238549784976556,0.0,0.32238549784976556,0.0
767733.487041492,3600.0,28.907358931175807,0.32238549784976556,0.0,0.32238549784976556,0.0
771333.487041492,3600.0,29.229744429025573,0.32238549784976556,0.0,0.32238549784976556,0.0
774933.487041492,3600.0,29.552129926875338,0.32238549784976556,0.0,0.32238549784976556,0.0
778533.487041492,3600.0,29.835330179333496,0.2832002524581583,0.0,0.2832002524581583,0.0
782133.487041492,3600.0,30.00659747506618,0.17126729573268307,0.0,0.17126729573268307,0.0
785733.487041492,3600.0,30.17786477079887,0.17126729573269017,0.0,0.17126729573269017,0.0
789333.487041492,3600.0,30.349132066531553,0.17126729573268307,0.0,0.17126729573268307,0.0
792933.487041492,3600.0,30.520399362264243,0.17126729573269017,0.0,0.17126729573269017,0.0
796533.487041492,3600.0,30.691666657996926,0.17126729573268307,0.0,0.17126729573268307,0.0
800133.487041492,3600.0,30.862933953729616,0.17126729573269017,0.0,0.17126729573269017,0.0
803733.487041492,3600.0,31.034201249462306,0.17126729573269017,0.0,0.17126729573269017,0.0
807333.487041492,3600.0,31.20546854519499,0.17126729573268307,0.0,0.17126729573268307,0.0
810933.487041492,3600.0,31.37673584092768,0.17126729573269017,0.0,0.17126729573269017,0.0
814533.487041492,3600.0,31.548003136660363,0.17126729573268307,0.0,0.17126729573268307,0.0
818133.487041492,3600.0,31.719270432393053,0.17126729573269017,0.0,0.17126729573269017,0.0
821733.487041492,3600.0,31.890537728125736,0.17126729573268307,0.0,0.17126729573268307,0.0
825333.487041492,3600.0,32.061805023858426,0.17126729573269017,0.0,0.17126729573269017,0.0
828933.487041492,3600.0,32.23307231959111,0.17126729573268307,0.0,0.17126729573268307,0.0
832533.487041492,3600.0,32.4043396153238,0.17126729573269017,0.0,0.17126729573269017,0.0
836133.487041492,3600.0,32.57560691105648,0.17126729573268307,0.0,0.17126729573268307,0.0
839733.487041492,3600.0,32.74687420678917,0.17126729573269017,0.0,0.17126729573269017,0.0
843333.487041492,3600.0,32.918141502521856,0.17126729573268307,0.0,0.17126729573268307,0.0
846933.487041492,3600.0,33.089408798254546,0.17126729573269017,0.0,0.17126729573269017,0.0
850533.487041492,3600.0,33.260676093987236,0.17126729573269017,0.0,0.17126729573269017,0.0
854133.487041492,3600.0,33.43194338971992,0.17126729573268307,0.0,0.17126729573268307,0.0
857733.487041492,3600.0,33.60321068545261,0.17126729573269017,0.0,0.17126729573269017,0.0
861333.487041492,3600.0,33.77447798118529,0.17126729573268307,0.0,0.17126729573268307,0.0
864933.487041492,3600.0,34.0881924739881,0.3137144928028093,0.0,0.3137144928028093,0.0
868533.487041492,3600.0,34.808808487655625,0.7206160136675237,0.0,0.7206160136675237,0.0
872133.487041492,3600.0,35.52942450132318,0.7206160136675521,0.0,0.7206160136675521,0.0
875733.487041492,3600.0,36.25004051499073,0.7206160136675521,0.0,0.7206160136675521,0.0
879333.487041492,3600.0,36.97065652865828,0.7206160136675521,0.0,0.7206160136675521,0.0
882933.487041492,3600.0,37.691272542325834,0.7206160136675521,0.0,0.7206160136675521,0.0
886533.487041492,3600.0,38.411888555993386,0.7206160136675521,0.0,0.7206160136675521,0.0
890133.487041492,3600.0,39.13250456966094,0.7206160136675521,0.0,0.7206160136675521,0.0
893733.487041492,3600.0,39.85312058332849,0.7206160136675521,0.0,0.7206160136675521,0.0
897333.487041492,3600.0,40.57373659699604,0.7206160136675521,0.0,0.7206160136675521,0.0
900933.487041492,3600.0,41.294352610663594,0.7206160136675521,0.0,0.7206160136675521,0.0
904533.487041492,3600.0,42.01496862433112,0.7206160136675237,0.0,0.7206160136675237,0.0
908133.487041492,3600.0,42.73558463799867,0.7206160136675521,0.0,0.7206160136675521,0.0
911733.487041492,3600.0,43.45620065166622,0.7206160136675521,0.0,0.7206160136675521,0.0
915333.487041492,3600.0,44.176816665333774,0.7206160136675521,0.0,0.7206160136675521,0.0
918933.487041492,3600.0,44.89743267900133,0.7206160136675521,0.0,0.7206160136675521,0.0
922533.487041492,3600.0,45.61804869266888,0.7206160136675521,0.0,0.7206160136675521,0.0
926133.487041492,3600.0,46.33866470633643,0.7206160136675521,0.0,0.7206160136675521,0.0
929733.487041492,3600.0,47.05928072000398,0.7206160136675521,0.0,0.7206160136675521,0.0
933333.487041492,3600.0,47.779896733671535,0.7206160136675521,0.0,0.7206160136675521,0.0
936933.487041492,3600.0,48.50051274733906,0.7206160136675237,0.0,0.7206160136675237,0.0
940533.487041492,3600.0,49.22112876100661,0.7206160136675521,0.0,0.7206160136675521,0.0
944133.487041492,3600.0,49.94174477467416,0.7206160136675521,0.0,0.7206160136675521,0.0
947733.487041492,3600.0,50.662360788341715,0.7206160136675521,0.0,0.7206160136675521,0.0
951333.487041492,3600.0,51.368060091052016,0.7056993027103005,0.0,0.7056993027103005,0.0
954933.487041492,3600.0,52.03114969346869,0.6630896024166759,0.0,0.6630896024166759,0.0
958533.487041492,3600.0,52.69423929588537,0.6630896024166759,0.0,0.6630896024166759,0.0
962133.487041492,3600.0,53.357328898302015,0.6630896024166475,0.0,0.6630896024166475,0.0
965733.487041492,3600.0,54.02041850071869,0.6630896024166759,0.0,0.6630896024166759,0.0
969333.487041492,3600.0,54.68350810313537,0.6630896024166759,0.0,0.6630896024166759,0.0
972933.487041492,3600.0,55.346597705552014,0.6630896024166475,0.0,0.6630896024166475,0.0
976533.487041492,3600.0,56.00968730796869,0.6630896024166759,0.0,0.6630896024166759,0.0
980133.487041492,3600.0,56.672776910385366,0.6630896024166759,0.0,0.6630896024166759,0.0
983733.487041492,3600.0,57.33586651280201,0.6630896024166475,0.0,0.6630896024166475,0.0
987333.487041492,3600.0,57.99895611521869,0.6630896024166759,0.0,0.6630896024166759,0.0
990933.487041492,3600.0,58.662045717635365,0.6630896024166759,0.0,0.6630896024166759,0.0
994533.487041492,3600.0,59.32513532005201,0.6630896024166475,0.0,0.6630896024166475,0.0
998133.487041492,3600.0,59.98822492246869,0.6630896024166759,0.0,0.6630896024166759,0.0
1.001733487041492e6,3600.0,60.651314524885365,0.6630896024166759,0.0,0.6630896024166759,0.0
1.005333487041492e6,3600.0,61.31440412730201,0.6630896024166475,0.0,0.6630896024166475,0.0
1.008933487041492e6,3600.0,61.97749372971869,0.6630896024166759,0.0,0.6630896024166759,0.0
1.012533487041492e6,3600.0,62.640583332135364,0.6630896024166759,0.0,0.6630896024166759,0.0
1.016133487041492e6,3600.0,63.30367293455201,0.6630896024166475,0.0,0.6630896024166475,0.0
