-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,31.966537130293656,102.33832850800603,102.33832850800603,291.192326873018,291.192326873018,291.192326873018,291.192326873018,291.192326873018,20.0535876567585,146.21444181909644,146.21444181909644,146.21444181909644,11.789703249570419,10.848854022511514,10.848854022511514,10.848854022511514,10.848854022511514,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628,14.022781943848628
3600.0,192.90347796069352,180.45110414424835,168.05480996873126,155.70834319285967,137.2485480303631,112.78470437706929,88.42117267066747,64.11877970168577,39.835531498257545,16.266052564922614,82.31581216496463,186.36142616254415,249.88013611339647,276.5372441870667,281.0962610470997,218.40637316259048,117.14005488352646,102.85713169346369,81.57543772779839,51.12528197205293,11.989557524786491,10.869318036344167,10.849231649058284,10.849091534801383,10.87644130089442,13.946860757958436,14.021034408239155,14.022741377014466,14.022780622494231,14.022781524780386,14.02278154552468,14.022781546001472
7069.866954642234,217.20559542065757,204.68735863075509,192.1688908467736,179.6518531928773,160.88052338626443,135.8661772393682,110.86595014102937,85.87834247945455,60.90598870275251,36.054068379019725,80.07271911615291,144.79730415163047,208.55852194332238,248.6788156820969,267.5766665951991,219.61960570562132,169.41046842894372,127.46177579071869,87.79913576401793,47.84893698632195,12.01795253998195,10.889058968529284,10.84993920808892,10.84953196944898,10.901796535245229,13.87735963588363,14.017862180755369,14.02263359283285,14.022777371263661,14.022781432876535,14.022781543031051,14.022781545934716
10669.866954642235,260.26319266787056,247.74400337226757,235.22587014551345,222.71087839294148,203.945582603249,178.95096576331355,153.98210597059528,129.03613323745935,104.11018147714907,79.31578664677158,100.80398955397976,138.56540162727765,184.83777727358296,223.38779501422644,253.12024162450928,225.01764276972864,181.95995933217216,137.61949220948233,93.98914546604382,50.35091524230384,12.169397638001085,10.911698498206635,10.85107424487628,10.850207489498864,10.926834880305076,13.808914323992681,14.013108347266975,14.022416411374383,14.022769124325277,14.022781151299593,14.022781534061856,14.022781545658269
14269.866954642235,299.6666352792742,287.1422525090908,274.61394990443864,262.08468905752255,243.29348500208386,218.25902755438187,193.24941520310827,168.2646605129346,143.3024997248642,118.42134106356374,125.00259543815321,145.8998440644892,176.37685257978546,206.86095817877253,239.7903460190594,227.96351558365842,186.84940545928964,142.21774001677346,97.60206530613875,52.785160166504966,12.435625946907043,10.938442171123219,10.852675997964546,10.851094460210234,10.950667604414921,13.743892086731446,14.00702139081054,14.02206692619619,14.022753134247225,14.022780512073775,14.022781510714122,14.022781544844626
17869.866954642235,331.58014926874864,319.05517085355314,306.52643838421557,293.9947266906986,275.19448121583684,250.13482845802523,225.0913977163919,200.0679358474039,175.06518500125492,150.0996811351913,147.09728916251947,157.18454158629805,176.40579613869727,198.79886980106457,229.12881281648723,228.81064343085018,188.87631300180152,144.36682103050777,99.5266495858321,54.32319177529054,12.770562541680778,10.970358454525515,10.854827650709982,10.852187859814407,10.973351412625568,13.682067756331167,13.999721774591997,14.021561915161135,14.022726100072624,14.022779274002092,14.022781459731362,14.022781542862925
21469.866954642235,358.7744544786114,346.24826655532877,333.71822132120207,321.18507414328263,302.3824690666946,277.3161855235809,252.2564607936602,227.2103242719799,202.18126998344007,177.15839716139868,167.12507121469307,169.58339831812208,180.78737409100341,196.51887601077112,221.72296824923285,228.53055843620027,189.5148130088253,145.24704518542268,100.44707006928769,55.17015991502693,13.138889960744287,11.007872326202715,10.857617791324877,10.853484992457751,10.9949438823227,13.623225571585778,13.991320117499772,14.020881456407528,14.02268437735378,14.022777120584834,14.022781361049208,14.022781538630117
25069.866954642235,382.8561558416376,370.32867118011285,357.7970481314338,345.26204808282057,326.45627733608643,301.38462784993715,276.31861047659476,251.25958492968655,226.21301215438115,201.14885645578792,185.57143747225024,182.22318717243263,187.42959306602697,197.82083976532564,217.3559989404879,227.86420518399413,189.5211058889187,145.50225761364544,100.83898925448395,55.62731026378311,13.519947839930712,11.05105107369221,10.861133795041244,10.854985399934314,11.015500958566921,13.567164510919321,13.981917816308528,14.020008562736107,14.022624053983826,14.022773656313507,14.022781186209905,14.022781530425513
28669.866954642235,404.73906131514104,392.21032912862927,379.6771513146169,367.1403022570196,348.3313538006037,323.2544418502946,298.18233792341675,273.1165896331013,248.05823967467626,222.96312704639365,202.82278928107468,194.80810824321003,195.28994354478994,201.3293206215153,215.48707802614484,227.26934969758463,189.3476227479975,145.52753468046876,101.01218892029482,55.90979425816967,13.903755199268694,11.099797971218837,10.865458448657465,10.856690454437027,11.035073271462638,13.51370696298656,13.971609299944145,14.018929016661637,14.022541027480518,14.022768405226778,14.022780896813092,14.022781515674943
