-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,9.328284081301035e-7,1.68107870955946e-5,3.795966728846846e-5,5.833919403459972e-5,7.796371964362704e-5,0.00011499376573886419,0.00014911478333232364,0.0001801362565001725,0.00020664424274181872,0.0002194160382056895,0.0001215531550654858,0.00011322528632008467,5.4059560061784274e-5,2.7566562110765876e-5,1.643706671886683e-5,1.2645561711645505e-5,1.4877098035463392e-5,3.5587227014065176e-5,8.466021057030046e-6,-7.142763920644884e-6,-0.00012136772762188377,2.7622699609323592e-5,3.185976229992581e-5,3.1937895202255426e-5,3.195006265642736e-5,3.323196466525333e-5,3.072536538911066e-5,3.0667921191341696e-5,3.066660059983848e-5,3.0666570238412256e-5,3.066656954037825e-5,3.066656952432984e-5,3.066656952395611e-5
7111.630350834433,9.328284081301034e-7,-5.477737483692296e-6,-5.393490484831052e-6,-4.872735772430043e-6,-4.0233345777906905e-6,-1.5224241505676319e-6,1.2117337461046503e-6,4.113117910895772e-6,8.316912748742732e-6,2.1352291290045895e-5,8.625398548485258e-5,8.524331561567317e-5,6.400309976759837e-5,3.987822612195754e-5,2.3723720598437044e-5,1.4840741499250957e-5,1.6615411731935742e-5,2.9591567098772098e-5,8.325012045086678e-6,-1.6914346955927826e-5,-9.329055105678012e-5,2.3327394474892207e-5,3.170578524136114e-5,3.19339119611439e-5,3.1959851702298474e-5,3.317823380838716e-5,3.077920664729435e-5,3.067040199130611e-5,3.0666685547658525e-5,3.066657281796202e-5,3.0666569613747304e-5,3.066656952633189e-5,3.0666569523979905e-5
10681.699757687305,9.328284081301033e-7,-5.131221942073339e-6,-4.59847258331191e-6,-3.517453442482744e-6,-1.9973999330237193e-6,2.369749188177025e-6,7.204797322965982e-6,1.2210207567838995e-5,1.7500968050066596e-5,2.4933051586844185e-5,4.962327915968496e-5,5.792350830704045e-5,5.5185875478666275e-5,4.304844082780868e-5,2.9394732585716594e-5,1.754540025959181e-5,1.7720132370587537e-5,2.5245613010981345e-5,7.0572303889489595e-6,-2.2659434635500738e-5,-7.099714443535849e-5,1.6380140987480943e-5,3.1421003576027484e-5,3.192485198368447e-5,3.196898044889539e-5,3.312637178518336e-5,3.083057685654931e-5,3.0674005826358755e-5,3.066685106814301e-5,3.066657912332363e-5,3.0666569829520864e-5,3.066656953321528e-5,3.066656952407392e-5
14281.699757687305,9.328284081301035e-7,-6.112570491810636e-6,-6.90184613177603e-6,-7.024698619532183e-6,-6.585107769980979e-6,-3.5405977182584255e-6,3.3939030458828705e-7,4.683951992745707e-6,9.219594490946003e-6,1.3836833107605893e-5,2.9727872514251155e-5,4.0113417875517054e-5,4.381680611516716e-5,4.008352312690496e-5,3.195074639622339e-5,2.0077312253906462e-5,1.852973209904125e-5,2.199548563202204e-5,5.452469559299377e-6,-2.3691274133360286e-5,-4.865371524831368e-5,1.437561657489875e-6,3.0840317521485676e-5,3.1905337641073446e-5,3.197719698673379e-5,3.307670367888071e-5,3.087919251201206e-5,3.0678627112174906e-5,3.066711832938659e-5,3.066659140153261e-5,3.066657032169778e-5,3.0666569551222056e-5,3.066656952435255e-5
17881.699757687304,9.32828408130103e-7,-5.93828271192868e-6,-6.7777569448015865e-6,-7.491231610851056e-6,-8.086669896475023e-6,-7.039876955261476e-6,-4.850137498327473e-6,-1.894620144829961e-6,1.5204578830098397e-6,5.157279484454308e-6,1.9210929219444524e-5,2.9313042373652884e-5,3.495550028940058e-5,3.5480281509642785e-5,3.185271130388526e-5,2.1954209934015023e-5,1.9119299429991975e-5,1.951857419264119e-5,4.095824476885302e-6,-2.1147190810134185e-5,-2.9857879362672234e-5,-1.6467704897438048e-5,2.9859898039833086e-5,3.186829808620352e-5,3.198414453696729e-5,3.302949381304977e-5,3.092483978433028e-5,3.068413171540812e-5,3.0667502711722276e-5,3.0666612083402e-5,3.0666571271963654e-5,3.0666569590428176e-5,3.066656952503068e-5
21481.699757687304,9.328284081301035e-7,-5.916212019627814e-6,-6.755854988415828e-6,-7.4788376841650895e-6,-8.091900370260745e-6,-7.670710001358815e-6,-6.90479473192233e-6,-5.138855012738635e-6,-2.6919345128455018e-6,1.7559058708045866e-7,1.275502832438302e-5,2.2244566438744975e-5,2.8463487961255412e-5,3.104528871941392e-5,3.0265983427794744e-5,2.3037015301455693e-5,1.9489168623326178e-5,1.7597375305179036e-5,3.0830127333896456e-6,-1.8301026401456365e-5,-2.3714225547564665e-5,-2.1163689243590188e-5,2.8684725986115014e-5,3.181045067509747e-5,3.198948973583306e-5,3.298457182520538e-5,3.0967723509353086e-5,3.069042459823508e-5,3.066801823629028e-5,3.0666643888707666e-5,3.066657291990588e-5,3.066656966611306e-5,3.0666569526478584e-5
25081.699757687304,9.328284081301035e-7,-5.920938100073722e-6,-6.781748997042752e-6,-7.531484306584971e-6,-8.176254984587468e-6,-7.917667349707507e-6,-7.421214394660356e-6,-6.696668298741247e-6,-5.106949824876501e-6,-2.9263865473436528e-6,8.3980150817073e-6,1.727144772536232e-5,2.359978491775866e-5,2.7182428745419543e-5,2.806465043721224e-5,2.3399011011541658e-5,1.9631149182857977e-5,1.6083432656839973e-5,2.364827462089214e-6,-1.5958047148426465e-5,-2.1439063572948544e-5,-2.101695664388977e-5,2.736998675117247e-5,3.172948309766638e-5,3.199286450678532e-5,3.294177057702007e-5,3.100803295138727e-5,3.069741889047226e-5,3.066867647567761e-5,3.066668971034395e-5,3.0666575563305845e-5,3.066656979985922e-5,3.0666569529284194e-5
28681.699757687304,9.328284081301035e-7,-5.938271131496185e-6,-6.829495024291437e-6,-7.613174529677489e-6,-8.295019341405853e-6,-8.17342333749523e-6,-7.81653858360064e-6,-7.254841380984033e-6,-6.466216535207855e-6,-4.935180533050342e-6,5.287629683671172e-6,1.3579131984063928e-5,1.9823450081485526e-5,2.38845049824131e-5,2.572022791214236e-5,2.319680272337462e-5,1.954979002705721e-5,1.4867405655548139e-5,1.8779895327344587e-6,-1.4079476155527987e-5,-1.9813536550892358e-5,-1.9799180740680768e-5,2.5890241815256737e-5,3.1622490012250045e-5,3.199385511833495e-5,3.290092845138181e-5,3.104593935107163e-5,3.070503465158149e-5,3.0669486763039734e-5,3.0666752555406616e-5,3.0666579558681985e-5,3.0666570020675885e-5,3.066656953432718e-5
