∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
363600.0,3600.0,0.33917640919610564,0.0033581822692683727,0.0,0.0033581822692683727,0.0
367200.0,3600.0,0.342534591465374,0.0033581822692683727,0.0,0.0033581822692683727,0.0
370800.0,3600.0,0.3458927737346424,0.0033581822692683727,0.0,0.0033581822692683727,0.0
374400.0,3600.0,0.34925095600391076,0.0033581822692683727,0.0,0.0033581822692683727,0.0
378000.0,3600.0,0.35260913827317913,0.0033581822692683727,0.0,0.0033581822692683727,0.0
381600.0,3600.0,0.3559673205424475,0.0033581822692683727,0.0,0.0033581822692683727,0.0
385200.0,3600.0,0.3593255028117159,0.0033581822692683727,0.0,0.0033581822692683727,0.0
388800.0,3600.0,0.36268368508098425,0.0033581822692683727,0.0,0.0033581822692683727,0.0
392400.0,3600.0,0.3660418673502526,0.0033581822692683727,0.0,0.0033581822692683727,0.0
396000.0,3600.0,0.369400049619521,0.0033581822692683727,0.0,0.0033581822692683727,0.0
399600.0,3600.0,0.37275823188878937,0.0033581822692683727,0.0,0.0033581822692683727,0.0
403200.0,3600.0,0.37611641415805774,0.0033581822692683727,0.0,0.0033581822692683727,0.0
406800.0,3600.0,0.3794745964273261,0.0033581822692683727,0.0,0.0033581822692683727,0.0
410400.0,3600.0,0.3828327786965945,0.0033581822692683727,0.0,0.0033581822692683727,0.0
414000.0,3600.0,0.38619096096586286,0.0033581822692683727,0.0,0.0033581822692683727,0.0
417600.0,3600.0,0.38954914323513123,0.0033581822692683727,0.0,0.0033581822692683727,0.0
421200.0,3600.0,0.3929073255043996,0.0033581822692683727,0.0,0.0033581822692683727,0.0
424800.0,3600.0,0.396265507773668,0.0033581822692683727,0.0,0.0033581822692683727,0.0
428400.0,3600.0,0.39962369004293635,0.0033581822692683727,0.0,0.0033581822692683727,0.0
432000.0,3600.0,0.4029818723122047,0.0033581822692683727,0.0,0.0033581822692683727,0.0
435600.0,3600.0,1.2916610771455623,0.8886792048333576,0.2708432990312133,0.6178359058021443,0.0
439106.1771143961,3506.1771143960946,2.1571796021528797,0.8655185250073174,0.9178265115378852,0.21853531250064548,0.0
442706.1771143961,3600.0,3.0458588069862174,0.8886792048333376,1.5903819334537352,0.21612378291748757,0.0
446306.1771143961,3600.0,3.934538011819555,0.8886792048333376,2.2686781371947196,0.21038300109235353,0.0
449906.1771143961,3600.0,4.823217216652878,0.8886792048333234,2.951800854638003,0.20555648739003995,0.0
453506.1771143961,3600.0,5.711896421486216,0.8886792048333376,3.6388591756477497,0.2016208838235909,0.0
457106.1771143961,3600.0,6.600575626319554,0.8886792048333376,4.329133035673194,0.1984053448078935,0.0
460706.1771143961,3600.0,7.489254831152877,0.8886792048333234,5.022037241588168,0.19577499891834904,0.0
464306.1771143961,3600.0,8.377934035986215,0.8886792048333376,5.717078069990745,0.1936383764307612,0.0
467906.1771143961,3600.0,9.266613240819552,0.8886792048333376,6.413827401966187,0.1919298728578953,0.0
471506.1771143961,3600.0,10.155292445652876,0.8886792048333234,7.1119086983695246,0.1905979084299858,0.0
475106.1771143961,3600.0,11.043971650486213,0.8886792048333376,7.8109862263663,0.18960167683656337,0.0
478706.1771143961,3600.0,11.932650855319551,0.8886792048333376,8.510754722726904,0.18891070847273284,0.0
482306.1771143961,3600.0,12.821330060152889,0.8886792048333376,9.210926754653553,0.1885071729066894,0.0
485906.1771143961,3600.0,13.710009264986212,0.8886792048333234,9.911220213146702,0.1883857463401739,0.0
489506.1771143961,3600.0,14.59868846981955,0.8886792048333376,10.611344747255801,0.1885546707242387,0.0
493106.1771143961,3600.0,15.487367674652887,0.8886792048333376,11.310988771436346,0.1890351806527928,0.0
496706.1771143961,3600.0,16.37604687948621,0.8886792048333234,12.009823184033692,0.18984479223597717,0.0
500306.1771143961,3600.0,17.26472608431955,0.8886792048333376,12.707566592053306,0.19093579681372397,0.0
503906.1771143961,3600.0,18.153405289152886,0.8886792048333376,13.404281775082994,0.19196402180364913,0.0
507506.1771143961,3600.0,19.04208449398621,0.8886792048333234,14.10081146244709,0.19214951746922715,0.0
511106.1771143961,3600.0,19.930763698819547,0.8886792048333376,14.79849012652795,0.1910005407524782,0.0
514706.1771143961,3600.0,20.819442903652885,0.8886792048333376,15.49852125475346,0.18864807660782823,0.0
518306.1771143961,3600.0,21.708122108486208,0.8886792048333234,16.201793181822943,0.18540727776384003,0.0
521906.1771143961,3600.0,21.73782411154468,0.02970200305847115,16.04993932442565,0.181555860455763,0.0
525506.1771143961,3600.0,21.744540476083216,0.0067163645385370785,15.87731742726437,0.1793382616998187,0.0
529106.1771143961,3600.0,21.75125684062175,0.006716364538533526,15.707107111592016,0.17692668021088664,0.0
532706.1771143961,3600.0,21.757973205160287,0.0067163645385370785,15.539485517662161,0.17433795846839217,0.0
536306.1771143961,3600.0,21.764689569698824,0.0067163645385370785,15.374562176202728,0.17163970599797018,0.0
539906.1771143961,3600.0,21.77140593423736,0.0067163645385370785,15.21239050977045,0.16888803097081428,0.0
543506.1771143961,3600.0,21.778122298775898,0.0067163645385370785,15.05297649709551,0.16613037721347723,0.0
547106.1771143961,3600.0,21.784838663314435,0.0067163645385370785,14.896288284526243,0.16340457710780498,0.0
550706.1771143961,3600.0,21.791555027852972,0.0067163645385370785,14.742264804703408,0.16073984436137145,0.0
554306.1771143961,3600.0,21.79827139239151,0.0067163645385370785,14.590823279110396,0.1581578901315499,0.0
557906.1771143961,3600.0,21.804987756930046,0.0067163645385370785,14.441865558924816,0.15567408472411692,0.0
561506.1771143961,3600.0,21.811704121468583,0.0067163645385370785,14.295299434265337,0.15328248919801624,0.0
565106.1771143961,3600.0,21.81842048600712,0.0067163645385370785,14.151040359593418,0.15097543921045542,0.0
568706.1771143961,3600.0,21.825136850545658,0.0067163645385370785,14.009005482927021,0.1487512412049341,0.0
572306.1771143961,3600.0,21.83185321508419,0.006716364538533526,13.86910952970375,0.1466123177618055,0.0
575906.1771143961,3600.0,21.838569579622728,0.0067163645385370785,13.731263398670752,0.14456249557153455,0.0
579506.1771143961,3600.0,21.845285944161265,0.0067163645385370785,13.595374637713856,0.14260512549543236,0.0
583106.1771143961,3600.0,21.852002308699802,0.0067163645385370785,13.46134895861211,0.14074204364028375,0.0
586706.1771143961,3600.0,21.85871867323834,0.0067163645385370785,13.329091768598321,0.13897355455232585,0.0
590306.1771143961,3600.0,21.865435037776876,0.0067163645385370785,13.198509513264206,0.13729861987265224,0.0
593906.1771143961,3600.0,21.872151402315414,0.0067163645385370785,13.06951080159124,0.13571507621150225,0.0
597506.1771143961,3600.0,21.87886776685395,0.0067163645385370785,12.942007295078755,0.13421987105102318,0.0
601106.1771143961,3600.0,21.885584131392488,0.0067163645385370785,12.815914366798724,0.13280929281856757,0.0
604706.1771143961,3600.0,21.892300495931025,0.0067163645385370785,12.691150188916671,0.13148054242059004,0.0
608306.1771143961,3600.0,21.899016860469562,0.0067163645385370785,12.567638986895597,0.13022756655961132,0.0
611906.1771143961,3600.0,21.9057332250081,0.0067163645385370785,12.44403025225949,0.13032509917464452,0.0
615506.1771143961,3600.0,21.912449589546632,0.006716364538533526,12.320532911143996,0.13021370565402712,0.0
619106.1771143961,3600.0,21.91916595408517,0.0067163645385370785,12.197282661564362,0.129966614118171,0.0
622706.1771143961,3600.0,21.925882318623707,0.0067163645385370785,12.074350337414234,0.12964868868866475,0.0
626306.1771143961,3600.0,21.932598683162244,0.0067163645385370785,11.951772027341669,0.12929467461110278,0.0
629906.1771143961,3600.0,21.93931504770078,0.0067163645385370785,11.829564943164833,0.12892344871537276,0.0
633506.1771143961,3600.0,21.946031412239318,0.0067163645385370785,11.707735841757588,0.1285454659457823,0.0
637106.1771143961,3600.0,21.952747776777855,0.0067163645385370785,11.586285537609358,0.12816666868676663,0.0
640706.1771143961,3600.0,21.959464141316392,0.0067163645385370785,11.46521057471643,0.12779132743146526,0.0
644306.1771143961,3600.0,21.96618050585493,0.0067163645385370785,11.344506624824405,0.12742031443056234,0.0
647906.1771143961,3600.0,21.972896870393466,0.0067163645385370785,11.224169792979481,0.1270531963834607,0.0
651506.1771143961,3600.0,21.979613234932003,0.0067163645385370785,11.104197680281237,0.12668847723678134,0.0
655106.1771143961,3600.0,21.986329599470537,0.006716364538533526,10.984589361674962,0.1263246831448086,0.0
658706.1771143961,3600.0,21.993045964009074,0.0067163645385370785,10.865344895973195,0.12596083024030413,0.0
662306.1771143961,3600.0,21.99976232854761,0.0067163645385370785,10.74646474168052,0.12559651883121248,0.0
665906.1771143961,3600.0,22.006478693086148,0.0067163645385370785,10.627949251768504,0.1252318544505524,0.0
669506.1771143961,3600.0,22.013195057624685,0.0067163645385370785,10.509798303296169,0.12486731301087238,0.0
673106.1771143961,3600.0,22.019911422163222,0.0067163645385370785,10.392011059113539,0.12450360872116661,0.0
676706.1771143961,3600.0,22.02662778670176,0.0067163645385370785,10.274585841055847,0.12414158259622889,0.0
680306.1771143961,3600.0,22.033344151240296,0.0067163645385370785,10.15752008671864,0.12378211887574507,0.0
683906.1771143961,3600.0,22.040060515778833,0.0067163645385370785,10.040810364864276,0.12342608639290022,0.0
687506.1771143961,3600.0,22.04677688031737,0.0067163645385370785,9.924452430203804,0.12307429919900946,0.0
691106.1771143961,3600.0,22.053493244855908,0.0067163645385370785,9.808441301384633,0.12272749335770781,0.0
694706.1771143961,3600.0,22.367651801321415,0.3141585564655074,10.000213543192604,0.12238631465753615,0.0
698306.1771143961,3600.0,22.69003729917118,0.32238549784976556,10.200730672187248,0.12186836885512166,0.0
701906.1771143961,3600.0,23.012422797020946,0.32238549784976556,10.401709517571415,0.12140665246559834,0.0
705506.1771143961,3600.0,23.33480829487071,0.32238549784976556,10.603108784530853,0.12098623089032756,0.0
709106.1771143961,3600.0,23.65719379272047,0.32238549784975845,10.804900414276915,0.12059386810369688,0.0
712706.1771143961,3600.0,23.979579290570236,0.32238549784976556,11.007064069303048,0.12022184282363213,0.0
716306.1771143961,3600.0,24.301964788419994,0.32238549784975845,11.209583880727997,0.11986568642480933,0.0
719906.1771143961,3600.0,24.62435028626976,0.32238549784976556,11.412446561146236,0.11952281743152683,0.0
723506.1771143961,3600.0,24.946735784119525,0.32238549784976556,11.615640328493411,0.1191917305025907,0.0
727106.1771143961,3600.0,25.26912128196929,0.32238549784976556,11.819154304448226,0.11887152189495077,0.0
730706.1771143961,3600.0,25.591506779819056,0.32238549784976556,12.022978213567244,0.11856158873074739,0.0
734306.1771143961,3600.0,25.913892277668822,0.32238549784976556,12.227102238272318,0.11826147314469182,0.0
737906.1771143961,3600.0,26.236277775518587,0.32238549784976556,12.431516948607447,0.1179707875146363,0.0
741506.1771143961,3600.0,26.558663273368353,0.32238549784976556,12.636213264975458,0.11768918148175445,0.0
745106.1771143961,3600.0,26.881048771218104,0.32238549784975135,12.84118243579462,0.11741632703058967,0.0
748706.1771143961,3600.0,27.20343426906787,0.32238549784976556,13.046416022682465,0.11715191096192079,0.0
752306.1771143961,3600.0,27.525819766917635,0.32238549784976556,13.251905887714907,0.1168956328173234,0.0
755906.1771143961,3600.0,27.8482052647674,0.32238549784976556,13.457644183372505,0.1166472021921674,0.0
759506.1771143961,3600.0,28.170590762617167,0.32238549784976556,13.66400103440947,0.11602864681280066,0.0
763106.1771143961,3600.0,28.492976260466932,0.32238549784976556,13.870889548317265,0.11549698394196993,0.0
766706.1771143961,3600.0,28.815361758316698,0.32238549784976556,14.078064365923188,0.11521068024384286,0.0
770306.1771143961,3600.0,29.137747256166463,0.32238549784976556,14.28550743821765,0.11494242555530397,0.0
773906.1771143961,3600.0,29.460132754016215,0.32238549784975135,14.493203889897428,0.114689046169973,0.0
777506.1771143961,3600.0,29.78251825186598,0.32238549784976556,14.70114060066702,0.1144487870801729,0.0
781106.1771143961,3600.0,29.957723976984774,0.1752057251187935,14.77516253805811,0.1011837877277042,0.0
784706.1771143961,3600.0,30.128991272717464,0.17126729573269017,14.845863733219565,0.1005661005712355,0.0
788306.1771143961,3600.0,30.300258568450154,0.17126729573269017,14.916898600135745,0.10023242881650951,0.0
791906.1771143961,3600.0,30.471525864182837,0.17126729573268307,14.988331638942466,0.0998342569259627,0.0
795506.1771143961,3600.0,30.642793159915527,0.17126729573269017,15.060214835583107,0.09938409909204893,0.0
799106.1771143961,3600.0,30.81406045564821,0.17126729573268307,15.13258587268237,0.09889625863342033,0.0
802706.1771143961,3600.0,30.9853277513809,0.17126729573269017,15.205469745375249,0.09838342303981129,0.0
806306.1771143961,3600.0,31.156595047113584,0.17126729573268307,15.278881099412436,0.09785594169549583,0.0
809906.1771143961,3600.0,31.327862342846274,0.17126729573269017,15.352826477524154,0.09732191762097209,0.0
813506.1771143961,3600.0,31.499129638578957,0.17126729573268307,15.427306249362275,0.09678752389456236,0.0
817106.1771143961,3600.0,31.670396934311647,0.17126729573269017,15.502316187570013,0.09625735752495146,0.0
820706.1771143961,3600.0,31.84166423004433,0.17126729573268307,15.577848717290102,0.09573476601259401,0.0
824306.1771143961,3600.0,32.01293152577702,0.17126729573269017,15.653893887537773,0.0952221254850194,0.0
827906.1771143961,3600.0,32.1841988215097,0.17126729573268307,15.730440115867484,0.09472106740297193,0.0
831506.1771143961,3600.0,32.35546611724239,0.17126729573269017,15.80747475316055,0.09423265843962447,0.0
835106.1771143961,3600.0,32.526733412975084,0.17126729573269017,15.884984508133163,0.09375754076007681,0.0
838706.1771143961,3600.0,32.69800070870777,0.17126729573268307,15.962955763681618,0.09329604018422977,0.0
842306.1771143961,3600.0,32.86926800444046,0.17126729573269017,16.04137481045944,0.0928482489548692,0.0
845906.1771143961,3600.0,33.04053530017314,0.17126729573268307,16.12022801745048,0.09241408874164492,0.0
849506.1771143961,3600.0,33.21180259590583,0.17126729573269017,16.199501954767726,0.09199335841544354,0.0
853106.1771143961,3600.0,33.38306989163851,0.17126729573268307,16.27918348034079,0.09158577015961811,0.0
856706.1771143961,3600.0,33.5543371873712,0.17126729573269017,16.359259802180787,0.0911909738926937,0.0
860306.1771143961,3600.0,33.725604483103886,0.17126729573268307,16.439718618596242,0.09080847931722857,0.0
863906.1771143961,3600.0,33.89687177883658,0.17126729573269017,16.52054824404191,0.09043767028702376,0.0
867506.1771143961,3600.0,34.60317071419314,0.7062989353565641,17.14380154049723,0.08304563890124328,0.0
871106.1771143961,3600.0,35.32378672786069,0.7206160136675521,17.78191277016487,0.08250478399991223,0.0
874706.1771143961,3600.0,36.044402741528245,0.7206160136675521,18.420372547718223,0.08215623611419787,0.0
878306.1771143961,3600.0,36.7650187551958,0.7206160136675521,19.059179517454712,0.08180904393106303,0.0
881906.1771143961,3600.0,37.48563476886335,0.7206160136675521,19.698333758595428,0.08146177252683628,0.0
885506.1771143961,3600.0,38.2062507825309,0.7206160136675521,20.337835669059682,0.08111410320329782,0.0
889106.1771143961,3600.0,38.92686679619845,0.7206160136675521,20.977685228893616,0.08076645383361836,0.0
892706.1771143961,3600.0,39.647482809866005,0.7206160136675521,21.617881601260557,0.08041964130061174,0.0
896306.1771143961,3600.0,40.36809882353356,0.7206160136675521,22.25842297519948,0.08007463972862894,0.0
899906.1771143961,3600.0,41.08871483720111,0.7206160136675521,22.899306560473583,0.07973242839344863,0.0
903506.1771143961,3600.0,41.80933085086863,0.7206160136675237,23.540528667512554,0.07939390662855317,0.0
907106.1771143961,3600.0,42.529946864536186,0.7206160136675521,24.182084827779743,0.07905985340036281,0.0
910706.1771143961,3600.0,43.25056287820374,0.7206160136675521,24.823969927062247,0.07873091438504787,0.0
914306.1771143961,3600.0,43.97117889187129,0.7206160136675521,25.466178335990165,0.0784076047396347,0.0
917906.1771143961,3600.0,44.69179490553884,0.7206160136675521,26.108704029678,0.07809031997971516,0.0
921506.1771143961,3600.0,45.412410919206394,0.7206160136675521,26.751540693007996,0.07777935033755767,0.0
925106.1771143961,3600.0,46.133026932873946,0.7206160136675521,27.39468181075173,0.0774748959238174,0.0
928706.1771143961,3600.0,46.8536429465415,0.7206160136675521,28.038120743175092,0.07717708124419076,0.0
932306.1771143961,3600.0,47.57425896020905,0.7206160136675521,28.68185078847479,0.07688596836785422,0.0
935906.1771143961,3600.0,48.2948749738766,0.7206160136675521,29.325865233661485,0.0766015684808572,0.0
939506.1771143961,3600.0,49.015490987544126,0.7206160136675237,29.97015739552835,0.07632385180065882,0.0
943106.1771143961,3600.0,49.73610700121168,0.7206160136675521,30.61472065324159,0.07605275595431138,0.0
946706.1771143961,3600.0,50.45672301487923,0.7206160136675521,31.259548473929417,0.07578819297972572,0.0
950306.1771143961,3600.0,51.17733902854678,0.7206160136675521,31.904634432469546,0.07553005512742317,0.0
953906.1771143961,3600.0,51.84192787926959,0.6645888507228079,32.4838139549644,0.08540932822796066,0.0
957506.1771143961,3600.0,52.50501748168627,0.6630896024166759,33.06146795323808,0.08543560414299378,0.0
961106.1771143961,3600.0,53.16810708410294,0.6630896024166759,33.639359912333404,0.08519764332135082,0.0
964706.1771143961,3600.0,53.83119668651959,0.6630896024166475,34.217483187950954,0.08496632679909766,0.0
968306.1771143961,3600.0,54.494286288936266,0.6630896024166759,34.79583081278207,0.08474197758555846,0.0
971906.1771143961,3600.0,55.15737589135294,0.6630896024166759,35.37439550372478,0.08452491147397012,0.0
975506.1771143961,3600.0,55.82046549376962,0.6630896024166759,35.95316971867229,0.0843153874691609,0.0
979106.1771143961,3600.0,56.483555096186265,0.6630896024166475,36.53214574149112,0.08411357959781895,0.0
982706.1771143961,3600.0,57.14664469860294,0.6630896024166759,37.111315777656934,0.08391956625086294,0.0
986306.1771143961,3600.0,57.80973430101962,0.6630896024166759,37.69067204817874,0.08373333189486942,0.0
989906.1771143961,3600.0,58.472823903436264,0.6630896024166475,38.270206874274145,0.0835547763212432,0.0
993506.1771143961,3600.0,59.13591350585294,0.6630896024166759,38.84991274899224,0.08338372769858182,0.0
997106.1771143961,3600.0,59.799003108269616,0.6630896024166759,39.42978239455202,0.08321995685689387,0.0
1.0007061771143961e6,3600.0,60.462092710686264,0.6630896024166475,40.009808805770376,0.08306319119829197,0.0
1.0043061771143961e6,3600.0,61.12518231310294,0.6630896024166759,40.58998528084958,0.08291312733746992,0.0
