-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.5868349219727,9.328284081301034e-7,6.848457068020435e-5,0.00014105975441822352,0.00021264850274939134,0.000283294579652315,0.0004218799205396799,0.0005571811494189782,0.000689495547857557,0.0008191025382337107,0.0009462665683090419,0.001071239709086558,0.0011942640292824,0.00119579026599881,0.0011959323539289727,0.0011946142691358476,0.0011890044710145943,0.0011763296106256133,0.0011559923648257716,0.0008716659444618146,0.0005764556038487678,0.0002679109929250273,3.6440058736301904e-5,4.248554249608168e-6,1.1536615384136296e-6,1.7309394872248203e-6,1.2355036140726087e-5,1.0457225012199338e-6,3.8972322647656586e-7,3.5230314667669354e-7,3.501706137388534e-7,3.50049088804605e-7,3.500421623374301e-7,3.5004174578883115e-7
5691.248619605392,9.328284081301034e-7,3.969181703800619e-6,1.2819577434657519e-5,2.1703449085084334e-5,3.0576089742680694e-5,4.920434262984977e-5,6.72004963009076e-5,8.427155724373796e-5,0.00010013990680810483,0.00011453973827246644,0.00012721391308742982,0.00013791116242257694,0.00014638260139648355,0.00015265551232737017,0.0001567557597621861,0.0001591038235491778,0.0001529943601852724,0.00013870331151057168,0.00011657068258874641,8.897131661625245e-5,5.824954861766601e-5,3.9911607305430084e-5,7.96987493916983e-6,1.8843218192916885e-6,2.4583749197325186e-6,1.0693587089485112e-5,1.5780096996410253e-6,4.545160385244288e-7,3.5791389972183853e-7,3.505976351951517e-7,3.500794257831555e-7,3.500442187148074e-7,3.500417496086313e-7
9291.248619605392,9.328284081301037e-7,-4.623073384599252e-6,-4.390785105749728e-6,-4.067138380842842e-6,-3.6616711824296815e-6,-1.5896928929891357e-6,6.10707140172385e-7,2.8858787128316013e-6,5.187951267478778e-6,7.474970190283041e-6,9.710992549812778e-6,1.186614877038633e-5,1.391667403748892e-5,1.5844932110736685e-5,1.7638859788073216e-5,2.13571558305166e-5,2.441531474605047e-5,2.6886383530690818e-5,2.8885432000881772e-5,3.055530658993731e-5,3.204200582841413e-5,3.259300493150522e-5,1.122047815600639e-5,3.0839536121784003e-6,3.1555510409740178e-6,9.165607133729236e-6,2.0746381254698663e-6,5.618722426808048e-7,3.7163637646034017e-7,3.5202718654919453e-7,3.502125708691965e-7,3.500557005475678e-7,3.5004177713741073e-7
12891.248619605392,9.328284081301035e-7,-5.618610415729602e-6,-6.392138338166039e-6,-7.067200912103475e-6,-7.648888691150422e-6,-7.504030826978809e-6,-7.135176904452508e-6,-6.566918442237161e-6,-5.821541518594734e-6,-4.91916266438857e-6,-3.877864921174115e-6,-2.713834938584108e-6,-1.4415016838069418e-6,-7.367715602536108e-8,1.3783015928599473e-6,5.048013539712885e-6,8.854197044595994e-6,1.2760763643838895e-5,1.6738361915117658e-5,2.075997246451055e-5,2.479605547186959e-5,2.6827510094590633e-5,1.3111287168809466e-5,4.3480604071846515e-6,3.729378327363207e-6,8.050854334689337e-6,2.4363017217539064e-6,6.818320985974933e-7,3.9198254496709374e-7,3.5468928111282865e-7,3.5051373286127265e-7,3.500864510528968e-7,3.5004186526861714e-7
16491.248619605394,9.32828408130104e-7,-5.7892128658244646e-6,-6.740460694162682e-6,-7.592559014018319e-6,-8.350092070232707e-6,-8.551923803506292e-6,-8.519396710852739e-6,-8.273840433321334e-6,-7.83470934295782e-6,-7.2197482441981275e-6,-6.445145675815007e-6,-5.525676195060102e-6,-4.474832871886377e-6,-3.304951127140448e-6,-2.0273245842412014e-6,1.3622297072311118e-6,4.974224692373675e-6,8.761550283573303e-6,1.2681432587745696e-5,1.669283718838793e-5,2.0753425483379133e-5,2.2795433839983884e-5,1.3980028124423497e-5,5.539235963288651e-6,4.234806381146972e-6,7.2313176111242895e-6,2.6981257274562525e-6,8.063092420579884e-7,4.184775113916242e-7,3.5885753403098126e-7,3.510663341406129e-7,3.501512270632651e-7,3.500420809347953e-7
20091.248619605394,9.328284081301035e-7,-5.854383771687459e-6,-6.877176064832301e-6,-7.800817542871617e-6,-8.629824106772732e-6,-8.9741984889783e-6,-9.083173151708501e-6,-8.977623860443574e-6,-8.676599548891017e-6,-8.197490716109006e-6,-7.556183843250598e-6,-6.767203268190832e-6,-5.843841845151372e-6,-4.7982816358011685e-6,-3.641705862565782e-6,-4.843177800689625e-7,2.909132522989449e-6,6.491541727864711e-6,1.0220196902953105e-5,1.405453744674009e-5,1.7953565733750708e-5,1.9897949812716785e-5,1.4183129985419865e-5,6.5775711417013735e-6,4.69538476441368e-6,6.629810386423806e-6,2.887357552246365e-6,9.300824616376169e-7,4.503738042027554e-7,3.647233105943513e-7,3.519569211904408e-7,3.502687583706424e-7,3.5004252793699413e-7
23691.248619605394,9.328284081301035e-7,-5.895538827960197e-6,-6.965471906257185e-6,-7.936308363874923e-6,-8.812546840873408e-6,-9.251444696247589e-6,-9.454893501834579e-6,-9.443645114857043e-6,-9.236630367222745e-6,-8.851127388098294e-6,-8.302915701566854e-6,-7.606417528614918e-6,-6.774827616552258e-6,-5.820232834710442e-6,-4.753722903599629e-6,-1.773474409776678e-6,1.447595260841536e-6,4.86328595880832e-6,8.43202494698963e-6,1.2114799123783577e-5,1.5872824308106385e-5,1.7730933328317187e-5,1.3998622275422272e-5,7.427610323303737e-6,5.118374830628279e-6,6.192777033514094e-6,3.024884570655135e-6,1.04996135147609e-6,4.868204344238521e-7,3.724002805977816e-7,3.532697083120235e-7,3.5046106160971217e-7,3.5004335325298753e-7
27291.248619605394,9.328284081301035e-7,-5.92555009861362e-6,-7.031208839226921e-6,-8.037819682033162e-6,-8.949872414859154e-6,-9.460491381510828e-6,-9.735717986193778e-6,-9.796237065192508e-6,-9.660913046536315e-6,-9.346957957526833e-6,-8.870085123240372e-6,-8.24464997268164e-6,-7.483779261576895e-6,-6.599489933972582e-6,-5.602799043341097e-6,-2.760475736534586e-6,3.2560316156504386e-7,3.6100563925949155e-6,7.052350602634183e-6,1.061485608840577e-5,1.4260710481135273e-5,1.604890418842886e-5,1.3611715440110935e-5,8.084864508794823e-6,5.503476360401814e-6,5.88126122270485e-6,3.1264970613708017e-6,1.164152808317998e-6,5.269571188042075e-7,3.819325860149361e-7,3.5508209193369727e-7,3.507525049208151e-7,3.500447516176098e-7
