32275.10030876433,9.328284081301035e-7,-6.151658688264262e-6,-7.2594587617083435e-6,-8.253682149342874e-6,-9.140140484609637e-6,-9.357614600272122e-6,-9.321435118749614e-6,-9.061587154472929e-6,-8.606907590127046e-6,-7.916707333035426e-6,1.1657341516211922e-6,8.673381282783734e-6,1.4401998284035897e-5,1.8276650837076672e-5,2.033865558737134e-5,1.968665290798452e-5,1.79005765254731e-5,1.7002178866523475e-5,1.6525955197338396e-5,1.6237838370799606e-5,1.5908436768297555e-5,1.1810079244886339e-5,8.418031175471367e-6,5.914231159949097e-6,4.169911529378883e-6,4.168852420367656e-6,2.174112556089306e-5,2.9733000570909132e-5,3.059437139295377e-5,3.0661851586856035e-5,3.0666297402848104e-5,3.0666555303429495e-5,3.066656920935358e-5
35875.10030876433,9.328284081301045e-7,-6.176980721974548e-6,-7.319894251262706e-6,-8.35106296425678e-6,-9.276097138150851e-6,-9.602806195352485e-6,-9.677367201895129e-6,-9.528200548227877e-6,-9.182418959832011e-6,-8.666177764518e-6,-5.844934625170005e-7,6.3779999784786374e-6,1.1907262775909747e-5,1.5896813970337033e-5,1.8347136036807106e-5,1.9062658897526727e-5,1.7599309016744477e-5,1.6785146486842797e-5,1.635186453307713e-5,1.608784346631258e-5,1.5777527127862886e-5,1.174955326743691e-5,8.569910912138581e-6,6.076807394392095e-6,4.4019413789109536e-6,4.782194805300792e-6,2.0451415485495907e-5,2.9503179054681752e-5,3.0569916986991505e-5,3.065979380921325e-5,3.066615119805628e-5,3.066654619579267e-5,3.0666568973221105e-5
39475.10030876433,9.328284081301035e-7,-6.204424599652371e-6,-7.383507996073861e-6,-8.452168597365147e-6,-9.415867660581992e-6,-9.843217333619767e-6,-1.0019430090646782e-5,-9.9717665350516e-6,-9.726057226528906e-6,-9.307039840266834e-6,-1.8930739532660806e-6,4.5358723862459755e-6,9.831549786373855e-6,1.3837536797819968e-5,1.6516828109777016e-5,1.8219155399038275e-5,1.712389167507447e-5,1.6431833578077755e-5,1.607589829500693e-5,1.586030406271117e-5,1.559011685166843e-5,1.16964702610975e-5,8.695718260289735e-6,6.242271285903699e-6,4.650233308998634e-6,5.3622139185575475e-6,1.908331301061974e-5,2.9238077486892557e-5,3.0540071607870575e-5,3.065712058067832e-5,3.06659486508296e-5,3.066653275705116e-5,3.0666568601624424e-5
43075.10030876433,9.328284081301035e-7,-6.228002328628369e-6,-7.438732160453583e-6,-8.540156287794077e-6,-9.537615221870029e-6,-1.0051741010269501e-5,-1.0315728627775328e-5,-1.0355924181657533e-5,-1.0197154173541932e-5,-9.863034983056318e-6,-2.8759506205223645e-6,3.037240212776557e-6,8.07673896577672e-6,1.2035697203239644e-5,1.4839671726556807e-5,1.7246621242865985e-5,1.6511650902938877e-5,1.5952947606854356e-5,1.5688235138815292e-5,1.5532457932509197e-5,1.5314977886040026e-5,1.1646092466703843e-5,8.800841415804706e-6,6.408375250217263e-6,4.9102823249303e-6,5.912270264458648e-6,1.765445151430296e-5,2.8933564904528532e-5,3.0504042986291587e-5,3.06537103055151e-5,3.0665674772602335e-5,3.066651350153804e-5,3.0666568036271924e-5
46675.10030876433,9.328284081301035e-7,-6.251571252615992e-6,-7.493114001291223e-6,-8.626039441775624e-6,-9.655603605696045e-6,-1.0246450723476405e-5,-1.058752968618031e-5,-1.0704518056569985e-5,-1.062150181247381e-5,-1.0361262708858453e-5,-3.7322682262818447e-6,1.8764002044914356e-6,6.600876460050359e-6,1.0453022094200367e-5,1.3303496539454508e-5,1.6205491739990732e-5,1.5796303570299353e-5,1.536673318373945e-5,1.5195182528784756e-5,1.510283080625841e-5,1.4944492698442613e-5,1.1594481805703527e-5,8.889399443532906e-6,6.5733757365018455e-6,5.177857313123233e-6,6.42649474312242e-6,1.620132574511588e-5,2.8585573440899073e-5,3.046094382926091e-5,3.064942475083165e-5,3.0665311910262604e-5,3.0666486590409446e-5,3.0666567200603374e-5
50275.10030876433,9.328284081301035e-7,-6.272126729763338e-6,-7.540997058557859e-6,-8.7017750643367e-6,-9.759649532834376e-6,-1.0416780966602939e-5,-1.0824372218172664e-5,-1.100757273939742e-5,-1.0989884729157395e-5,-1.0793432613493868e-5,-4.471830975333601e-6,8.928655835899494e-7,5.38119968527943e-6,9.066716021053559e-6,1.1898866303089093e-5,1.5136428098219157e-5,1.500768688357586e-5,1.4695632246627962e-5,1.4612395462864443e-5,1.4582151440101894e-5,1.4484701349169735e-5,1.1538679104220205e-5,8.964515520106215e-6,6.73587254931565e-6,5.4483937845476455e-6,6.891143679878386e-6,1.4781051281119972e-5,2.8190645010780003e-5,3.0409800105075648e-5,3.064410744315365e-5,3.066483941542945e-5,3.0666449775220805e-5,3.066656599577479e-5
53875.10030876433,9.328284081301035e-7,-6.291393765868883e-6,-7.5858423617376235e-6,-8.772525392675561e-6,-9.856582055211028e-6,-1.0572573981967505e-5,-1.1038984316962838e-5,-1.128055773185472e-5,-1.1320345568462522e-5,-1.1179961178680619e-5,-5.1230057032802e-6,2.4293024773704503e-8,4.34322144297997e-6,7.869682125355815e-6,1.0621724907321184e-5,1.4067494398418736e-5,1.4170753238698465e-5,1.3961106845945815e-5,1.3958025743524345e-5,1.3986025652086515e-5,1.3948137067145163e-5,1.1476586652351424e-5,9.02853949104272e-6,6.894666863316035e-6,5.716757744361248e-6,7.2890167650482535e-6,1.3464330070388434e-5,2.774648467486228e-5,3.0349570168366754e-5,3.0637582499354176e-5,3.06642332969672e-5,3.066640033547649e-5,3.06665642960439e-5
57475.10030876433,9.328284081301035e-7,-6.310257455197381e-6,-7.629463055056131e-6,-8.841032903561012e-6,-9.950071993259666e-6,-1.0719502829458093e-5,-1.1238994296943287e-5,-1.153298900884693e-5,-1.1624196488309016e-5,-1.1533837368867911e-5,-5.7057995494374015e-6,-7.523405568472212e-7,3.411130192950079e-6,6.8219090735238425e-6,9.480643582378075e-6,1.302062405990936e-5,1.3307140135708018e-5,1.3183429576331679e-5,1.3250824882251236e-5,1.3331913702001019e-5,1.3350259487872236e-5,1.1406782925640918e-5,9.083219323299813e-6,7.048668233790332e-6,5.977558780949213e-6,7.606956956811782e-6,1.2318118287687626e-5,2.7252233794159765e-5,3.0279168050328094e-5,3.062965395805782e-5,3.0663465868395734e-5,3.0666335010239867e-5,3.0666561943501105e-5
61075.10030876433,9.328284081301035e-7,-6.327706404208514e-6,-7.6699954279961e-6,-8.90470014500643e-6,-1.0036899088781356e-5,-1.0854795462542462e-5,-1.1422313161369007e-5,-1.176365387184426e-5,-1.1901252794909699e-5,-1.185601379402251e-5,-6.231984512054928e-6,-1.453091618087291e-6,2.5679757785219085e-6,5.870849615370011e-6,8.460747903739401e-6,1.2012229587406977e-5,1.2435691531946903e-5,1.2381615664916306e-5,1.2509324155710212e-5,1.2637730543765765e-5,1.27077041826878e-5,1.1328355942136938e-5,9.12983412494858e-6,7.196871441930048e-6,6.225931758348076e-6,7.842889799761703e-6,1.1385599166341517e-5,2.6708257108782163e-5,3.0197479456670572e-5,3.0620105409898544e-5,3.0662505396703436e-5,3.066624992403131e-5,3.066655874209438e-5
64675.10030876433,9.328284081301035e-7,-6.3448265774928766e-6,-7.70958318804623e-6,-8.966680726003601e-6,-1.0121181061246884e-5,-1.0983901873783679e-5,-1.1595597898756233e-5,-1.1980293020206205e-5,-1.2160214568171758e-5,-1.2156021283039164e-5,-6.7121837004395386e-6,-2.090768625806823e-6,1.7995405934395015e-6,5.000956807315591e-6,7.5218843035824845e-6,1.1057601052598454e-5,1.1580627208956246e-5,1.1577551811335177e-5,1.1753994172134352e-5,1.192306037303807e-5,1.2038827067101113e-5,1.1240824870097912e-5,9.169305002759668e-6,7.338394151034977e-6,6.458370431515277e-6,8.007649361744392e-6,1.0676088574245856e-5,2.6115540091670517e-5,3.0103361126456117e-5,3.060869951360191e-5,3.0661315749221674e-5,3.066614050715472e-5,3.06665544508977e-5
68275.10030876433,9.328284081301035e-7,-6.360085192547015e-6,-7.745326854200242e-6,-9.02284487112104e-6,-1.0197686167919055e-5,-1.1101280360191601e-5,-1.1753286556393542e-5,-1.2177575195259836e-5,-1.2396195191732248e-5,-1.2429595842762515e-5,-7.151647742996867e-6,-2.6745513664179732e-6,1.0947083959928579e-6,4.2001524343725065e-6,6.652435835727979e-6,1.0152691779496651e-5,1.0750691277950791e-5,1.0784477112037766e-5,1.1000002711126462e-5,1.1203824820868159e-5,1.1359697848686882e-5,1.1143988127712098e-5,9.202282373977893e-6,7.472538267157449e-6,6.673162824350927e-6,8.120673673985406e-6,1.0170054417669482e-5,2.5475036164735648e-5,2.9995621911780995e-5,3.05951769557235e-5,3.065985602502494e-5,3.066600141027257e-5,3.0666548776572295e-5
71875.10030876433,9.328284081301035e-7,-6.373555382948304e-6,-7.777394750843782e-6,-9.073466110462472e-6,-1.0266802778120476e-5,-1.1207704453923729e-5,-1.1896556337542313e-5,-1.2357093279481553e-5,-1.261120761340616e-5,-1.267916595293048e-5,-7.55506088632628e-6,-3.2116259658448416e-6,4.4466412309228015e-7,3.45889311023084e-6,5.843324939775354e-6,9.294740945380358e-6,9.948346713422433e-6,1.0009269881740318e-5,1.0256885804848491e-5,1.0491027744481908e-5,1.0682287176695087e-5,1.103776688208508e-5,9.229212263634847e-6,7.598836308279773e-6,6.870293223983612e-6,8.203286914436378e-6,9.832737388211593e-6,2.478726753663312e-5,2.9872990811668433e-5,3.0579254539136696e-5,3.065808015036662e-5,3.066582641257775e-5,3.0666541364962794e-5
75475.10030876433,9.328284081301035e-7,-6.385466669798703e-6,-7.806252582698415e-6,-9.119243078027498e-6,-1.0329459039174452e-5,-1.1304540876439118e-5,-1.2027196705491241e-5,-1.2521040694842084e-5,-1.2807826699433293e-5,-1.2907660726001543e-5,-7.926681116032002e-6,-3.707885192859949e-6,-1.5769985880590466e-7,2.7695349747701583e-6,5.087283682967365e-6,8.480954847642076e-6,9.175749205452854e-6,9.256679953421588e-6,9.531270011689105e-6,9.79249118201076e-6,1.0015369734407871e-5,1.09221127548601e-5,9.250387309167278e-6,7.717063655661182e-6,7.050993402423364e-6,8.273650856531261e-6,9.62683381526073e-6,2.4052285256260513e-5,2.9734079497593567e-5,3.056062225837189e-5,3.065593641486798e-5,3.066560832239457e-5,3.066653179175968e-5
79075.10030876433,9.328284081301035e-7,-6.396017594901585e-6,-7.832303525990265e-6,-9.16078092217766e-6,-1.038645922580503e-5,-1.139297594703683e-5,-1.2146762522698343e-5,-1.2671324924767518e-5,-1.2988293646549696e-5,-1.3117632470481571e-5,-8.270236741977536e-6,-4.168246506899993e-6,-7.181991700089005e-7,2.125872620147196e-6,4.3784010235896335e-6,7.708687896800862e-6,8.434319403220143e-6,8.530040184929946e-6,8.827898110512257e-6,9.113899382557867e-6,9.36545653570474e-6,1.079696107910329e-5,9.265985527271125e-6,7.827218090216416e-6,7.217207564996294e-6,8.344736689561598e-6,9.519688619891525e-6,2.3269951250895108e-5,2.9577345986318708e-5,3.053893936379406e-5,3.065336692570563e-5,3.0665338868548794e-5,3.066651955214262e-5
82675.10030876433,9.328284081301035e-7,-6.405376273320141e-6,-7.855889390605563e-6,-9.198593053090724e-6,-1.0438486099773815e-5,-1.1474018771432492e-5,-1.2256578436750029e-5,-1.2809573389058351e-5,-1.3154523465192653e-5,-1.3311265635775388e-5,-8.58894247797261e-6,-4.5968474048754e-6,-1.2416493959947422e-6,1.522804902853332e-6,3.711806939055279e-6,6.97550397979782e-6,7.724857791886237e-6,7.83164447850503e-6,8.150177312669826e-6,8.459425118200325e-6,8.737435302866694e-6,1.066220972793814e-5,9.276098718917188e-6,7.929478342134269e-6,7.371143409306359e-6,8.424495754377362e-6,9.485486854945664e-6,2.244047899606375e-5,2.9401064938397306e-5,3.051382952582798e-5,3.065030695995973e-5,3.06650085804402e-5,3.066650404929935e-5
86275.10030876433,9.328284081301035e-7,-6.413684482070394e-6,-7.877298829890652e-6,-9.233113350025683e-6,-1.0486116987416058e-5,-1.1548524244449565e-5,-1.2357768238174555e-5,-1.2937168490571365e-5,-1.3308144923201305e-5,-1.3490420698506567e-5,-8.885554366297222e-6,-4.997187734908189e-6,-1.7320763470902043e-6,9.560924425948439e-7,3.0834448553359428e-6,6.2791917881544025e-6,7.0477174127778045e-6,7.16303555860579e-6,7.5005524304917435e-6,7.832151470866407e-6,8.135009520279436e-6,1.0517712398841698e-5,9.280752262525024e-6,8.024154185991372e-6,7.514963941988777e-6,8.516940700255701e-6,9.504644037277089e-6,2.156520086867778e-5,2.9203310170991923e-5,3.0484875316720898e-5,3.064668420041356e-5,3.0664606654472354e-5,3.066648458169116e-5
89875.10030876433,9.328284081301035e-7,-7.478390906319957e-6,-9.120076592059027e-6,-1.0638134047664992e-5,-1.203836437781627e-5,-1.317890071384907e-5,-1.4030240394377073e-5,-1.4619115314134975e-5,-1.4970005633929415e-5,-1.5105382426774295e-5,-9.575294223657749e-6,-5.505572767751874e-6,-2.246364198849979e-6,3.8943320658422075e-7,2.454083302995077e-6,5.5961034783753286e-6,6.354123209253621e-6,6.440129999108506e-6,6.8034750660458085e-6,7.1744262461644735e-6,7.514986529628302e-6,1.0361655924165158e-5,9.279813586655744e-6,8.111627507613482e-6,7.650602468789498e-6,8.623273773401373e-6,9.56219139591748e-6,2.0647551596445783e-5,2.8981956438142877e-5,3.0451612364082172e-5,3.0642417848045914e-5,3.0664120804403295e-5,3.066646032891303e-5
93475.10030876433,9.328284081301035e-7,-7.5395223996018246e-6,-9.216160692947074e-6,-1.0768076250184429e-5,-1.2201034479402668e-5,-1.339817485217903e-5,-1.4302106697423728e-5,-1.4939690833950023e-5,-1.5335560445439736e-5,-1.5512351577886297e-5,-1.0124011424577411e-5,-6.015248624224003e-6,-2.7608906308124814e-6,-1.6260518201656605e-7,1.8545658319614303e-6,4.940505717044032e-6,5.696508524449673e-6,5.7771184522470005e-6,6.157116523050234e-6,6.553587172616219e-6,6.921543592421285e-6,1.0193618695806122e-5,9.273108973771048e-6,8.192309815709851e-6,7.779661533560664e-6,8.74270485429631e-6,9.646120017862777e-6,1.9694226633836045e-5,2.873470940137715e-5,3.041352370991856e-5,3.0637417616095925e-5,3.066353709335815e-5,3.0666430335974125e-5
97075.10030876433,9.328284081301035e-7,-7.553023824392022e-6,-9.249558175733765e-6,-1.0821383874080537e-5,-1.2274249188716512e-5,-1.3512091162490097e-5,-1.4456443278411085e-5,-1.513405797584172e-5,-1.556945664920005e-5,-1.5785156452543946e-5,-1.0568652052727804e-5,-6.493011421455522e-6,-3.2610229373401603e-6,-6.969663858208752e-7,1.2808310778378389e-6,4.313196180794545e-6,5.076537960385766e-6,5.157096852625214e-6,5.553454535721483e-6,5.973584916158703e-6,6.36630074464245e-6,1.0013468124693139e-5,9.260443590596231e-6,8.266606659362646e-6,7.90335838670688e-6,8.87291981921989e-6,9.746084145561727e-6,1.8716366968039064e-5,2.8459173122468062e-5,3.0370035101621424e-5,3.06315826261004e-5,3.066283974576341e-5,3.0666393495808414e-5
100675.10030876433,9.328284081301035e-7,-7.563081515570968e-6,-9.275966012235475e-6,-1.0864190271311603e-5,-1.233349074762607e-5,-1.3605254617550618e-5,-1.4583441285804026e-5,-1.5294708531098155e-5,-1.5763475235305835e-5,-1.60121459668621e-5,-1.0945526911252991e-5,-6.933015169320382e-6,-3.7388379084079005e-6,-1.2109719164780723e-6,7.307706762531445e-7,3.7137468069752783e-6,4.491783324277236e-6,4.5747570711323875e-6,4.988906708780457e-6,5.4336838818941056e-6,5.851146302086805e-6,9.821061739410908e-6,9.241596543612996e-6,8.334886435681556e-6,8.02249347352053e-6,9.010316695896214e-6,9.852615362216364e-6,1.7730436670009357e-5,2.8152960573881468e-5,3.0320512054449817e-5,3.0624800243756714e-5,3.0662010938357654e-5,3.06663485298186e-5
104275.10030876433,9.328284081301035e-7,-7.5709285856628e-6,-9.297843833936619e-6,-1.0900155828249952e-5,-1.2383590334715425e-5,-1.3684739079784642e-5,-1.4692273314309659e-5,-1.5432766687016287e-5,-1.5930547087318896e-5,-1.6207919342608184e-5,-1.1274716328601795e-5,-7.33734499114683e-6,-4.191319933234042e-6,-1.7029093539584842e-6,2.0373488185240092e-7,3.141568491124302e-6,3.940617852874676e-6,4.028205744765455e-6,4.462040043226289e-6,4.933167022990061e-6,5.376128973247244e-6,9.616230502369061e-6,9.216313431385744e-6,8.397453212754704e-6,8.137435484413536e-6,9.150197536851299e-6,9.956917916026421e-6,1.6758259306555667e-5,2.781384183952176e-5,3.0264259400283385e-5,3.061694490636174e-5,3.066103057060966e-5,3.066629396626129e-5
107875.10030876433,9.328284081301035e-7,-7.577122894656225e-6,-9.316321357790844e-6,-1.0930981381566996e-5,-1.2426818738635178e-5,-1.3753953394500088e-5,-1.4787476532609799e-5,-1.5553885264325805e-5,-1.60774251573158e-5,-1.6380311286382686e-5,-1.1568094357327607e-5,-7.709909471389812e-6,-4.6181601203609515e-6,-2.17208811157862e-6,-3.004726554675823e-7,2.5961253950811707e-6,3.4220570610079543e-6,3.516441875372738e-6,3.972047644531351e-6,4.471513519264049e-6,4.941051235367056e-6,9.398826634993843e-6,9.18430085266863e-6,8.45452429248425e-6,8.248131667638589e-6,9.28711527530329e-6,1.0051244635477883e-5,1.5825634740174208e-5,2.74399070900347e-5,3.020052351514088e-5,3.060787699490276e-5,3.065987601602572e-5,3.066622811629874e-5
111475.10030876433,9.328284081301035e-7,-7.582013571293294e-6,-9.332107376442788e-6,-1.0957735090067784e-5,-1.2464602982340162e-5,-1.38150432978418e-5,-1.4871910574147773e-5,-1.566163121637758e-5,-1.6208375245674057e-5,-1.6534275897677644e-5,-1.1833221481495882e-5,-8.054594466796094e-6,-5.0203201983520945e-6,-2.6185645470989483e-6,-7.820211014219353e-7,2.0769652279540335e-6,2.9354509735835265e-6,3.03880118805743e-6,3.5183567013442422e-6,4.048301002090925e-6,4.5456710145580385e-6,9.168790876661308e-6,9.145224026736011e-6,8.50621438154221e-6,8.35415977619275e-6,9.415504126887527e-6,1.0129695320145198e-5,1.4959296832138364e-5,2.7029704072997842e-5,3.0128496491371524e-5,3.0597441783703755e-5,3.0658521856468754e-5,3.066614904756543e-5
115075.10030876433,9.328284081301035e-7,-7.585834811129752e-6,-9.34567854780915e-6,-1.0981135890646418e-5,-1.2497903958624648e-5,-1.3869455402956843e-5,-1.4947504431902598e-5,-1.575841133408246e-5,-1.6326276000099964e-5,-1.6673156228291152e-5,-1.2075219218957317e-5,-8.374781510212354e-6,-5.399259655123507e-6,-3.0428559096017696e-6,-1.241191986192095e-6,1.5836903498886047e-6,2.4802886709184717e-6,2.5947192050630133e-6,3.100416029453338e-6,3.6630375364031395e-6,4.189585715606914e-6,8.926230631253008e-6,9.098708390723236e-6,8.55252883137058e-6,8.454832364483356e-6,9.530551847297407e-6,1.0189062970805482e-5,1.4182743599753584e-5,2.6582306238786124e-5,3.0047320490518963e-5,3.058546845702384e-5,3.0656939601212725e-5,3.066605455511705e-5
118675.10030876433,9.328284081301035e-7,-7.588751671265776e-6,-9.35737171244925e-6,-1.1001692298037978e-5,-1.2527401643191012e-5,-1.3918214841041516e-5,-1.5015625936837609e-5,-1.5845932760756405e-5,-1.6433169459321853e-5,-1.679932364063463e-5,-1.2297734876940705e-5,-8.673292772732674e-6,-5.756556150939557e-6,-3.4457281447908564e-6,-1.678396149807495e-6,1.1159162268488767e-6,2.056056808426052e-6,2.1835591451138256e-6,2.7175078992353055e-6,3.3149614621152475e-6,3.8720294750960855e-6,8.67150571850751e-6,9.044346175425389e-6,8.593367687143828e-6,8.549344977603633e-6,9.62906781770319e-6,1.0229249762680007e-5,1.3512276608335641e-5,2.609728808683344e-5,2.9956089929168552e-5,3.057176912593126e-5,3.065509739076933e-5,3.06659421296301e-5
122275.10030876433,9.328284081301035e-7,-7.590885192258273e-6,-9.367434569951015e-6,-1.1019778606658182e-5,-1.2553596780326204e-5,-1.3962077616797395e-5,-1.507728447196518e-5,-1.592545564737564e-5,-1.653056312211154e-5,-1.691452864803566e-5,-1.2503471604979673e-5,-8.952456443337918e-6,-6.093733358272182e-6,-3.828058843544206e-6,-2.0941493871433685e-6,6.732302495454366e-7,1.6621189805735563e-6,1.8044573267190292e-6,2.3685644093240333e-6,3.002831190585718e-6,3.5916482374142614e-6,8.405316036289788e-6,8.981708915233207e-6,8.628540220365824e-6,8.636937544886835e-6,9.710012137952632e-6,1.0252952107542607e-5,1.295474198240042e-5,2.5574622984450515e-5,2.9853849443965563e-5,3.0556137730422e-5,3.06529596827642e-5,3.066580892269414e-5
