iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.19092595080204,3.452246934685263,0.34512793756851323,0.0,0.01940028310702857,0.014004567904584524
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.9294953142916427,4.4738687723167345,2.9406716927676513,0.28735926455929217,0.0,0.018545197047636464,0.014152622155895692
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6248195218396688,4.353395234845692,2.863528843146014,0.29916028132536,0.0,0.017738468765443827,0.014685423885914692
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7679852520557517,5.618953001536141,3.6402773197372085,0.36028791710471,0.0,0.016978430603629135,0.015291011050167556
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7679852517246388,6.113988226779355,3.8881587783317286,0.3578302246032834,0.0,0.016263778596673717,0.01573314784731195
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.215106737712347,5.719028286401908,3.586147737308309,0.3198558821015389,0.0,0.015585479332763441,0.0159370859377883
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1424456931891314,5.2514342708664685,3.263683789327601,0.299868230264277,0.0,0.014936171509177143,0.016520650741287828
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.9115691047258,3.0146371173711515,0.25302738525956414,0.0,0.014315134309796917,0.017484266185141956
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.925620596839451,2.998532401318556,0.23332989028422446,0.0,0.013724731977710292,0.01844254071458379
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.5771307543710407,3.9472425303370358,2.3806187088387105,0.18867642957127728,0.0,0.013646611180526236,0.017903970306602943
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.308962703368138,4.754674428620575,2.861415032466013,0.2774835185111364,0.0,0.01260523848794648,0.017673622124965184
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.347502272121972,5.803116211369314,3.5042382068745326,0.3799539909575813,0.0,0.0120182428954827,0.015010538089646086
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.877902834289387,6.220940145597183,3.858009792244104,0.5272352040925661,0.0,0.01158720775725186,0.013995059019491012
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.841748107209327,2.855740906835308,0.3158356604870818,0.0,0.011217443852164166,0.014459478958565489
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,2.3078653012695725,0.2261407526617738,0.0,0.010793207640105607,0.01497701990786875
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7402913512027,2.1345975909451766,0.1921939787128366,0.0,0.010388474693819205,0.015455707643000725
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.314198784214341,2.444741473068788,0.20364938827058765,0.0,0.010005122775304187,0.016003589773065804
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.58584135143252,3.0889704193128864,1.7644132958498062,0.17735231324407863,0.0,0.009518616234842625,0.013471240258353112
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.061627716472117,4.606137579610504,2.825858381936854,0.4415269882224102,0.0,0.009557106439828544,0.012362806326314228
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.312550234113587e-10,6.098098706919927,3.4970234654905994,0.4361286609639734,0.0,0.008975183184059432,0.012605828049541573
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.769201724158393,3.1623432914030616,0.33148716475952256,0.0,0.008670945369960492,0.012875066329481068
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.6990493534288476,3.057387316375525,0.2794960955098915,0.0,0.008381416760606442,0.01315717929556625
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.312550234113587e-10,4.87110301723385,2.564513776258792,0.21023610300014184,0.0,0.008103753454765439,0.013593551931510163
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.36087648598007,2.5433935881424645,1.3463379892013165,0.1324947546254691,0.0,0.007738672620721587,0.011998142785187599
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.83852936493298,2.2193586237970067,1.3323330707563912,0.314042048033059,0.0,0.007583848339013599,0.00896711403301273
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,73.06255341663132,2.2247801048181373,1.50886508560788,0.42799554920882343,0.0,0.007173568527132801,0.006295999073826802
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,173.1569033598987,1.3922874544946922,1.0290583678494158,0.3071387992613026,0.0,0.007209258257930173,0.0046042594687497745
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,153.5760669428555,1.6272678716954374,1.2655064331171104,0.37747862149689837,0.0,0.0068390499896047174,0.003688276100005168
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.17342707771354,2.512371568610206,1.9932836658593374,0.5919723209368399,0.0,0.006760343474280006,0.0030648957454617945
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.049698747604282,3.814469901508403,3.0622771124133124,0.9039816080605476,0.0,0.006461675575199166,0.002618483629788171
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.3766108837284605,4.338953481995446,1.2702136415228864,0.0,0.0063055895842971665,0.0022866891692295797
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.728607276212983,4.470733051791825,1.19020598347214,0.0,0.006091358485221576,0.002303385455382641
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.0619767980797405,3.7748798596059316,0.9096814393877253,0.0,0.005976807125811945,0.002329817492117703
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.019011600877093,3.572412265521365,0.8004990295894601,0.0,0.005823270726512675,0.0023574258010658085
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327604640490222,3.615074681570718,0.750166409697286,0.0,0.005675955893210016,0.0023853382387439737
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.50676751739627,2.9254027184478275,0.5658403419207261,0.0,0.005534745528557039,0.002421358558221934
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.638023201903138,2.894973711755881,0.5281976244437985,0.0,0.005399937731368709,0.002466013211724141
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.425779118130663,2.651454382444797,0.4511308926740085,0.0,0.005271849605840373,0.0025069003365810957
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3720264501864676,0.3820294922039693,0.0,0.0051507989789740805,0.0025434729386079828
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0361976798297405,2.260877126328097,0.3445814900080748,0.0,0.005036860282157107,0.0025925773611580045
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.250695976502698,2.1303406567764682,1.2021943070693908,0.1991975941720341,0.0,0.005040165849383271,0.0025178373968541123
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,36.12711003529654,2.286885748034649,1.5338797530827435,0.3854808592898493,0.0,0.004824952651482306,0.002377714956196467
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.912152643198453,3.8338082146194665,2.596958105715231,0.6376919569201718,0.0,0.0046685411102309615,0.002339823304482304
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.636283855004649,2.9374733168243665,0.6272657481968622,0.0,0.004645136886580303,0.0023573089279368045
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.966625861681905,3.221117562359666,1.9560734898212786,0.39033152567985496,0.0,0.004560089323035754,0.0023668835668468483
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,133.57170598397573,2.8737897311798974,1.9577113006415061,0.5131476135575781,0.0,0.004496187691135134,0.0021180200505157877
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,71.58193457824751,4.0689154962209955,3.093286263853571,0.9132559438956349,0.0,0.004372462562777457,0.0018974747976699471
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7214676739187098,4.337890300852507,3.3219002559910393,0.9446953705098338,0.0,0.004356029644227988,0.0018255822345429164
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.5725048846371124,4.799039641490197,3.5034298975616025,0.8770144801638864,0.0,0.004267484099521823,0.0018368167990462252
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2734688988663834,5.572746608636635,3.8708789810457063,0.8927678427903487,0.0,0.00420099003902763,0.0018542110074578147
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.793890714410878,0.7930859626643709,0.0,0.004136533415486809,0.0018743924546737257
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.929079943736383,3.6499513416027867,0.6931783605461845,0.0,0.0040737197464046915,0.0018937983028679327
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.160980365573266,3.0030128772049522,0.5221307024853559,0.0,0.004012171025507882,0.001919428974335
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.345399718943725,2.959554454167659,0.4777698698395696,0.0,0.003951573652368978,0.0019508687597618586
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,303.1231654420381,3.1421024783365965,1.8637952177096508,0.3879835227792938,0.0,0.0038970829883808733,0.0017632144316964277
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,221.10767396843585,3.2420770903953553,2.3992016322429492,0.8577622004074712,0.0,0.003792608403102804,0.0016152950920601226
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,32.17583651602126,2.7274787244923573,2.055318062034587,0.7635121139413314,0.0,0.003763553741855219,0.0014946289498140794
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6716957657320677,3.3470612582556214,2.5802906948040345,0.9577145434417105,0.0,0.003794374783268495,0.0013838876383161398
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.682285113129751,3.8047181221889446,2.9589219798729403,1.0924539822128523,0.0,0.0036580605588127924,0.00128478834514569
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.8433850661795077,4.327185077503259,3.389522692988322,1.2447932044024057,0.0,0.0036044497020348842,0.0011899649258078852
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,7.112833165188874,4.003023768074911,3.1498274439000795,1.152088391717335,0.0,0.0035513075899693547,0.0011030981343772076
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.483028050648841,3.9086783419170956,3.0128709195690817,1.050812446845761,0.0,0.0034517151689890113,0.0010925501495741721
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,82.13020696445824,1.8911105125413314,1.423278679866712,0.4738892658200271,0.0,0.0034484933476122137,0.0010493972410661086
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,152.13765118215406,0.2499491723417009,0.19759708148606592,0.07187675556166795,0.0,0.0034777340828675563,0.0009791710139104258
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.630889122013286,0.4301840725817101,0.3449714198750371,0.12584845249038068,0.0,0.003354406397541254,0.0009158419904432228
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.62575178458917,2.1894123260762512,1.7616730637321325,0.6387081484028059,0.0,0.0033093569923572375,0.0008499306256907792
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,249.1483520917933,1.4277485088251183,1.1508516639485435,0.4159582447580874,0.0,0.0032664874603973715,0.0007855227359986443
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,150.00354813265062,1.8245551719021478,1.4790147127322655,0.533284585186891,0.0,0.0032263370146914383,0.0007276364253654176
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,12.618434059386914,3.8231479466910514,3.1010965425217023,1.1116053249032944,0.0,0.0031894738812532353,0.0006813342847550212
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.3244516594568267e-9,5.040735028524409,4.08781537139177,1.457605842503142,0.0,0.0031565490119547235,0.0006372049353313598
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3244516594568267e-9,4.1746409427946105,3.390360975004171,1.207081412064582,0.0,0.003128391723638657,0.0005929155958979805
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9309879580782194,3.203111688733941,1.140867522397727,0.0,0.003105964136338457,0.0005576191526186898
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,23.42940825759399,2.572820296182499,2.059542785119106,0.7069949924972576,0.0,0.003045861255703386,0.0005452829161627696
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,14.875384145239536,2.602758387829624,2.063647041421291,0.6935874550102596,0.0,0.0030757639038334617,0.0005378841150961338
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.260216890138395,3.5088817894347244,2.7094386277074136,0.8618472913027517,0.0,0.003085347434684138,0.0005436077876269413
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.225894200102175,3.767513376623242,2.8486811961800527,0.869171098463454,0.0,0.0030987062985055047,0.0005505698588069002
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.23345693054352523,3.916884998182809,2.8674931379396753,0.8297376222119084,0.0,0.003124672999508249,0.0005628481673121864
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.193539304245064,2.976417033249504,0.8196608851817047,0.0,0.0031642204832103005,0.00057575187118457
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000265129,2.9622650068723715,0.7767957650173116,0.0,0.0032176083036041803,0.0005885912713271214
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.78389518755813,2.541635677512261,0.639470276784067,0.0,0.003284247941074625,0.0006059403991282336
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.9667666300713336,2.440651885392299,1.6243692502106342,0.4056514673901006,0.0,0.0033597081365428494,0.0006151043968211082
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.0621328320055454,3.2168093134371247,2.152373264401433,0.548711400364482,0.0,0.0034511657932299045,0.0006238797785258341
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.641217510859633,3.319883339172179,2.170442891957009,0.5293368885804597,0.0,0.003547583358777473,0.000638250930134287
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.22484943203153307,3.2446041490525204,2.050299686693677,0.5213408663521761,0.0,0.0036498364638575254,0.000655328725637388
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9798145708600714,2.431654714951435,0.6078401373992506,0.0,0.003755946869411275,0.0006688654344994844
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3244516594568267e-9,4.493271523745648,2.6600787989219157,0.6257702569884884,0.0,0.003863924930932683,0.0006803660132170661
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.535576158626327,2.60404505652275,0.5760405090747298,0.0,0.003971772901717685,0.0006957717917884859
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,4.049033111509402,2.26853175992494,0.4775779230984085,0.0,0.004077554227560398,0.0007153778337625899
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,76.56815348497503,2.67488385309116,1.6568135838024318,0.45706071997022946,0.0,0.004207139955603623,0.0006965134341684999
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,41.88788571947896,2.2422588808693718,1.6945046139663305,0.6207099567306784,0.0,0.004186512472543313,0.0006822532923566443
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.467976848692615,3.4959186888919476,2.495206780981732,0.819011454790953,0.0,0.004362707497151064,0.0006871731731208169
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.298473672873001,2.9238958250168707,0.8922970101683774,0.0,0.00445141691039197,0.0006941955662399511
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.3244516594568267e-9,3.959757359224227,2.586834313530119,0.7438736228246938,0.0,0.004530218485154336,0.0007048315356474279
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,186.9974961084091,2.019786002742535,1.3605161090043794,0.4211890555376101,0.0,0.0045895348432871685,0.0006833004200948387
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,112.48552269008314,2.035507660830035,1.6024885974590006,0.6174207155563636,0.0,0.004785302725355933,0.0006535077739986397
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.7442116048848675,2.979097284514296,2.3740144949195496,0.9217277165510325,0.0,0.004684419654907401,0.0006221690282418677
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.073195987058966,2.645165700323787,2.120212336339762,0.8248320966504536,0.0,0.004780014281003275,0.000586631730217506
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.7472549409825433,2.145881214094402,0.7948177237781096,0.0,0.004931055701462128,0.000586863462612371
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7009897485152123,2.0341879684852415,0.7054200004353106,0.0,0.004870604646676213,0.0005905848505117373
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.52871450721193,2.5712799544795075,0.845264029965918,0.0,0.004909146109611129,0.0005959993074894842
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.668316247632333,2.580277136932864,0.8079046821223841,0.0,0.004945624679823624,0.0006036645486217486
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,18.07557074507713,2.954635131935788,2.072314947772611,0.654511126926792,0.0,0.0049155482852967225,0.0006017538189049892
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,10.962903936304542,2.4722927765030818,1.785740481613061,0.5926377412433652,0.0,0.005013441217052161,0.0006011129805498658
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.9451877761797505,2.3816730833891597,1.674892160013087,0.5320741446119115,0.0,0.00506438587565583,0.0006077004314351808
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.466006247709743,2.252070990856623,1.5705319722389959,0.4943980073978196,0.0,0.005111781824545858,0.0006183705742100717
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.688205171588834,2.039134094584824,1.416223325398846,0.4445549918366396,0.0,0.0051630908126441,0.0006292296995476992
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,39.07093237076083,1.7606024462154437,1.264103757279031,0.4216277462237201,0.0,0.005248135635142148,0.0006219865186992924
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,19.588828361919468,1.7808951693982635,1.3410365866801612,0.47569176234915744,0.0,0.005323667489200545,0.0006175169626698895
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4083157309003127,1.740102934341735,0.5734943486318258,0.0,0.00533230483680569,0.0006228612854916357
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.102785922957082,1.4804361188391795,0.47043820589190943,0.0,0.005389525438296516,0.0006306365288409028
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,24.6125947414032,1.3268872824982054,0.9448743645979221,0.30873417046637996,0.0,0.005298270518540704,0.0006262944455394091
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.13486406157847,1.6225137947292296,1.2054791586916167,0.41845509182321905,0.0,0.005630700616542583,0.000622286028038849
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.072625639051239,2.152064149374951,1.5493361598501565,0.5098042400628344,0.0,0.005551687130719074,0.0006268078043259709
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.701778939076803,1.8881978126077001,0.5950109639614851,0.0,0.005601351365545071,0.0006333331010794702
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.635770499971386,1.8166753406846397,0.5248516324256656,0.0,0.005648734284687151,0.0006398557693018951
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.235770499894329,1.5237722960434326,0.4164049240361152,0.0,0.005693481697939262,0.0006503797809656658
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.298172125307815,1.5424980863171527,0.4126275385211642,0.0,0.00573517689920422,0.0006610321036526711
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.730286874899093,1.7987418588061246,0.4675415847978144,0.0,0.005773646398814947,0.0006720801013233818
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3715409997914776,1.534529615510678,0.3879787936427306,0.0,0.00580889763009651,0.0006826765633706232
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.232114750051096,1.4269778756806772,0.3552026947377982,0.0,0.005840824336090122,0.0006925322177986967
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9697131251648443,1.244786612695691,0.30486216773263664,0.0,0.005869172555470925,0.0007063709751905741
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9981721247823998,1.251861265689854,0.303392700698069,0.0,0.005893812788038133,0.0007206317143130434
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.36859954823035,1.519643472147095,0.960534157462746,0.24028772852699376,0.0,0.005852478042683629,0.0007236264878576504
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.353113255461267,1.1816674784770385,0.7943733264908701,0.22591900403141096,0.0,0.005868789987133027,0.0007178918034967811
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.46114819517766,1.3530226142914898,0.960957976915779,0.2981119172074358,0.0,0.006009139990315049,0.0007066681065639314
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.76397364572756,1.3407683892047544,0.9892150326664364,0.3201049411769077,0.0,0.005834361870689975,0.0006998644990914848
