∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
198413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
202013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
205613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
209213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
212813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
216413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
220013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
223613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
227213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
230813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
234413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
238013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
241613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
245213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
248813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
252413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
256013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
259613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
263213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
266813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
270413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
274013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
277613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
281213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
284813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
288413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
292013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
295613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
299213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
302813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
306413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
310013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
313613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
317213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
320813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
324413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
328013.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
331613.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
335213.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
338813.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
342413.14599582687,3600.0,0.0,0.0,0.0,0.0,0.0
346013.14599582687,3600.0,0.007404790189475818,0.007404790189475818,0.0,0.007404790189475818,0.0
349613.14599582687,3600.0,0.07192736804662303,0.06452257785714721,0.0,0.06452257785714721,0.0
353167.9202754726,3554.774279645774,0.1356393681085759,0.06371200006195288,0.0,0.06371200006195288,0.0
356763.83043489803,3595.910159425418,0.20008864400547477,0.06444927589689886,0.0,0.06444927589689886,0.0
360363.83043489803,3600.0,0.264611221862622,0.06452257785714721,0.0,0.06452257785714721,0.0
363963.83043489803,3600.0,0.3291337997197701,0.0645225778571481,0.0,0.0645225778571481,0.0
367563.83043489803,3600.0,0.3936563775769173,0.06452257785714721,0.0,0.06452257785714721,0.0
371163.83043489803,3600.0,0.4581789554340654,0.0645225778571481,0.0,0.0645225778571481,0.0
374763.83043489803,3600.0,0.5227015332912135,0.0645225778571481,0.0,0.0645225778571481,0.0
378363.83043489803,3600.0,0.5872241111483607,0.06452257785714721,0.0,0.06452257785714721,0.0
381963.83043489803,3600.0,0.6517466890055088,0.0645225778571481,0.0,0.0645225778571481,0.0
385563.83043489803,3600.0,0.716269266862656,0.06452257785714721,0.0,0.06452257785714721,0.0
389163.83043489803,3600.0,0.7807918447198041,0.0645225778571481,0.0,0.0645225778571481,0.0
392763.83043489803,3600.0,0.8453144225769522,0.0645225778571481,0.0,0.0645225778571481,0.0
396363.83043489803,3600.0,0.9098370004340994,0.06452257785714721,0.0,0.06452257785714721,0.0
399963.83043489803,3600.0,0.9743595782912475,0.0645225778571481,0.0,0.0645225778571481,0.0
403563.83043489803,3600.0,1.0388821561483947,0.06452257785714721,0.0,0.06452257785714721,0.0
407163.83043489803,3600.0,1.1034047340055428,0.0645225778571481,0.0,0.0645225778571481,0.0
410763.83043489803,3600.0,1.167927311862691,0.0645225778571481,0.0,0.0645225778571481,0.0
414363.83043489803,3600.0,1.2324498897198382,0.06452257785714721,0.0,0.06452257785714721,0.0
417963.83043489803,3600.0,1.2969724675769863,0.0645225778571481,0.0,0.0645225778571481,0.0
421563.83043489803,3600.0,1.3614950454341335,0.06452257785714721,0.0,0.06452257785714721,0.0
425163.83043489803,3600.0,1.4260176232912816,0.0645225778571481,0.0,0.0645225778571481,0.0
428763.83043489803,3600.0,1.4905402011484288,0.06452257785714721,0.0,0.06452257785714721,0.0
432363.83043489803,3600.0,1.6039838874501697,0.11344368630174095,0.0,0.11344368630174097,0.0
435616.09402160224,3252.263586704223,2.099577553831651,0.49559366638148106,0.0,0.4955936663814811,0.0
438874.24834046565,3258.1543188633914,2.5960688748683225,0.4964913210366717,0.0,0.4964913210366717,0.0
442069.7102017878,3195.4618613221505,3.083006854344859,0.4869379794765365,0.0,0.4869379794765365,0.0
445224.7168399308,3155.006638142979,3.5637800959872408,0.4807732416423818,0.0,0.4807732416423817,0.0
448351.30009710754,3126.5832571767223,4.040222062747219,0.4764419667599782,0.0,0.4764419667599782,0.0
451460.6897115748,3109.389614467282,4.514043989586781,0.4738219268395625,0.0,0.4738219268395625,0.0
454561.7162908503,3101.0265792754853,4.986591521789435,0.472547532202654,0.0,0.472547532202654,0.0
457655.6316618644,3093.9153710140895,5.4580554180318614,0.471463896242426,0.0,0.471463896242426,0.0
460754.3510830864,3098.7194212219733,5.930251375742415,0.47219595771055367,0.0,0.4721959577105536,0.0
463856.03312804,3101.68204495366,6.402898790574483,0.4726474148320676,0.0,0.4726474148320676,0.0
466971.4396269001,3115.406498860027,6.877637595679573,0.4747388051050905,0.0,0.4747388051050905,0.0
470101.090532552,3129.6509056519394,7.354547023675224,0.4769094279956505,0.0,0.47690942799565045,0.0
473252.30579932587,3151.215266773887,7.834742520129566,0.4801954964543427,0.0,0.4801954964543426,0.0
476432.5756743794,3180.2698750535556,8.319365480551298,0.48462296042173136,0.0,0.48462296042173136,0.0
479648.27451414254,3215.6988397631008,8.809387256305314,0.4900217757540162,0.0,0.4900217757540162,0.0
482900.8958064269,3252.621292284317,9.30503543137445,0.4956481750691353,0.0,0.4956481750691353,0.0
486192.1866658841,3291.290859457219,9.806576238470981,0.5015408070965321,0.0,0.5015408070965321,0.0
489518.45548930526,3326.2688234211673,10.313447135500667,0.5068708970296854,0.0,0.5068708970296854,0.0
492875.66443463444,3357.208945329174,10.825032819030852,0.5115856835301855,0.0,0.5115856835301855,0.0
496262.42460799275,3386.7601733583047,11.341121643544128,0.5160888245132753,0.0,0.5160888245132753,0.0
499676.17824591306,3413.7536379202907,11.861323846236601,0.5202022026924737,0.0,0.5202022026924737,0.0
503117.31999774213,3441.141751829051,12.38569956544319,0.5243757192065885,0.0,0.5243757192065885,0.0
506582.82347212237,3465.503474380241,12.913787626862089,0.5280880614188987,0.0,0.5280880614188987,0.0
510070.3270467036,3487.503574581208,13.445228156501571,0.5314405296394824,0.0,0.5314405296394824,0.0
513579.2938401604,3508.9667934568306,13.979939342116893,0.5347111856153219,0.0,0.5347111856153219,0.0
517108.4829092442,3529.1890690837718,14.517732083532778,0.5377927414158847,0.0,0.5377927414158847,0.0
520656.0594324008,3547.5765231565847,14.716667083729114,0.19893500019633592,0.0,0.19893500019633592,0.0
524128.84752403613,3472.788091635355,14.719943008290866,0.003275924561751964,0.0,0.003275924561751964,0.0
527523.7878291612,3394.9403051249797,14.723145498059255,0.003202489768389327,0.0,0.003202489768389327,0.0
530981.1200459508,3457.3322167895444,14.726406842900422,0.0032613448411673573,0.0,0.0032613448411673573,0.0
534557.4009582985,3576.2809123477527,14.729780393537936,0.0033735506375141,0.0,0.0033735506375141,0.0
538157.4009582985,3600.0,14.733176318688313,0.0033959251503770105,0.0,0.0033959251503770105,0.0
541757.4009582985,3600.0,14.736572243838689,0.003395925150375234,0.0,0.003395925150375234,0.0
545357.4009582985,3600.0,14.739968168989066,0.0033959251503770105,0.0,0.0033959251503770105,0.0
548957.4009582985,3600.0,14.74336409413944,0.003395925150375234,0.0,0.003395925150375234,0.0
552557.4009582985,3600.0,14.746760019289818,0.0033959251503770105,0.0,0.0033959251503770105,0.0
556157.4009582985,3600.0,14.750155944440195,0.0033959251503770105,0.0,0.0033959251503770105,0.0
559757.4009582985,3600.0,14.75355186959057,0.003395925150375234,0.0,0.003395925150375234,0.0
563357.4009582985,3600.0,14.756947794740947,0.0033959251503770105,0.0,0.0033959251503770105,0.0
566957.4009582985,3600.0,14.760343719891322,0.003395925150375234,0.0,0.003395925150375234,0.0
570557.4009582985,3600.0,14.7637396450417,0.0033959251503770105,0.0,0.0033959251503770105,0.0
574157.4009582985,3600.0,14.767135570192075,0.003395925150375234,0.0,0.003395925150375234,0.0
577757.4009582985,3600.0,14.770531495342452,0.0033959251503770105,0.0,0.0033959251503770105,0.0
581357.4009582985,3600.0,14.773927420492827,0.003395925150375234,0.0,0.003395925150375234,0.0
584957.4009582985,3600.0,14.777323345643204,0.0033959251503770105,0.0,0.0033959251503770105,0.0
588557.4009582985,3600.0,14.780719270793579,0.003395925150375234,0.0,0.003395925150375234,0.0
592157.4009582985,3600.0,14.784115195943956,0.0033959251503770105,0.0,0.0033959251503770105,0.0
595757.4009582985,3600.0,14.787511121094333,0.0033959251503770105,0.0,0.0033959251503770105,0.0
599357.4009582985,3600.0,14.790907046244708,0.003395925150375234,0.0,0.003395925150375234,0.0
602957.4009582985,3600.0,14.794302971395085,0.0033959251503770105,0.0,0.0033959251503770105,0.0
606557.4009582985,3600.0,14.79769889654544,0.003395925150353918,0.0,0.003395925150353918,0.0
610157.4009582985,3600.0,14.801094821695816,0.0033959251503770105,0.0,0.0033959251503770105,0.0
613757.4009582985,3600.0,14.804490746846191,0.003395925150375234,0.0,0.003395925150375234,0.0
617357.4009582985,3600.0,14.807886671996568,0.0033959251503770105,0.0,0.0033959251503770105,0.0
620957.4009582985,3600.0,14.811282597146944,0.003395925150375234,0.0,0.003395925150375234,0.0
624557.4009582985,3600.0,14.81467852229732,0.0033959251503770105,0.0,0.0033959251503770105,0.0
628157.4009582985,3600.0,14.818074447447696,0.003395925150375234,0.0,0.003395925150375234,0.0
631757.4009582985,3600.0,14.821470372598073,0.0033959251503770105,0.0,0.0033959251503770105,0.0
635357.4009582985,3600.0,14.824866297748448,0.003395925150375234,0.0,0.003395925150375234,0.0
638957.4009582985,3600.0,14.828262222898825,0.0033959251503770105,0.0,0.0033959251503770105,0.0
642557.4009582985,3600.0,14.8316581480492,0.003395925150375234,0.0,0.003395925150375234,0.0
646157.4009582985,3600.0,14.835054073199577,0.0033959251503770105,0.0,0.0033959251503770105,0.0
649757.4009582985,3600.0,14.838449998349954,0.0033959251503770105,0.0,0.0033959251503770105,0.0
653357.4009582985,3600.0,14.84184592350033,0.003395925150375234,0.0,0.003395925150375234,0.0
656957.4009582985,3600.0,14.845241848650707,0.0033959251503770105,0.0,0.0033959251503770105,0.0
660557.4009582985,3600.0,14.848637773801082,0.003395925150375234,0.0,0.003395925150375234,0.0
664157.4009582985,3600.0,14.852033698951459,0.0033959251503770105,0.0,0.0033959251503770105,0.0
667757.4009582985,3600.0,14.855429624101834,0.003395925150375234,0.0,0.003395925150375234,0.0
671357.4009582985,3600.0,14.858825549252211,0.0033959251503770105,0.0,0.0033959251503770105,0.0
674957.4009582985,3600.0,14.862221474402586,0.003395925150375234,0.0,0.003395925150375234,0.0
678557.4009582985,3600.0,14.865617399552963,0.0033959251503770105,0.0,0.0033959251503770105,0.0
682157.4009582985,3600.0,14.869013324703339,0.003395925150375234,0.0,0.003395925150375234,0.0
685757.4009582985,3600.0,14.872409249853716,0.0033959251503770105,0.0,0.0033959251503770105,0.0
689357.4009582985,3600.0,14.875805175004093,0.0033959251503770105,0.0,0.0033959251503770105,0.0
692957.4009582985,3600.0,14.922303337641457,0.046498162637364615,0.0,0.046498162637364615,0.0
696557.4009582985,3600.0,15.013993316701614,0.09168997906015619,0.0,0.09168997906015619,0.0
700156.4630151808,3599.062056882313,15.1056594068771,0.09166609017548666,0.0,0.09166609017548666,0.0
703756.4630151808,3600.0,15.197349385937256,0.09168997906015619,0.0,0.09168997906015619,0.0
707356.4630151808,3600.0,15.289039364997416,0.09168997906015974,0.0,0.09168997906015974,0.0
710956.4630151808,3600.0,15.380729344057572,0.09168997906015619,0.0,0.09168997906015619,0.0
714556.4630151808,3600.0,15.472419323117728,0.09168997906015619,0.0,0.09168997906015619,0.0
718156.4630151808,3600.0,15.564109302177888,0.09168997906015974,0.0,0.09168997906015974,0.0
721756.4630151808,3600.0,15.655799281238044,0.09168997906015619,0.0,0.09168997906015619,0.0
725356.4630151808,3600.0,15.7474892602982,0.09168997906015619,0.0,0.09168997906015619,0.0
728956.4630151808,3600.0,15.83917923935836,0.09168997906015974,0.0,0.09168997906015974,0.0
732556.4630151808,3600.0,15.930869218418517,0.09168997906015619,0.0,0.09168997906015619,0.0
736156.4630151808,3600.0,16.02255919747867,0.09168997906015441,0.0,0.09168997906015441,0.0
739756.4630151808,3600.0,16.114249176538834,0.0916899790601633,0.0,0.0916899790601633,0.0
743356.4630151808,3600.0,16.20593915559899,0.09168997906015619,0.0,0.09168997906015619,0.0
746956.4630151808,3600.0,16.297629134659147,0.09168997906015619,0.0,0.09168997906015619,0.0
750556.4630151808,3600.0,16.389319113719303,0.09168997906015619,0.0,0.09168997906015619,0.0
754156.4630151808,3600.0,16.48100909277946,0.09168997906015619,0.0,0.09168997906015619,0.0
757756.4630151808,3600.0,16.572699071839615,0.09168997906015619,0.0,0.09168997906015619,0.0
761356.4630151808,3600.0,16.66438905089978,0.0916899790601633,0.0,0.0916899790601633,0.0
764956.4630151808,3600.0,16.756079029959935,0.09168997906015619,0.0,0.09168997906015619,0.0
768556.4630151808,3600.0,16.84776900902009,0.09168997906015619,0.0,0.09168997906015619,0.0
772156.4630151808,3600.0,16.939458988080247,0.09168997906015619,0.0,0.09168997906015619,0.0
775756.4630151808,3600.0,17.031148967140403,0.09168997906015619,0.0,0.09168997906015619,0.0
778958.4477219378,3201.984706757041,17.686039573904566,0.6548906067641624,0.0,0.6548906067641624,0.0
782194.105451294,3235.6577293561654,19.134071196649415,1.4480316227448498,0.039905183487828344,1.4081264392570214,0.0
785223.2986748775,3029.1932235834915,20.489705180848944,1.3556339841995282,0.16523671880066115,1.2303024488866954,0.0
788140.1509907569,2916.8523158794646,21.795064012207888,1.3053588313589444,0.30757565889138316,1.1630198912682224,0.0
790960.9211562377,2820.7701654808293,23.05742386042465,1.2623598482167608,0.4490039200225229,1.1209315870856211,0.0
793729.8073339893,2768.8861777515904,24.29656442488823,1.2391405644635825,0.597618875364208,1.0905256091218973,0.0
796473.8655609528,2744.0582269634765,25.524593907501924,1.2280294826136924,0.75751085029099,1.0681375076869104,0.0
799206.7065583187,2732.8409973658836,26.74760342059608,1.223009513094155,0.9293310082616273,1.0511893551235176,0.0
801964.4431085628,2757.7365502440966,27.98175426903805,1.2341508484419705,1.125649843354211,1.0378320133493868,0.0
804776.8274664165,2812.3843578536957,29.240361274512452,1.2586070054744027,1.356426318340966,1.0278305304876478,0.0
807685.6119043507,2908.784437934163,30.54210954401026,1.301748269497807,1.6376108311169715,1.0205637567218016,0.0
810655.3805672829,2969.768662932269,31.87114966378158,1.3290401197713209,1.951015416957785,1.0156355339305072,0.0
813661.3814027772,3006.000835494309,33.21640451824334,1.345254854461757,2.285016361692243,1.0112539097272988,0.0
816697.2582687961,3035.876866018931,34.57502958691822,1.3586250686748826,2.6364550501088253,1.0071863802583003,0.0
819757.9458880184,3060.6876192221766,35.94475804112625,1.3697284542080297,3.0026531163156545,1.0035303880012005,0.0
822841.6994688552,3083.753580836867,37.324809046302505,1.3800510051762558,3.3825083603655113,1.000195761126399,0.0
825948.9549864725,3107.255517617283,38.71537771141084,1.3905686651083329,3.7759692012408306,0.9971078242330136,0.0
829090.8698879159,3141.9149014434583,40.12145725189686,1.4060795404860187,4.187839671502993,0.9942090702238556,0.0
832269.9270108945,3179.057122978581,41.54415879502369,1.4227015431268342,4.618901513205364,0.9916397014244636,0.0
835470.6589861468,3200.7319752523103,42.9765603355346,1.4324015405109094,5.062024465803035,0.9892785879132378,0.0
838696.140969512,3225.4819833652314,44.42003807674672,1.4434777412121207,5.518771562874434,0.9867306441407218,0.0
841946.4037123302,3250.262742818122,45.8746057805954,1.4545677038486815,5.989074094600796,0.9842651721223197,0.0
845198.6737419827,3252.2700296524868,47.330071791698856,1.4554660111034536,6.462669080293174,0.9818710254110758,0.0
848463.2915978454,3264.6178558626843,48.79106374043852,1.460991948739661,6.94471100030485,0.9789500287279846,0.0
851738.3597530073,3275.068155161976,50.25673243966236,1.4656686992238406,7.434163504979707,0.9762161945489831,0.0
855017.8941139951,3279.5343609877823,51.72439986922495,1.4676674295625958,7.928299786347007,0.9735311481952964,0.0
858302.9034521603,3285.0093381651095,53.19451747762287,1.4701176083979135,8.42765056543531,0.9707668293096107,0.0
861601.9218887051,3299.018436544864,54.67090448135133,1.4763870037284619,8.93590512704909,0.9681324421146833,0.0
864906.3492510935,3304.427362388393,55.902847340674626,1.231942859323297,9.201568751596186,0.9662792347762004,0.0
868219.2318495822,3312.8825984887426,56.48310020490844,0.5802528642338132,8.816883238321225,0.9649383775087745,0.0
871546.4891145143,3327.2572649321805,57.06587079837904,0.5827705934705989,8.436590693325163,0.9630631384666604,0.0
874880.3746425147,3333.885528000461,57.64980233508136,0.5839315367023232,8.05887053207659,0.9616516979508969,0.0
878215.0119761053,3334.6373335905632,58.233865550868,0.5840632157866423,7.682682801931707,0.9602509459315254,0.0
881550.5500602421,3335.5380841368374,58.81808653351446,0.5842209826464568,7.308098294027264,0.9588054905508995,0.0
884879.5582560037,3329.0081957615416,59.40116380330052,0.5830772697860596,6.933694963395168,0.9574806004181555,0.0
888216.4902611588,3336.932005155129,59.985628931834825,0.5844651285343048,6.562134121988382,0.9560259699410905,0.0
891559.4560411068,3342.9657799480774,60.57115087871436,0.5855219468795383,6.192451210134828,0.9552048587330928,0.0
894903.7267196691,3344.270678562186,61.15690137916799,0.5857505004536279,5.823637799688293,0.9545639109001627,0.0
898254.7508835352,3351.024163866194,61.74383475558379,0.5869333764158,5.45666292322461,0.953908252879483,0.0
901609.1710180484,3354.4201345131946,62.33136293777257,0.5875281821887768,5.090638174977819,0.953552930435568,0.0
904945.1915797134,3336.0205616649387,62.91566842657316,0.5843054888005952,4.721755561886925,0.9531881018914891,0.0
908258.8532653971,3313.661685683777,63.496057748276584,0.5803893217034215,4.350136157335804,0.9520087262545429,0.0
911570.6735748651,3311.8203094679566,64.07612455211476,0.5800668038381787,3.9797240010943513,0.9504789600796313,0.0
914873.2574745639,3302.5838996988286,64.65457359466369,0.5784490425489253,3.6085179284343747,0.949655115208902,0.0
918170.3354145435,3297.07793997962,65.23205826591284,0.5774846712491524,3.237314067304767,0.9486885323787598,0.0
921471.224029429,3300.888614885465,65.81021037857083,0.5781521126579889,2.8675722525889196,0.9478939273738365,0.0
924767.9190538019,3296.6950243728706,66.38762798198074,0.5774176034099128,2.497433908007685,0.9475559479911473,0.0
928051.5819702316,3283.662916429678,66.96276300587381,0.5751350238930684,2.1255548970250535,0.9470140348756999,0.0
931328.3780174153,3276.796047183701,67.53669529455671,0.5739322886828973,1.7534061524005269,0.9460810333074238,0.0
934599.4873721336,3271.1093547183577,68.10963155651878,0.5729362619620701,1.3810247352254716,0.9453176791371254,0.0
937863.214585262,3263.727213128297,68.68127483308992,0.5716432765711374,1.0080384248409757,0.9446295869556334,0.0
941128.2201184555,3265.0055331934573,69.25314200799043,0.5718671749005182,0.6360058938056811,0.9438997059358128,0.0
944401.7820236937,3273.561905238153,69.8265078352696,0.5733658272791615,0.26579918514883294,0.9435725359360095,0.0
947680.6140914086,3278.832067714847,70.40079673385632,0.5742888985867296,0.0,0.8400880837355625,0.0
950511.9889682666,2831.374876858113,70.87783787242144,0.477041138565113,0.0,0.477041138565113,0.0
952966.2701625627,2454.281194296072,70.89404395204272,0.016206079621284175,0.0,0.016206079621284175,0.0
955429.1957204391,2462.925557876321,70.91030711202008,0.016263159977356167,0.0,0.016263159977356167,0.0
957942.0590287843,2512.8633083451987,70.9269000203417,0.016592908321626965,0.0,0.016592908321626965,0.0
960705.1912645078,2763.1322357235845,70.94514550138942,0.018245481047713952,0.0,0.018245481047713952,0.0
963736.4400695832,3031.248805075368,70.96516140649481,0.02001590510539586,0.0,0.02001590510539586,0.0
966930.0731932448,3193.633123661482,70.98624956575037,0.021088159255555183,0.0,0.021088159255555183,0.0
970229.3761135316,3299.302920286933,71.00803548251703,0.021785916766660307,0.0,0.021785916766660307,0.0
973549.7823377386,3320.406224206944,71.02996074836253,0.021925265845496256,0.0,0.021925265845496256,0.0
976919.0433327178,3369.260994979321,71.05220861143397,0.022247863071441998,0.0,0.022247863071441998,0.0
980310.1357408932,3391.0924081753983,71.07460063142653,0.022392019992565793,0.0,0.022392019992565793,0.0
983754.7146666931,3444.578925799928,71.09734583293933,0.022745201512790914,0.0,0.022745201512790914,0.0
987245.1750897808,3490.4604230876776,71.1203939985949,0.023048165655580988,0.0,0.023048165655580988,0.0
990740.7991585662,3495.624068785351,71.14347626077272,0.023082262177808843,0.0,0.023082262177808843,0.0
994232.6003827852,3491.801224219022,71.16653327998996,0.0230570192172479,0.0,0.0230570192172479,0.0
997706.6625255563,3474.062142771126,71.18947316472114,0.02293988473117281,0.0,0.02293988473117281,0.0
1.0011765198911662e6,3469.857365609997,71.2123852845191,0.022912119797965147,0.0,0.022912119797965147,0.0
1.0046663941840515e6,3489.8742928853,71.23542957984688,0.02304429532777874,0.0,0.02304429532777874,0.0
1.0081383940341257e6,3471.999850074135,71.2583558468721,0.02292626702522682,0.0,0.02292626702522682,0.0
1.0116218903859706e6,3483.4963518448303,71.28135802745747,0.023002180585365295,0.0,0.023002180585365295,0.0
1.0151332285822554e6,3511.338196284811,71.30454405297016,0.023186025512686115,0.0,0.023186025512686115,0.0
1.0186578575562251e6,3524.628973969708,71.32781783998381,0.02327378701365035,0.0,0.02327378701365035,0.0
1.0222179322336047e6,3560.074677379598,71.35132568163351,0.02350784164970321,0.0,0.02350784164970321,0.0
1.025813115252371e6,3595.1830187662686,71.37506535025446,0.023739668620947896,0.0,0.023739668620947896,0.0
1.029413115252371e6,3600.0,71.39883682630709,0.02377147605263019,0.0,0.02377147605263019,0.0
1.033013115252371e6,3600.0,71.42260830235972,0.02377147605263019,0.0,0.02377147605263019,0.0
1.036613115252371e6,3600.0,71.44637977841236,0.023771476052644402,0.0,0.023771476052644402,0.0
1.040213115252371e6,3600.0,71.45083344792076,0.004453669508393432,0.0,0.004453669508393432,0.0
1.043813115252371e6,3600.0,71.45422937307113,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.047413115252371e6,3600.0,71.45762529822152,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.051013115252371e6,3600.0,71.46102122337189,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.054613115252371e6,3600.0,71.46441714852226,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.058213115252371e6,3600.0,71.46781307367264,0.0033959251503858923,0.0,0.0033959251503858923,0.0
