-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,5840.85073238669,5331.623332175197,4853.44461242772,4853.44461242772,4853.44461242772,4853.44461242772,4853.44461242772,4273.126338917372,1828.6049383893555,1828.6049383893555,1828.6049383893555,19.720837964490183,10.997340892323415,10.997340892323415,10.997340892323415,6.724487831884118,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385
2424.4979966150963,4712.057532110086,4673.108982363424,4660.351655372146,4654.859615280622,4647.126520638569,4644.858854898221,4645.810344300712,4665.275270959112,4845.026146983788,5590.331035816711,5303.175852183304,4954.635396229874,4878.019343946914,4851.73366990197,4788.674732701142,4138.255048957855,1749.3365894393685,1076.8375349683186,732.8754135959734,451.2827161890068,319.607170013468,231.3120247085114,160.33554964464446,100.78103989101126,48.308235681087965,4.228871242520529,7.449574670171956,7.471081713434252,7.471184984510276,7.471185479156587,7.47118548152589,7.471185481537232
5092.242239449901,4788.231739129977,4726.020295415222,4698.38920148491,4684.459342733682,4668.102244183561,4663.016475429439,4667.667281615179,4713.360621546501,4979.46040334663,5430.290579041992,5267.691823196708,5012.9060022323665,4897.207736213213,4816.425002248141,4574.736663760824,3150.7029838337426,1074.0711372032772,767.2494222569112,587.859370093586,430.3942227579395,341.9427840407462,270.3689970720577,202.97945627203012,139.5087008593873,79.7834147527513,13.64510759656066,7.47258407241233,7.471089175683245,7.471184477592004,7.471185473869591,7.471185481485497,7.471185481536964
8195.514999432693,4866.017434341048,4787.815266550612,4745.579131982176,4721.307603249379,4694.453288092542,4685.911760853125,4696.658821220837,4768.087785745093,5059.695112048217,5324.540889077727,5227.803711400131,5034.742977243284,4882.731409120666,4699.584582379306,4175.390711949285,2410.588658368984,894.8881654676047,697.9214761684794,573.7517955515686,459.73853189624117,385.3086683409834,321.2231075938271,259.41696467189,199.7737577865911,142.18971787228116,78.9633314239704,7.629134098964544,7.4720446759251145,7.471189744153639,7.47118550001279,7.471185481598908,7.471185481537349
11018.369093881942,4931.060813610886,4842.803320423546,4789.598090710162,4756.408839818911,4719.999664080842,4708.242906203323,4724.789616174499,4813.315780108572,5097.537955227115,5263.63235768431,5192.123711859435,5024.384150179325,4830.28247266096,4536.080480802282,3809.783192658462,2109.5236692812796,975.3205321630842,837.6198849435086,746.1302803714477,662.1993686503649,599.1966969642488,542.1534187034323,486.74643297291914,432.81275365880276,380.18989929453454,327.0431208842583,8.083721036553825,7.475294716039379,7.47121262120797,7.471185651199477,7.471185482544289,7.471185481542953
13822.279491945981,4991.835569007641,4895.992996614154,4833.734597735829,4792.471623781712,4746.87905880051,4731.851162417946,4753.5429945757805,4852.8237343108285,5115.625527292136,5220.632626641476,5154.49787543873,4987.94781845187,4741.346932438788,4342.803662565795,3506.754260465752,1980.354345878398,1069.9550866796358,952.4242631138222,870.6430019173022,794.3678998605621,733.7415176531599,677.7388825902481,622.8909399771501,569.0907334109256,516.2315418718878,461.9913540534693,8.697836187347068,7.481469852513017,7.47126939272192,7.471186115019705,7.471185486047108,7.471185481567865
16874.423622188682,5054.799685958707,4952.342043070852,4881.850239195619,4832.758143198489,4777.764679965359,4759.032868920148,4784.943382982713,4889.573103134304,5121.9343775754205,5182.02564378527,5107.256505346892,4921.670732901406,4612.990804876314,4128.802699959755,3257.0512747620514,1922.8872342620366,1153.9017107867571,1045.376151616401,967.4889803916127,893.8927581459252,833.8544172972171,777.960156327791,722.985383200228,668.8562518716526,615.499368932761,559.9671491799056,9.509308907178589,7.492041743308656,7.4713944121005955,7.4711873705329666,7.471185497404582,7.471185481663143
20099.230751035902,5118.6461185661365,5010.366407446917,4932.503549470242,4876.098794491152,4811.93810765966,4789.061765741622,4817.527977139416,4922.020543305509,5118.6413684598065,5141.960147417405,5047.591720390778,4828.498229751885,4459.684281797323,3922.15115256626,3065.1034601177453,1899.770364016801,1222.9257146833577,1119.3998948012372,1043.5199609538327,971.1506128355062,911.2593401215265,855.2885122664478,800.0973164188097,745.6314168731908,691.8366193334559,635.244800330059,10.51361444232403,7.507745193259071,7.471625285983943,7.471190159273098,7.471185527088031,7.471185481951787
23359.33111486667,5181.083267399377,5067.713141693932,4983.409473810047,4920.440977725108,4847.772564136791,4820.396324659139,4849.376913080168,4948.873269783964,5107.001262934842,5097.309216249441,4976.599175439171,4718.499647946424,4301.965485606728,3742.202532243144,2923.7141780234315,1892.1951278467152,1277.8565153682982,1177.5405188679263,1102.9005323072972,1031.2362893837917,971.3802070703947,915.3142971726388,859.934259864028,805.1982378489458,751.0642119685922,693.6669909666263,11.691637038831143,7.528463489664494,7.471989744063808,7.471195308084955,7.471185590060362,7.471185482646204
26613.550093317415,5241.742941144738,5123.834563532205,5033.877927957432,4965.041184131585,4884.553073657817,4852.307686539998,4879.7354896970955,4970.126563637993,5087.558969400527,5046.167106163444,4896.149592189067,4600.533260783885,4151.825138588512,3591.4889439149783,2818.9334733419473,1891.1815002777396,1321.9305820047805,1223.9332993824905,1150.1837333873723,1079.0229055707791,1019.1897012831846,963.0535285269925,907.5354666075967,852.6022140863505,798.2200700599601,740.2338426603617,13.061170212349529,7.554238129868329,7.472515309469596,7.471203795164305,7.471185707089369,7.47118548408527
