30349.585316011522,0.0,-3.7126760598721196e-6,-3.065652884815936e-6,-2.627825360958859e-6,-2.4756690158981935e-6,-2.2903244511868315e-6,-4.0936314135011144e-6,-8.655904993607935e-6,-1.611545907090471e-5,-2.476242544083487e-5,-3.1673073719932455e-5,-3.821672487901817e-5,-4.4269144613657176e-5,-4.9730470795186934e-5,-5.45193139772002e-5,-6.156030729944204e-5,-6.542732477604076e-5,-6.613022234883596e-5,-6.392310586443327e-5,-5.9060064583324996e-5,-5.154946711077639e-5,-4.962056818671882e-5,-3.073329154945924e-8,1.0111595327650582e-5,1.0223568559433492e-5,1.1579990776736338e-5,1.2918649032454766e-5,1.2996418050519231e-5,1.299898806833389e-5,1.2999050590063758e-5,1.2999051836531983e-5,1.2999051858090063e-5,1.2999051858423907e-5
33894.59061882706,0.0,-3.8030038985468748e-6,-3.247570844434009e-6,-2.889313879872079e-6,-2.8104601028701213e-6,-2.7679814105119257e-6,-4.767410072339694e-6,-9.459612261264998e-6,-1.6743303157940268e-5,-2.496070826538024e-5,-3.1515734058898274e-5,-3.768625292385006e-5,-4.3341259307984465e-5,-4.837465400545179e-5,-5.2703467297449095e-5,-5.873983337851389e-5,-6.151210479017037e-5,-6.0900473521509685e-5,-5.6771818657909464e-5,-4.8711329500328174e-5,-3.572170496726643e-5,-3.1651115240391197e-5,-1.4285214550741905e-5,9.946994915409814e-6,1.0221603121598102e-5,1.1569735620674359e-5,1.2909218351684254e-5,1.2995804976209469e-5,1.2998965725540804e-5,1.299904999498746e-5,1.2999051823626882e-5,1.2999051857848648e-5,1.2999051858419044e-5
37436.07388304764,0.0,-3.886794971785307e-6,-3.419462988018973e-6,-3.1417018102912992e-6,-3.138899818390702e-6,-3.249178154357856e-6,-5.4276950204473485e-6,-1.0208489217236306e-5,-1.729685078858205e-5,-2.5066079452667542e-5,-3.123650735651485e-5,-3.7000961310678926e-5,-4.2227321223569e-5,-4.6808564616941136e-5,-5.0662149080395575e-5,-5.568634975674622e-5,-5.737318540439752e-5,-5.5598788939001997e-5,-5.029140836032295e-5,-4.138390230208985e-5,-2.891615785470217e-5,-2.6280405144516862e-5,-2.2240746113797234e-5,9.723735427183573e-6,1.0218196622478608e-5,1.1559548361838804e-5,1.2899792597159274e-5,1.2995130297416847e-5,1.299893882155509e-5,1.2999049216024645e-5,1.2999051805368486e-5,1.2999051857481351e-5,1.2999051858411124e-5
40990.15092117171,0.0,-3.966467368953237e-6,-3.5849007563840447e-6,-3.3881412668170376e-6,-3.463480531528336e-6,-3.7320271421547106e-6,-6.072905260612971e-6,-1.090503488443741e-5,-1.777230946781771e-5,-2.5070265958638846e-5,-3.083431359305238e-5,-3.6172950723863776e-5,-4.095728406399674e-5,-4.508413542795483e-5,-4.847608687239256e-5,-5.2573198421664746e-5,-5.340184615759719e-5,-5.096820986236288e-5,-4.5451392287629656e-5,-3.722924856226661e-5,-2.7002349030884588e-5,-2.5484564344211172e-5,-2.443761786610863e-5,9.47625078697166e-6,1.0213178300701301e-5,1.1549371936302353e-5,1.2890328618626972e-5,1.2994390881033446e-5,1.2998906794843486e-5,1.2999048214324293e-5,1.2999051780130141e-5,1.2999051856937996e-5,1.299905185839865e-5
44543.02664288537,0.0,-4.043120521050913e-6,-3.7453148812066943e-6,-3.6294910832545534e-6,-3.7843242346943645e-6,-4.211451618033152e-6,-6.69647085490806e-6,-1.1544754568797992e-5,-1.81646473982676e-5,-2.4977128770138685e-5,-3.0327792138124757e-5,-3.5239984634580656e-5,-3.959232260029449e-5,-4.328999712484674e-5,-4.6265240021106037e-5,-4.9590021022227746e-5,-4.984423758679763e-5,-4.718140815433465e-5,-4.197218644874177e-5,-3.479670246255703e-5,-2.6464208734186056e-5,-2.5455213083409044e-5,-2.514357983163024e-5,9.21279256924498e-6,1.0206464860338796e-5,1.1539233877817116e-5,1.2880862336979161e-5,1.2993589677849722e-5,1.299886934634819e-5,1.299904695625034e-5,1.2999051746228932e-5,1.2999051856160388e-5,1.2999051858379695e-5
48095.65769833464,0.0,-4.1176620191181195e-6,-3.9020410246616435e-6,-3.8667807581924805e-6,-4.101365225069651e-6,-4.684579655455997e-6,-7.2947634367925035e-6,-1.2126248744465916e-5,-1.847521565749509e-5,-2.4800577364625906e-5,-2.9744161328415316e-5,-3.424498864189404e-5,-3.8192353992936793e-5,-4.1502648064134085e-5,-4.411985530718649e-5,-4.6839943967237584e-5,-4.6754826354038785e-5,-4.412304895884014e-5,-3.940525804504641e-5,-3.321573623721021e-5,-2.6281191701995933e-5,-2.5538620696342507e-5,-2.5420124899213328e-5,8.933201771252144e-6,1.0197955956172993e-5,1.15291199754015e-5,1.2871391425709141e-5,1.2992726835570773e-5,1.2998826067003431e-5,1.2999045402164557e-5,1.299905170163442e-5,1.2999051855074836e-5,1.2999051858351715e-5
51648.290405620675,0.0,-4.190667251798977e-6,-4.05588235259693e-6,-4.100479246428266e-6,-4.414165975260583e-6,-5.1487066607656606e-6,-7.864499721323064e-6,-1.264891908504176e-5,-1.8709062613338247e-5,-2.4558837258457122e-5,-2.9113289648590076e-5,-3.322932811458698e-5,-3.680867605154236e-5,-3.977987738759705e-5,-4.209856710098841e-5,-4.4361618256483685e-5,-4.410098400935678e-5,-4.163065051655501e-5,-3.74299888148637e-5,-3.207457324929224e-5,-2.6177253162240375e-5,-2.5600331639264416e-5,-2.5539133715844455e-5,8.63484311787709e-6,1.01875335871531e-5,1.1519017403038347e-5,1.2861915375000614e-5,1.2991802634380347e-5,1.299877655731858e-5,1.2999043510000018e-5,1.2999051644036121e-5,1.2999051853591923e-5,1.2999051858311421e-5
55201.02116112832,0.0,-4.262490939861571e-6,-4.2072894961709045e-6,-4.330721241373701e-6,-4.72216586256918e-6,-5.601329431366997e-6,-8.402989186617717e-6,-1.311346507082468e-5,-1.8873988869778262e-5,-2.4270719970532936e-5,-2.8462205842278043e-5,-3.222660214821624e-5,-3.547849381843029e-5,-3.815815323994347e-5,-4.023149709307804e-5,-4.215422175572341e-5,-4.18216062217263e-5,-3.956576149898842e-5,-3.584691069875812e-5,-3.117984077783873e-5,-2.6076831359881205e-5,-2.5616322309911843e-5,-2.557312943734353e-5,8.313607741176435e-6,1.0175051545618912e-5,1.150891291963991e-5,1.2852433984705149e-5,1.2990817382109543e-5,1.2998720423321296e-5,1.2999041235192128e-5,1.2999051570824722e-5,1.2999051851604465e-5,1.2999051858254651e-5
58753.91219625085,0.0,-4.333330143328093e-6,-4.356465765259131e-6,-4.557417097951008e-6,-5.024721215352827e-6,-6.0401756804335065e-6,-8.908262493530997e-6,-1.3521935355025672e-5,-1.897932404655558e-5,-2.3953186477183114e-5,-2.7812423197557294e-5,-3.126072471624225e-5,-3.422502271756754e-5,-3.665614286570368e-5,-3.8528479384579946e-5,-4.0197790251038904e-5,-3.9854191597026366e-5,-3.782469766144949e-5,-3.453389297197e-5,-3.0434382642130943e-5,-2.5957314124060675e-5,-2.5584251458145838e-5,-2.554365065324031e-5,7.963794201306057e-6,1.0160324281789717e-5,1.1498792295050941e-5,1.2842947049829499e-5,1.2989771390463796e-5,1.2998657275531023e-5,1.2999038530690086e-5,1.2999051479075396e-5,1.2999051848985373e-5,1.2999051858176169e-5
62307.021212630374,0.0,-4.403263136480217e-6,-4.503421155036859e-6,-4.78026812680116e-6,-5.320975552096791e-6,-6.463379632750149e-6,-9.379145664343537e-6,-1.3877528488591019e-5,-1.9034816093543378e-5,-2.362018784794127e-5,-2.7179416391804038e-5,-3.0346669077104817e-5,-3.3060164920427655e-5,-3.527983642926725e-5,-3.698680321207285e-5,-3.8465329642122116e-5,-3.814409392727659e-5,-3.6332321606540414e-5,-3.3413763529867356e-5,-2.9784209333377623e-5,-2.5809875319088912e-5,-2.550438980801741e-5,-2.545671943505322e-5,7.577467691726845e-6,1.0143111347715447e-5,1.1488639887649494e-5,1.2833454272874892e-5,1.2988664967505415e-5,1.2998586728551706e-5,1.2999035346983667e-5,1.2999051365531642e-5,1.2999051845585409e-5,1.2999051858069561e-5
65860.41279216004,0.0,-4.472280645184742e-6,-4.6480279657897844e-6,-4.998854079091522e-6,-5.610075368363942e-6,-6.869379063896175e-6,-9.815236853256241e-6,-1.4184270267741069e-5,-1.9049810187656313e-5,-2.3282434952505126e-5,-2.6573287839370202e-5,-2.9492310605057108e-5,-3.1987717821368654e-5,-3.4027112179471324e-5,-3.5596842670751275e-5,-3.692890668241722e-5,-3.6646090952792025e-5,-3.503382116628714e-5,-3.243511230030976e-5,-2.919559335362349e-5,-2.562846625312215e-5,-2.5375226857508968e-5,-2.5311320922428418e-5,7.143232584692837e-6,1.0123093253744088e-5,1.1478438125022943e-5,1.2823955221405286e-5,1.2987498413308336e-5,1.2998508400750808e-5,1.2999031632128793e-5,1.2999051226589411e-5,1.2999051841230832e-5,1.2999051857926987e-5
69414.16739662913,0.0,-4.5403109058113445e-6,-4.79006572026178e-6,-5.2126882052191736e-6,-5.891197909746491e-6,-7.256942813824349e-6,-1.0216830269321197e-5,-1.4446667664581706e-5,-1.90327457225675e-5,-2.2947689470319276e-5,-2.5999874226985328e-5,-2.8700401384328288e-5,-3.1006155125396884e-5,-3.2891111153435496e-5,-3.434564822536099e-5,-3.556225706565332e-5,-3.5323259070704566e-5,-3.388811739052131e-5,-3.15613511413172e-5,-2.86444543484675e-5,-2.5405951814495592e-5,-2.5191848462639268e-5,-2.5100581143761745e-5,6.643950744432981e-6,1.0099831309443773e-5,1.146816674279238e-5,1.2814449287050522e-5,1.2986272015221136e-5,1.2998421913840684e-5,1.2999027331764004e-5,1.2999051058281078e-5,1.2999051835721e-5,1.2999051857738954e-5
72968.39401527199,0.0,-4.607239848860883e-6,-4.929256701650725e-6,-5.421258215009255e-6,-6.163580993606985e-6,-7.625180022305943e-6,-1.0584805420107054e-5,-1.4669399739742885e-5,-1.8990916083562584e-5,-2.2621260720843284e-5,-2.5461863018475394e-5,-2.7970245817935653e-5,-3.0110710132190872e-5,-3.1862486592435616e-5,-3.3219047468520395e-5,-3.4341605512699994e-5,-3.414517304713836e-5,-3.286309531937055e-5,-3.076418512175246e-5,-2.811056758600033e-5,-2.513152870483561e-5,-2.4944030416159975e-5,-2.4809712289287474e-5,6.052218537643951e-6,1.007269565792604e-5,1.1457801566113064e-5,1.2804935626734867e-5,1.2984986040693101e-5,1.2998326892201228e-5,1.2999022389107467e-5,1.2999050856258595e-5,1.2999051828825708e-5,1.2999051857494087e-5
76523.25330187111,0.0,-4.672927460195279e-6,-5.065294486890757e-6,-5.624058905585195e-6,-6.426549145190834e-6,-7.973532815908766e-6,-1.0920500654197216e-5,-1.4857073641109134e-5,-1.8930411660252426e-5,-2.2306523811685595e-5,-2.4959726769567765e-5,-2.7298954365726758e-5,-2.929479137459703e-5,-3.0930778051746976e-5,-3.22027505409863e-5,-3.324560563564619e-5,-3.308606352877188e-5,-3.193202868607867e-5,-3.0019071001777034e-5,-2.757312528609496e-5,-2.478695421538573e-5,-2.4612286089261453e-5,-2.4409920400877546e-5,5.320449482054062e-6,1.0040723443616603e-5,1.1447312378171611e-5,1.279541306177758e-5,1.298364072445853e-5,1.2998222961638818e-5,1.2999016744913428e-5,1.2999050615774901e-5,1.2999051820282422e-5,1.299905185717889e-5
80079.00739994545,0.0,-4.737221371929872e-6,-5.197867530514691e-6,-5.8206189451645245e-6,-6.67953452087038e-6,-8.301756431245296e-6,-1.1225587153488781e-5,-1.501405108451435e-5,-1.885617157209161e-5,-2.2005367508193775e-5,-2.4492417853794604e-5,-2.6682289465700236e-5,-2.8550846633163007e-5,-3.008513909171307e-5,-3.128278370512978e-5,-3.225477574261265e-5,-3.212291450540267e-5,-3.107032250254155e-5,-2.9300747736838075e-5,-2.7004916988217266e-5,-2.4338294435339662e-5,-2.415827595026984e-5,-2.3842473429513057e-5,4.355870078554405e-6,1.0002300451357797e-5,1.1436658725000401e-5,1.2785879877784502e-5,1.2982236242036237e-5,1.2998109746793601e-5,1.2999010337332798e-5,1.2999050331660298e-5,1.2999051809793237e-5,1.2999051856777412e-5
83636.14843245543,0.0,-4.799969070585676e-6,-5.326680362547675e-6,-6.010524848116514e-6,-6.922094859964909e-6,-8.60989384409928e-6,-1.1501956334899523e-5,-1.5144337656266416e-5,-1.8772083866006766e-5,-2.171852813608286e-5,-2.4057814545200915e-5,-2.6115139622280365e-5,-2.7870756268788244e-5,-2.9314528165297123e-5,-3.0445353582273927e-5,-3.135036518204001e-5,-3.123290096497563e-5,-3.0250996087507504e-5,-2.857574159176819e-5,-2.6359600518462688e-5,-2.371327922954333e-5,-2.3497569508639743e-5,-2.297077188698452e-5,2.9438935361093186e-6,9.954300067332779e-6,1.1425780104555464e-5,1.2776333348653088e-5,1.2980772643832086e-5,1.2997986864675232e-5,1.2999003101502818e-5,1.2999049998284496e-5,1.2999051797020913e-5,1.2999051856270924e-5
87195.82986470795,0.0,-4.9190013232152815e-6,-5.4702902903210374e-6,-6.201295691673541e-6,-7.162165422170536e-6,-8.899006617804633e-6,-1.175092686723032e-5,-1.5250145274775692e-5,-1.8679176382222703e-5,-2.144320566675898e-5,-2.3657033696699745e-5,-2.5599732445979058e-5,-2.7256732381797326e-5,-2.8621151772388296e-5,-2.9693609764663195e-5,-3.0522112312416044e-5,-3.0395039049701972e-5,-2.9439053197714968e-5,-2.7784434005194705e-5,-2.5530343376615334e-5,-2.271421374968022e-5,-2.2405087134350072e-5,-2.141225975762125e-5,4.4705227807898564e-7,9.889074946847253e-6,1.1414566386990718e-5,1.2766768251424104e-5,1.2979249639974051e-5,1.2997853903579909e-5,1.2998994968122874e-5,1.2999049609464095e-5,1.2999051781582598e-5,1.2999051855637431e-5
90762.13043172429,0.0,-5.207958393167683e-6,-5.674820692098448e-6,-6.414884874571262e-6,-7.419341395346416e-6,-9.172069821598772e-6,-1.1972943674060525e-5,-1.533135708073286e-5,-1.8575572624336173e-5,-2.1175282587238487e-5,-2.329612066264467e-5,-2.5147904266704954e-5,-2.6724068891253322e-5,-2.8022871382689658e-5,-2.9048091453190632e-5,-2.9767431219601352e-5,-2.9583260017754995e-5,-2.8574045346199554e-5,-2.6806406200740775e-5,-2.428780671494316e-5,-2.0915434347935225e-5,-2.0394989724787953e-5,-1.8299317349642688e-5,-4.978253938265165e-6,9.785553515284145e-6,1.1402766228349695e-5,1.2757169855166168e-5,1.2977665492873292e-5,1.2997710314488183e-5,1.2998985855992734e-5,1.2999049158045678e-5,1.2999051763028807e-5,1.2999051854850494e-5
94355.65528432923,0.0,-5.385801568882377e-6,-5.875009283551333e-6,-6.6338683320260836e-6,-7.665667508224891e-6,-9.430877899122362e-6,-1.2174225619569503e-5,-1.539640601977553e-5,-1.8471142988772135e-5,-2.0929409673037673e-5,-2.295312352992422e-5,-2.471675495731009e-5,-2.6214319415037334e-5,-2.7444257207805978e-5,-2.840886924812528e-5,-2.9018562661156754e-5,-2.8737645237282576e-5,-2.7607223163745013e-5,-2.564098243168297e-5,-2.2789123837588152e-5,-1.8909375401932045e-5,-1.8262759180215165e-5,-1.5685752086413993e-5,-1.1219326236580235e-5,9.635105933482579e-6,1.1390016913601053e-5,1.2747479030501059e-5,1.297601068132933e-5,1.2997554770576323e-5,1.2998975626777161e-5,1.299904863340356e-5,1.2999051740727283e-5,1.2999051853873819e-5
97924.21745489625,0.0,-5.509957210572673e-6,-6.054414093514869e-6,-6.843627453260501e-6,-7.898132456349167e-6,-9.671748747316282e-6,-1.2354282396927868e-5,-1.544726836893014e-5,-1.836788013714413e-5,-2.0698026016340494e-5,-2.262821719074152e-5,-2.430592134877408e-5,-2.5725249740761622e-5,-2.688408469548913e-5,-2.7783422839952188e-5,-2.8275213677860565e-5,-2.787935705521237e-5,-2.6617645888606863e-5,-2.449340131205993e-5,-2.148346797672827e-5,-1.755693205750472e-5,-1.703129736893083e-5,-1.5329716662110117e-5,-1.3870150488725259e-5,9.46308906374697e-6,1.1376372402193802e-5,1.2737830328233648e-5,1.2974309847288672e-5,1.2997389262550571e-5,1.2998964364340713e-5,1.2999048036251853e-5,1.2999051714510785e-5,1.2999051852689377e-5
101487.71237581686,0.0,-5.6064523943125945e-6,-6.214307823054535e-6,-7.04080648151695e-6,-8.11789490955886e-6,-9.896427008921821e-6,-1.2516188224314493e-5,-1.5486238250502975e-5,-1.8264518574741345e-5,-2.0474570725772076e-5,-2.2314991854309178e-5,-2.3908804035454602e-5,-2.5250412944423112e-5,-2.6337417782577246e-5,-2.7170116674851305e-5,-2.754142893955778e-5,-2.7035313714524682e-5,-2.5673421195742065e-5,-2.3479171774707377e-5,-2.0487527173340828e-5,-1.6778241804465707e-5,-1.6404431507244064e-5,-1.5474609089488926e-5,-1.4900219839210983e-5,9.278805074644206e-6,1.1361690136835866e-5,1.2728160875159527e-5,1.2972553807908875e-5,1.2997212599191943e-5,1.2998951940708448e-5,1.2999047356057939e-5,1.299905168370226e-5,1.2999051851255174e-5
105049.82307234663,0.0,-5.686635358636291e-6,-6.357643829558465e-6,-7.224347263334155e-6,-8.32457630374712e-6,-1.0105461351518595e-5,-1.2661685944896227e-5,-1.5514721947104272e-5,-1.816030298197273e-5,-2.025645298042274e-5,-2.201072249329765e-5,-2.3523252032543766e-5,-2.4788986461029894e-5,-2.5805684549241627e-5,-2.657359741156373e-5,-2.683105376730693e-5,-2.623428429013154e-5,-2.481655243912302e-5,-2.263026155396832e-5,-1.9760042117106813e-5,-1.634751747015108e-5,-1.6092501599390985e-5,-1.562716095682168e-5,-1.5357599934240577e-5,9.085014687673616e-6,1.1345902722178347e-5,1.271845359773558e-5,1.2970740963509956e-5,1.2997024285567177e-5,1.2998938270049739e-5,1.2999046583989345e-5,1.2999051647659389e-5,1.2999051849527917e-5
108611.53136485099,0.0,-5.7560419328682466e-6,-6.487178389754277e-6,-7.394452584309073e-6,-8.517903439184191e-6,-1.0299284121559429e-5,-1.2792121978846381e-5,-1.5533751817818028e-5,-1.8054826869660826e-5,-2.0042728897811272e-5,-2.171471859697006e-5,-2.314943492808865e-5,-2.4342629011783664e-5,-2.5292646489616565e-5,-2.6000248274783766e-5,-2.615695152390944e-5,-2.5494218799549842e-5,-2.406054935772239e-5,-2.1933230451821005e-5,-1.9227115094687135e-5,-1.6106140885245095e-5,-1.5936181894240333e-5,-1.572668013859106e-5,-1.55818677062467e-5,8.882160017735362e-6,1.132895510049837e-5,1.2708698402771677e-5,1.2968870884522507e-5,1.2996823941734155e-5,1.2998923271874564e-5,1.2999045711081102e-5,1.2999051605696689e-5,1.2999051847459552e-5
112173.20753555791,0.0,-5.817622493868225e-6,-6.605061036468531e-6,-7.551813850896734e-6,-8.6979409906718e-6,-1.047836298474926e-5,-1.2908618564733659e-5,-1.554416640482558e-5,-1.7948021606180063e-5,-1.9833402194837582e-5,-2.1427499196368246e-5,-2.2788759138187542e-5,-2.39139877196498e-5,-2.4802450174840487e-5,-2.5455795203405886e-5,-2.5527569418806995e-5,-2.4822158450099664e-5,-2.340183267653573e-5,-2.136049658630184e-5,-1.882648441508072e-5,-1.5963893652813997e-5,-1.585481277069047e-5,-1.578317439023607e-5,-1.5696966165692312e-5,8.669693868384076e-6,1.1310791057209133e-5,1.269888654379519e-5,1.2966943365888615e-5,1.2996611215111808e-5,1.2998906865410465e-5,1.299904472793968e-5,1.2999051557070237e-5,1.2999051844996268e-5
115735.03044894148,0.0,-5.873081224616103e-6,-6.712892665919491e-6,-7.697254671846287e-6,-8.865020469347562e-6,-1.064322499129617e-5,-1.301215221200866e-5,-1.5546715369958607e-5,-1.7840110676951774e-5,-1.9629011732198378e-5,-2.1150131905592103e-5,-2.244299182533557e-5,-2.350563612263964e-5,-2.4338455794072237e-5,-2.4944177792756914e-5,-2.4946759738786562e-5,-2.42176796839658e-5,-2.282944065575401e-5,-2.088473778508941e-5,-1.8514345139271623e-5,-1.5872467157572618e-5,-1.580811612898216e-5,-1.581068477012828e-5,-1.575476313870645e-5,8.446496122538788e-6,1.1291348096919244e-5,1.2689009446763174e-5,1.2964958233816561e-5,1.2996385762281584e-5,1.2998888968458917e-5,1.2999043624672787e-5,1.2999051500971845e-5,1.2999051842077911e-5
119297.1066950901,0.0,-5.923477963131176e-6,-6.811867804144537e-6,-7.831589550259606e-6,-9.019637432128197e-6,-1.0794452219756657e-5,-1.3103606371089277e-5,-1.554211734046736e-5,-1.7731528923875713e-5,-1.9430316315410502e-5,-2.088375860449261e-5,-2.2113687252221793e-5,-2.3119487405228055e-5,-2.390276260635497e-5,-2.446736027541024e-5,-2.441484126151234e-5,-2.36762683161225e-5,-2.2330601186794948e-5,-2.0483443108987084e-5,-1.826174076780906e-5,-1.5806313929859383e-5,-1.5775884593927897e-5,-1.581837999541653e-5,-1.577910590143879e-5,8.210989340049798e-6,1.1270554103074073e-5,1.2679058325867912e-5,1.2962915288573273e-5,1.2996147243418796e-5,1.2998869497067704e-5,1.299904239086066e-5,1.2999051436524846e-5,1.2999051838637362e-5
