iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9723832050995043,1.2589139160066907,0.3124173069948597,0.0,0.005975599331293324,0.0007374597376844333
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.996570076696571,1.2623103968761598,0.3098254093390267,0.0,0.006006904134132185,0.000748808838117486
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.295324242277161,1.524547149999762,0.9709112957934849,0.24521644576486779,0.0,0.005973250486849935,0.0007487747290886829
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.364013264263235,1.1838565356737263,0.7996897978346169,0.22835629705699034,0.0,0.006005574505806521,0.0007427250793116669
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.40975055721742,1.3532307151828036,0.9639005168896233,0.29946071637741056,0.0,0.006153377096158152,0.0007311409288867509
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.855975373354454,1.3417285011116746,0.9917831749928041,0.32111528335148876,0.0,0.005982491491284492,0.0007241307669388346
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,97.39071123328586,0.4965764332289382,0.3625499777602954,0.11376219733534754,0.0,0.006307626281667922,0.0007048999880652383
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,52.967225152452215,0.2131775401592222,0.17114770471158636,0.06196374656362025,0.0,0.006030683870577036,0.0006813964611482801
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.769093074593684,0.5294077607401277,0.42236886938229645,0.14937025573465235,0.0,0.006194687718135583,0.0006722625851181435
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.96852394127052,1.0212333413918486,0.81046229812614,0.28174152109824036,0.0,0.006164585409951684,0.0006617470956488663
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.02228323447821,1.4912163056147847,1.1739234048422986,0.4003387510025078,0.0,0.006172994321463676,0.0006566890546280146
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7381476742476707,1.348667837926655,1.0438093296439774,0.3435117915405641,0.0,0.006184352511954927,0.000658498565564145
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.6205493861643845,1.5365517960301531,1.1722890898402056,0.3743377918550408,0.0,0.006191426098510533,0.0006614319495798365
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.741461116147661,1.0158476694857654,0.7746276524636642,0.247418206023454,0.0,0.006170565126392802,0.0006572161404864623
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.728062131602655,1.592130714243467,1.2197311718731498,0.39359143981130273,0.0,0.006194235197799713,0.0006557737681010245
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2762330347059105,0.9602411110464573,0.2986656070974618,0.0,0.006202965280863282,0.0006598692809481594
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.120802395286546,0.8323752905064907,0.2540843813347209,0.0,0.00620706618625988,0.0006650681991546084
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4924814375943924,1.0940841336738458,0.32787783251113467,0.0,0.006213386045939018,0.000671887424670052
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.5358395206294517,1.1115199046551538,0.3272539530063625,0.0,0.006222972105213387,0.0006788127410107647
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.3075185629263615,0.9366139053131519,0.272129105442076,0.0,0.006236457678742369,0.0006846527804820236
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.52196587157164,0.5141297811011327,0.37196387810320175,0.1108803186747025,0.0,0.006193793239255285,0.0006696819834628434
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,133.51711743844135,0.04894299174725347,0.03927804805834967,0.013984914824249017,0.0,0.006400745379053774,0.0006471596100118939
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.238797481987604,0.4163655689969801,0.33685703783089593,0.12330310053343396,0.0,0.00633740955376183,0.0006229749669149683
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.48385630187488,0.862682806359544,0.6937279054914143,0.2562671074943239,0.0,0.006214815649734362,0.0006008455971841442
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.539319782750681e-9,1.6298111809096554,1.329377395769086,0.44147408569963886,0.0,0.006533005557209037,0.0005908665075997991
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5669251656674987,1.2642439811859845,0.38622647210681293,0.0,0.006400787835335819,0.0005926759248311594
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.333385033445893,1.0608765503701534,0.31294820603868345,0.0,0.006439924550818432,0.000595626448457831
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9003101991148696,0.7104057657329577,0.2050745891274488,0.0,0.006482249263047635,0.0005983676395768607
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9664598672572993,0.7576831221781504,0.21494333561297196,0.0,0.00653116852483393,0.0006025639259679841
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5663047679532838,1.2184833780170834,0.33867852958977096,0.0,0.006592118193218255,0.0006071450627067548
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6667700663704181,1.2849882185674346,0.3500493901740782,0.0,0.006670178528771942,0.0006143985073413241
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,36.76932076664173,0.9309375076497872,0.7249029912318861,0.2035203492191897,0.0,0.00649958233404746,0.0006083800192985592
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,22.75685523244988,0.3836547005510056,0.3114484077876227,0.09603407117235463,0.0,0.006921483324845212,0.0006027893439185676
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.2351283684787404,0.47197989564153886,0.37553958098476414,0.11035585078337817,0.0,0.007015544349950886,0.0006031565980156983
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,158.24196326741287,0.2242623214106061,0.17768724267727976,0.05166886797638881,0.0,0.007113921874502438,0.0005917646380741316
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,186.629546378731,0.021011179305673977,0.017302518368865094,0.005694413140801657,0.0,0.007410833923625404,0.000570505644472104
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.49733000631659,0.09517923584462551,0.07792589361844193,0.026038242346089646,0.0,0.007419854153692285,0.0005502313338674744
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.836238150627878,0.1621480068896517,0.13374792725011275,0.04494067448931105,0.0,0.007686585622295183,0.0005269880393995712
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.106522182684785,0.6271761403070286,0.5204692326271925,0.17498354133513772,0.0,0.007878380472295277,0.0005018240075990226
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.08599293912573,0.48096330771159046,0.3992625857697476,0.13463476886768433,0.0,0.008081700912470069,0.0004777459793202732
