-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
3022.1655722011847,0.39064257740461317,0.3909989873227002,0.3911781062060521,0.3912821985506423,0.3914070129761641,0.39146855929000546,0.3915219080685345,0.391648323155965,0.392115537231589,0.3940010352131087,0.4010673814907278,0.4076182979971551,0.4094037845590047,0.40995804464195323,0.4103449710309789,0.4119114664730103,0.422622414526108,0.43254512721942767,0.43477522386033673,0.43825558276634013,0.450885405256017,0.46179323305132247,0.4662665192839826,0.4713163282849466,0.4790589389343268,0.4838465097769131,0.48778975868425384,0.49194996313443795,0.49346656373980896,0.4938286552790095,0.4939067358437171,0.49392282535484966
6024.494742667519,0.3898013257812175,0.3902978206848172,0.39061327371825716,0.3908260013480084,0.39107910911063204,0.39123296358815296,0.3913804810405138,0.3917073869634152,0.3926627731171525,0.3953221084709443,0.40097625103792917,0.4061315477311745,0.40853083382978234,0.40958760442696157,0.4105088387519733,0.4131941247859243,0.422775900956673,0.43147189943545067,0.4353459497747162,0.4408092757030493,0.4515493127048551,0.4608286238525962,0.46695002786961387,0.47261831707758,0.4779592621977211,0.48156879765544003,0.48392883373506757,0.4870820890220578,0.49125046287382973,0.4932099704447203,0.493756869679968,0.49388432351750217
9161.850113925571,0.3890377536137417,0.38960978786701506,0.39002434989159385,0.3903343189756652,0.3907168157534251,0.39099254798492245,0.39127563240875585,0.39184142888676576,0.393197432570356,0.39612485724860924,0.4008375472746803,0.40515869427629475,0.4077595885770257,0.40920943653772757,0.41070363149295375,0.4142287191722559,0.42290876826589496,0.4309017558436771,0.4360233577730553,0.44262368126248175,0.45216004737062504,0.46061935091040357,0.46710871551241956,0.4725488083475207,0.4769668407287187,0.4801488627385705,0.48237905404718073,0.48418910290231887,0.48707886339955314,0.49102352216889783,0.49307101202292675,0.4936819618883871
12450.55100866779,0.38831376219645664,0.3889362866338557,0.3894265359907917,0.3898211526473818,0.39032917744452533,0.39075017775264675,0.39119983584178775,0.392008607327775,0.39365427223444216,0.39661656841184,0.4006892612764755,0.40447251006887575,0.40712350792105356,0.40887271510256373,0.41090652143242296,0.4150682345973646,0.42307457752208427,0.4306949642801069,0.4367355598256228,0.4439614564634964,0.45272570688471964,0.4606047258988488,0.46695419843518493,0.4720636858357564,0.4760472951610072,0.47901193511291223,0.4812002188131695,0.48287848999793964,0.4844660620864766,0.48727441119899845,0.49098276584774186,0.4928902715049989
15791.712499983882,0.3876335750120151,0.38829412787531725,0.3888447463000686,0.3893124257711287,0.38993738637113207,0.39051462783198443,0.3911428287916192,0.39217145217353544,0.3940080633617047,0.3969112898633832,0.4005480082448453,0.4039760710605128,0.40662899717510725,0.4086051505567592,0.4111011181043461,0.41574196775882627,0.4232888464525157,0.4307420871770047,0.4374195233000374,0.4449559375876224,0.4531951510734184,0.4605953015458289,0.46665476260837097,0.471471704072085,0.4752058855960218,0.47804243765083776,0.48019984500124474,0.4818766682816115,0.483263965499459,0.4847699467642854,0.4875722724134978,0.4907295423448881
19188.933581361183,0.3869862861816894,0.38767838344238803,0.38828032265400036,0.3888130915246222,0.38954743019201143,0.3902849571648608,0.3910923003728244,0.39231122336389257,0.39427041122483375,0.3970865409150524,0.4004175609155484,0.4036037733411737,0.40625035724935793,0.40840516415521616,0.4112854849164238,0.41629896374557585,0.4235539416778719,0.43095453623131474,0.4380564334990322,0.4457161214206905,0.4535564411887029,0.4605416842925169,0.466293406424724,0.47086496201044825,0.4744276869075247,0.47717559083715577,0.47930548598365924,0.480983535147098,0.48234717882763845,0.483546983630565,0.48495466197682363,0.48702808600893843
22662.39738265655,0.38636270989528765,0.3870827167326787,0.38773052924848894,0.3883230689460341,0.3891607635182942,0.3900581121771609,0.3910385013336988,0.3924195331926019,0.39445788640719026,0.3971868140236156,0.4002986973238097,0.40331786478234555,0.40596333196713724,0.40826436501778823,0.4114623282616623,0.41677802300509165,0.4238656629009367,0.4312720786889701,0.43864101125294425,0.44630826688016023,0.4538157587524761,0.46043763747019645,0.4659031813683582,0.47026522378867114,0.47369082071659024,0.4763612788245385,0.4784509576011684,0.48010083153886746,0.481419210349925,0.48249000129185105,0.4833822969029086,0.48407917433547365
26166.409114053695,0.38576727416404155,0.3865125466831324,0.3872020384146937,0.3878496730523001,0.38878404223103347,0.389834906160348,0.39097585522228795,0.3924927345317446,0.3945836487925616,0.39723764548493007,0.40019322674131746,0.40309907215090424,0.4057520282191655,0.40817484604364535,0.41163265291304585,0.41719989441778493,0.4242099139621366,0.4316458373909535,0.43916353133443925,0.44676611177227415,0.4539836331629446,0.46029055251412987,0.46550307692900933,0.4696838006575613,0.472989816131301,0.47558434178148107,0.47762089258017987,0.47921990722029983,0.480469153211435,0.48142624256320193,0.48211634176426016,0.4825138588409794
29699.048751427745,0.38519724326744254,0.38596587381753866,0.3866938844262148,0.38739276892456587,0.3884175731313766,0.3896133790395334,0.3909009302491897,0.39253253317720815,0.39466133733863373,0.39725604816963983,0.40010071221882754,0.4029315826744977,0.40560031472740415,0.4081272348345177,0.4117999620663612,0.41758377302237853,0.4245755617568142,0.4320442179675089,0.439625575353299,0.44711910904859836,0.4540762733905973,0.4601086266393447,0.4650991090615971,0.46912033960356087,0.47231888553581236,0.47484121999750134,0.4768246561007654,0.47837616216510737,0.47957331295294275,0.48046673742774565,0.481080461680477,0.4814081968907967
33281.15620317244,0.3846469717596043,0.385437585331192,0.38620174124139184,0.38694879254997405,0.3880585989608567,0.38939050034531986,0.39081164714989713,0.39254218588075473,0.39470181298896456,0.3972527229313338,0.4000199341134763,0.40280373590246277,0.40549539827189235,0.40811394941930096,0.4119683794196462,0.4179446196436716,0.42495491307828037,0.4324485407055089,0.4400327060585025,0.4473897803797978,0.4541081394483533,0.4598978723901447,0.46469204157432603,0.4685712727191083,0.47167280641728176,0.4741292038279377,0.47606548261556164,0.47757936616399155,0.47874244157042384,0.47960248410588163,0.4801844908601883,0.4804892519244621
36881.15620317244,0.38411928065748924,0.3849305223559629,0.38572845275189105,0.38652045098392884,0.3877093351864811,0.3891670358885272,0.39070866116040925,0.3925254918728611,0.3947130925734118,0.3972348030378326,0.39995067744406626,0.4027086334881351,0.4054288112941042,0.4081290885384758,0.4121387669646685,0.418287398339,0.42533603151662264,0.4328413364903535,0.4403854295008001,0.44759165726628136,0.45409113080310837,0.45966653781079486,0.4642878573677797,0.4680414330311036,0.47105665493233406,0.47345476418666227,0.4753510954644937,0.476836202142062,0.4779769645786948,0.47881857976736736,0.4793855200514809,0.4796804550379402
40481.15620317244,0.3836145676978252,0.3844451351139613,0.3852745393753808,0.386108297026294,0.3873703128742071,0.3889433564611269,0.3905933986090424,0.39248678584242536,0.3947019852660777,0.3972073349484638,0.3998921421097534,0.4026403056199862,0.40539321174135295,0.408167476879227,0.4123117650330833,0.41861545732040717,0.4257101784722558,0.43321225602498675,0.44068726529642416,0.4477369803362431,0.4540358841964752,0.45942133569854343,0.46389032813745573,0.4675329288358058,0.47047186083372,0.47281897934423744,0.47468161268763176,0.47614424305169406,0.47726952089900326,0.47809994411599716,0.47865865021828785,0.4789484548246724
44081.15620317244,0.383130727728065,0.38397943500326115,0.38483819912888095,0.3857107599451518,0.3870403785804297,0.38871910821527667,0.39046723589250554,0.3924299905992823,0.3946738218449303,0.39717372733231676,0.3998432184187178,0.40259379841941967,0.4053826685534269,0.4082250400653788,0.41248808517076496,0.4189315532505363,0.42607226225097367,0.43355670674733354,0.44094352408444765,0.4478362490789795,0.45395085025513693,0.45916672849986967,0.4635006731745975,0.467044873557052,0.46991621433743147,0.4722185411196154,0.47405231459281255,0.47549666477783087,0.47661034326183865,0.4774331720802288,0.47798670420068473,0.4782733488772171
47681.15620317244,0.3826658626250635,0.38353161602621333,0.3844177843818498,0.38532640986933453,0.38671853657213373,0.3884942200817043,0.39033169691836034,0.39235850853890997,0.3946326929482872,0.39713634637117484,0.3998029156360046,0.4025653233817106,0.4053926342247875,0.40829852574937303,0.41266782482632164,0.4192369389038116,0.4264186741388907,0.43387257251379485,0.44115914935333006,0.4478977088005457,0.4538426221520854,0.45890616629999775,0.4631196609349577,0.4665761734429614,0.46938733038468283,0.4716499808618407,0.4734585697591538,0.47488744555648715,0.4759917862447729,0.4768088844191334,0.4773587121270145,0.4776431186570031
