∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
196141.04790761773,3578.7679620016897,0.0,0.0,0.0,0.0,0.0
199732.2545883289,3591.206680711192,0.0,0.0,0.0,0.0,0.0
203328.6304514537,3596.3758631247897,0.0,0.0,0.0,0.0,0.0
206904.8052172806,3576.174765826895,0.0,0.0,0.0,0.0,0.0
210472.62808489037,3567.822867609777,0.0,0.0,0.0,0.0,0.0
214037.67315914805,3565.0450742576722,0.0,0.0,0.0,0.0,0.0
217601.69032232568,3564.017163177629,0.0,0.0,0.0,0.0,0.0
221165.284482584,3563.5941602583025,0.0,0.0,0.0,0.0,0.0
224728.71491634936,3563.4304337653844,0.0,0.0,0.0,0.0,0.0
228292.11870705488,3563.403790705524,0.0,0.0,0.0,0.0,0.0
231855.58143215955,3563.462725104688,0.0,0.0,0.0,0.0,0.0
235419.16339979,3563.581967630453,0.0,0.0,0.0,0.0,0.0
238982.9110488238,3563.7476490337726,0.0,0.0,0.0,0.0,0.0
242546.86270239198,3563.951653568196,0.0,0.0,0.0,0.0,0.0
246111.05187666242,3564.189174270435,0.0,0.0,0.0,0.0,0.0
249675.5092833959,3564.4574067334706,0.0,0.0,0.0,0.0,0.0
253240.26424393052,3564.7549605346385,0.0,0.0,0.0,0.0,0.0
256805.34577049577,3565.081526565254,0.0,0.0,0.0,0.0,0.0
260370.78347600898,3565.4377055131954,0.0,0.0,0.0,0.0,0.0
263936.6139526919,3565.830476682916,0.0,0.0,0.0,0.0,0.0
267502.88217923255,3566.268226540653,0.0,0.0,0.0,0.0,0.0
271069.62415635097,3566.741977118417,0.0,0.0,0.0,0.0,0.0
274636.8785127823,3567.254356431281,0.0,0.0,0.0,0.0,0.0
278204.6895863585,3567.8110735762257,0.0,0.0,0.0,0.0,0.0
281773.1091676803,3568.4195813218207,0.0,0.0,0.0,0.0,0.0
285342.1984266204,3569.0892589400646,0.0,0.0,0.0,0.0,0.0
288912.0304740941,3569.8320474736997,0.0,0.0,0.0,0.0,0.0
292482.6938983504,3570.663424256343,0.0,0.0,0.0,0.0,0.0
296054.29775314557,3571.6038547951457,0.0,0.0,0.0,0.0,0.0
299626.97877258755,3572.681019441959,0.0,0.0,0.0,0.0,0.0
303200.9121278269,3573.9333552393573,0.0,0.0,0.0,0.0,0.0
306776.3280540653,3575.4159262383873,0.0,0.0,0.0,0.0,0.0
310353.53868349147,3577.2106294261725,0.0,0.0,0.0,0.0,0.0
313932.9836630684,3579.4449795769046,0.0,0.0,0.0,0.0,0.0
317515.3128322328,3582.329169164406,0.0,0.0,0.0,0.0,0.0
321101.54859294434,3586.2357607115664,0.0,0.0,0.0,0.0,0.0
324693.4394279502,3591.8908350058477,0.0,0.0,0.0,0.0,0.0
328293.4394279502,3600.0,0.0,0.0,0.0,0.0,0.0
331893.4394279502,3600.0,0.0,0.0,0.0,0.0,0.0
335493.4394279502,3600.0,0.0,0.0,0.0,0.0,0.0
339086.2892245722,3592.8497966220093,0.0,0.0,0.0,0.0,0.0
342666.2482337152,3579.9590091429936,0.0,0.0,0.0,0.0,0.0
346240.0486856217,3573.800451906536,0.01147155309733261,0.01147155309733261,0.0,0.01147155309733261,0.0
349811.2971607495,3571.2484751277784,0.07547881914834687,0.06400726605101426,0.0,0.06400726605101426,0.0
353332.1173171909,3520.8201564414167,0.1385822615552934,0.06310344240694654,0.0,0.06310344240694654,0.0
356835.720602849,3503.6032856580346,0.20137712704957966,0.06279486549428626,0.0,0.06279486549428626,0.0
360333.7149105545,3497.9943077055405,0.2640714631781327,0.06269433612855302,0.0,0.06269433612855302,0.0
363832.4896812494,3498.774770694878,0.326779787496684,0.06270832431855133,0.0,0.06270832431855133,0.0
367334.55188344035,3502.0622021909103,0.38954703224708354,0.06276724475039952,0.0,0.06276724475039952,0.0
370841.1308623395,3506.5789788991838,0.45239523090771083,0.0628481986606273,0.0,0.0628481986606273,0.0
374352.90479804965,3511.7739357101486,0.5153365384587003,0.06294130755098948,0.0,0.06294130755098948,0.0
377870.27167473134,3517.3668766817123,0.5783780879456017,0.06304154948690144,0.0,0.06304154948690144,0.0
381393.4728859221,3523.2012111908034,0.6415242058498949,0.06314611790429314,0.0,0.06314611790429314,0.0
384921.99349630275,3528.520610380621,0.7047656630176267,0.06324145716773177,0.0,0.06324145716773177,0.0
388456.5467134781,3534.5532171753343,0.76811524222469,0.0633495792070633,0.0,0.0633495792070633,0.0
391997.8079139793,3541.261200501152,0.8315850482029772,0.06346980597828722,0.0,0.06346980597828722,0.0
395545.367030047,3547.5591160677077,0.8951677313333422,0.06358268313036497,0.0,0.06358268313036497,0.0
399099.12208598753,3553.7550559405245,0.9588614639117186,0.0636937325783764,0.0,0.0636937325783764,0.0
402659.08703626256,3559.964950275026,1.0226664960430627,0.06380503213134414,0.0,0.06380503213134414,0.0
406225.2745474107,3566.1875111481513,1.0865830547489637,0.06391655870590096,0.0,0.06391655870590096,0.0
409797.3678607159,3572.093313305159,1.1506054627825,0.06402240803353632,0.0,0.06402240803353632,0.0
413371.97232402477,3574.6044633088727,1.214672878002598,0.06406741522009796,0.0,0.06406741522009796,0.0
416947.2154968292,3575.243172804405,1.278751740773573,0.06407886277097496,0.0,0.06407886277097496,0.0
420523.1507061321,3575.935209302903,1.3428430068720072,0.0640912660984343,0.0,0.0640912660984343,0.0
424099.83842646546,3576.68772033335,1.4069477601792055,0.06410475330719834,0.0,0.06410475330719834,0.0
427677.34796320496,3577.509536739486,1.4710672428511398,0.06411948267193424,0.0,0.06411948267193424,0.0
431255.7596055987,3578.4116423937157,1.5352028939070488,0.06413565105590902,0.0,0.06413565105590902,0.0
434835.16743196937,3579.4078263706506,1.980576660634327,0.44537376672727813,0.0,0.4453737667272782,0.0
438215.6934080105,3380.5259760411454,2.4957154918204907,0.5151388311861638,0.0,0.5151388311861638,0.0
441572.08945671923,3356.3960487087006,3.0071773027291044,0.5114618109086138,0.03332992316622496,0.4781318877423888,0.0
444892.92075736617,3320.8313006469507,3.513219607064542,0.5060423043354376,0.14307283829468348,0.3962993892069791,0.0
448202.8541554638,3309.933398097626,4.017601242965128,0.5043816359005859,0.269323686390295,0.37813078780497444,0.0
451510.57332708815,3307.719171624327,4.52164546568045,0.5040442227153221,0.407648178053875,0.36571973105174216,0.0
454814.04911575414,3303.475788666009,5.025043063771989,0.5033975980915386,0.5550919490075046,0.355953827137909,0.0
458101.4866579221,3287.437542167978,5.525996686099447,0.500953622327458,0.70881452351684,0.34723104781812253,0.0
461383.1901526523,3281.7034947302286,6.026076530051611,0.5000798439521645,0.8685575781069037,0.34033678936210077,0.0
464665.914109713,3282.723957060685,6.526311876365199,0.5002353463135876,1.0340165852225505,0.3347763391979408,0.0
467953.4428956592,3287.528785946182,7.0272794028050924,0.5009675264398936,1.2048116586383921,0.33017245302405196,0.0
471244.9998385012,3291.556942842056,7.528860756812023,0.5015813540069303,1.3802758840635878,0.3261171285817346,0.0
474529.74939486285,3284.7495563616512,8.029404772505401,0.5005440156933787,1.5588845278357633,0.32193537192120325,0.0
477808.7255021106,3278.9761072477295,8.529069005629566,0.4996642331241645,1.740349677622033,0.31819908333789493,0.0
481087.5641045325,3278.8386024218557,9.02871228518741,0.49964327955784427,1.9248824515021763,0.31511050567770127,0.0
484370.6034248264,3283.0393202939076,9.528995687882912,0.5002834026955014,2.1126136722932434,0.31255218190443435,0.0
487661.10090110905,3290.4974762826346,10.0304155958992,0.5014199080162882,2.303612857619383,0.31042072269014875,0.0
490961.64359417325,3300.5426930641975,10.533366236490409,0.5029506405912088,2.497920866008719,0.3086426322018725,0.0
494264.60842720803,3302.964833034779,11.03668597300404,0.5033197365136317,2.694600988445472,0.3066396140768788,0.0
497568.8672894846,3304.2588622765466,11.540202899160903,0.5035169261568626,2.8933899374904883,0.3047279771118463,0.0
500872.17004252557,3303.3027530409895,12.04357412935282,0.5033712301919167,3.0939243822291487,0.3028367854532563,0.0
504177.0359016222,3304.8658590966556,12.54718355224972,0.5036094228969006,3.296327565481143,0.3012062396449062,0.0
507486.19623432,3309.1603326978084,13.05144738517842,0.5042638329287001,3.5007500579565205,0.29984134045332267,0.0
510803.21330519766,3317.0170708776795,13.556908461066229,0.5054610758878084,3.7074340112240187,0.2987771226203102,0.0
514131.2237995538,3328.010494356131,14.064044761271674,0.5071363002054454,3.916587053508141,0.29798325792132285,0.0
517470.87514663854,3339.651347084732,14.572954943799303,0.5089101825276288,4.1281758139718265,0.2973214220639431,0.0
520819.6677441216,3348.7925974830127,14.716821417501498,0.14386647370219485,3.9754232757801216,0.29661901189389983,0.0
524225.61707066884,3405.949326547269,14.720034292217866,0.003212874716368219,3.6795411297334537,0.29909502076303607,0.0
527654.9150136213,3429.2979429524794,14.723269191976923,0.0032348997590574413,3.3828658222246792,0.2999102072678319,0.0
531094.4908301764,3439.575816555056,14.726513786983054,0.0032445950061301687,3.086218940988051,0.29989147624275825,0.0
534544.657179589,3450.1663494126105,14.72976837217165,0.0032545851885963373,2.7896402344805473,0.2998332916961002,0.0
538006.0369567482,3461.379777159148,14.733033535127278,0.003265162955628398,2.493106094995945,0.2997993024402308,0.0
541479.598252201,3473.561295452795,14.73631018906189,0.0032766539346109624,2.196555068528011,0.29982768040254504,0.0
544966.6175318783,3487.019279677336,14.739599538081807,0.003289349019917509,1.8998994605939936,0.29994495695393475,0.0
548467.344169914,3500.7266380357732,14.742901817424778,0.003302279342971559,1.603096953047532,0.3001047868894331,0.0
551979.0722329776,3511.7280630636014,14.746214474549957,0.0033126571251784753,1.3062503828479772,0.3001592273247333,0.0
555503.0502191779,3523.97798620026,14.749538687181264,0.003324212631307333,1.009266002863207,0.30030859261607756,0.0
559040.6983238915,3537.648104713629,14.752875795006814,0.0033371078255495235,0.7120386769439065,0.30056443374485,0.0
562593.6119431996,3552.9136193081245,14.756227302983737,0.003351507976923074,0.41445416413233055,0.30093602078849907,0.0
566159.8651095984,3566.25316639875,14.759591394322731,0.0033640913389945126,0.11657352266607884,0.3012447328052462,0.0
569736.8568901982,3576.991780599788,14.762965615531185,0.0033742212084533207,0.0,0.11994774387453216,0.0
573266.4549397225,3529.5980495243434,14.766295129638712,0.0033295141075271317,0.0,0.0033295141075271317,0.0
576695.7868125127,3429.331872790073,14.76953006140421,0.003234931765497606,0.0,0.003234931765497606,0.0
580142.2601803794,3446.4733678667,14.772781162957,0.003251101552789848,0.0,0.003251101552789848,0.0
583605.5467777258,3463.2865973464422,14.776048124640024,0.0032669616830247605,0.0,0.0032669616830247605,0.0
587094.7041893196,3489.1574115938497,14.779339490586594,0.0032913659465698686,0.0,0.0032913659465698686,0.0
590614.3146995828,3519.6105102631623,14.782659583323074,0.0033200927364802624,0.0,0.0033200927364802624,0.0
594167.5034478416,3553.188748258826,14.786011350832588,0.0033517675095140476,0.0,0.0033517675095140476,0.0
597752.5224676497,3585.019019808044,14.78939314423646,0.003381793403871569,0.0,0.003381793403871569,0.0
601343.9167907408,3591.3943230911864,14.792780951543879,0.003387807307419166,0.0,0.003387807307419166,0.0
604936.9895861994,3593.0727954586396,14.79617034217531,0.0033893906314315103,0.0,0.0033893906314315103,0.0
608531.960042446,3594.970456246661,14.799561522893985,0.0033911807186743914,0.0,0.0033911807186743914,0.0
612129.0899400328,3597.1298975868185,14.802954740640757,0.003393217746772592,0.0,0.003393217746772592,0.0
615728.7065594326,3599.616619399745,14.806350304143406,0.0033955635026483577,0.0,0.0033955635026483577,0.0
619328.7065594326,3600.0,14.809746229293781,0.003395925150375234,0.0,0.003395925150375234,0.0
622928.7065594326,3600.0,14.813142154444158,0.0033959251503770105,0.0,0.0033959251503770105,0.0
626528.7065594326,3600.0,14.816538079594533,0.003395925150375234,0.0,0.003395925150375234,0.0
630128.7065594326,3600.0,14.81993400474491,0.0033959251503770105,0.0,0.0033959251503770105,0.0
633728.7065594326,3600.0,14.823329929895287,0.0033959251503770105,0.0,0.0033959251503770105,0.0
637328.7065594326,3600.0,14.826725855045662,0.003395925150375234,0.0,0.003395925150375234,0.0
640928.7065594326,3600.0,14.83012178019604,0.0033959251503770105,0.0,0.0033959251503770105,0.0
644528.7065594326,3600.0,14.833517705346415,0.003395925150375234,0.0,0.003395925150375234,0.0
648128.7065594326,3600.0,14.836913630496792,0.0033959251503770105,0.0,0.0033959251503770105,0.0
651728.7065594326,3600.0,14.840309555647167,0.003395925150375234,0.0,0.003395925150375234,0.0
655328.7065594326,3600.0,14.843705480797544,0.0033959251503770105,0.0,0.0033959251503770105,0.0
658928.7065594326,3600.0,14.84710140594792,0.003395925150375234,0.0,0.003395925150375234,0.0
662523.0747852281,3594.368225795541,14.850492018575057,0.0033906126271379122,0.0,0.0033906126271379122,0.0
666111.4766081945,3588.4018229664584,14.853877003019575,0.0033849844445175137,0.0,0.0033849844445175137,0.0
669696.5385387962,3585.061930601681,14.857258836901739,0.003381833882164287,0.0,0.003381833882164287,0.0
673279.8664999682,3583.327961172002,14.860639035108791,0.003380198207052487,0.0,0.003380198207052487,0.0
676862.3529126034,3582.486412635232,14.864018439472554,0.003379404363762717,0.0,0.003379404363762717,0.0
680444.4868592846,3582.1339466811673,14.867397511350763,0.0033790718782089613,0.0,0.0033790718782089613,0.0
684026.5463910687,3582.059531784145,14.870776513032466,0.003379001681702576,0.0,0.003379001681702576,0.0
687608.7003362223,3582.153945153612,14.874155603775485,0.0033790907430191197,0.0,0.0033790907430191197,0.0
691191.0597873327,3582.359451110353,14.87753488837485,0.0033792845993652065,0.0,0.0033792845993652065,0.0
694773.7042487535,3582.6444614208176,14.968563562827212,0.09102867445236207,0.0,0.09102867445236207,0.0
698318.9208746003,3545.2166258468524,15.058858240101548,0.09029467727433627,0.0,0.09029467727433627,0.0
701873.6144335639,3554.6935589635627,15.149394289542284,0.09053604944073612,0.0,0.09053604944073612,0.0
705446.4128246456,3572.7983910817984,15.240391458893521,0.0909971693512368,0.0,0.0909971693512368,0.0
709030.7195039656,3584.3066793199246,15.33168173788575,0.09129027899222919,0.0,0.09129027899222919,0.0
712615.5503749402,3584.830870974606,15.422985367745158,0.09130362985940721,0.0,0.09130362985940721,0.0
716200.9448045692,3585.394429629057,15.514303351127127,0.09131798338196973,0.0,0.09131798338196973,0.0
719786.9426996732,3585.9978951040002,15.605636704435979,0.09133335330885117,0.0,0.09133335330885117,0.0
723373.585161823,3586.6424621497727,15.696986474505637,0.09134977006965883,0.0,0.09134977006965883,0.0
726960.9151859301,3587.330024107159,15.788353756392377,0.0913672818867397,0.0,0.0913672818867397,0.0
730548.9783295055,3588.0631435754294,15.879739710420418,0.09138595402804128,0.0,0.09138595402804128,0.0
734137.8233935105,3588.845064004989,15.971145579522856,0.09140586910243798,0.0,0.09140586910243798,0.0
737727.5031496423,3589.6797561317685,16.062572707765185,0.09142712824232824,0.0,0.09142712824232824,0.0
741318.0751474632,3590.5719978209436,16.15402256090246,0.09144985313727716,0.0,0.09144985313727716,0.0
744909.6026368993,3591.527489436083,16.24549674987479,0.0914741889723274,0.0,0.0914741889723274,0.0
748502.1556470279,3592.553010128551,16.33699705828345,0.09150030840866208,0.0,0.09150030840866208,0.0
752095.8122710466,3593.6566240186507,16.428525475118363,0.09152841683491175,0.0,0.09152841683491175,0.0
755690.6602207025,3594.847949656002,16.520084234348474,0.09155875923011081,0.0,0.09155875923011081,0.0
759286.7987327487,3596.138512046187,16.611675863478176,0.09159162912970231,0.0,0.09159162912970231,0.0
762884.3409375563,3597.5422048075716,16.703303243874522,0.09162738039634633,0.0,0.09162738039634633,0.0
766483.4168395706,3599.0759020142996,16.794969686677746,0.09166644280322345,0.0,0.09166644280322345,0.0
770083.4168395706,3600.0,16.886659665737902,0.09168997906015619,0.0,0.09168997906015619,0.0
773683.4168395706,3600.0,16.978349644798065,0.0916899790601633,0.0,0.0916899790601633,0.0
777283.4168395706,3600.0,17.07003962385822,0.09168997906015619,0.0,0.09168997906015619,0.0
780883.4168395706,3600.0,18.547507747701218,1.4774681238429963,1.0603193388818561,0.41714878496114016,0.0
784269.867305949,3386.4504663783764,20.063022605680544,1.5155148579793263,2.2166735039640018,0.35916069289718067,0.0
787612.57536961,3342.708063661,21.558961727383746,1.495939121703202,3.3728392039686907,0.3397734216985131,0.0
790944.4082000421,3331.8328304320553,23.05003393084729,1.4910722034635455,4.5347915117353335,0.3291198956969028,0.0
794255.1385709157,3310.7303708735576,24.531662295897092,1.4816283650498008,5.695570508610803,0.32084936817433096,0.0
797556.8086999756,3301.6701290599635,26.00923599331719,1.4775736974200981,6.8582529501669836,0.31489125586391786,0.0
800860.269290217,3303.460590241414,27.48761096350063,1.478374970183438,8.026018325897606,0.31060959445281533,0.0
804160.4349254738,3300.165635256768,28.964511365169017,1.476900401668388,9.196091053908367,0.30682767365762764,0.0
807458.6171456825,3298.1822202087037,30.440524142758818,1.4760127775898013,10.368419131214784,0.3036847002833838,0.0
810763.7809306114,3305.163784928934,31.91966133193256,1.4791371891737413,11.546094721960197,0.30146159842832887,0.0
814082.8234183262,3319.0424877147752,33.40500956139471,1.4853482294621472,12.731481706729983,0.2999612446923603,0.0
817421.2775833572,3338.454165030949,34.89904496513651,1.4940354037418047,13.926475723018784,0.2990413874530038,0.0
820779.5875243158,3358.309940958643,36.401966287551545,1.502921322415034,15.131014151151398,0.2983828942824207,0.0
824148.4622844158,3368.8747601000473,37.909615610727144,1.507649323175599,16.341225231214466,0.29743824311253064,0.0
827531.3849093536,3382.922624937776,39.423551678119395,1.513936067392251,17.55832626763111,0.2968350309756076,0.0
830930.3522428407,3398.967333487092,40.94466812344422,1.5211164453248216,18.78295952972097,0.2964831832349617,0.0
834343.1789373051,3412.826694464403,42.47198695315103,1.5273188297068145,20.014127502525685,0.2961508569020985,0.0
837773.3170786442,3430.1381413390072,44.00705305547035,1.5350661023193197,21.253082084455915,0.29611152038908983,0.0
841217.5878356439,3444.270756999748,45.5484438299585,1.5413907744881499,22.498455024920958,0.29601783402310744,0.0
844671.9316902661,3454.343854622268,47.094342548461896,1.5458987185033948,23.748541496438648,0.2958122469857045,0.0
848138.4870737803,3466.5553835141313,48.64570620840112,1.551363659939227,25.004102088445034,0.29580306793284095,0.0
851614.5247815063,3476.037707726,50.201313427599246,1.555607219198123,26.26397037421401,0.2957389334291456,0.0
855103.1594842792,3488.634702772973,51.76255809324732,1.5612446656480756,27.529304917608584,0.29591012225350255,0.0
858607.5720895231,3504.4126052438432,53.33086373494092,1.5683056416935983,28.801293672300588,0.29631688700159486,0.0
862127.6983007458,3520.126211222778,54.90620157851362,1.5753378435726972,30.079842617853387,0.29678889801989783,0.0
865660.9935098912,3533.295209145366,56.035023619074806,1.1288220405611895,30.91147121317424,0.2971934452403353,0.0
869212.5643202561,3551.5708103648835,56.6570828300422,0.622059210967393,31.23560540753521,0.297925016606424,0.0
872783.8134037574,3571.2490835013396,57.28258869932334,0.6255058692811417,31.562329293344597,0.29878198347175555,0.0
876368.8855506968,3585.0721469393334,57.9105156843289,0.6279269850055584,31.89088115801115,0.29937512033900404,0.0
879959.4020325837,3590.516481887003,58.53939624702802,0.6288805626991234,32.22018569470946,0.2995760260008211,0.0
883550.4379192285,3591.035886644689,59.16836778370204,0.6289715366740154,32.54960033442741,0.29955689695606225,0.0
887142.0422578052,3591.6043385768276,59.7974388849854,0.6290711012833583,32.87910351511244,0.29956792059832793,0.0
890734.2612690573,3592.219011252038,60.42661764646191,0.6291787614765099,33.20867598144981,0.2996062951391423,0.0
894327.140043875,3592.8787748177365,61.055911965821096,0.6292943193591896,33.53830129984548,0.2996690009635188,0.0
897920.723774786,3593.583730910995,61.685329758554346,0.6294177927332498,33.867965897735054,0.29975319484367446,0.0
901515.0587164263,3594.3349416402234,62.314879126181765,0.6295493676274191,34.19765950160746,0.2998557637550121,0.0
905110.1929944119,3595.1342779856354,62.94456849792648,0.6296893717447176,34.52737510297687,0.2999737703753098,0.0
908706.1773394379,3595.984345025952,63.57440675929233,0.6298382613658475,34.85710879702643,0.3001045673162892,0.0
912303.065799538,3596.888460100144,64.20440337681653,0.6299966175241991,35.186859574938126,0.30024583961250073,0.0
915900.9164705749,3597.8506710369197,64.83456852601533,0.6301651491988025,35.51662910194861,0.3003956221883186,0.0
919499.7922789102,3598.8758083352805,65.464913228469,0.6303447024536695,35.84642150605295,0.3005522983493307,0.0
923099.7618485494,3599.9695696391445,66.09544950370274,0.6305362752337373,36.17624319423994,0.30071458704674825,0.0
926699.7618485494,3600.0,66.72599110882776,0.6305416051250177,36.50596087293044,0.30082392643451783,0.0
930299.7618485494,3600.0,67.35653271395275,0.6305416051249892,36.835569499698124,0.30093297835730226,0.0
933899.7618485494,3600.0,67.98707431907773,0.6305416051249892,37.1650691502488,0.30104195457431615,0.0
937499.7618485494,3600.0,68.61761592420275,0.6305416051250177,37.4944607972295,0.30114995814431467,0.0
941099.7618485494,3600.0,69.24815752932774,0.6305416051249892,37.823746047994376,0.3012563543601132,0.0
944699.7618485494,3600.0,69.87869913445273,0.6305416051249892,38.15292696330262,0.3013606898167467,0.0
948299.7618485494,3600.0,70.50924073957775,0.6305416051250177,38.48200592034988,0.30146264807775935,0.0
951899.7618485494,3600.0,70.88700159736314,0.3777608577853897,38.558204747230455,0.3015620309048117,0.0
955499.7618485494,3600.0,70.91077307341577,0.02377147605263019,38.280444037903244,0.30153218537984117,0.0
959099.7618485494,3600.0,70.9345445494684,0.02377147605263019,38.00283906492203,0.301376449033846,0.0
962699.7618485494,3600.0,70.95831602552104,0.023771476052644402,37.725309471250355,0.30130106972431747,0.0
966299.7618485494,3600.0,70.98208750157367,0.02377147605263019,37.44782454902797,0.30125639827501516,0.0
969899.7618485494,3600.0,71.0058589776263,0.02377147605263019,37.17036759979609,0.30122842528451343,0.0
973499.7618485494,3600.0,71.02963045367893,0.02377147605263019,36.89292794859088,0.3012111272578366,0.0
977099.7618485494,3600.0,71.05340192973156,0.02377147605263019,36.615498043519274,0.3012013811242369,0.0
980699.7618485494,3600.0,71.07717340578421,0.023771476052644402,36.33807214835735,0.30119737121457035,0.0
984299.7618485494,3600.0,71.10094488183684,0.02377147605263019,36.06064566549836,0.30119795891161516,0.0
987899.7618485494,3600.0,71.12471635788947,0.02377147605263019,35.783214769539725,0.301202372011268,0.0
991499.7618485494,3600.0,71.1484878339421,0.02377147605263019,35.50577618259528,0.30121006299707886,0.0
995099.7618485494,3600.0,71.17225930999474,0.023771476052644402,35.22832702750213,0.3012206311457888,0.0
998699.7618485494,3600.0,71.19603078604737,0.02377147605263019,34.950864740315026,0.30123376323973616,0.0
1.0022997618485494e6,3600.0,71.2198022621,0.02377147605263019,34.6733870046465,0.3012492117211565,0.0
1.0058997618485494e6,3600.0,71.24357373815263,0.02377147605263019,34.39589170284628,0.3012667778528524,0.0
1.0094997618485494e6,3600.0,71.26734521420526,0.02377147605263019,34.11837688735485,0.3012862915440593,0.0
1.0130997618485494e6,3600.0,71.29111669025791,0.023771476052644402,33.840840750475145,0.301307612932348,0.0
1.0166997618485494e6,3600.0,71.31488816631054,0.02377147605263019,33.56328160965363,0.30133061687414653,0.0
1.0202997618485494e6,3600.0,71.33865964236317,0.02377147605263019,33.28569788256447,0.30135520314178876,0.0
1.0238997618485494e6,3600.0,71.3624311184158,0.02377147605263019,33.00808808374874,0.30138127486836197,0.0
1.0274997618485494e6,3600.0,71.38620259446843,0.02377147605263019,32.730450808088904,0.30140875171246506,0.0
1.0310997618485494e6,3600.0,71.40997407052107,0.023771476052644402,32.45278472198122,0.3014375621603307,0.0
