∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
208707.91659391086,3567.5314820465683,0.0,0.0,0.0,0.0,0.0
212275.81028690454,3567.8936929936663,0.0,0.0,0.0,0.0,0.0
215844.11118298833,3568.300896083801,0.0,0.0,0.0,0.0,0.0
219412.86528048082,3568.754097492501,0.0,0.0,0.0,0.0,0.0
222982.12181666133,3569.2565361804955,0.0,0.0,0.0,0.0,0.0
226551.93541909693,3569.813602435614,0.0,0.0,0.0,0.0,0.0
230122.36843557202,3570.4330164750872,0.0,0.0,0.0,0.0,0.0
233693.4937078004,3571.125272228393,0.0,0.0,0.0,0.0,0.0
237265.3981164819,3571.9044086814847,0.0,0.0,0.0,0.0,0.0
240838.1873601549,3572.7892436730053,0.0,0.0,0.0,0.0,0.0
244411.9926803603,3573.805320205399,0.0,0.0,0.0,0.0,0.0
247986.98070183958,3574.988021479284,0.0,0.0,0.0,0.0,0.0
251563.368410449,3576.3877086094353,0.0,0.0,0.0,0.0,0.0
255141.44696383542,3578.078553386411,0.0,0.0,0.0,0.0,0.0
258721.62150393502,3580.1745400996,0.0,0.0,0.0,0.0,0.0
262304.4819009602,3582.86039702519,0.0,0.0,0.0,0.0,0.0
265891.00683693826,3586.524935978063,0.0,0.0,0.0,0.0,0.0
269482.7205575696,3591.713720631314,0.0,0.0,0.0,0.0,0.0
273082.4309223456,3599.7103647760423,0.0,0.0,0.0,0.0,0.0
276682.4309223456,3600.0,0.0,0.0,0.0,0.0,0.0
280282.4309223456,3600.0,0.0,0.0,0.0,0.0,0.0
283882.4309223456,3600.0,0.0,0.0,0.0,0.0,0.0
287466.8400244675,3584.4091021219087,0.0,0.0,0.0,0.0,0.0
291043.0723609898,3576.232336522338,0.0,0.0,0.0,0.0,0.0
294615.83878215693,3572.766421167146,0.0,0.0,0.0,0.0,0.0
298187.16051873396,3571.3217365770206,0.0,0.0,0.0,0.0,0.0
301757.8636911427,3570.7031724087656,0.0,0.0,0.0,0.0,0.0
305328.3208719807,3570.4571808379883,0.0,0.0,0.0,0.0,0.0
308898.72613138915,3570.4052594084765,0.0,0.0,0.0,0.0,0.0
312469.19611202035,3570.4699806311946,0.0,0.0,0.0,0.0,0.0
316039.80992701143,3570.6138149910894,0.0,0.0,0.0,0.0,0.0
319610.62659082573,3570.81666381432,0.0,0.0,0.0,0.0,0.0
323181.6935307051,3571.0669398793793,0.0,0.0,0.0,0.0,0.0
326753.05122443644,3571.3576937313205,0.0,0.0,0.0,0.0,0.0
330324.7360009308,3571.6847764943386,0.0,0.0,0.0,0.0,0.0
333896.7819005209,3572.0458995901436,0.0,0.0,0.0,0.0,0.0
337469.2220266272,3572.440126106293,0.0,0.0,0.0,0.0,0.0
341042.0896161822,3572.867589554959,0.0,0.0,0.0,0.0,0.0
344615.4189608984,3573.329344716225,0.0,0.0,0.0,0.0,0.0
348189.2462653551,3573.827304456664,0.046406901041029514,0.046406901041029514,0.0,0.046406901041029514,0.0
351751.10488026694,3561.8586149118637,0.11024587320680812,0.0638389721657786,0.0,0.0638389721657786,0.0
355306.6293349255,3555.524454658572,0.1739713186092251,0.06372544540241698,0.0,0.06372544540241698,0.0
358882.4259978949,3575.796662969383,0.23806010155027213,0.06408878294104703,0.0,0.06408878294104703,0.0
362458.9751481093,3576.549150214404,0.30216237127377976,0.06410226972350763,0.0,0.06410226972350763,0.0
366036.3287808185,3577.353632709208,0.3662790596873986,0.06411668841361884,0.0,0.06411668841361884,0.0
369614.5499530733,3578.2211722547986,0.4304112969587619,0.0641322372713633,0.0,0.0641322372713633,0.0
373193.715076233,3579.165123159716,0.49456045260394443,0.06414915564518253,0.0,0.06414915564518253,0.0
376773.9164135732,3580.201337340183,0.5587281802519435,0.06416772764799905,0.0,0.06416772764799905,0.0
380355.2658308318,3581.3494172585943,0.6229164848654758,0.06418830461353231,0.0,0.06418830461353231,0.0
383937.90003872104,3582.634207889288,0.687127816702203,0.06421133183672723,0.0,0.06421133183672723,0.0
387521.9879964402,3584.08795771916,0.751365204007425,0.064237387305222,0.0,0.064237387305222,0.0
391107.7415536418,3585.7535572015677,0.8156324437493927,0.06426723974196769,0.0,0.06426723974196769,0.0
394695.43112094613,3587.6895673043323,0.8799343824809682,0.06430193873157553,0.0,0.06430193873157553,0.0
398285.40944970766,3589.9783287615005,0.9442773425429092,0.06434296006194096,0.0,0.06434296006194096,0.0
401878.1490549004,3592.739605192758,1.008669792791939,0.06439245024902984,0.0,0.06439245024902984,0.0
405474.3037430464,3596.154688146042,1.073123451362008,0.06445365857006902,0.0,0.06445365857006902,0.0
409074.3037430464,3600.0,1.1376460292191561,0.0645225778571481,0.0,0.0645225778571481,0.0
412674.3037430464,3600.0,1.2021686070763034,0.06452257785714721,0.0,0.06452257785714721,0.0
416274.3037430464,3600.0,1.2666911849334515,0.0645225778571481,0.0,0.0645225778571481,0.0
419874.3037430464,3600.0,1.3312137627905987,0.06452257785714721,0.0,0.06452257785714721,0.0
423474.3037430464,3600.0,1.3957363406477468,0.0645225778571481,0.0,0.0645225778571481,0.0
427074.3037430464,3600.0,1.4602589185048949,0.0645225778571481,0.0,0.0645225778571481,0.0
430674.3037430464,3600.0,1.524781496362042,0.06452257785714721,0.0,0.06452257785714721,0.0
434270.3517163341,3596.047973287711,1.894507655500206,0.369726159138164,0.0,0.369726159138164,0.0
437581.7382653883,3311.3865490541734,2.399110728683212,0.5046030731830058,0.0,0.5046030731830058,0.0
440791.08475010615,3209.3464847178802,2.8881645057362846,0.48905377705307274,0.0,0.48905377705307274,0.0
443946.91723509756,3155.8324849913965,3.3690635934106865,0.4808990876744019,0.0,0.48089908767440187,0.0
447071.68042013375,3124.7631850362227,3.8452282098879493,0.4761646164772628,0.0,0.4761646164772629,0.0
450169.74533635087,3098.0649162171353,4.317324431360532,0.472096221472583,0.0,0.47209622147258307,0.0
453252.2894176808,3082.5440813299324,4.78705552243639,0.4697310910758574,0.0,0.4697310910758575,0.0
456330.23175425996,3077.94233657914,5.256085380204439,0.4690298577680494,0.0,0.4690298577680494,0.0
459402.3531589367,3072.1214046767504,5.7242282197753696,0.4681428395709304,0.0,0.4681428395709304,0.0
462480.5699720279,3078.216813091202,6.193299903433996,0.46907168365862617,0.0,0.46907168365862617,0.0
465563.1105979989,3082.5406259709885,6.663030467967673,0.4697305645336769,0.0,0.4697305645336769,0.0
468659.5001547339,3096.389556735005,7.134871391083848,0.47184092311617576,0.0,0.4718409231161758,0.0
471771.47793518775,3111.9777804538735,7.609087713591649,0.4742163225078002,0.0,0.47421632250780016,0.0
474904.27445457265,3132.796519384909,8.086476483498359,0.4773887699067103,0.0,0.4773887699067103,0.0
478065.2044807047,3160.9300261320154,8.56815235602923,0.48167587253087163,0.0,0.48167587253087163,0.0
481260.4639770943,3195.259496389626,9.055059498282347,0.4869071422531164,0.0,0.4869071422531164,0.0
484493.10034781473,3232.6363707204446,9.547662286565881,0.4926027882835342,0.0,0.4926027882835342,0.0
487761.69648701657,3268.596139201841,10.045744776303124,0.4980824897372429,0.0,0.49808248973724284,0.0
491062.58177460684,3300.885287590244,10.548747622895704,0.5030028465925795,0.0,0.5030028465925795,0.0
494392.60749103857,3330.02571643173,11.056191011155477,0.5074433882597731,0.0,0.5074433882597731,0.0
497750.06158230855,3357.4540912699836,11.567814051059884,0.511623039904407,0.0,0.511623039904407,0.0
501133.1699506485,3383.1083683399397,12.08334639809533,0.515532347035446,0.0,0.515532347035446,0.0
504542.03862473206,3408.868674083549,12.60280420935905,0.5194578112637203,0.0,0.5194578112637203,0.0
507971.81278215547,3429.7741574234255,13.125447686501218,0.522643477142168,0.0,0.522643477142168,0.0
511422.3742197286,3450.561437573097,13.65125881722031,0.5258111307190916,0.0,0.5258111307190916,0.0
514893.6913752952,3471.317155566645,14.180232791941606,0.5289739747212963,0.0,0.5289739747212963,0.0
518382.9170161401,3489.225640844888,14.711935737314192,0.5317029453725866,0.0,0.5317029453725866,0.0
521889.2131017416,3506.296085601526,14.717830333051333,0.005894595737141017,0.0,0.005894595737141017,0.0
525212.1921219942,3322.9790202525674,14.720964940837181,0.0031346077858476207,0.0,0.0031346077858476207,0.0
528597.3695681109,3385.1774461166706,14.724158221178223,0.0031932803410423816,0.0,0.0031932803410423816,0.0
532069.2672388576,3471.8976707466236,14.727433305794785,0.00327508461656123,0.0,0.00327508461656123,0.0
535648.3424929812,3579.0752541237134,14.730809492369943,0.0033761865751582576,0.0,0.0033761865751582576,0.0
539242.2792622233,3593.9367692420124,14.7341996979987,0.003390205628758025,0.0,0.003390205628758025,0.0
542838.181708816,3595.9024465926914,14.737591757875558,0.0033920598768570898,0.0,0.0033920598768570898,0.0
546436.3181597103,3598.136450894248,14.74098592511669,0.003394167241131285,0.0,0.003394167241131285,0.0
550036.3181597103,3600.0,14.744381850267066,0.0033959251503770105,0.0,0.0033959251503770105,0.0
553636.3181597103,3600.0,14.747777775417442,0.003395925150375234,0.0,0.003395925150375234,0.0
557236.3181597103,3600.0,14.751173700567819,0.0033959251503770105,0.0,0.0033959251503770105,0.0
560836.3181597103,3600.0,14.754569625718194,0.003395925150375234,0.0,0.003395925150375234,0.0
564436.3181597103,3600.0,14.75796555086857,0.0033959251503770105,0.0,0.0033959251503770105,0.0
568036.3181597103,3600.0,14.761361476018948,0.0033959251503770105,0.0,0.0033959251503770105,0.0
571636.3181597103,3600.0,14.764757401169323,0.003395925150375234,0.0,0.003395925150375234,0.0
575236.3181597103,3600.0,14.7681533263197,0.0033959251503770105,0.0,0.0033959251503770105,0.0
578836.3181597103,3600.0,14.771549251470075,0.003395925150375234,0.0,0.003395925150375234,0.0
582436.3181597103,3600.0,14.774945176620452,0.0033959251503770105,0.0,0.0033959251503770105,0.0
586036.3181597103,3600.0,14.778341101770827,0.003395925150375234,0.0,0.003395925150375234,0.0
589636.3181597103,3600.0,14.781737026921205,0.0033959251503770105,0.0,0.0033959251503770105,0.0
593236.3181597103,3600.0,14.78513295207158,0.003395925150375234,0.0,0.003395925150375234,0.0
596836.3181597103,3600.0,14.788528877221957,0.0033959251503770105,0.0,0.0033959251503770105,0.0
600436.3181597103,3600.0,14.791924802372332,0.003395925150375234,0.0,0.003395925150375234,0.0
604036.3181597103,3600.0,14.795320727522709,0.0033959251503770105,0.0,0.0033959251503770105,0.0
607636.3181597103,3600.0,14.798716652673065,0.003395925150355694,0.0,0.003395925150355694,0.0
611236.3181597103,3600.0,14.80211257782344,0.003395925150375234,0.0,0.003395925150375234,0.0
614832.50619701,3596.188037299785,14.805504907101593,0.003392329278153028,0.0,0.003392329278153028,0.0
618426.0802619974,3593.5740649873824,14.808894770586878,0.0033898634852853604,0.0,0.0033898634852853604,0.0
622018.2058629115,3592.1256009140866,14.812283267717838,0.003388497130959678,0.0,0.003388497130959678,0.0
625609.6273834637,3591.421520552152,14.815671100680962,0.003387832963124282,0.0,0.003387832963124282,0.0
629200.8095263556,3591.182142891885,14.819058707836136,0.003387607155174166,0.0,0.003387607155174166,0.0
632792.0448094318,3591.2352830762115,14.822446365119113,0.0033876572829765195,0.0,0.0033876572829765195,0.0
636383.5229462964,3591.47813686465,14.825834251489114,0.003387886370001425,0.0,0.003387886370001425,0.0
639975.3725973348,3591.849651038385,14.829222488313096,0.003388236823981927,0.0,0.003388236823981927,0.0
643567.6858782572,3592.313280922389,14.83261116248496,0.003388674171864281,0.0,0.003388674171864281,0.0
647160.5327458872,3592.846867630071,14.83600033999586,0.003389177510898733,0.0,0.003389177510898733,0.0
650753.9695696784,3593.436823791189,14.839390074019803,0.0033897340239441576,0.0,0.0033897340239441576,0.0
654348.0443708295,3594.0748011511,14.842780409855793,0.0033903358359896885,0.0,0.0033903358359896885,0.0
657942.8001359559,3594.7557651264897,14.84617138805364,0.003390978197847616,0.0,0.003390978197847616,0.0
661538.2770040034,3595.476868047493,14.849563046476918,0.003391658423277377,0.0,0.003391658423277377,0.0
665134.5137851414,3596.2367811379763,14.852955421735745,0.003392375258826519,0.0,0.003392375258826519,0.0
668731.5490801953,3597.035295053893,14.856348550242762,0.003393128507017451,0.0,0.003393128507017451,0.0
672329.4221619534,3597.8730817581963,14.859742469044486,0.003393918801723572,0.0,0.003393918801723572,0.0
675928.1737186278,3598.751556674317,14.863137216522615,0.0033947474781292897,0.0,0.0033947474781292897,0.0
679527.8465247067,3599.672806078887,14.866532833026863,0.0033956165042479114,0.0,0.0033956165042479114,0.0
683127.8465247067,3600.0,14.869928758177238,0.003395925150375234,0.0,0.003395925150375234,0.0
686727.8465247067,3600.0,14.873324683327615,0.0033959251503770105,0.0,0.0033959251503770105,0.0
690327.8465247067,3600.0,14.87672060847799,0.003395925150375234,0.0,0.003395925150375234,0.0
693927.8465247067,3600.0,14.947020041436735,0.07029943295874475,0.0,0.07029943295874475,0.0
697525.9927943414,3598.1462696347503,15.038662807025121,0.0916427655883858,0.0,0.0916427655883858,0.0
701125.9927943414,3600.0,15.130352786085277,0.09168997906015619,0.0,0.09168997906015619,0.0
704725.9927943414,3600.0,15.222042765145433,0.09168997906015619,0.0,0.09168997906015619,0.0
708325.9927943414,3600.0,15.313732744205593,0.09168997906015974,0.0,0.09168997906015974,0.0
711925.9927943414,3600.0,15.40542272326575,0.09168997906015619,0.0,0.09168997906015619,0.0
715525.9927943414,3600.0,15.497112702325905,0.09168997906015619,0.0,0.09168997906015619,0.0
719125.9927943414,3600.0,15.588802681386065,0.09168997906015974,0.0,0.09168997906015974,0.0
722725.9927943414,3600.0,15.680492660446221,0.09168997906015619,0.0,0.09168997906015619,0.0
726325.9927943414,3600.0,15.772182639506378,0.09168997906015619,0.0,0.09168997906015619,0.0
729925.9927943414,3600.0,15.863872618566537,0.09168997906015974,0.0,0.09168997906015974,0.0
733525.9927943414,3600.0,15.955562597626693,0.09168997906015619,0.0,0.09168997906015619,0.0
737125.9927943414,3600.0,16.04725257668685,0.09168997906015797,0.0,0.09168997906015797,0.0
740725.9927943414,3600.0,16.138942555747008,0.09168997906015619,0.0,0.09168997906015619,0.0
744325.9927943414,3600.0,16.230632534807164,0.09168997906015619,0.0,0.09168997906015619,0.0
747925.9927943414,3600.0,16.32232251386732,0.09168997906015619,0.0,0.09168997906015619,0.0
751525.9927943414,3600.0,16.414012492927483,0.0916899790601633,0.0,0.0916899790601633,0.0
755125.9927943414,3600.0,16.50570247198764,0.09168997906015619,0.0,0.09168997906015619,0.0
758725.9927943414,3600.0,16.597392451047796,0.09168997906015619,0.0,0.09168997906015619,0.0
762325.9927943414,3600.0,16.689082430107952,0.09168997906015619,0.0,0.09168997906015619,0.0
765925.9927943414,3600.0,16.780772409168108,0.09168997906015619,0.0,0.09168997906015619,0.0
769525.9927943414,3600.0,16.872462388228264,0.09168997906015619,0.0,0.09168997906015619,0.0
773125.9927943414,3600.0,16.964152367288428,0.0916899790601633,0.0,0.0916899790601633,0.0
776725.9927943414,3600.0,17.055842346348584,0.09168997906015619,0.0,0.09168997906015619,0.0
779846.5385703419,3120.545776000487,18.08348075586025,1.0276384095116669,0.0,1.0276384095116669,0.0
782993.5337376436,3146.9951673016917,19.49183383274294,1.4083530768826904,0.07686119138471081,1.3314918854979796,0.0
785981.8676051721,2988.333867528503,20.829182310686463,1.3373484779435216,0.2100705929160842,1.2041390764121482,0.0
788860.8810918597,2879.0134866875264,22.117607391376907,1.2884250806904447,0.3519816310739645,1.1465140425325644,0.0
791661.1220728119,2800.2409809522565,23.370779955006412,1.253172563629505,0.4967018111316406,1.108452383571829,0.0
794412.2384531151,2751.1163803031363,24.60196812438147,1.2311881693750593,0.6470362614175142,1.0808537190891856,0.0
797148.5929896447,2736.354536529674,25.826550027463213,1.2245819030817415,0.8114468912962083,1.0601712732030475,0.0
799881.7550501726,2733.1620605278613,27.049703223743393,1.2231531962801796,0.9899505785938367,1.0446495089825514,0.0
802638.876205477,2757.1211553045223,28.28357866872568,1.2338754449822886,1.191553844018261,1.0322721795578644,0.0
805473.5815412354,2834.7053357584164,29.552174827738554,1.2685961590128727,1.4371276439901501,1.0230223590409835,0.0
808392.3295086253,2918.747967389854,30.858382006964405,1.3062071792258507,1.7265944595209155,1.0167403636950856,0.0
811354.8918495649,2962.562340939583,32.18419713107738,1.325815124112978,2.0403892874402176,1.012020296193676,0.0
814330.1919980395,2975.30014847467,33.51571271848343,1.3315155874060451,2.3643134620499717,1.007591412796291,0.0
817319.7249278817,2989.5329298422657,34.853597804527396,1.3378850860439684,2.6989464511048116,1.0032520969891285,0.0
820345.0628204722,3025.3378925904285,36.207506438995665,1.3539086344682687,3.053546802230179,0.9993082833429011,0.0
823419.2640237119,3074.201203239682,37.58328253440396,1.3757760954082983,3.433335604199584,0.9959872934388931,0.0
826546.0788493177,3126.81482560589,38.982604441930164,1.3993219075262004,3.8395063722545726,0.993151139471212,0.0
829722.8774753455,3176.7986260277157,40.40429525546864,1.4216908135384756,4.270597887304591,0.9905992984884566,0.0
832943.1572925922,3220.2798172466764,41.845444907100045,1.441149651631406,4.723615426245606,0.9881321126903915,0.0
836199.1592121824,3256.0019195901364,43.30258102520935,1.4571361181093039,5.19519789909392,0.9855536452609899,0.0
839479.40866956,3280.2494573775944,44.770568476935125,1.4679874517257758,5.680499676870782,0.9826856739489136,0.0
842778.5668051174,3299.158135557417,46.24701799920075,1.476449522265625,6.1776803487951355,0.9792688503412714,0.0
846091.416134189,3312.849329071575,47.729594647021656,1.4825766478209061,6.6849689362706535,0.9752880603453882,0.0
849419.4796248006,3328.0634906115997,49.2189799837912,1.4893853367695442,7.203609570531062,0.970744702509136,0.0
852754.3743526018,3334.894727801216,50.711422457100014,1.492442473308813,7.7296704202596915,0.9663816235801822,0.0
856203.5527700658,3449.178417464001,52.25500952308141,1.5435870659813986,8.310566403576413,0.9626910826646764,0.0
859668.6149304343,3465.062160368459,53.80570493114868,1.55069540806727,8.897664584885991,0.9635972267576919,0.0
863139.1036385258,3470.4887080915373,55.35882884475103,1.5531239136023487,9.487847518997935,0.9629409794904049,0.0
866615.3492463832,3476.2456078574082,56.20217945183812,0.8433506070870891,9.36815548139402,0.9630426446910043,0.0
870097.9403289737,3482.591082590548,56.81215683272997,0.6099773808918485,9.015416453652088,0.9627164086337796,0.0
873586.7464398672,3488.8061108934376,57.42322277860016,0.6110659458701946,8.664191301753043,0.9622910977692403,0.0
877075.5209395499,3488.774499682653,58.03428318775268,0.6110604091525147,8.313238865264735,0.9620128456408228,0.0
880564.288335301,3488.7673957510287,58.64534235264843,0.6110591648957495,7.962647388677658,0.9616506414828264,0.0
884053.0557551505,3488.767419849516,59.256401521765,0.6110591691165723,7.6123785903441465,0.9613279674500833,0.0
887525.9494571767,3472.8937020262692,59.86468040212726,0.6082788803622634,7.259624152882213,0.9610333178241968,0.0
891005.9103343708,3479.960877194047,60.47419710137119,0.609516699243926,6.908876910864097,0.9602639412620418,0.0
894496.2765983179,3490.3662639471136,61.08553630874435,0.6113392073731632,6.560055251218721,0.9601608670185399,0.0
897989.3286594172,3493.0520610993085,61.697345934686226,0.6118096259418735,6.211534675596395,0.960330201564199,0.0
901490.3841983562,3501.055538938933,62.31055737334022,0.6132114386539911,5.864378492457555,0.9603676217928312,0.0
904991.4397372951,3501.055538938933,62.92376881199421,0.6132114386539911,5.517008637193624,0.9605812939179222,0.0
908534.9348670251,3543.495129729959,63.54441356389769,0.6206447519034839,5.177015319796221,0.9606380693008862,0.0
912078.4299967551,3543.495129729959,64.16505831580118,0.6206447519034839,4.8356456158311705,0.9620144558685348,0.0
915614.008811208,3535.5788144528983,64.78431652155423,0.6192582057530558,4.492535673244908,0.9623681483393183,0.0
919149.5876256608,3535.5788144528983,65.40357472730732,0.6192582057530842,4.149495090244697,0.9622987887532953,0.0
922693.0495454483,3543.4619197875113,66.02421366247457,0.6206389351672499,3.807790183781023,0.9623438416309237,0.0
926236.51021005,3543.460664601767,66.64485237779549,0.6206387153209221,3.46580434703323,0.9626245520687151,0.0
929772.5564278616,3536.0462178115195,67.26419244945522,0.6193400716597353,3.1224382730690694,0.9627061456238958,0.0
933299.3434025879,3526.786974726404,67.88191076056019,0.6177183111049658,2.7776473269554374,0.9625092572185979,0.0
936821.5716059596,3522.228203371625,68.49883060082978,0.6169198402695883,2.4323980828368703,0.9621690843881553,0.0
940341.0273426957,3519.4557367362045,69.115264842332,0.616434241502219,2.086917849232985,0.9619144751061044,0.0
943858.5870329079,3517.5596902121642,69.73136699044015,0.6161021481081548,1.741300271121281,0.9617197262198588,0.0
947374.7696457511,3516.182612843283,70.34722794283316,0.6158609523930068,1.3955953984255571,0.9615658250887305,0.0
950889.9177057398,3515.1480599886986,70.88033340684711,0.533105464013957,0.9663217634594696,0.9623790989800445,0.0
954404.2692238254,3514.351518085632,70.90353932988953,0.023205923042411314,0.02146233104169548,0.9680653554601854,0.0
957184.8737130273,2780.604489201897,70.92190018350811,0.018360853618588635,0.0,0.03982318466028412,0.0
960013.8172865198,2828.943573492493,70.94058022917798,0.018680045669867695,0.0,0.018680045669867695,0.0
962752.0996570791,2738.282370559243,70.95866162189941,0.01808139272142739,0.0,0.01808139272142739,0.0
965720.0823892704,2967.9827321913394,70.97825976924466,0.019598147345249117,0.0,0.019598147345249117,0.0
968982.2488058516,3262.166416581144,70.99980046670339,0.02154069745873244,0.0,0.02154069745873244,0.0
972349.6233515872,3367.374545735712,71.02203587319623,0.022235406492839616,0.0,0.022235406492839616,0.0
975781.7385197168,3432.115168129617,71.04469877417652,0.022662900980293443,0.0,0.022662900980293443,0.0
979227.3775790203,3445.6390593035103,71.06745097594992,0.022752201773400316,0.0,0.022752201773400316,0.0
982713.8367406438,3486.4591616234743,71.09047272052466,0.02302174457473427,0.0,0.02302174457473427,0.0
986200.3501598481,3486.513419204266,71.11349482337238,0.023022102847718884,0.0,0.023022102847718884,0.0
989686.9520549524,3486.6018951042847,71.13651751044308,0.023022687070707093,0.0,0.023022687070707093,0.0
993173.6726388464,3486.7205838940686,71.15954098123815,0.02302347079506717,0.0,0.02302347079506717,0.0
996660.5531801314,3486.8805412848988,71.18256550826192,0.023024527023764563,0.0,0.023024527023764563,0.0
1.0001476600809054e6,3487.10690077402,71.2055915299799,0.02302602171798185,0.0,0.02302602171798185,0.0
1.0036351106314784e6,3487.450550572936,71.22861982088203,0.023028290902132653,0.0,0.023028290902132653,0.0
1.0071231341006398e6,3488.0234691614796,71.25165189487319,0.023032073991160473,0.0,0.023032073991160473,0.0
1.010612242376103e6,3489.1082754631634,71.2746911320441,0.023039237170905835,0.0,0.023039237170905835,0.0
1.0141038024473976e6,3491.5600712946284,71.29774655888329,0.023055426839192705,0.0,0.023055426839192705,0.0
1.0176025219623032e6,3498.719514905601,71.32084926087313,0.02310270198984199,0.0,0.02310270198984199,0.0
1.0211338093254188e6,3531.287363115599,71.34416701448072,0.0233177536075857,0.0,0.0233177536075857,0.0
1.0247270452758559e6,3593.23595043717,71.36789382624384,0.023726811763125966,0.0,0.023726811763125966,0.0
1.0283270452758559e6,3600.0,71.39166530229647,0.02377147605263019,0.0,0.02377147605263019,0.0
1.0319270452758559e6,3600.0,71.41543677834912,0.023771476052644402,0.0,0.023771476052644402,0.0
1.0355270452758559e6,3600.0,71.43920825440175,0.02377147605263019,0.0,0.02377147605263019,0.0
