∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
261696.27430896,3566.3667703285128,0.0,0.0,0.0,0.0,0.0
265262.99536551104,3566.7210565510277,0.0,0.0,0.0,0.0,0.0
268830.10646168556,3567.111096174538,0.0,0.0,0.0,0.0,0.0
272397.63681388623,3567.530352200694,0.0,0.0,0.0,0.0,0.0
275965.6167364788,3567.9799225925863,0.0,0.0,0.0,0.0,0.0
279534.07959028933,3568.4628538105426,0.0,0.0,0.0,0.0,0.0
283103.0627614216,3568.9831711323013,0.0,0.0,0.0,0.0,0.0
286672.60863053263,3569.5458691110452,0.0,0.0,0.0,0.0,0.0
290242.76576225116,3570.1571317185326,0.0,0.0,0.0,0.0,0.0
293813.5904280654,3570.8246658142384,0.0,0.0,0.0,0.0,0.0
297385.14859212027,3571.5581640548485,0.0,0.0,0.0,0.0,0.0
300957.5185484629,3572.369956342614,0.0,0.0,0.0,0.0,0.0
304530.79449615424,3573.2759476913316,0.0,0.0,0.0,0.0,0.0
308105.0914979075,3574.2970017532443,0.0,0.0,0.0,0.0,0.0
311680.5525357478,3575.4610378403286,0.0,0.0,0.0,0.0,0.0
315257.3588455476,3576.806309799797,0.0,0.0,0.0,0.0,0.0
318835.74556746765,3578.3867219200465,0.0,0.0,0.0,0.0,0.0
322416.0263899648,3580.280822497148,0.0,0.0,0.0,0.0,0.0
325998.6341997914,3582.6078098266435,0.0,0.0,0.0,0.0,0.0
329584.1920096275,3585.5578098361334,0.0,0.0,0.0,0.0,0.0
333173.64559554233,3589.453585914788,0.0,0.0,0.0,0.0,0.0
336768.53414170095,3594.888546158603,0.0,0.0,0.0,0.0,0.0
340368.53414170095,3600.0,0.0,0.0,0.0,0.0,0.0
343968.53414170095,3600.0,0.0,0.0,0.0,0.0,0.0
347568.53414170095,3600.0,0.03528191595065522,0.03528191595065522,0.0,0.03528191595065522,0.0
351135.63365098095,3567.099509279975,0.09921482034279716,0.06393290439214194,0.0,0.06393290439214194,0.0
354676.3525592585,3540.718908277547,0.1626749068510236,0.06346008650822643,0.0,0.06346008650822643,0.0
358188.7585904915,3512.4060312329466,0.22562754341106395,0.06295263656004035,0.0,0.06295263656004035,0.0
361693.50975769473,3504.7511672032265,0.28844298231545284,0.0628154389043889,0.0,0.0628154389043889,0.0
365197.982358101,3504.4726004062463,0.3512534284843287,0.06281044616887588,0.0,0.06281044616887588,0.0
368705.30497976736,3507.3226216663493,0.41411495540838494,0.06286152692405622,0.0,0.06286152692405622,0.0
372216.99570657295,3511.690726805589,0.4770547716113125,0.06293981620292755,0.0,0.06293981620292755,0.0
375733.86981976626,3516.874113193326,0.5400874893286183,0.06303271771730579,0.0,0.06303271771730579,0.0
379256.3980493983,3522.5282296320934,0.6032215454259617,0.06313405609734346,0.0,0.06313405609734346,0.0
382784.86561525933,3528.4675658610313,0.6664620518800417,0.06324050645407997,0.0,0.06324050645407997,0.0
386319.45070349396,3534.5850882346385,0.7298122023101339,0.06335015043009218,0.0,0.06335015043009218,0.0
389860.2667388154,3540.816035321449,0.7932740296203749,0.06346182731024097,0.0,0.06346182731024097,0.0
393407.38673622144,3547.119997406034,0.8568488424540623,0.06357481283368749,0.0,0.06357481283368749,0.0
396960.8580231774,3553.471286955972,0.9205374890584395,0.06368864660437712,0.0,0.06368864660437712,0.0
400520.7114444847,3559.853421307297,0.9843405222629764,0.06380303320453695,0.0,0.06380303320453695,0.0
404086.9672598833,3566.255815398565,1.0482583051817427,0.06391778291876626,0.0,0.06391778291876626,0.0
407659.3170791041,3572.3498192207917,1.1122853105549764,0.06402700537323369,0.0,0.06402700537323369,0.0
411233.6207991827,3574.3037200785966,1.176347335572717,0.06406202501774061,0.0,0.06406202501774061,0.0
414808.4053885498,3574.7845893671183,1.240417979181042,0.06407064360832493,0.0,0.06407064360832493,0.0
418383.7064527072,3575.3010641573946,1.3044978795351634,0.06407990035412148,0.0,0.06407990035412148,0.0
421959.56201276573,3575.8555600585655,1.3685877180851058,0.06408983854994244,0.0,0.06408983854994244,0.0
425536.0132073362,3576.451194570431,1.4326882321556509,0.06410051407054507,0.0,0.06410051407054507,0.0
429113.1050773146,3577.091869978399,1.496800229011999,0.06411199685634816,0.0,0.06411199685634816,0.0
432690.88747523486,3577.782397920268,1.6538222210953961,0.15702199208339707,0.0,0.15702199208339707,0.0
436150.4626136905,3459.5751384556356,2.1810068976384827,0.5271846765430865,0.0,0.5271846765430865,0.0
439514.9960110761,3364.5333973855636,2.6937087121193457,0.512701814480863,0.0,0.512701814480863,0.0
442857.2071336618,3342.2111225856765,3.2030089640530406,0.5093002519336949,0.07900537829367787,0.43029487364001706,0.0
446171.6055763393,3314.3984426775028,3.7080710023118257,0.5050620382587852,0.19148487634544753,0.39258254020701555,0.0
449477.26860685024,3305.6630305109147,4.211801901556953,0.5037308992451273,0.319620361910237,0.3755954136803378,0.0
452781.45532476285,3304.1867179126134,4.715307834050819,0.5035059324938658,0.4591612517166725,0.3639650426874303,0.0
456077.8732879307,3296.41796316783,5.217629930873144,0.5023220968223256,0.6069965565599962,0.354486791979002,0.0
459358.8763444796,3281.0030565489315,5.717603039095835,0.49997310822269014,0.7608154793097579,0.3461541854729284,0.0
462633.8052209697,3274.928876490125,6.216650538097326,0.4990474990014917,0.9203534225440837,0.3395095557671659,0.0
465908.58761746774,3274.782396497994,6.715675715858723,0.4990251777613963,1.085285450196456,0.3340931501090241,0.0
469187.2005532165,3278.61293574878,7.215284607375466,0.49960889151674337,1.2552902990400305,0.3296040426731688,0.0
472472.6292584722,3285.4287052556974,7.715932114646762,0.5006475072712959,1.4300906498188077,0.3258471564925187,0.0
475753.11174023687,3280.4824817647163,8.215825895484357,0.4998937808375956,1.6080921914551816,0.3218922392012218,0.0
479031.8952241575,3278.7834839206243,8.715460775852094,0.4996348803677364,1.7892427410941525,0.3184843307287655,0.0
482312.81211068475,3280.916886527248,9.2154207531228,0.49995997727070574,1.9735928461106622,0.315609872254196,0.0
485598.4835742436,3285.6714635588437,9.716105252930006,0.5006844998072069,2.161122112236196,0.3131552336816732,0.0
488891.9735951532,3293.490020909605,10.217981177540267,0.5018759246102604,2.35189544561176,0.31110259123469675,0.0
492195.83637672313,3303.862781569946,10.721437747245574,0.5034565697053068,2.545960999442152,0.30939101587491447,0.0
495512.2185576176,3316.38218089451,11.226802075915302,0.505364328669728,2.7433546908474207,0.3079706372644595,0.0
498831.8798087717,3319.661251154116,11.732666083165483,0.5058640072501817,2.943008647547134,0.30621005055046835,0.0
502154.8301496257,3322.950340853984,12.239031295800757,0.5063652126352736,3.1447992635128865,0.304574596669521,0.0
505480.75067709066,3325.92052746495,12.74584911802107,0.506817822220313,3.3485750737645184,0.3030420119686812,0.0
508812.5354834581,3331.7848063674373,13.25356056383751,0.5077114458164402,3.5545135203416782,0.30177299923928036,0.0
512149.40485193196,3336.869368473897,13.762046816710367,0.5084862528728564,3.762431132532368,0.3005686406821666,0.0
515487.8075384567,3338.4026865247083,14.270766723066188,0.5087199063558216,3.9718778139492947,0.2992732249388954,0.0
518829.9998289587,3342.1922905020356,14.714944538803165,0.44417781573697646,4.117874057341178,0.29818157234509357,0.0
522186.8534800634,3356.853651104698,14.718111100953141,0.0031665621499765706,3.8231844822947108,0.29785613719644344,0.0
525602.6081619787,3415.7546819152262,14.721333225184207,0.003222124231065493,3.525781679626135,0.30062492689964104,0.0
529025.3371089969,3422.7289470182423,14.724561928327011,0.0032287031428044344,3.2285323594011777,0.30047802336776197,0.0
532455.2164943359,3429.879385338938,14.727797376567965,0.0032354482409537866,2.9315478755856668,0.3002199320564647,0.0
535892.454056439,3437.237562103128,14.731039765869344,0.0032423893013788785,2.6348510831752616,0.299939181711784,0.0
539337.3823495324,3444.928293093413,14.734289409933721,0.0032496440643772218,2.3384269086296707,0.2996738186099681,0.0
542790.5064474201,3453.1240978876476,14.73754678520355,0.003257375269829055,2.0422358535427154,0.29944843035678437,0.0
546252.471778586,3461.965331165891,14.740812500519617,0.003265715316066675,1.7462228853172963,0.2992786835414858,0.0
549722.8270896968,3470.355311110712,14.74408613020899,0.0032736296893727257,1.450382895306931,0.29911361969973793,0.0
553197.841499778,3475.0144100811563,14.747364154884854,0.003278024675864799,1.1548731196960915,0.2987878002867044,0.0
556677.1152314265,3479.2737316486014,14.750646197432173,0.0032820425473190085,0.859684936279906,0.2984702259635045,0.0
560160.0457541496,3482.930522722973,14.753931689476376,0.003285492044202698,0.5648169053394705,0.29815352298463826,0.0
563648.2423854492,3488.196631299677,14.757222149106845,0.0032904596304685896,0.2701561001551948,0.29795126481474427,0.0
567143.2307990097,3494.988413560434,14.7605190155107,0.003296866403855958,0.0,0.27345296655905077,0.0
570653.7440641291,3510.5132651193735,14.763830526701742,0.0033115111910415607,0.0,0.0033115111910415607,0.0
574026.1400195981,3372.395955468996,14.767011750102354,0.0031812234006114437,0.0,0.0031812234006114437,0.0
577455.7507796639,3429.6107600658547,14.770246944945718,0.0032351948433646527,0.0,0.0032351948433646527,0.0
580896.7476225949,3440.99684293104,14.773492880423849,0.003245935478130235,0.0,0.003245935478130235,0.0
584366.7139988989,3469.966376303877,14.77676614322614,0.0032732628022920096,0.0,0.0032732628022920096,0.0
587875.1334321437,3508.4194332448296,14.780075679279316,0.0033095360531749662,0.0,0.0033095360531749662,0.0
591429.6225560468,3554.4891239030962,14.783428673449482,0.0033529941701662125,0.0,0.0033529941701662125,0.0
595014.7734551431,3585.150899096226,14.786810591256742,0.0033819178072604927,0.0,0.0033819178072604927,0.0
598601.4277929375,3586.654337794445,14.790193927276581,0.0033833360198389784,0.0,0.0033833360198389784,0.0
602189.0368900914,3587.6090971538792,14.7935781639329,0.0033842366563181514,0.0,0.0033842366563181514,0.0
605777.6819172994,3588.6450272080206,14.796963377795008,0.003385213862108216,0.0,0.003385213862108216,0.0
609367.4531932194,3589.771275920017,14.800349654061673,0.0033862762666654334,0.0,0.0033862762666654334,0.0
612958.4490620553,3590.995868835992,14.803737085502194,0.003387431440520672,0.0,0.003387431440520672,0.0
616550.7840046019,3592.33494254656,14.807125780107741,0.003388694605547471,0.0,0.003388694605547471,0.0
620144.594824407,3593.8108198051214,14.810515866926815,0.003390086819074156,0.0,0.003390086819074156,0.0
623740.0461776882,3595.451353281192,14.813907501281694,0.0033916343548785477,0.0,0.0033916343548785477,0.0
627337.3372903857,3597.2911126975587,14.817300871104704,0.003393369823010417,0.0,0.003393369823010417,0.0
630936.711218272,3599.3739278862186,14.820696205673404,0.0033953345686992265,0.0,0.0033953345686992265,0.0
634536.711218272,3600.0,14.824092130823779,0.003395925150375234,0.0,0.003395925150375234,0.0
638136.711218272,3600.0,14.827488055974156,0.0033959251503770105,0.0,0.0033959251503770105,0.0
641736.711218272,3600.0,14.830883981124531,0.003395925150375234,0.0,0.003395925150375234,0.0
645336.711218272,3600.0,14.834279906274908,0.0033959251503770105,0.0,0.0033959251503770105,0.0
648936.711218272,3600.0,14.837675831425283,0.003395925150375234,0.0,0.003395925150375234,0.0
652536.711218272,3600.0,14.84107175657566,0.0033959251503770105,0.0,0.0033959251503770105,0.0
656136.711218272,3600.0,14.844467681726035,0.003395925150375234,0.0,0.003395925150375234,0.0
659736.711218272,3600.0,14.847863606876412,0.0033959251503770105,0.0,0.0033959251503770105,0.0
663336.711218272,3600.0,14.85125953202679,0.0033959251503770105,0.0,0.0033959251503770105,0.0
666936.711218272,3600.0,14.854655457177165,0.003395925150375234,0.0,0.003395925150375234,0.0
670536.711218272,3600.0,14.858051382327542,0.0033959251503770105,0.0,0.0033959251503770105,0.0
674136.711218272,3600.0,14.861447307477917,0.003395925150375234,0.0,0.003395925150375234,0.0
677736.711218272,3600.0,14.864843232628294,0.0033959251503770105,0.0,0.0033959251503770105,0.0
681336.711218272,3600.0,14.86823915777867,0.003395925150375234,0.0,0.003395925150375234,0.0
684933.2109523019,3596.499734029847,14.871631781084258,0.003392623305588316,0.0,0.003392623305588316,0.0
688523.7032335472,3590.492281245318,14.875018737484288,0.003386956400030172,0.0,0.003386956400030172,0.0
692110.7180089932,3587.0147754460736,14.900738798226906,0.02572006074261779,0.0,0.02572006074261779,0.0
695695.8676422283,3585.1496332350403,14.99205054678214,0.09131174855523483,0.0,0.09131174855523483,0.0
699244.7797688537,3548.9121266253646,15.082439346386758,0.09038879960461799,0.0,0.09038879960461799,0.0
702800.4026128981,3555.622844044423,15.172999064196828,0.09055971781006988,0.0,0.09055971781006988,0.0
706374.9573650953,3574.5547521970875,15.264040967079703,0.09104190288287484,0.0,0.09104190288287484,0.0
709958.7167448094,3583.7593797141726,15.35531730665821,0.09127633957850634,0.0,0.09127633957850634,0.0
713542.6681826374,3583.951437828003,15.446598537849065,0.0912812311908553,0.0,0.0912812311908553,0.0
717126.8977285012,3584.229545863856,15.537886852295467,0.09128831444640184,0.0,0.09128831444640184,0.0
720711.4714032994,3584.5736747981778,15.62918393151264,0.09129707921717412,0.0,0.09129707921717412,0.0
724296.443532962,3584.9721296626303,15.720491159151534,0.0913072276388931,0.0,0.0913072276388931,0.0
727881.8615809933,3585.4180480313266,15.811809744080952,0.09131858492941802,0.0,0.09131858492941802,0.0
731467.7691013908,3585.907520397611,15.90314079559676,0.09133105151580878,0.0,0.09133105151580878,0.0
735054.2076585516,3586.438557160832,15.994485372320819,0.09134457672405816,0.0,0.09134457672405816,0.0
738641.2181647476,3587.0105061959825,16.08584451626573,0.09135914394491174,0.0,0.09135914394491174,0.0
742228.8418847212,3587.6237199735783,16.177219278421312,0.09137476215558138,0.0,0.09137476215558138,0.0
745817.1212524581,3588.279367736886,16.268610739557367,0.09139146113605534,0.0,0.09139146113605534,0.0
749406.1005896662,3588.979337208093,16.360020028522904,0.09140928896553646,0.0,0.09140928896553646,0.0
752995.826785613,3589.7261959467864,16.45144833956126,0.09142831103835647,0.0,0.09142831103835647,0.0
756586.3499821263,3590.52319651335,16.542896949756624,0.09144861019536421,0.0,0.09144861019536421,0.0
760177.7242998718,3591.374317745614,16.634367237531976,0.09147028777535127,0.0,0.09147028777535127,0.0
763770.0086395291,3592.2843396573267,16.725860703054565,0.09149346552258919,0.0,0.09149346552258919,0.0
767363.2675927976,3593.258953268468,16.81737899143871,0.09151828838414389,0.0,0.09151828838414389,0.0
770957.5725027875,3594.304909989815,16.90892391975337,0.09154492831466143,0.0,0.09154492831466143,0.0
774553.0027214177,3595.430218630262,17.000497509047385,0.09157358929401482,0.0,0.09157358929401482,0.0
778149.6471236326,3596.644402214921,17.324082611579684,0.32358510253229866,0.0,0.32358510253229866,0.0
781571.7120767303,3422.0649530977116,18.855535775557655,1.5314531639779716,1.1655997708737744,0.3658533931041972,0.0
784921.5665895999,3349.8545128696246,20.35467309846439,1.4991373229067335,2.3243569487518743,0.3403801450286337,0.0
788254.6773835968,3333.110793996834,21.846317220162007,1.4916441216976182,3.4878029805542026,0.32819808989528987,0.0
791568.3498679393,3313.672484342497,23.329262248993018,1.4829450288310113,4.651175832589546,0.31957217679566785,0.0
794870.6003913869,3302.250523447632,24.807095686316813,1.4778334373237954,5.815719403688989,0.31328986622435195,0.0
798173.7605479186,3303.1601565317565,26.285336205471026,1.4782405191542125,6.985092525549469,0.30886739729373325,0.0
801473.2087924208,3299.448244502199,27.76191555819497,1.4765793527239452,8.156644729408592,0.30502714886482174,0.0
804770.5599648835,3297.351172462719,29.237556422709645,1.4756408645146735,9.330409987822588,0.301875606100678,0.0
808075.1818675552,3304.621902671711,30.716451107048215,1.4788946843385702,10.50961959628089,0.2996850758802676,0.0
811394.1905532178,3319.0086856624853,32.20178420931069,1.485333102262473,11.696710803075606,0.2982418954677577,0.0
814732.4539030858,3338.2633498679784,33.69573421885656,1.4939500095458698,12.893307105117875,0.2973537075035999,0.0
818083.5984147429,3351.144511657117,35.19544884603772,1.499714627181163,14.096642144856666,0.29637958744237203,0.0
821446.7396009458,3363.1411862029936,36.700532262368824,1.5050834163311038,15.306166648750757,0.2955589124370128,0.0
824825.5831210945,3378.843520148684,38.21264283608366,1.5121105737148355,16.52317390296712,0.2951033194984731,0.0
828221.2789012373,3395.6957801428275,39.73229518566836,1.5196523495847032,17.747964231046666,0.29486202150515695,0.0
831631.6482058603,3410.3693046229773,41.258514276621156,1.526219090952793,18.97953800091538,0.29464532108407937,0.0
835059.8724765532,3428.224270692903,42.7927238775892,1.5342096009680404,20.219035224996773,0.29471237688664687,0.0
838501.0912375546,3441.218761001357,44.332748813324315,1.5400249357351186,21.46441713716284,0.29464302356905137,0.0
841956.4746677565,3455.383430201927,45.87911276592831,1.546363952603997,22.71604779281001,0.29473329695682793,0.0
845425.5107683053,3469.0361005488217,47.431586604079826,1.5524738381515135,23.97362956728906,0.2948920636724637,0.0
848901.9907051227,3476.479936817464,48.98739173101802,1.5558051269381963,25.23461256731059,0.29482212691666376,0.0
852384.1747504754,3482.184045352763,50.545749578370305,1.5583578473522834,26.498226581977043,0.2947438326858318,0.0
855874.4266663347,3490.2519158592427,52.10771798425469,1.561968405884386,27.76533149589956,0.2948634919618698,0.0
859372.5027232635,3498.076056928739,53.67318787411449,1.5654698898597985,29.03575622124447,0.2950451645148888,0.0
862876.2057783788,3503.7030551153425,55.241175975725014,1.5679881016105242,30.308560283347518,0.2951840395074754,0.0
866384.1570953989,3507.951317020106,56.161686043512034,0.9205100677870206,30.93375328530505,0.29531706582949013,0.0
869901.5876134549,3517.4305180559995,56.77776556705943,0.6160795235473984,31.254054089347786,0.2957787195046606,0.0
873425.4185245899,3523.8309111349904,57.39496612230836,0.6172005552489281,31.575125401120925,0.2961292434757894,0.0
876954.195810024,3528.7772854342224,58.013033037221234,0.6180669149128732,31.896741396627053,0.29645091940674817,0.0
880489.3400554794,3535.1442454554117,58.63221512802063,0.6191820907993986,32.219033416819435,0.296890070607013,0.0
884029.8933493105,3540.5532938310794,59.25234461605477,0.6201294880341379,32.541842269116025,0.29732063573754886,0.0
887570.6057824286,3540.7124331181226,59.872501977405975,0.6201573613512039,32.864482637165516,0.2975169933017128,0.0
891110.4737612851,3539.8679788563923,60.492511432216716,0.6200094548107415,33.18679648434852,0.2976956076277375,0.0
894648.0511298515,3537.577368566388,61.11211968561388,0.6196082533971605,33.50857364308698,0.2978310946586973,0.0
898184.2623883283,3536.2112584768793,61.731488664219725,0.6193689786058485,33.82989948694451,0.298043134748319,0.0
901719.8778512621,3535.615462933804,62.35075328897058,0.6192646247508549,34.1508463626758,0.2983177490195672,0.0
905255.5605719147,3535.6827206525313,62.970029693940845,0.6192764049702646,34.47147904977991,0.29864371786615607,0.0
908791.8972737183,3536.3367018036533,63.58942064400132,0.6193909500604775,34.79185877542423,0.29901122441615513,0.0
912328.4083211023,3536.511047384042,64.20884213076793,0.6194214867666119,35.11192235069653,0.2993579114943117,0.0
915865.1937979442,3536.785476841986,64.82831168397645,0.6194695532085177,35.431680721152375,0.2997111827526737,0.0
919403.045087204,3537.851289259781,65.44796791470519,0.6196562307287365,35.75123762291829,0.30009932896282265,0.0
922942.6659610659,3539.6208738618893,66.06793408896597,0.6199661742607816,36.07069644253546,0.30050735464361367,0.0
926484.711750385,3542.045789319147,66.6883249882503,0.620390899284331,36.39016523034418,0.3009221114756073,0.0
930029.847371024,3545.135620638988,67.30925707286794,0.6209320846176354,36.70976467611197,0.30133263884984274,0.0
933578.7352414848,3548.887870460867,67.93084636571488,0.6215892928469486,37.02962692429355,0.3017270446653697,0.0
937132.0497962581,3553.3145547733066,68.55321099429288,0.6223646285779978,37.34989669081162,0.3020948620599313,0.0
940690.5008423203,3558.4510460621673,69.17647528161031,0.6232642873174257,37.67073226589752,0.30242871223152434,0.0
944254.1630149372,3563.6621726169064,69.80065230006728,0.6241770184569759,37.99222183146747,0.30268745288702803,0.0
947823.3847425105,3569.221727573353,70.42580307705371,0.6251507769864304,38.314491788469105,0.302880819984793,0.0
951398.8928898519,3575.508147341459,70.88369426556947,0.4578911885157595,38.46935460510304,0.3030283718818225,0.0
954990.4653075358,3591.572417683881,70.90741009271343,0.0237158271439597,38.189328636329364,0.30374179591763806,0.0
958590.4653075358,3600.0,70.93118156876608,0.023771476052644402,37.908787748849115,0.3043123635328939,0.0
962190.4653075358,3600.0,70.95495304481871,0.02377147605263019,37.62821127894849,0.30434794595325343,0.0
965790.4653075358,3600.0,70.97872452087134,0.02377147605263019,37.34764576897849,0.3043369860226335,0.0
969390.4653075358,3600.0,71.00249599692397,0.02377147605263019,37.0671199534918,0.3042972915393207,0.0
972990.4653075358,3600.0,71.0262674729766,0.02377147605263019,36.78665679070597,0.3042346388384587,0.0
976590.4653075358,3600.0,71.05003894902924,0.023771476052644402,36.506277442978046,0.30415082378056724,0.0
980190.4653075358,3600.0,71.07381042508187,0.02377147605263019,36.22600272715368,0.3040461918769992,0.0
983790.4653075358,3600.0,71.0975819011345,0.02377147605263019,35.94585359061574,0.30392061259056646,0.0
987390.4653075358,3600.0,71.12135337718713,0.02377147605263019,35.66585118248045,0.30377388418791895,0.0
990990.4653075358,3600.0,71.14512485323978,0.023771476052644402,35.386016724309584,0.303605934223512,0.0
994590.4653075358,3600.0,71.16889632929241,0.02377147605263019,35.10637128790259,0.30341691245962465,0.0
998190.4653075358,3600.0,71.19266780534504,0.02377147605263019,34.8269355556213,0.303207208333923,0.0
1.0017904653075358e6,3600.0,71.21643928139767,0.02377147605263019,34.54772956317625,0.30297746849768004,0.0
1.0053904653075358e6,3600.0,71.2402107574503,0.02377147605263019,34.26877247573364,0.30272856349523636,0.0
1.0089904653075358e6,3600.0,71.26398223350294,0.023771476052644402,33.990082394371136,0.3024615574151497,0.0
1.0125904653075358e6,3600.0,71.28775370955557,0.02377147605263019,33.71167619893876,0.30217767148500485,0.0
1.0161904653075358e6,3600.0,71.3115251856082,0.02377147605263019,33.433569438351086,0.3018782366403059,0.0
1.0197904653075358e6,3600.0,71.33529666166083,0.02377147605263019,33.15577626104628,0.3015646533574383,0.0
1.0233904653075358e6,3600.0,71.35906813771346,0.02377147605263019,32.878309380849835,0.3012383562490726,0.0
1.0269904653075358e6,3600.0,71.38283961376611,0.023771476052644402,32.60118008017313,0.3009007767293497,0.0
