-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,5362.102799971257,4504.329844841922,3743.0294204768456,3743.0294204768456,3743.0294204768456,3743.0294204768456,3743.0294204768456,2878.4389925783435,2139.335235406157,2139.335235406157,2139.335235406157,1354.3276888622074,715.5996071304802,715.5996071304802,715.5996071304802,220.0619627308511,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935,24.407860068727935
3022.1655722011847,5467.232459132038,5431.851700891171,5414.132197385662,5403.853694300013,5391.547186141221,5385.486258732422,5380.23656849251,5367.811167097335,5322.062455594592,5140.206122069038,4496.599644103369,3950.0090574163723,3808.8553777413463,3765.694830418396,3735.747501002642,3616.0141703849067,2859.0989505714824,2245.8541689763806,2118.651741202756,1927.4512109464354,1303.3457520395477,843.3690206397669,673.4198635725759,493.09081890783995,235.31273155954153,82.57407604624406,37.731066342319735,27.215343222298934,24.996415735084557,24.531348982688584,24.433840642948535,24.413866892169764
6024.494742667519,5551.399141671729,5501.61808457896,5470.154284259962,5449.008591081147,5423.924467600305,5408.716710895416,5394.163622711205,5362.0117497679485,5268.820715230811,5015.383301170061,4504.533436092717,4070.057347373566,3877.4683401602406,3794.510453338373,3723.1075781486043,3519.749633179684,2848.996381375884,2308.417025220424,2086.6897913338425,1792.6378547152333,1273.3679720057385,881.3718766672032,648.3238729742197,448.37687783012956,271.01996119320063,153.80947449832937,80.43211653977664,40.98057324159731,28.424728893841568,25.339715697678926,24.6219021078279,24.461748134848435
9161.850113925571,5628.585243606023,5570.690563065047,5528.999398687607,5497.972036569385,5459.855327571773,5432.494184724936,5404.504444313338,5348.867193202814,5217.166385282704,4940.57019164379,4516.626351427845,4149.858426505253,3938.72934219964,3824.0679888876466,3708.117573983923,3443.25851970087,2840.26766510584,2342.0104163467554,2049.0656635340206,1699.5975454799009,1246.0285856458568,889.680815434695,642.5303032510444,450.7485396009879,303.3930367592115,199.98354163297546,127.41659808696471,74.10090115330456,40.99797552496711,28.84861737230534,25.53057972339563,24.717250551231764
12450.55100866779,5702.4739647724355,5638.898606396026,5589.189970113164,5549.405652781354,5498.485036421729,5456.538971774418,5411.988359729332,5332.5055535684,5173.313142196859,4895.127174943849,4529.578114935617,4206.746121579439,3989.71168313646,3850.506479910288,3692.544931186668,3381.938677439286,2829.3960844513713,2354.2555396564376,2009.8710851203982,1632.4260291048,1220.9079572345245,890.2619256940366,648.172640952735,467.3431105057266,333.5772716811854,236.84064083508446,165.81941555963536,111.34543411431943,68.17685958608337,40.017607315796035,28.926463224290032,25.78426124067107
15791.712499983882,5772.5242346986415,5704.48691423767,5648.214534310518,5600.731395309647,5537.725219187043,5479.979210159232,5417.621897246321,5316.602118572271,5139.528919110821,4868.027173135359,4541.9384973091255,4248.217424962615,4029.636289226505,3871.5966623959066,3677.6471043366646,3333.2063571005056,2815.3817535996495,2351.4610315012933,1972.576005422795,1583.2629302538144,1200.205534412683,890.6367462030892,659.1381686238594,487.7187344728633,361.394083008509,268.3155098609891,198.32839299505537,143.76886153905423,99.31194050837802,62.643565800786355,38.64931123274184,29.423448027453304
19188.933581361183,5839.760432715252,5767.890170406696,5705.9024318863685,5651.4382393098385,5576.9790420058835,5502.90306467308,5422.618729420827,5302.978766317125,5114.576102266985,4851.961305589941,4553.37326165166,4279.492617144642,4060.378176457458,3887.407584584804,3663.5668803363315,3293.2367114475346,2798.0970382977966,2338.887182012432,1938.1484530572516,1546.1205855961944,1184.3619323387113,892.7702945813976,672.4282122695956,508.7507369554585,387.31272695191194,296.5676901388971,227.32342885728224,172.8712841930281,128.4492848863477,90.88991373796715,59.73604602167846,41.26436953770924
22662.39738265655,5905.067604081789,5829.707803885534,5762.500713743158,5701.5182659030015,5616.097247293852,5525.61166516698,5427.942639278423,5292.438863868869,5096.796322331873,4842.785246558481,4563.809327877032,4303.612549665737,4083.781838895752,3898.5635507640472,3650.0926144307005,3259.0889729601495,2777.8482835984832,2320.1589753747176,1906.8039192458207,1517.4490997386993,1173.0377653051341,896.9148644964105,686.8507436692266,529.6917341787292,412.0404824469112,323.2468846574845,255.04079945441953,201.54001073140412,158.68478905927435,123.82020461699389,95.73764713288168,76.68903634293332
26166.409114053695,5967.9247055746055,5889.330401011867,5817.289510825992,5750.203852110125,5654.399819650167,5548.022306038946,5434.147111782386,5285.323431197894,5084.8926386678,4838.137925990233,4573.083425234745,4322.131562393972,4101.067609139483,3905.6673128893926,3637.143233911328,3229.1903281894092,2755.5802899445143,2298.2137224333783,1878.9897686129757,1495.4344053955347,1165.7275819416993,902.7840006651679,701.7162695063037,550.1420226647436,435.7454017254009,348.8584800454206,282.03948152421725,230.0992257934921,189.5902181752726,158.45803603421948,135.96101729604823,123.0525849343255
