iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,95.6881727205905,0.4550216046394553,0.3312930592276757,0.1039011648555288,0.0,0.007139084433703147,0.0006803790051499508
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,54.29585023071354,0.20974186241960524,0.1681597016608407,0.06091769422788218,0.0,0.007015383991127777,0.0006576457107843993
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.601081070626833,0.5261476867127612,0.41927072356838835,0.14835718703972134,0.0,0.007118649136003796,0.0006485811039618418
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.940806281607365,1.01488664221597,0.8044598565267052,0.2797313219089119,0.0,0.0069997867918658585,0.0006382441364533131
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.21588072543193,1.486878953149244,1.1693592322745872,0.39894695934715685,0.0,0.006927749979087849,0.0006332068489417049
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.8008959001226685,1.3533472206486294,1.0464170452331132,0.34440607710554616,0.0,0.006867805953021389,0.0006350155598636295
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.571745212544215,1.5309031446961399,1.1667351648637236,0.37239896582207166,0.0,0.006817815846737574,0.0006379855733197869
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.56892423607053,1.0275114604386317,0.7825250208541092,0.24968706838122046,0.0,0.006761415304250562,0.0006340761091896089
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.956375212751823,1.5761764904059419,1.2065421985190028,0.38920451243606635,0.0,0.006780834347420495,0.0006325179599092317
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2903646175047925,0.9698743261398022,0.3014343309102685,0.0,0.006814419106753178,0.0006366457971291653
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.115484944703553,0.8274054733308844,0.2523128094755833,0.0,0.006866804202569909,0.0006418187715166153
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4892909669268874,1.0903638493205676,0.3263745700085394,0.0,0.006939497873542422,0.0006486204516836768
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.5369030113816962,1.1108028872368436,0.3265849677216863,0.0,0.007027417892842891,0.0006555473504344452
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.3107090330643132,0.9375662518858121,0.2719713073192338,0.0,0.007124929769236843,0.000661399671280676
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,163.58086898531724,0.5306824405217867,0.38355470057899765,0.11425144551158439,0.0,0.007441560557868598,0.0006463482683686317
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,125.78165361513697,0.04515221536223635,0.0362374313662599,0.012906828954456273,0.0,0.007191660521172594,0.0006251787092605987
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.768888274136202,0.40928902344614926,0.33139298713837206,0.12118527418266467,0.0,0.007466619290863008,0.0006014734116381029
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.630326216718572,0.8570550742065279,0.689322698348235,0.25457042692042364,0.0,0.007377878727815812,0.0005798095269896027
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.6217427400988527e-9,1.6181617764293605,1.3206918978444833,0.43856337461858175,0.0,0.007824276176734202,0.0005699317763939624
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5733340293040783,1.2703558487416444,0.387918757054976,0.0,0.007745153099506297,0.0005718855333706981
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3346668061610671,1.0628464655721928,0.3132469673641367,0.0,0.007943061127956952,0.0005749107072658789
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9080008354908387,0.7171388399786451,0.20681168674578032,0.0,0.008278035828372055,0.000577940094587304
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9613327763480584,0.7543262300815172,0.21386784399251724,0.0,0.008764695799733602,0.0005822298173441573
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5573323588824906,1.21260959122111,0.33708661995191846,0.0,0.009371539253237415,0.0005877939558109277
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6693336118047455,1.2885798710953509,0.35121743379278314,0.0,0.010046041157025343,0.0005950865392816386
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,38.32630959608366,0.9682473049504097,0.7555695932055642,0.2123889732490909,0.0,0.010733213375907269,0.0005888702929262675
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,21.239088754654176,0.3735291362654607,0.30356508616659994,0.09356810841525487,0.0,0.01148431229100666,0.0005837257683593736
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.274350720124403,0.48280112806378384,0.3845634397732738,0.11313012107670772,0.0,0.011995952369655782,0.0005841595388684376
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,165.19774291264753,0.20676521979976314,0.164022043740772,0.04777755595887356,0.0,0.012434542493689804,0.0005726541883299494
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,177.99956639007178,0.02064884777246334,0.016990800720805055,0.0055989733526757846,0.0,0.012654315125143256,0.0005524219787361008
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,65.63571659242825,0.09975913759603827,0.08175185677629315,0.02735187641192738,0.0,0.013916446557949769,0.000531737341399335
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.31531244247185,0.163625795870189,0.13535011567080346,0.04551064687754547,0.0,0.014029909505318017,0.0005076729631645757
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.43210075003617,0.64986687902217,0.5397568148309233,0.18204723371749765,0.0,0.014869466340190485,0.00048326743126647816
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.498392457770706,0.4599659211528433,0.3811169286058771,0.12954213281633997,0.0,0.016514487836747804,0.00046006933277941645
