iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7679852518936059,6.113243919543379,3.8074854044124464,0.34306139087562926,0.0,0.01864805990334517,0.015680085865831424
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.23225524607102,5.714788679716804,3.502031678469095,0.30537214649005406,0.0,0.017737273397731457,0.015675272142748505
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1195810153407137,5.248403495889761,3.17740280303002,0.28648580334449747,0.0,0.016877022284550236,0.01606243871389715
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.9093361831502875,2.934803234403745,0.2397373579493305,0.0,0.01606552567567121,0.016980692888353514
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.927109211223126,2.904015784432076,0.2187383601031101,0.0,0.015304652234096494,0.017909261640583984
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.394060645129713,3.8031800881516347,2.2153853065739355,0.16894356824345635,0.0,0.014533717180729155,0.017419614074137668
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.465638379533175,4.669855807681358,2.709045155865411,0.2592697600964726,0.0,0.013912912695335677,0.01715038721187119
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.517505334530995,6.037911084643923,3.5056544257312368,0.37925083499671786,0.0,0.013740121276054396,0.014481762393105474
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.7342942049566545,6.222927853045121,3.6981933594246783,0.5145021222199517,0.0,0.012638373583175877,0.013524967035420601
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.824829278263081,2.711850668564722,0.3043155090096654,0.0,0.012179423545383372,0.013956076077732658
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,2.1945668124967597,0.21704984217455348,0.0,0.011665785071937051,0.01444847024080061
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.737471546404379,2.028885569118202,0.18312485923624067,0.0,0.011179796354081617,0.014903689544592565
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.321953247389047,2.318582057204509,0.19292589757663237,0.0,0.010723227033047067,0.015423522784252942
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.782393515634993,3.0719383151041484,1.6585774170514611,0.16971186349354284,0.0,0.010163334023697956,0.01295360017237257
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.8650755526009,4.398079738788738,2.560410239960561,0.4156464907043471,0.0,0.0097704679217685,0.011902587522266923
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.312550234113587e-10,6.077892681759181,3.2788550051710104,0.4254597022212394,0.0,0.0095287727242237,0.012130750894685842
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.796143090988608,2.9726743027915035,0.32281801071253824,0.0,0.0091755247693861,0.012383928541971803
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.312550234113587e-10,5.6889463408792835,2.8503967335051072,0.2686285037748348,0.0,0.00884140084490781,0.012697301125666579
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.312550234113587e-10,4.918250409131588,2.404945551684193,0.20283362647661107,0.0,0.008522626727238247,0.013106659606034092
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.563060931696896,2.704704779232884,1.3285784947617287,0.1342672783062966,0.0,0.008451170167045774,0.011555529360638778
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.09109750883857,2.227615225621321,1.2686816482147663,0.3126637537297512,0.0,0.007920356391103667,0.008625391508788965
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,73.37003167137766,2.2222226514675185,1.451037486488815,0.4251414500967101,0.0,0.007470663333364769,0.0060524834102285985
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,174.5812799436635,1.3827561489057416,0.9914605950852717,0.30350063691494,0.0,0.007492810475849154,0.0044174409339175075
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,152.61668043243617,1.6390509374376734,1.244598573190956,0.37823852829500026,0.0,0.007084584294741347,0.003530996717320968
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,52.919440473841064,2.4870434563061394,1.9369339155490763,0.5828361787567644,0.0,0.0069027493127080675,0.0029517138887620448
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.076464434368916,3.862377117840083,3.0590664637061025,0.9126475104723255,0.0,0.006738514862881573,0.0025210602273407663
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-8.458300726488233e-10,5.246809484879748,4.190381075323927,1.238226707709856,0.0,0.006330957480734867,0.002244073288804528
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,5.707079253625125e-10,5.944146502720457,4.594671205867513,1.2273754258988774,0.0,0.006492337056119624,0.0022616242681985995
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.039274778077754,3.73779546571555,0.9067017546558134,0.0,0.006126784317899592,0.0022891691041017044
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.030362610909322,3.5719490193738466,0.8083810971751504,0.0,0.00596103224146205,0.002316768542377588
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.332145044326921,3.6151093097666376,0.760066942017616,0.0,0.005802587342255805,0.002344679875465297
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.474984689513121,2.9049295345712096,0.5714607682265154,0.0,0.005650734206710695,0.002380390080508289
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.660725221785469,2.9091136535802207,0.5414671133959743,0.0,0.005505043862726211,0.0024252697193514862
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.405347300404003,2.636718511901819,0.45930794155448496,0.0,0.005365124415117606,0.0024659376306061086
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.365888091727726,0.39147936827144036,0.0,0.0052307737437331525,0.00250242384714683
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.033927477680891,2.2480150799085834,0.3531546440757012,0.0,0.005101818002135161,0.00253708918151096
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.61078215931235,2.020750403423108,1.132604919591671,0.19314592472755265,0.0,0.0048882293196435,0.0024555960821330096
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,36.104892052578634,2.252651934415155,1.498288797578681,0.3811862666191246,0.0,0.004859945575496738,0.0023185193407812
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.561300157164169,3.8074930274088956,2.559101204189318,0.6383721937644893,0.0,0.004683622396942866,0.0022784384856957794
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.629352264800275,2.9040280016824056,0.6320939140904471,0.0,0.00464063030053552,0.00229575907703419
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.8752251976879393,3.264242329467038,1.9557555097433408,0.3980122280118792,0.0,0.004535038960607807,0.002303146345816776
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,130.29334397913175,2.864632540748744,1.9173077775199374,0.5070074659773667,0.0,0.004457922970484418,0.0020647364802912974
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,74.98146447849336,4.229466464700124,3.176574381273525,0.9490522948887232,0.0,0.0044810613305266145,0.0018407245930469433
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6920317970968881,4.1566391852841775,3.1475633958086178,0.905800087187707,0.0,0.0040971161770002595,0.0017729372300390835
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.521224546975702,4.780190309591035,3.449698338644481,0.8735877908404319,0.0,0.00416674338425338,0.0017838509075967645
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.3374021678842496,5.561337573000515,3.814373739886463,0.8893513555884027,0.0,0.0040847255797871185,0.0018008604345634712
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132627,3.739282681348186,0.7901044831857362,0.0,0.00400522994480923,0.0018207518128792888
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.925519471242126,3.58655072843041,0.6889820137024856,0.0,0.0039287150548652505,0.001839821605480276
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.184123436786365,2.9567291640591407,0.5205607138834765,0.0,0.0038548429176010757,0.0018643299120594964
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.327597356339652,2.8816665542954354,0.47223379930549925,0.0,0.0037833014591015512,0.001894945187285788
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,295.5547229487175,3.215589556717589,1.8551520700569597,0.3875839779033541,0.0,0.0037250202160237222,0.0017145403616470323
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,230.75424204399496,3.368413316766862,2.463760636761748,0.8920767949061954,0.0,0.0037524534919235464,0.0015646215470795644
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,30.112052201454844,2.671267511628116,1.9930092921130722,0.7479325078288355,0.0,0.0035607532205901293,0.0014481674513719192
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6611370718582066,3.32810316013655,2.5435215402272036,0.9524403366939396,0.0,0.003531623699075226,0.001345189338282449
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.502874846904092,3.715921132151834,2.8689937985000995,1.069104924989972,0.0,0.0033701655420337318,0.0012559949580431985
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,4.017752887362178,4.3838661731810475,3.4157308204526657,1.2668126399103556,0.0,0.0034466704733375764,0.0011751443112966633
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.914283729429087,3.942623295929195,3.0917232826057557,1.1412251080933942,0.0,0.003277935518191555,0.0011044980496351092
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.705399947919773,4.04886350259352,3.1199361060507727,1.0999057259274423,0.0,0.003351897332631637,0.0010959234682892025
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,84.27814493487233,1.831023559328628,1.38350538004471,0.4674670547607036,0.0,0.0032218909682022456,0.0010525738689041043
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,145.4562762093292,0.2382583921869923,0.18849041142678402,0.06897646179443484,0.0,0.0031006234671870914,0.0009856794415300648
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,59.133153135204566,0.4228275840912943,0.3317623679286328,0.12443691609738039,0.0,0.0031699112149361497,0.0009226501152966565
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.349835730399263,2.121777009183006,1.682711386794864,0.6236620909031814,0.0,0.0030363212057942235,0.0008698023520552984
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,239.14870165552315,1.4861058128128093,1.1869404439278526,0.4363791606434404,0.0,0.0030208740999064787,0.0008151795611547044
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.25198282717247,1.7746131231863842,1.406105369230346,0.5227244196770044,0.0,0.002982918616073249,0.0007616737373106483
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.65417625427824,3.7648822226153698,3.0303958110649774,1.1050543177777428,0.0,0.002939766010491951,0.0007140575436719093
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.3244516594568267e-9,5.0194541254948035,4.079998049772001,1.4662975005321357,0.0,0.0028984389517745512,0.000674365424271104
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3244516594568267e-9,4.221808433133333,3.438517800566956,1.2325210694994269,0.0,0.002859000610285989,0.0006343851354196585
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9171151670307722,3.2007839365903124,1.1469485663919698,0.0,0.0028216329163193166,0.0005960575176979649
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,24.093170051542643,2.7202030105597146,2.197184243679942,0.7672186433754433,0.0,0.0028743760636196214,0.0005851107454235274
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,14.273257948207174,2.625964841544487,2.1008363931580902,0.7166572014831445,0.0,0.0027485963704272365,0.000577860544834558
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.346506725819836,3.5227039327938314,2.7550355167030034,0.89552282288588,0.0,0.0027269651734442846,0.0005829970269436741
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.0902958868875885,3.767422208717619,2.895553937440411,0.9052879203835431,0.0,0.0027058184289430187,0.000589611111842302
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.22112981248483266,3.9212736812903586,2.9393767418524135,0.8733248255517907,0.0,0.002692702803713587,0.0006011213796796547
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.19916070008577,3.060070127782751,0.8694917574287331,0.0,0.0026897903203177975,0.000614387953710189
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.045769585309017,0.8281541035543967,0.0,0.002699102540574927,0.0006275891003759025
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.768904799977406,2.6048329947395246,0.682229411674669,0.0,0.002722168908640299,0.000638876723031651
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,3.0534649958343607,2.410096154233713,1.6498444315659526,0.4290671412055218,0.0,0.002757494079514089,0.000644946691934037
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.987819946119771,3.2564447694955447,2.2325653476837033,0.5880461680747118,0.0,0.0028115858122248483,0.000653905170478453
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.640730930618929,3.3010079830702352,2.2104088579682184,0.558468249300418,0.0,0.0028769893057010165,0.0006685191306775122
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.21295053107053263,3.25282760832647,2.1042245432752225,0.5539305584746899,0.0,0.0029545253404386074,0.0006809738093045672
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9967585986380527,2.4972030117112354,0.6466300994494816,0.0,0.0030424853170174515,0.0006948618858432975
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3244516594568267e-9,4.498919532972309,2.718705248836841,0.6634048786636555,0.0,0.0031388126784435144,0.0007066144896708081
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.533693489361667,2.6505965354579644,0.6085960954123664,0.0,0.0032412764075822054,0.0007180721798302137
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,4.0358544227988205,2.2961055485723705,0.5014849379317212,0.0,0.0033475553221933296,0.0007342022867822214
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,74.05158240033643,2.5598595977510286,1.5992488094509554,0.44762725071279874,0.0,0.0033371031464817236,0.0007156389135058658
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,44.4280440402099,2.3311417130648806,1.7630294185649973,0.6464608162242058,0.0,0.0036279662050837658,0.0006999731845183675
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.44438961260027554,3.5278188096600616,2.5186421325929587,0.8268286612294133,0.0,0.003663616127340674,0.0007049494441679712
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.3035989499696825,2.926523646795488,0.8925000380971824,0.0,0.0037686457557093433,0.0007117235063079234
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.3244516594568267e-9,3.946644223086878,2.5764135717262207,0.7400179763384642,0.0,0.00386698765304061,0.0007223143879840708
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,192.24133836875637,1.9686109981319078,1.3299753484637336,0.4141711342711858,0.0,0.003944733177096538,0.0006995144209748045
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,107.21354028027577,1.9609808317887882,1.5436357305877095,0.5946591142495095,0.0,0.0039879604204386965,0.0006709555608474839
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.816104145892382,3.048039978875863,2.430340517898344,0.9434617545384612,0.0,0.004200363339421642,0.0006419088945525163
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,4.029443594155282,2.6134642524149285,2.0986701313050844,0.8170205113773079,0.0,0.004155670465785022,0.0006155078699582144
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.3562839740188792e-9,2.7489115909020256,2.1580060086012054,0.8033629107786311,0.0,0.004379187989261624,0.0006163702291016711
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.702799229176094,2.054655504733944,0.7207094810306813,0.0,0.00434349411912649,0.0006201246502628683
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.5202702641278165,2.6039369055646375,0.8690643239761897,0.0,0.0044028991015956365,0.0006260509998672217
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.671332048468912,2.6318712281932335,0.839931654642669,0.0,0.004457269613919124,0.0006338726039975239
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,17.931578565562063,2.9615945527663143,2.115631075299632,0.6799893751293666,0.0,0.00445062391711204,0.0006319013665816952
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,11.098737271105392,2.476385587191203,1.8152596972823858,0.6098615726683079,0.0,0.0045507357221517,0.0006311197944563362
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.9315897016558665,2.3813800055187357,1.7011317650066076,0.5489036501059843,0.0,0.004599330552760961,0.0006378320527944077
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.463286635454665,2.2530899393497066,1.5950117522136793,0.5098983502457486,0.0,0.0046448832595196166,0.000647828129898778
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.6882051667889755,2.0399947009053676,1.4367115974219473,0.45755009312009065,0.0,0.004691868135228816,0.000658913103290577
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,38.86465314137297,1.7624237274776533,1.2784834903845876,0.4302046949268714,0.0,0.004770118554429104,0.0006513656656982271
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,19.819584127600365,1.78222916444156,1.350115632997813,0.4814854156968522,0.0,0.004843998263240223,0.0006463462908019861
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4058009879171323,1.7519337159135944,0.5814945686456809,0.0,0.0048485510128095655,0.0006514851892157738
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.105396378000478,1.4947332075216195,0.47879238595963614,0.0,0.004904860923627297,0.0006591430873641634
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,24.503772835694235,1.3289189759925648,0.9533074020150707,0.313384338336121,0.0,0.004828343448949113,0.0006545055203757005
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.238337000569913,1.6226003859227376,1.2117228149494395,0.42222595222457926,0.0,0.005145033305673508,0.0006503160212043632
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.0779746031198556,2.151246577542338,1.5583692909592628,0.5153339065634839,0.0,0.00507736193218733,0.0006548540643066385
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7007904502137308,1.900504596814642,0.6026501313013739,0.0,0.0051338424037972175,0.0006614199974195399
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6364475601264985,1.830202513556742,0.532778689229815,0.0,0.005189076477176258,0.0006677405918494642
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.236447560349916,1.535244870272379,0.4231634891797711,0.0,0.005242470655083764,0.0006768531409711898
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.297664330004409,1.5530967787824466,0.4193609421778035,0.0,0.005293371527677948,0.0006875762718900765
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.729440549514038,1.8103539827998816,0.47533081286579204,0.0,0.005341403136700507,0.0006956715203027383
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.37289512040752,1.544950033693965,0.39479032210934406,0.0,0.005386411394706414,0.0007060648459620726
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2317762198356377,1.4343422274939712,0.3608449856553335,0.0,0.005428227597956692,0.0007159693520771846
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9705594506112902,1.2506574502247076,0.30948114743256383,0.0,0.005466663613805878,0.0007295247227111505
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9976643295514123,1.2552798079489662,0.3071470314021383,0.0,0.005501637371438051,0.0007408077757699179
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.347305207958811,1.5213641142133838,0.9630054900446225,0.24272200906531793,0.0,0.005476120726875422,0.0007407262665858388
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.370083920609204,1.1832157052214143,0.7950332356340368,0.22701904780188897,0.0,0.005508935087657818,0.0007347081822893708
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.479007045301614,1.353773888074329,0.9599062579181918,0.2985235633435792,0.0,0.005649201608594723,0.000723177945797843
