30512.888199871686,0.0,-6.769856829034011e-6,-9.287754095604262e-6,-1.1769523533625488e-5,-1.4239889148810626e-5,-1.829356085070082e-5,-2.257590602957886e-5,-2.710868959646989e-5,-3.1845504964112893e-5,-3.669507979923033e-5,-4.15452617881164e-5,-4.627950744339515e-5,-5.0783855063455816e-5,-5.494831117230687e-5,-5.866825665783817e-5,-6.412776581970808e-5,-6.696137641956513e-5,-6.69781594107926e-5,-6.427905537500907e-5,-5.8998487818005e-5,-5.104021816473469e-5,-4.89922505936069e-5,-4.3533736364485613e-7,1.0106453482613314e-5,1.022349993331658e-5,1.1579518290326823e-5,1.2918214351426922e-5,1.2996389777417948e-5,1.2998987037242963e-5,1.2999050562580617e-5,1.2999051835935501e-5,1.2999051858078882e-5,1.2999051858423663e-5
34060.86439338313,0.0,-6.932020357824189e-6,-9.602972912462364e-6,-1.2226301972895097e-5,-1.4822013520061879e-5,-1.906720192652076e-5,-2.3442432571963326e-5,-2.7967055080683255e-5,-3.260368607957816e-5,-3.7273885213264026e-5,-4.18753411124161e-5,-4.629590193424781e-5,-5.042298769743398e-5,-5.414952245104746e-5,-5.7378151140075903e-5,-6.173580138148616e-5,-6.336158390136837e-5,-6.195197726797965e-5,-5.723096902194169e-5,-4.868032729293235e-5,-3.5233086637860046e-5,-3.1090415367675715e-5,-1.505051676445854e-5,9.936394837202287e-6,1.022146405375823e-5,1.1569257294049695e-5,1.2908775475678515e-5,1.2995773255398116e-5,1.299896445964973e-5,1.2999049958304683e-5,1.2999051822766317e-5,1.2999051857831314e-5,1.2999051858418649e-5
37607.52344541438,0.0,-7.06317233150671e-6,-9.856850544401845e-6,-1.2593590727124173e-5,-1.5289277988171015e-5,-1.9689962818584853e-5,-2.4135749450758155e-5,-2.8640057133825628e-5,-3.316789790267965e-5,-3.764752760427281e-5,-4.198414948165044e-5,-4.607244282464692e-5,-4.9806386021980295e-5,-5.308623840492956e-5,-5.582311355429767e-5,-5.9098240508993616e-5,-5.955267145265152e-5,-5.690809278086625e-5,-5.097646783413641e-5,-4.162196872768288e-5,-2.8868992339183314e-5,-2.626096915338649e-5,-2.249314211077448e-5,9.710706892332935e-6,1.0217968270503036e-5,1.1559057431479947e-5,1.2899335659247177e-5,1.2995094582777625e-5,1.2998937273880729e-5,1.2999049167591243e-5,1.2999051804147481e-5,1.2999051857455046e-5,1.2999051858410497e-5
41161.44116075143,0.0,-7.168523617500789e-6,-1.0059286154335865e-5,-1.2885301111290257e-5,-1.5658929375885178e-5,-2.0177942380815615e-5,-2.4667131432622428e-5,-2.9131821420323876e-5,-3.3536310745472545e-5,-3.781315728301291e-5,-4.1874768148157826e-5,-4.562467893752603e-5,-4.896696298325399e-5,-5.181318987679578e-5,-5.4086974226605506e-5,-5.6391946868055726e-5,-5.5924699607551e-5,-5.256224917337889e-5,-4.637865566496437e-5,-3.76773097307513e-5,-2.710689186515181e-5,-2.5563521707190363e-5,-2.4577725900067786e-5,9.461684934521868e-6,1.0212856021416052e-5,1.154888316153241e-5,1.2889871846679312e-5,1.2994352205231086e-5,1.2998904986296246e-5,1.2999048153534859e-5,1.2999051778491155e-5,1.2999051856900373e-5,1.2999051858397715e-5
44714.246499805246,0.0,-7.251807207251142e-6,-1.0217419033709823e-5,-1.3111467797188417e-5,-1.5943333947989917e-5,-2.054275583012242e-5,-2.5046044110142483e-5,-2.9449749120691672e-5,-3.37165035423418e-5,-3.7782802631360875e-5,-4.156908158104085e-5,-4.498982066392119e-5,-4.796218384598015e-5,-5.0412499952873505e-5,-5.2280509784495956e-5,-5.3791655516310246e-5,-5.270019935323422e-5,-4.905147367919944e-5,-4.3117470129247266e-5,-3.5397601051510815e-5,-2.6633646053576485e-5,-2.557293474756645e-5,-2.5266377413636427e-5,9.196564117826002e-6,1.020603805648746e-5,1.1538746333048087e-5,1.2880405501160713e-5,1.299354804166787e-5,1.2998867257042131e-5,1.2999046881191219e-5,1.2999051744074024e-5,1.2999051856107904e-5,1.2999051858378325e-5
48266.820032997966,0.0,-7.314575834841409e-6,-1.0334516840492438e-5,-1.3276779310587802e-5,-1.6148052064513178e-5,-2.079343936315379e-5,-2.5283403231803957e-5,-2.9606754157979275e-5,-3.3725077314630216e-5,-3.757958562875039e-5,-4.109998254905231e-5,-4.421337181629385e-5,-4.685186444369138e-5,-4.895822067931264e-5,-5.048942688402714e-5,-5.1392286643677095e-5,-4.992278951256561e-5,-4.6250552031904413e-5,-4.07451499339658e-5,-3.3940099393550435e-5,-2.649236195403502e-5,-2.5682502403613418e-5,-2.5554114227084127e-5,8.91490702613726e-6,1.0197411414146573e-5,1.1528632879364714e-5,1.2870934497186006e-5,1.2992682254486535e-5,1.2998823677871858e-5,1.299904531081684e-5,1.2999051698852473e-5,1.2999051855003173e-5,1.2999051858349755e-5
51819.39030062129,0.0,-7.358258280353801e-6,-1.0413540191771817e-5,-1.338570552191962e-5,-1.6279046786716568e-5,-2.0939395463968217e-5,-2.5392079382684125e-5,-2.9619753849787165e-5,-3.358420151172428e-5,-3.723243342597357e-5,-4.050439862966025e-5,-4.334060989546865e-5,-4.5688519887333054e-5,-4.750708222688896e-5,-4.876942859960696e-5,-4.92270085998922e-5,-4.7554044083127074e-5,-4.399426218855055e-5,-3.894563250289454e-5,-3.2907203075642004e-5,-2.6424837540137948e-5,-2.5769297052818677e-5,-2.5692750762891156e-5,8.613886806417312e-6,1.0186854151787501e-5,1.1518529922392199e-5,1.2861458366487177e-5,1.2991755127925992e-5,1.2998773849732485e-5,1.2999043400232608e-5,1.2999051640501923e-5,1.2999051853495936e-5,1.2999051858308663e-5
55372.04838450256,0.0,-7.384481025372214e-6,-1.045784467380467e-5,-1.3443362546402269e-5,-1.6343247655113267e-5,-2.099140309017089e-5,-2.5387048037197442e-5,-2.9508389912175504e-5,-3.331868719549781e-5,-3.6771584481987824e-5,-3.981762951216952e-5,-4.2410539473873785e-5,-4.4512254850711366e-5,-4.609634310050459e-5,-4.7149739983125216e-5,-4.7292153899714574e-5,-4.553011204948216e-5,-4.214357145493526e-5,-3.752237802929433e-5,-3.2111234318503875e-5,-2.635988733636201e-5,-2.5811334372679343e-5,-2.574958774555431e-5,8.289171701685093e-6,1.0174214604111284e-5,1.1508424099754205e-5,1.2851976916435709e-5,1.2990766971495433e-5,1.2998717379007121e-5,1.2999041104762537e-5,1.299905156639823e-5,1.2999051851478066e-5,1.299905185825085e-5
58924.85408673834,0.0,-7.395100054389491e-6,-1.0471234944029189e-5,-1.3455530393343356e-5,-1.6348448908275898e-5,-2.0961415514547104e-5,-2.5284594823935974e-5,-2.9293337983034377e-5,-3.295338792324354e-5,-3.622538882203527e-5,-3.907017799712655e-5,-4.1453688321675805e-5,-4.3350707926760544e-5,-4.4747191257278126e-5,-4.5641166506231334e-5,-4.556690717988775e-5,-4.3787407067793765e-5,-4.059470598756692e-5,-3.635457652499155e-5,-3.145699446370385e-5,-2.6275652161044316e-5,-2.5806246927413978e-5,-2.5744352832011634e-5,7.93474478253075e-6,1.015929962021311e-5,1.1498301005186951e-5,1.2842489940702814e-5,1.2989718098009154e-5,1.2998653876560405e-5,1.2999038377247532e-5,1.2999051473601074e-5,1.2999051848821405e-5,1.299905185817102e-5
62477.86354259855,0.0,-7.392143896330437e-6,-1.0457839954259121e-5,-1.3428440882567681e-5,-1.6302986532941822e-5,-2.086195801485317e-5,-2.5101288784219976e-5,-2.899481625909893e-5,-3.2511403857479266e-5,-3.5618590906398347e-5,-3.8286682955881375e-5,-4.049236738259281e-5,-4.222129844541895e-5,-4.346946346076673e-5,-4.4243418302993856e-5,-4.40248288201529e-5,-4.2271166621178825e-5,-3.927257212201317e-5,-3.536549651847039e-5,-3.089094684555173e-5,-2.616303153487005e-5,-2.5753743097997997e-5,-2.5681977618875437e-5,7.542188163780177e-6,1.0141857855823356e-5,1.1488144751687252e-5,1.2832997136537134e-5,1.2988608816450121e-5,1.2998582957347105e-5,1.2999035168072648e-5,1.299905135883785e-5,1.299905184537556e-5,1.2999051858062685e-5
66031.1402448829,0.0,-7.37771408748755e-6,-1.0421909866149141e-5,-1.336846524730633e-5,-1.6215310070852664e-5,-2.0705452583593326e-5,-2.4853067228501538e-5,-2.863152575134078e-5,-3.201309551849125e-5,-3.497174627621317e-5,-3.748612423788728e-5,-3.9542019419368256e-5,-4.113394511728642e-5,-4.2265736072175836e-5,-4.295027868879779e-5,-4.2639505628270064e-5,-4.093669383273422e-5,-3.8122530053395956e-5,-3.4503794746787435e-5,-3.037921434028885e-5,-2.601531873507037e-5,-2.5651493116809747e-5,-2.5560336255656737e-5,7.099320852236848e-6,1.0121553542281788e-5,1.1477937420127983e-5,1.2823498062693084e-5,1.2987439427658428e-5,1.2998504240091335e-5,1.2999031425192884e-5,1.2999051218487888e-5,1.2999051840965547e-5,1.2999051857917929e-5
69584.76418559866,0.0,-7.353879006828525e-6,-1.0367604854743402e-5,-1.3281801036689112e-5,-1.6093573301631045e-5,-2.050364288411699e-5,-2.455457370532962e-5,-2.822003931644209e-5,-3.147571972045853e-5,-3.430132921904697e-5,-3.668260501683136e-5,-3.861279736035485e-5,-4.009342651671552e-5,-4.113428427138668e-5,-4.17528029598489e-5,-4.138684333218889e-5,-3.9748057275221864e-5,-3.710383740476055e-5,-3.373282573809855e-5,-2.9897278912822077e-5,-2.582440927556384e-5,-2.5493446968624935e-5,-2.537105441090604e-5,6.587639333720636e-6,1.009792230815052e-5,1.14676582395997e-5,1.2813992096996492e-5,1.2986210219471676e-5,1.299841734685795e-5,1.2999027094149033e-5,1.2999051048566303e-5,1.299905183538934e-5,1.2999051857727163e-5
73138.8451203707,0.0,-7.322583976688215e-6,-1.0298819454837733e-5,-1.317421855540186e-5,-1.5945314671539145e-5,-2.026718933813217e-5,-2.4218766509906265e-5,-2.7774552182329804e-5,-3.091346370110618e-5,-3.362017592969642e-5,-3.588627831758069e-5,-3.7710966327611696e-5,-3.910115000344362e-5,-4.007100791168709e-5,-4.0641108429048156e-5,-4.0245649210455866e-5,-3.867616259278224e-5,-3.6184870404857474e-5,-3.3024177754546685e-5,-2.942421216191428e-5,-2.55780283273859e-5,-2.526764773615012e-5,-2.509693733285677e-5,5.977156992130472e-6,1.0070290748176391e-5,1.1457282256492317e-5,1.2804478374118163e-5,1.2984921459219838e-5,1.2998321902347419e-5,1.299902211806322e-5,1.299905084470727e-5,1.299905182841523e-5,1.2999051857478927e-5
76693.54740031448,0.0,-7.285587770350362e-6,-1.0219060801023313e-5,-1.3050889845488214e-5,-1.5777250102605087e-5,-2.0005438189691904e-5,-2.3856753228045826e-5,-2.730687935656977e-5,-3.03376914337959e-5,-3.293803256611751e-5,-3.510419742586751e-5,-3.6839993743973134e-5,-3.815635578104924e-5,-3.907057251748382e-5,-3.9605245464918754e-5,-3.91973811700868e-5,-3.7696782375189224e-5,-3.533946624216839e-5,-3.235302909066185e-5,-2.8937992152984753e-5,-2.52553847919334e-5,-2.4951556313030553e-5,-2.470465533027737e-5,5.2148189901872545e-6,1.0037614462302517e-5,1.1446777962195239e-5,1.279495567672997e-5,1.2983573380059895e-5,1.299821753257969e-5,1.2999016437590586e-5,1.2999050602145103e-5,1.2999051819779108e-5,1.2999051857159606e-5
80249.14488085844,0.0,-7.244426162999923e-6,-1.0131380708220284e-5,-1.2916297213340403e-5,-1.5595169189031755e-5,-1.9726333339745303e-5,-2.347778513480287e-5,-2.682659516079361e-5,-2.9757270146675276e-5,-3.226207625518303e-5,-3.434099663543628e-5,-3.600131240157901e-5,-3.725684921996494e-5,-3.812697498723212e-5,-3.86354538563367e-5,-3.822541056225072e-5,-3.6788483753492275e-5,-3.4543445737259614e-5,-3.169328247349925e-5,-2.8408871190331514e-5,-2.4817254550718547e-5,-2.450038607087515e-5,-2.412517862691942e-5,4.19430161703393e-6,9.998103099026446e-6,1.1436102494281859e-5,1.2785422214345753e-5,1.2982166151990875e-5,1.2998103862074618e-5,1.2999009990765167e-5,1.2999050315689946e-5,1.2999051809181254e-5,1.299905185675312e-5
83806.16801448412,0.0,-7.2003971844059105e-6,-1.0038350207921711e-5,-1.2774202855736906e-5,-1.5403907982671595e-5,-1.9436423585201818e-5,-2.3089341149555093e-5,-2.6341226128102033e-5,-2.9178882567852077e-5,-3.159732778135685e-5,-3.359935410590173e-5,-3.519475495232131e-5,-3.639930701987371e-5,-3.723360846142866e-5,-3.7721868049913796e-5,-3.731367023281322e-5,-3.592972437317434e-5,-3.376945208251773e-5,-3.100873725779559e-5,-2.7783851079430907e-5,-2.4177558026686744e-5,-2.3812599593808165e-5,-2.3192368442344306e-5,2.6588383170710316e-6,9.94815779383688e-6,1.1425189922450327e-5,1.277587507730962e-5,1.2980699806980481e-5,1.2997980506549706e-5,1.2999002712533854e-5,1.2999049979687012e-5,1.2999051796282379e-5,1.2999051856240602e-5
87365.92976708902,0.0,-7.326664317278112e-6,-1.0079137235753746e-5,-1.2742701212042462e-5,-1.531086136068183e-5,-1.920088386908412e-5,-2.2734508512681514e-5,-2.588163493259379e-5,-2.8625957730261425e-5,-3.09621193988145e-5,-3.289372963255511e-5,-3.4431733915507085e-5,-3.55929354467754e-5,-3.639862442342778e-5,-3.687333094701121e-5,-3.6454699572984e-5,-3.509991005342754e-5,-3.297938741718712e-5,-3.0230287609008776e-5,-2.6934076495123956e-5,-2.30916066125877e-5,-2.260668691450389e-5,-2.141967142792075e-5,-2.01117512634338e-7,9.878437720186112e-6,1.141391373705065e-5,1.2766308424770476e-5,1.2979173978469623e-5,1.2997847047540762e-5,1.2998994533043855e-5,1.2999049587908898e-5,1.2999051780696596e-5,1.2999051855599835e-5
90933.63541167932,0.0,-7.778176846710276e-6,-1.0404443356770966e-5,-1.2966707089267818e-5,-1.5455708322692594e-5,-1.912049392519964e-5,-2.2486247101206732e-5,-2.550181014818253e-5,-2.813962128284025e-5,-3.0388697618538354e-5,-3.225007917052602e-5,-3.373366842773041e-5,-3.4855885029981976e-5,-3.563783820379097e-5,-3.6103871173998354e-5,-3.564128449734588e-5,-3.426816441112173e-5,-3.210695661703267e-5,-2.9230842669327203e-5,-2.562571182438448e-5,-2.11420887510523e-5,-2.040795513472157e-5,-1.7976605548630233e-5,-6.3761003433271325e-6,9.764926943600229e-6,1.1401984450563697e-5,1.2756704060827874e-5,1.2977586390365889e-5,1.2997702884822185e-5,1.2998985367539931e-5,1.2999049132999319e-5,1.2999051761964346e-5,1.299905185480386e-5
94519.00377739927,0.0,-7.839388925155715e-6,-1.0476830649133599e-5,-1.3019853856435118e-5,-1.5469616950759893e-5,-1.9013212942286683e-5,-2.224999564524748e-5,-2.514711961661797e-5,-2.7682419295020613e-5,-2.9845655664156913e-5,-3.1637088112180376e-5,-3.3065276805729816e-5,-3.414482689408746e-5,-3.489428769251432e-5,-3.533421507705969e-5,-3.482110521577085e-5,-3.339072766493334e-5,-3.11293053122651e-5,-2.8064161142305965e-5,-2.4140424987706023e-5,-1.92068083052413e-5,-1.8398070090047958e-5,-1.581373266457424e-5,-1.2141517848238972e-5,9.6077268955848e-6,1.1389097041699284e-5,1.2747031984658298e-5,1.2975932634681726e-5,1.2997547183049557e-5,1.2998975110569616e-5,1.2999048606035518e-5,1.2999051739525814e-5,1.299905185381953e-5
98085.5369373861,0.0,-7.837970899037866e-6,-1.0464148358268721e-5,-1.2986120363289843e-5,-1.54050870859692e-5,-1.8865328636794295e-5,-2.200378842305541e-5,-2.4801992954753396e-5,-2.724592031127374e-5,-2.9329025158488597e-5,-3.105255085792355e-5,-3.242442693152607e-5,-3.345758632411612e-5,-3.41681579612111e-5,-3.4573760617811176e-5,-3.399736894888799e-5,-3.2492673627521114e-5,-3.0128740952406988e-5,-2.6930314211825495e-5,-2.2882356121371635e-5,-1.7961936772271305e-5,-1.7296177918182816e-5,-1.5655743591154723e-5,-1.4415739288447477e-5,9.431032683160447e-6,1.13752657014473e-5,1.2737384237403581e-5,1.2974230098004616e-5,1.2997381251221363e-5,1.2998963801100638e-5,1.2999048005416498e-5,1.2999051713114168e-5,1.2999051852624347e-5
101648.17392643077,0.0,-7.818335310195563e-6,-1.0420351476827638e-5,-1.2914775071910025e-5,-1.5302187772383166e-5,-1.8689200836680745e-5,-2.174459225866759e-5,-2.4457483837903675e-5,-2.6819844781220307e-5,-2.8828751690929027e-5,-3.0486983639960478e-5,-3.180246064394753e-5,-3.2787067229105105e-5,-3.345526803333833e-5,-3.382277654964447e-5,-3.3177517952380534e-5,-3.16036678136408e-5,-2.9171741923199752e-5,-2.5931403892590542e-5,-2.1931216491796906e-5,-1.7260430818861445e-5,-1.67491214105833e-5,-1.5841155753792757e-5,-1.5331273134509035e-5,9.242465558314028e-6,1.136036683489861e-5,1.2727711146615476e-5,1.2972471805053355e-5,1.2997204100078234e-5,1.299895132394883e-5,1.2999047321228748e-5,1.2999051682076357e-5,1.2999051851177239e-5
105209.68683033164,0.0,-7.791204800661412e-6,-1.0362952982679806e-5,-1.2825812710851318e-5,-1.5180008206149802e-5,-1.849618928531259e-5,-2.14757795439709e-5,-2.4111723364900392e-5,-2.6399735034516206e-5,-2.8339593246555102e-5,-2.99355106869442e-5,-3.119573981603372e-5,-3.2131716908146435e-5,-3.275703094297512e-5,-3.30864301777132e-5,-3.2376257021223596e-5,-3.075209088214586e-5,-2.8296680195562538e-5,-2.5091010711409777e-5,-2.1235130391773604e-5,-1.6878975501066603e-5,-1.6485714941745348e-5,-1.600754009587065e-5,-1.5757780344186938e-5,9.044170647762675e-6,1.1344334964018955e-5,1.2717997920848188e-5,1.2970656563673063e-5,1.2997015273991284e-5,1.2998937595803273e-5,1.2999046544752748e-5,1.2999051645773275e-5,1.299905184943494e-5
108770.8670104391,0.0,-7.760437277998337e-6,-1.0298897280542292e-5,-1.2728002324381841e-5,-1.504782073872386e-5,-1.8293717296780887e-5,-2.1201238278125145e-5,-2.37653912852622e-5,-2.5984189202099833e-5,-2.7859286451931476e-5,-2.939607691348936e-5,-3.060331896347504e-5,-3.149246245629099e-5,-3.2076866650941084e-5,-3.2371061519073126e-5,-3.1606508482647e-5,-2.9955254458452197e-5,-2.751523276135585e-5,-2.4393425742483238e-5,-2.072098435384009e-5,-1.6669871478045e-5,-1.6361422812870342e-5,-1.6118814515738084e-5,-1.5979101509420594e-5,8.836303832674682e-6,1.13271126743334e-5,1.2708234793352666e-5,1.2968784021687243e-5,1.2996814401554856e-5,1.2998922536693486e-5,1.2999045667034628e-5,1.299905160351827e-5,1.2999051847349178e-5
112332.02785977558,0.0,-7.72778544886941e-6,-1.023145848112444e-5,-1.262569697164431e-5,-1.4910531943015015e-5,-1.80864587259493e-5,-2.0924196429432563e-5,-2.342003621335242e-5,-2.5573489986589874e-5,-2.738754729085999e-5,-2.8868578877346413e-5,-3.0025944683365572e-5,-3.087142335414987e-5,-3.141858994694695e-5,-3.168224568671801e-5,-3.0876742974562726e-5,-2.9220104877462758e-5,-2.6823673904740284e-5,-2.3811708235322005e-5,-2.0329690634126875e-5,-1.6550401782562257e-5,-1.6303504776084453e-5,-1.618808801729076e-5,-1.6101560150250315e-5,8.618118283486514e-6,1.1308639675192558e-5,1.269841295792201e-5,1.2966853988354812e-5,1.2996601132826153e-5,1.2998906065985669e-5,1.29990446786724e-5,1.299905155456533e-5,1.2999051844865949e-5
115893.32693155685,0.0,-7.694180398046759e-6,-1.0162409234593783e-5,-1.2521328166184371e-5,-1.4771001583958353e-5,-1.7877482031505533e-5,-2.0647213883233834e-5,-2.307744394212538e-5,-2.5168777064224666e-5,-2.692523136655441e-5,-2.8354026402792523e-5,-2.9465174280278827e-5,-3.027096597282501e-5,-3.078544284267222e-5,-3.1023923999358964e-5,-3.0191052658276962e-5,-2.854663171726823e-5,-2.621176195727512e-5,-2.3320001387092078e-5,-2.00202123091924e-5,-1.6476383551406082e-5,-1.627559368071926e-5,-1.6228941566139876e-5,-1.617060571719441e-5,8.388299493621651e-6,1.1288848053845353e-5,1.2688523650241718e-5,1.2964866285964297e-5,1.2996375125353717e-5,1.2998888101517087e-5,1.2999043569760056e-5,1.2999051498103874e-5,1.2999051841924788e-5
119454.86178254754,0.0,-7.66018288342978e-6,-1.0092830105914902e-5,-1.241641131361718e-5,-1.463106910608106e-5,-1.7668945918015124e-5,-2.0372358797631967e-5,-2.273939012515954e-5,-2.477154627409227e-5,-2.6473712237483823e-5,-2.785387845856898e-5,-2.8922721661513156e-5,-2.9693120972843164e-5,-3.0179678656448184e-5,-3.039829546928634e-5,-2.9550222741020036e-5,-2.793102190239239e-5,-2.5667724544603114e-5,-2.2897227034262624e-5,-1.97655122003017e-5,-1.6424377506758516e-5,-1.625935351129797e-5,-1.6249832020318175e-5,-1.6207383370158938e-5,8.145042843663244e-6,1.1267658811070123e-5,1.2678557817232302e-5,1.2962820703113242e-5,1.2996136039613231e-5,1.2998868559334769e-5,1.2999042329862255e-5,1.2999051433254657e-5,1.2999051838458314e-5
