iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.909195395905584,3.649015996283566,0.4769901040234821,0.0,0.11324871154952376,0.00837399281837959
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,0.0,5.15593870477565,3.7466603833006786,0.49107047260158154,0.0,0.10487312586244002,0.009048753305448243
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.530268201398769,3.939060103926039,0.48826138924899354,0.0,0.09715673937850866,0.009755909879632135
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.339463597237284,3.7266881025848875,0.43674158355220527,0.0,0.09002676392483266,0.010424545940784978
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.786206906175238,3.9570294051918324,0.43821045304852646,0.0,0.08344982823182434,0.011132466929307083
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.578927194505781,3.7316441673107477,0.38709536383059273,0.0,0.07741017355233382,0.011799765249570032
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.7789271945087535,3.141849280194151,0.31140000213402175,0.0,0.07185030588431118,0.012716509147978616
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.216475107574752,3.3780478401954923,0.32173487773895104,0.0,0.0667843942887778,0.013494913887880332
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,2.0701432553549637,4.439198211118992,2.8382316983725246,0.2643646938556685,0.0,0.062199665623204226,0.013639733963391217
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.62567126870087,4.379042234445478,2.797402446677708,0.27643828176643126,0.0,0.05803604550011343,0.014151158659472664
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7945696777603928,5.656468478034583,3.554744836062028,0.3321614878119874,0.0,0.05427771472982457,0.014695408862702401
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7945696775948363,6.114322867111838,3.7679829197320913,0.32821766549556486,0.0,0.050859558761661816,0.015102575905174189
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.3471771191395874,5.713644906333599,3.468509806226521,0.2940202618359571,0.0,0.04769317523226135,0.01530671312170805
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1081354550069022,5.245679444872621,3.15354847963917,0.2749460120856746,0.0,0.04474160927821913,0.015880373397760113
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.904597697941313,2.9070372651258936,0.23174604506584728,0.0,0.04200348869481019,0.01677305904851733
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.93026820136248,2.8955102054020614,0.21435680829202042,0.0,0.03947977505580269,0.01766145989094585
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.598823940319704,3.7854792053229858,2.206287982115242,0.16623989857273713,0.0,0.037004390714880486,0.017140410112880408
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.4763163106555908,4.7173641417832926,2.7406529318719066,0.25242271444854936,0.0,0.03499306569486649,0.016902351076179184
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.43107117419052,5.8371347995065435,3.3989937341530236,0.34762551439499845,0.0,0.03278594487747455,0.014490588672292887
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.509157612952464,6.234024203892801,3.7323996702462097,0.48258770938457474,0.0,0.03109113792067575,0.013450396688464091
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.889061069639695,2.7864425186249946,0.29402593048718373,0.0,0.029634466700510842,0.013876999612681542
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999757847,2.2259447255659524,0.208759638273893,0.0,0.028059877687269363,0.014357935959605432
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.748176844984471,2.059731925770606,0.17802904250236296,0.0,0.026593546018485625,0.014803008086414354
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.292513676427916,2.341163784825369,0.1877789902090079,0.0,0.025239910257901954,0.015307878163692234
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,18.801318310419788,3.2925671888504553,1.8181270499005961,0.1758468429143214,0.0,0.024641184625171064,0.012848912941785418
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.80319008292085,4.4737721629308,2.6467247405375502,0.3895728331561017,0.0,0.02248788248230582,0.011859636000399649
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.085769535203212,3.376371614234401,0.4002356998473644,0.0,0.021755754015551076,0.012085805486411711
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.785640619773858,3.0664867208182187,0.3083388161017062,0.0,0.02076562269065718,0.012337040532968933
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.69288476755213,2.9453857473159104,0.2607935982309364,0.0,0.019834240225652167,0.012679152762235343
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.899871084502536,2.5030046367948557,0.19928794059705268,0.0,0.018950891230897327,0.013089142988099049
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.165420014437387,2.520035476171529,1.2892186649224868,0.11801335681971992,0.0,0.01789160524594635,0.011714339162459425
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,40.552701891731715,1.6569187944441524,0.9557042834381377,0.2365962384790521,0.0,0.017334692549923147,0.008979177761334917
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,61.46460185844944,1.5158180371029744,0.9911573576253545,0.31416528166270297,0.0,0.016867526116449483,0.006608958860264025
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,162.52857851075703,0.5657308772073861,0.3987249195619995,0.13185108883892127,0.0,0.016014217789972918,0.0048551053754552626
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,143.71688709186628,0.8557454450609612,0.6524086958318094,0.22004530332936767,0.0,0.015071095344477925,0.0038438985481139276
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.437632358121846,1.6893686258321736,1.3171836594789283,0.44160436358302846,0.0,0.014594306412266889,0.003195951778893244
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.867752194736227,3.5191684790417526,2.784944230826369,0.9273852612996478,0.0,0.014216567542984393,0.0027251886037712794
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,2.5835333872237243e-10,5.422948620770228,4.290422685440461,1.3990175143857755,0.0,0.013800360308160009,0.0024950069612873216
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-4.925482244289014e-10,5.759874133227413,4.362025065274821,1.2770940932250028,0.0,0.013185738362462729,0.0025173820092470435
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.04013549333672,3.6544532461209087,0.9847126787390437,0.0,0.01279082412635546,0.002547419118588379
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,5.029932253314826,3.491535130161907,0.8811937047118334,0.0,0.012399763117244333,0.002576078953498364
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.331972901332847,3.5350961591865655,0.8302974793795102,0.0,0.012028240012742941,0.0026050764442111358
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.476189690702938,2.8452995781686354,0.6260681371839354,0.0,0.011676126645397744,0.002642266418552014
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.659864506634733,2.85528529140538,0.5953112247660073,0.0,0.011344103276851314,0.0026890850374448917
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.406121944019105,2.595153509911995,0.5063558107513373,0.0,0.01103275598286757,0.0027316354185252163
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3362784992790466,0.4332045076694513,0.0,0.010742327837760968,0.002769944241167743
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.034013549202314,2.227762688857098,0.3920236430311874,0.0,0.01047203927891971,0.0028079603018837883
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.595548058782583,1.6600408072491177,0.9136607703560173,0.165627197803353,0.0,0.010034065415023719,0.002727270213149193
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,34.477034116888774,1.640610979293342,1.0973234596748966,0.3108197640680501,0.0,0.009969446155743356,0.002572594185555034
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.098090536109623,4.339015016114502,2.9054176698561207,0.7969832618489008,0.0,0.010027680441250908,0.0025277311284069687
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6871319380366003,4.935823043869846,3.07060532753772,0.7347016040356209,0.0,0.009563119752939997,0.0025472000997230466
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.8864513903902775,3.156889152238193,1.8828175419024262,0.42336331380016645,0.0,0.009369121021759241,0.0025582050162420585
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,119.1512299774584,2.257955509939052,1.5075196549866234,0.43520762230948407,0.0,0.00885495578866724,0.002285760302250566
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,70.01674016958845,3.3931812107117594,2.5661199782478263,0.8505108113344733,0.0,0.009283824992895262,0.002029737377462565
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6923635715688192,4.067870381253954,3.055045960611068,0.956099497397382,0.0,0.008932784465010002,0.0019857352983794893
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.5104471626508484,4.804878122343837,3.4225902741799246,0.9568772927107005,0.0,0.00870901445923522,0.0019980225820378124
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.1565156597831106,5.579030432257639,3.77753911216854,0.976805123355895,0.0,0.008559338385598636,0.0020161259894397195
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132627,3.6956214262574463,0.8678731570666045,0.0,0.008414204060553487,0.002037071858862734
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.932675773094616,3.5590845153905946,0.7600386181603653,0.0,0.008272139509095666,0.002057235903144708
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.137607474016306,2.9177062299863508,0.5709464442892767,0.0,0.00813181445270672,0.0020870027008209244
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.363378866132166,2.9046772168794632,0.5279314367064529,0.0,0.007992264477874045,0.002119895122700778
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,300.3850886809411,2.5447827061668704,1.4405188331070065,0.3104201012622241,0.0,0.007852320181115147,0.001902776958094151
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,204.18338777114855,2.493689597570153,1.885430338382946,0.9169766789129739,0.0,0.007617946914869833,0.0017367943768635645
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,28.08301507420566,1.9017392415392464,1.4681041036886597,0.74415708427194,0.0,0.007508381879389958,0.0016029361798435542
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5251100484881022,2.9913026869031114,2.361239020064289,1.1968411867163766,0.0,0.007465723669255908,0.001486763998278802
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.3805408140300415,3.7289817479615976,2.9623937391299364,1.4963981891427807,0.0,0.007433465775871895,0.001381461838465643
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.994469117645906,4.168839248735651,3.3328537657277764,1.6779081546717123,0.0,0.007045850131454756,0.0012934996204042298
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.463858085044819,3.8288783619764217,3.0664257999677886,1.5360073970245054,0.0,0.006973649708484686,0.0012281329232205012
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.7970157464832255,4.006983422797589,3.0569601754409916,1.4466705526803167,0.0,0.0071954066216619594,0.0012315301601510341
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,75.20811463677092,1.3697305281786498,1.0068198990415738,0.4558389966064951,0.0,0.006785064189148926,0.001180373189543867
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,139.17930361519439,7.685230229981244e-11,-1.1084466677857563e-12,-2.1010748696426162e-11,0.0,0.0065131909478814976,0.001104703901659414
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,59.7378423747233,1.0078338164021261e-10,3.6692426874651574e-11,-3.328182174300309e-11,0.0,0.006724413174410415,0.0010317989524973922
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.833384715030547,1.6410397062989546,1.3242026079838638,0.672409633046783,0.0,0.006462756361361954,0.0009678964772217129
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,236.45919670798094,0.9451259373223024,0.7645893897241933,0.3797031154573318,0.0,0.006571193575059198,0.0009212129370635945
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.4925019742011,1.0755243522390288,0.8686305551000828,0.4415383970656137,0.0,0.006377972033721591,0.0008516022611269568
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,10.177813700040588,3.0178212884181335,2.455857077890556,1.2353390089106853,0.0,0.006337729974550399,0.0007950977895268829
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.761993148944441,3.910087379128555,1.937810999919222,0.0,0.006337890056688167,0.0007496118145103288
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.1877422167762575,3.439396124776721,1.7008908778425962,0.0,0.006403897938753289,0.0006916838419401012
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,6.770051186322235e-10,3.8805851606099964,3.177012508301516,1.5628899686966236,0.0,0.00649814485122846,0.0006515473124406474
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,18.357487782166686,2.129578787324988,1.6858173389078388,0.7989100895508159,0.0,0.006859378470121413,0.0006430923260152942
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.098464732590628,2.2191605833910444,1.750172207285999,0.8246889574301264,0.0,0.007425416280462116,0.0006364641319660768
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,4.945939426269206,3.4252051354873174,2.614301016014707,1.18511630339529,0.0,0.008289368303824318,0.000641381629992496
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.623132446771592,3.743547418185699,2.7781481282777634,1.2163142331794745,0.0,0.009512117139099274,0.0006483099102257428
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.19087517965886036,3.9097046045905017,2.7929747490906607,1.170674123369821,0.0,0.011137988275244481,0.0006594448999322033
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3244516594568267e-9,4.190617086842565,2.876258313404435,1.1567003595734775,0.0,0.013127899093770878,0.0006727496754788884
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.3244516594568267e-9,4.299999999735292,2.83527110221479,1.0923842480526105,0.0,0.015378732363974024,0.0006858719242623539
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,1.3244516594568267e-9,3.7916877689758053,2.416419808431897,0.8972943515350806,0.0,0.01774569641363044,0.0006970721027590062
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.3251968865207573,2.3969717583622696,1.5093531676288876,0.5562504610824419,0.0,0.02005897325410544,0.0007034517036854661
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.671512411192566,3.15343352836436,1.9963651680168368,0.7465276165673913,0.0,0.022249922823419865,0.0007123585770995966
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.4718422061091587,3.312671305755998,2.0265236562200357,0.7258669621300413,0.0,0.024193382157047694,0.0007264745058132157
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.161575825474074,3.2334140396842486,1.8668088797240898,0.7510152771522627,0.0,0.025855969414017466,0.0007380531221234715
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9710616235082625,2.1567185019110298,0.8770104710080346,0.0,0.02721548047608735,0.0007509984140814592
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.490353874628397,2.3073757892725553,0.8785788234704484,0.0,0.028276112361574235,0.0007617212816266327
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.536548708332134,2.2155330189279994,0.7893150275237275,0.0,0.029051297937726872,0.000775377487407955
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.055840959449597,1.9078379315390634,0.6449285494266945,0.0,0.02956064566501837,0.0007931478581841638
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,65.60227527679842,2.189813626207183,1.1597691880213006,0.4729508932125981,0.0,0.03011586160923585,0.0007726732000608574
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,36.829030992283265,1.4732516906088904,1.092305661163266,0.5975974185063251,0.0,0.02939973652858896,0.0007591091603174999
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3299766451328878,3.338351015022681,2.24629132695776,1.1280566002879482,0.0,0.031029030741173358,0.0007636750843495646
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.29608118709757,2.670959530098628,1.253345516986343,0.0,0.02967019014481309,0.0007698432200326141
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9334629972428274,2.2916702861128897,1.014098313529388,0.0,0.029408637060349463,0.0007800134162438743
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,186.75681305967942,1.3950134483342254,0.8156486819784732,0.36502138711195187,0.0,0.0288855530403076,0.0007521137977403386
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,96.6873406347105,1.2012381921481392,0.9640844774653488,0.5544320003881182,0.0,0.028130878562176775,0.0007201596975865048
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.525973498562848,2.5134045126842466,2.0451713095657738,1.1816744925812515,0.0,0.028622127157330368,0.0006873583940393523
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.74865947816636,2.453224335668665,2.003221182421669,1.1561639802979613,0.0,0.027233708038892246,0.0006654397764854693
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.0169287634198554e-9,2.7681710754527558,2.13542011954587,1.1760279150837931,0.0,0.028227886484234688,0.0006690737870110989
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.700846117623655,1.9892236347234302,1.0522892627111133,0.0,0.026999091787690332,0.0006740772059163566
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.529384785141133,2.484838048572044,1.265632937991711,0.0,0.026708257459461038,0.0006801777960240855
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6680768626151803,2.4573013341161527,1.2045758696205553,0.0,0.02658706752809792,0.0006880352126552877
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,12.738873591711126,2.4495663031490267,1.6279087210922967,0.7973863117407376,0.0,0.026413095549486343,0.0006868611199631839
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,7.5811542718361125,2.1334798446841887,1.474956167607047,0.7491151585376912,0.0,0.02686079187737178,0.0006870900604035373
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7735039741287437,2.246854901489087,1.501193378702851,0.7413262048709441,0.0,0.02717572618175268,0.0006941524604808679
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.8261190030408443,2.086189295974691,1.376286229273319,0.6740622087490635,0.0,0.027529192589597073,0.0007051436330217089
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.9787518787170484,1.8669267846087223,1.2239832316671482,0.597689317622752,0.0,0.027878580929055374,0.0007170847021063748
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.949067370903776,1.1487016083278832,0.7768379347289738,0.390811653164036,0.0,0.027369287987717428,0.0007118280901101679
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,15.301744312496908,0.9862280555163352,0.7207698165587999,0.38406864760079884,0.0,0.028922141750339136,0.0007067287214346099
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.107398156646809,1.455507331144588,0.7390248470790226,0.0,0.028664632068966966,0.0007114279828545496
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.122038175400462,1.4118553981751916,0.6960001909546776,0.0,0.028819970739053957,0.0007195256951573291
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,16.94466310390169,0.8713122488279623,0.5792432546380155,0.2863313266946079,0.0,0.02945536735212073,0.0007158556550073917
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,10.135894326145376,0.796514779010181,0.5686639913357112,0.2975549228544594,0.0,0.028678873679403694,0.0007127518130245515
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.7707057221813329,1.9906027440075604,1.3640930406548364,0.6896125295823623,0.0,0.028954743999474175,0.0007174705153011909
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.759630707565293,1.8091528276305553,0.8822911159603422,0.0,0.028928764116155747,0.0007243195012204865
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.639467887827209,1.7001568484510585,0.7251801312091715,0.0,0.02887341282557543,0.0007343336131556734
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2394678875630234,1.42885978884442,0.5608254280271154,0.0,0.02878307789114487,0.0007451799209660444
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.295399084092651,1.4388765887599106,0.5554033451802098,0.0,0.028657428857599143,0.0007560995847853639
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7256651404450167,1.667538671999523,0.6269557021742429,0.0,0.028500317047424062,0.0007673223429110483
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.378935775195714,1.4211908298216258,0.5205613774610498,0.0,0.028313314800566758,0.000778106772180651
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2302660566141412,1.314197139428586,0.4754870327533638,0.0,0.028094159568844645,0.0007880923013831682
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9743348594932968,1.1470029556950863,0.40906597261486866,0.0,0.027844359163896826,0.0008021682423494849
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9953990838910158,1.1481428056054028,0.40618855382680863,0.0,0.027567672109061192,0.000817728620645634
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.282738053085609,1.3319434155336012,0.7727289014324583,0.2785553450981695,0.0,0.027033121539325577,0.0008209042639954045
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,12.880034442491706,0.8355413744560565,0.5270230609851296,0.21288434103752252,0.0,0.026744052706202837,0.0008146771957962574
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,25.507640122179396,0.7072948897193783,0.4764363673348839,0.20626107075403866,0.0,0.027023642426701855,0.0008034600291425731
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,15.884106328400662,0.5697903244716827,0.40480759351845563,0.18300842959634167,0.0,0.025842802786613106,0.0007963293875472025
