∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
191671.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
195271.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
198871.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
202471.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
206071.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
209671.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
213271.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
216871.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
220471.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
224071.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
227671.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
231271.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
234871.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
238471.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
242071.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
245671.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
249271.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
252871.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
256471.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
260071.20320337737,3600.0,0.0,0.0,0.0,0.0,0.0
263671.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
267271.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
270871.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
274471.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
278071.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
281671.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
285271.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
288871.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
292471.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
296071.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
299671.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
303271.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
306871.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
310471.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
314071.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
317671.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
321271.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
324871.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
328471.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
332071.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
335671.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
339271.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
342871.2032033774,3600.0,0.0,0.0,0.0,0.0,0.0
346471.2032033774,3600.0,0.01561452125536622,0.01561452125536622,0.0,0.015614521255366222,0.0
350071.1844216962,3599.981218318821,0.08013676248960078,0.06452224123423456,0.0,0.06452224123423456,0.0
353605.54540162854,3534.360979932355,0.1434828962404202,0.06334613375081943,0.0,0.06334613375081943,0.0
357128.2710198308,3522.7256182022334,0.20662049012092698,0.06313759388050677,0.0,0.06313759388050677,0.0
360651.14366813004,3522.8726482992593,0.26976071921278955,0.06314022909186257,0.0,0.06314022909186257,0.0
364176.7817491645,3525.638081034463,0.3329505129849206,0.06318979377213108,0.0,0.06318979377213108,0.0
367699.4140588676,3522.632309703105,0.396086434502954,0.06313592151803338,0.0,0.06313592151803338,0.0
371223.1371442213,3523.7230853536835,0.4592419059256656,0.0631554714227116,0.0,0.0631554714227116,0.0
374750.2531952591,3527.116051037791,0.5224581892629665,0.0632162833373009,0.0,0.0632162833373009,0.0
378282.1036992029,3531.85050394382,0.5857593279075548,0.0633011386445883,0.0,0.0633011386445883,0.0
381819.52069055045,3537.416991347554,0.6491602343623946,0.06340090645483976,0.0,0.06340090645483976,0.0
385363.046824218,3543.526133667571,0.7126706345980613,0.06351040023566679,0.0,0.06351040023566679,0.0
388913.0510546679,3550.0042304499325,0.776297141362619,0.06362650676455761,0.0,0.06362650676455761,0.0
392469.79334891966,3556.742294251764,0.8400444140289158,0.06374727266629687,0.0,0.06374727266629687,0.0
396033.4627243644,3563.66937544476,0.9039158403439904,0.06387142631507459,0.0,0.06387142631507459,0.0
399604.2005411658,3570.737816801371,0.9679139538973311,0.06399811355334073,0.0,0.06399811355334073,0.0
403182.1152838,3577.914742634204,1.0320406990495128,0.06412674515218164,0.0,0.06412674515218164,0.0
406767.2922543759,3585.1769705758975,1.0962976046649668,0.06425690561545405,0.0,0.06425690561545405,0.0
410359.80013139575,3592.5078770198606,1.1606859016642534,0.06438829699928661,0.0,0.06438829699928661,0.0
413957.19684009074,3597.3967086949624,1.225161820891981,0.06447591922772755,0.0,0.06447591922772755,0.0
417557.19684009074,3600.0,1.289684398749129,0.0645225778571481,0.0,0.0645225778571481,0.0
421157.19684009074,3600.0,1.3542069766062763,0.06452257785714721,0.0,0.06452257785714721,0.0
424757.19684009074,3600.0,1.4187295544634244,0.0645225778571481,0.0,0.0645225778571481,0.0
428357.19684009074,3600.0,1.4832521323205716,0.06452257785714721,0.0,0.06452257785714721,0.0
431957.19684009074,3600.0,1.5477747101777197,0.0645225778571481,0.0,0.0645225778571481,0.0
435557.19684009074,3600.0,2.0906025524682548,0.542827842290535,0.0,0.542827842290535,0.0
438938.89556489873,3381.6987248079968,2.605920092066441,0.5153175395981862,0.06126111632274783,0.4540564232754384,0.0
442278.0535547154,3339.157989816682,3.114755094729105,0.5088350026626642,0.18363470181376623,0.3864614171716459,0.0
445603.6685452105,3325.614990495114,3.621526357935025,0.5067712632059198,0.32374274889257976,0.36666321612710634,0.0
448922.0294021257,3318.3608569152093,4.127192205616822,0.5056658476817972,0.475687334874154,0.35372126170022294,0.0
452218.62899541494,3296.599593289235,4.629541980004461,0.5023497743876391,0.6350297568351382,0.3430073524266548,0.0
455505.08029152744,3286.4512961125074,5.130345313991029,0.5008033339865676,0.8009979268217589,0.33483516399994695,0.0
458788.2070570143,3283.1267654868316,5.630642041954488,0.5002967279634589,0.9729438309029317,0.3283508238822861,0.0
462072.20663299237,3283.9995759780822,6.131071772468303,0.5004297305138152,1.1503149298745847,0.3230586315421622,0.0
465348.00854352454,3275.8019105321823,6.630252308085744,0.499180535617441,1.331496782848075,0.3179986826439507,0.0
468615.92366241047,3267.915118885906,7.128231021069908,0.49797871298416396,1.5159405899043625,0.3135349059278765,0.0
471882.2546806209,3266.3310182104547,7.625968342100194,0.4977373210302858,1.7037835427387125,0.30989436819593563,0.0
475151.6830562623,3269.4283756413815,8.124177651542354,0.49820930944216,1.8950828838465632,0.30690996833430906,0.0
478427.70790796605,3276.024851703745,8.623392159877469,0.4992145083351147,2.0898471463362718,0.30445024584540636,0.0
481713.13105128607,3285.4231433200425,9.124038819597516,0.5006466597200472,2.288069372849121,0.3024244332071979,0.0
485002.7837690744,3289.6527177883727,9.625329999745276,0.50129118014776,2.488992863321615,0.30036768967526584,0.0
488295.3993693204,3292.6156002459907,10.127072676440335,0.5017426766950592,2.692284413689861,0.2984511263268135,0.0
491595.6168418409,3300.2174725204604,10.629973758551003,0.5029010821106681,2.8982196355269667,0.2969658602735623,0.0
494908.0526832598,3312.4358414189237,11.13473672733788,0.5047629687868778,3.1070859895704697,0.2958966147433748,0.0
498233.6559640333,3325.6032807734873,11.641506206166952,0.5067694788290709,3.3188192449476053,0.29503622345193525,0.0
501571.2277876894,3337.5718236560915,12.150099502128398,0.5085932959614468,3.533154952051069,0.2942575888579828,0.0
504923.2392721644,3352.0114844749796,12.660893174614003,0.5107936724856046,3.7502091411163083,0.29373948342036504,0.0
508292.5565004791,3369.317228314695,13.17432396946387,0.5134307948498673,3.9701435210437577,0.2934964149224175,0.0
511674.12800976494,3381.5715092858313,13.689622123423291,0.5152981539594208,4.192327332871756,0.29311434213142284,0.0
515069.76207590173,3395.6340661367753,14.207063189210956,0.5174410657876649,4.416831115121354,0.29293728353806614,0.0
518481.83140934265,3412.0693334409057,14.714616107166291,0.5075529179553353,4.6313903220211445,0.29299371105554517,0.0
521909.3631179565,3427.5317086138693,14.717849340814347,0.003233233648055389,4.341502150162141,0.29312140550705923,0.0
525397.7262537231,3488.3631357666222,14.721139957510566,0.0032906166962192174,4.0486835770297604,0.29610918982859946,0.0
528908.1055617373,3510.379308014206,14.72445134233819,0.003311384827624053,3.7550112878155426,0.2969836740418419,0.0
532428.855726167,3520.7501644296144,14.72777251012474,0.0033211677865505607,3.4611035660512774,0.2972288895508157,0.0
535959.9601863819,3531.1044602149364,14.731103445248365,0.003330935123624812,3.166956575276542,0.2974779258983604,0.0
539503.1670208203,3543.2068344384084,14.73444579669338,0.003342351445015268,2.8724570967585272,0.2978418299630299,0.0
543060.0814554585,3556.914434638234,14.73780107868958,0.0033552819961997216,2.5774898983063235,0.2983224804484035,0.0
546626.7659698307,3566.684514372145,14.74116557692453,0.0033644982349496644,2.2822124817587346,0.29864191478253854,0.0
550203.143240833,3576.3772710022363,14.744539218458371,0.0033736415338410097,1.9865909022675834,0.2989952210249922,0.0
553789.4425764862,3586.299335653192,14.747922219600238,0.003383001141866515,1.6905759107671328,0.29939799264231715,0.0
557378.664992446,3589.222415959849,14.751307978120419,0.0033857585201815255,1.3944800287961823,0.299481640491132,0.0
560968.2475324216,3589.582539975633,14.754694076350102,0.0033860982296829434,1.0983977928308097,0.2994683341950555,0.0
564558.3896194668,3590.1420870452653,14.758080702407552,0.003386626057450215,0.8022874803410437,0.29949693854721626,0.0
568149.2998664986,3590.9102470316866,14.761468053079952,0.0033873506723995916,0.5061080302528767,0.29956680076056663,0.0
571741.18604437,3591.8861778715245,14.764856324360151,0.003388271280199362,0.20981755410025676,0.29967874743281925,0.0
575334.1880095691,3593.001965198968,14.768245648176533,0.003389323816382017,0.0,0.21320687791663878,0.0
578929.5056770112,3595.317667442147,14.771637156423882,0.0033915082473487956,0.0,0.0033915082473487956,0.0
582381.5700287044,3452.064351693183,14.774893532021835,0.0032563755979531095,0.0,0.0032563755979531095,0.0
585851.2613950412,3469.691366336934,14.778166535403777,0.003273003381941919,0.0,0.003273003381941919,0.0
589353.847556655,3502.5861616136817,14.78147056885866,0.0033040334548832817,0.0,0.0033040334548832817,0.0
592898.1860964752,3544.3385398202868,14.784813987855555,0.0033434189968950534,0.0,0.0033434189968950534,0.0
596488.0729879241,3589.886891448904,14.7882003731838,0.0033863853282447565,0.0,0.0033863853282447565,0.0
600088.0729879241,3600.0,14.791596298334175,0.003395925150375234,0.0,0.003395925150375234,0.0
603688.0729879241,3600.0,14.794992223484552,0.0033959251503770105,0.0,0.0033959251503770105,0.0
607288.0729879241,3600.0,14.798388148634906,0.003395925150353918,0.0,0.003395925150353918,0.0
610888.0729879241,3600.0,14.801784073785283,0.0033959251503770105,0.0,0.0033959251503770105,0.0
614488.0729879241,3600.0,14.805179998935659,0.003395925150375234,0.0,0.003395925150375234,0.0
618088.0729879241,3600.0,14.808575924086036,0.0033959251503770105,0.0,0.0033959251503770105,0.0
621688.0729879241,3600.0,14.81197184923641,0.003395925150375234,0.0,0.003395925150375234,0.0
625288.0729879241,3600.0,14.815367774386788,0.0033959251503770105,0.0,0.0033959251503770105,0.0
628888.0729879241,3600.0,14.818763699537165,0.0033959251503770105,0.0,0.0033959251503770105,0.0
632488.0729879241,3600.0,14.82215962468754,0.003395925150375234,0.0,0.003395925150375234,0.0
636088.0729879241,3600.0,14.825555549837917,0.0033959251503770105,0.0,0.0033959251503770105,0.0
639688.0729879241,3600.0,14.828951474988292,0.003395925150375234,0.0,0.003395925150375234,0.0
643288.0729879241,3600.0,14.83234740013867,0.0033959251503770105,0.0,0.0033959251503770105,0.0
646888.0729879241,3600.0,14.835743325289044,0.003395925150375234,0.0,0.003395925150375234,0.0
650488.0729879241,3600.0,14.839139250439422,0.0033959251503770105,0.0,0.0033959251503770105,0.0
654088.0729879241,3600.0,14.842535175589797,0.003395925150375234,0.0,0.003395925150375234,0.0
657688.0729879241,3600.0,14.845931100740174,0.0033959251503770105,0.0,0.0033959251503770105,0.0
661288.0729879241,3600.0,14.849327025890549,0.003395925150375234,0.0,0.003395925150375234,0.0
664888.0729879241,3600.0,14.852722951040926,0.0033959251503770105,0.0,0.0033959251503770105,0.0
668488.0729879241,3600.0,14.856118876191301,0.003395925150375234,0.0,0.003395925150375234,0.0
672088.0729879241,3600.0,14.859514801341678,0.0033959251503770105,0.0,0.0033959251503770105,0.0
675688.0729879241,3600.0,14.862910726492053,0.003395925150375234,0.0,0.003395925150375234,0.0
679288.0729879241,3600.0,14.86630665164243,0.0033959251503770105,0.0,0.0033959251503770105,0.0
682888.0729879241,3600.0,14.869702576792807,0.0033959251503770105,0.0,0.0033959251503770105,0.0
686488.0729879241,3600.0,14.873098501943183,0.003395925150375234,0.0,0.003395925150375234,0.0
690088.0729879241,3600.0,14.87649442709356,0.0033959251503770105,0.0,0.0033959251503770105,0.0
693688.0729879241,3600.0,14.940913144057072,0.06441871696351242,0.0,0.06441871696351242,0.0
697267.9215073368,3579.84851941272,15.032089876219151,0.09117673216207933,0.0,0.09117673216207933,0.0
700837.3751894917,3569.453682154906,15.123001857711648,0.09091198149249635,0.0,0.09091198149249635,0.0
704427.6066430649,3590.2314535732203,15.214443037378105,0.09144117966645737,0.0,0.09144117966645737,0.0
708027.6066430649,3600.0,15.306133016438261,0.09168997906015619,0.0,0.09168997906015619,0.0
711627.6066430649,3600.0,15.397822995498421,0.09168997906015974,0.0,0.09168997906015974,0.0
715227.6066430649,3600.0,15.489512974558577,0.09168997906015619,0.0,0.09168997906015619,0.0
718827.6066430649,3600.0,15.581202953618734,0.09168997906015619,0.0,0.09168997906015619,0.0
722427.6066430649,3600.0,15.672892932678893,0.09168997906015974,0.0,0.09168997906015974,0.0
726027.6066430649,3600.0,15.76458291173905,0.09168997906015619,0.0,0.09168997906015619,0.0
729627.6066430649,3600.0,15.856272890799206,0.09168997906015619,0.0,0.09168997906015619,0.0
733227.6066430649,3600.0,15.947962869859365,0.09168997906015974,0.0,0.09168997906015974,0.0
736827.6066430649,3600.0,16.039652848919523,0.09168997906015797,0.0,0.09168997906015797,0.0
740427.6066430649,3600.0,16.13134282797968,0.09168997906015619,0.0,0.09168997906015619,0.0
744027.6066430649,3600.0,16.223032807039836,0.09168997906015619,0.0,0.09168997906015619,0.0
747627.6066430649,3600.0,16.314722786099992,0.09168997906015619,0.0,0.09168997906015619,0.0
751227.6066430649,3600.0,16.406412765160148,0.09168997906015619,0.0,0.09168997906015619,0.0
754827.6066430649,3600.0,16.49810274422031,0.0916899790601633,0.0,0.0916899790601633,0.0
758427.6066430649,3600.0,16.589792723280468,0.09168997906015619,0.0,0.09168997906015619,0.0
762027.6066430649,3600.0,16.681482702340624,0.09168997906015619,0.0,0.09168997906015619,0.0
765627.6066430649,3600.0,16.77317268140078,0.09168997906015619,0.0,0.09168997906015619,0.0
769227.6066430649,3600.0,16.864862660460936,0.09168997906015619,0.0,0.09168997906015619,0.0
772827.6066430649,3600.0,16.956552639521092,0.09168997906015619,0.0,0.09168997906015619,0.0
776427.6066430649,3600.0,17.048242618581256,0.0916899790601633,0.0,0.0916899790601633,0.0
780027.6066430649,3600.0,18.16451290360368,1.1162702850224235,0.7453068289107068,0.37096345611171677,0.0
783418.5283568226,3390.921713757712,19.68202874813346,1.5175158445297825,1.9300566204786915,0.3327660529617975,0.0
786757.3988180261,3338.870461203514,21.176250454034744,1.494221705901282,3.106555600170857,0.31772272620911624,0.0
790075.2289721365,3317.8301541104383,22.661056136187085,1.4848056821523414,4.2821717595582935,0.3091895227649051,0.0
793381.183680368,3305.9547082314807,24.14054728182009,1.4794911456330055,5.458319146582134,0.30334375860916474,0.0
796690.6030900013,3309.419409633266,25.621588961413295,1.4810416795932042,6.639775086832879,0.2995857393424597,0.0
799992.1850040699,3301.5819140687186,27.09912318058582,1.4775342191725258,7.821222756453543,0.29608654955186164,0.0
803299.74295867,3307.5579546000986,28.579331816026126,1.480208635440306,9.007518641972949,0.2939127499209011,0.0
806623.4279168186,3323.684958148594,30.066757658313236,1.4874258422871094,10.20220910498019,0.29273537927986837,0.0
809970.664576332,3347.2366595133053,31.56472343133413,1.4979657730208942,11.40786430750671,0.29231057049437403,0.0
813337.7734750811,3367.1088987491335,33.07158249073916,1.5068590594050306,12.622730198351796,0.2919931685599444,0.0
816722.2032938503,3384.4298187692725,34.586193062208224,1.5146105714690634,13.845552421625372,0.29178834819548705,0.0
820129.8434039548,3407.640110104442,36.11119077553144,1.5249977133232164,15.07845402843456,0.2920961065140286,0.0
823556.1842915362,3426.340887581432,37.64455751902466,1.533366743493218,16.31945952900341,0.29236124292436827,0.0
827004.5253007598,3448.341009223659,39.18776982546268,1.543212306438022,17.569710706097215,0.29296112934421714,0.0
830469.9353758801,3465.410075120246,40.73862093342308,1.5508511079603977,18.827100383481003,0.29346143057660967,0.0
833953.7486750946,3483.813299214497,42.297707909536996,1.5590869761139174,20.092018208645204,0.29416915094971685,0.0
837451.3193302165,3497.5706551219732,43.86295162040642,1.5652437108694244,21.362493339062322,0.29476858045230614,0.0
840962.4369869627,3511.1176567461766,45.434257927627584,1.571306307221164,22.63832231939265,0.29547732689083617,0.0
844485.5682946409,3523.1313076781676,47.01094062132381,1.5766826936962275,23.918784893391365,0.2962201196975123,0.0
848017.4626377991,3531.894343158263,48.591544975945794,1.5806043546219826,25.202488282018905,0.2969009659944426,0.0
851561.193200764,3543.7305629649663,50.177446312513155,1.5859013365673604,26.49055179582594,0.2978378227603251,0.0
855117.4910387323,3556.2978379683686,51.76897179512406,1.5915254826109049,27.78317858348487,0.2988986949519763,0.0
858679.045234022,3561.5541952896297,53.36284961913145,1.593877824007393,29.077401952476396,0.2996544550158653,0.0
862248.6921736667,3569.6469396446923,54.96034913329305,1.5974995141615977,30.374280844379633,0.3006206222583607,0.0
865820.5997805501,3571.907606883488,56.06297872854405,1.1026295952510026,31.175594193784953,0.3013162458456833,0.0
869392.1950352812,3571.5952547311417,56.688545229870456,0.6255665013264036,31.499310104765087,0.3018505903462696,0.0
872964.4333421258,3572.238306844597,57.31422436206124,0.6256791321907826,31.822605585843654,0.30238365111221555,0.0
876536.9238748518,3572.4905327258966,57.93994767172758,0.6257233096663413,32.14550134455849,0.3028275509515055,0.0
880110.2499073509,3573.3260324991084,58.565817319551726,0.6258696478241461,32.46821549443647,0.3031554979461646,0.0
883684.3723313881,3574.122424037214,59.19182645570886,0.6260091361571369,32.790965167184574,0.3032594634090344,0.0
887260.5250209677,3576.152689579661,59.818191193780976,0.6263647380721125,33.11417977113722,0.3031501341194627,0.0
890839.9119410485,3579.386920080698,60.4451224087674,0.6269312149864277,33.43830516037023,0.3028058257534241,0.0
894423.7542788178,3583.8423377693475,61.07283399214852,0.6277115833811138,33.76376749088326,0.30224925286808,0.0
898012.9200555302,3589.1657767123315,61.70147797823405,0.6286439860855353,34.09090079712464,0.30151067984415647,0.0
901607.8517326767,3594.9316771466138,62.33113186435149,0.6296538861174383,34.41992873780641,0.30062594543566945,0.0
905207.8517326767,3600.0,62.96167346947648,0.6305416051249892,34.75088004127838,0.29959030165301925,0.0
908807.8517326767,3600.0,63.59221507460147,0.6305416051249892,35.083204007966785,0.2982176384365829,0.0
912407.8517326767,3600.0,64.22275667972649,0.6305416051250177,35.41694911490497,0.2967964981868292,0.0
916007.8517326767,3600.0,64.85329828485148,0.6305416051249892,35.75213089897007,0.2953598210598898,0.0
919607.8517326767,3600.0,65.48383988997647,0.6305416051249892,36.08874098222302,0.2939315218720395,0.0
923207.8517326767,3600.0,66.11438149510148,0.6305416051250177,36.426754114662316,0.29252847268572424,0.0
926807.8517326767,3600.0,66.74492310022647,0.6305416051249892,36.7661336901298,0.2911620296575066,0.0
930407.8517326767,3600.0,67.37546470535149,0.6305416051250177,37.10683597420035,0.2898393210544654,0.0
934007.8517326767,3600.0,68.00600631047648,0.6305416051249892,37.44881326876806,0.2885643105572768,0.0
937607.8517326767,3600.0,68.63654791560147,0.6305416051249892,37.792015614147346,0.28733925974570695,0.0
941207.8517326767,3600.0,69.26708952072649,0.6305416051250177,38.13639371504682,0.2861635042255415,0.0
944807.8517326767,3600.0,69.89763112585148,0.6305416051249892,38.48189935210826,0.28503596806355347,0.0
948407.8517326767,3600.0,70.52817273097646,0.6305416051249892,38.8284861458704,0.2839548113628467,0.0
952007.8517326767,3600.0,70.88771533516649,0.35954260419002537,38.90511182429231,0.282916925768113,0.0
955607.8517326767,3600.0,70.91148681121912,0.02377147605263019,38.64622872456572,0.28265457577922604,0.0
959207.8517326767,3600.0,70.93525828727175,0.02377147605263019,38.386728596436015,0.28327160418233177,0.0
962807.8517326767,3600.0,70.9590297633244,0.023771476052644402,38.12673918924382,0.28376088324483817,0.0
966407.8517326767,3600.0,70.98280123937703,0.02377147605263019,37.866398713431416,0.2841119518650359,0.0
970007.8517326767,3600.0,71.00657271542966,0.02377147605263019,37.60583920527066,0.28433098421338343,0.0
973607.8517326767,3600.0,71.03034419148229,0.02377147605263019,37.34517832467668,0.2844323566466116,0.0
977207.8517326767,3600.0,71.05411566753492,0.02377147605263019,37.08451721674323,0.2844325839860815,0.0
980807.8517326767,3600.0,71.07788714358756,0.023771476052644402,36.82394106658987,0.2843476262060065,0.0
984407.8517326767,3600.0,71.10165861964019,0.02377147605263019,36.563520702452834,0.2841918401896635,0.0
988007.8517326767,3600.0,71.12543009569282,0.02377147605263019,36.303314480802634,0.28397769770283077,0.0
991607.8517326767,3600.0,71.14920157174545,0.02377147605263019,36.04337020551845,0.28371575133681404,0.0
995207.8517326767,3600.0,71.17297304779808,0.02377147605263019,35.78372682874436,0.2834148528267164,0.0
998807.8517326767,3600.0,71.19674452385073,0.023771476052644402,35.52441589463203,0.2830824101649796,0.0
1.0024078517326767e6,3600.0,71.22051599990336,0.02377147605263019,35.26546278456732,0.2827245861173395,0.0
1.0060078517326767e6,3600.0,71.24428747595599,0.02377147605263019,35.00688777619596,0.28234648442398935,0.0
1.0096078517326767e6,3600.0,71.26805895200862,0.02377147605263019,34.748706935033475,0.28195231721511504,0.0
1.0132078517326767e6,3600.0,71.29183042806126,0.023771476052644402,34.490932866395745,0.28154554469037407,0.0
1.0168078517326767e6,3600.0,71.31560190411389,0.02377147605263019,34.233575335686425,0.28112900676195096,0.0
1.0204078517326767e6,3600.0,71.33937338016652,0.02377147605263019,33.976641789503766,0.2807050222352885,0.0
1.0240078517326767e6,3600.0,71.36314485621915,0.02377147605263019,33.7201377882166,0.2802754773397993,0.0
1.0276078517326767e6,3600.0,71.38691633227178,0.02377147605263019,33.46406736332866,0.2798419009405677,0.0
1.0312078517326767e6,3600.0,71.41068780832443,0.023771476052644402,33.20843331450687,0.27940552487443426,0.0
1.0348078517326767e6,3600.0,71.43445928437706,0.02377147605263019,32.95323745515785,0.27896733540165286,0.0
1.0384078517326767e6,3600.0,71.44913052020144,0.014671235824380346,32.68938057212551,0.2785281188567197,0.0
1.0420078517326767e6,3600.0,71.45252644535181,0.0033959251503716814,32.41299708607174,0.27977941120413874,0.0
1.0456078517326767e6,3600.0,71.45592237050218,0.0033959251503716814,32.133468448140704,0.28292456308140856,0.0
1.0492078517326768e6,3600.0,71.45931829565257,0.0033959251503858923,31.851203741008494,0.2856606322825961,0.0
1.0528078517326768e6,3600.0,71.46271422080294,0.0033959251503716814,31.5666121152892,0.28798755086966565,0.0
1.0564078517326768e6,3600.0,71.46611014595331,0.0033959251503716814,31.280077805418387,0.28993023502118476,0.0
