∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.248407290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.021160161225434636
5.252007290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.021195915458101493
5.255607290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.021231651639302372
5.259207290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02126737000260489
5.262807290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.021303070780460048
5.266407290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02133875420438182
5.270007290488668e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.02137442050508297
5.273607290488668e6,3600.0,105.59730814661596,0.019956090921184,0.0,0.019956090921184,0.021314567369212393
5.277179986006004e6,3572.6955173363012,105.6195378251665,0.022229678550544918,0.0,0.022229678550544918,0.021246228891278654
5.280747913118976e6,3567.927112971973,105.64173783421522,0.022200009048717106,0.0,0.022200009048717106,0.021178477819354974
5.284317073468855e6,3569.1603498784957,105.66394551659066,0.0222076823754378,0.0,0.0222076823754378,0.021111193873979646
5.287887504596872e6,3570.431128018059,105.68616110587823,0.02221558928756906,0.0,0.02221558928756906,0.02104437164606347
5.291459228790536e6,3571.7241936629553,105.7083847407531,0.022223634874876552,0.0,0.022223634874876552,0.020978006025665477
5.295032276241198e6,3573.0474506626397,105.73061660906896,0.022231868315856218,0.0,0.022231868315856218,0.020912091775499783
5.298606684872776e6,3574.408631577837,105.75285694679232,0.022240337723360426,0.0,0.022240337723360426,0.02084662355036787
5.302182500040982e6,3575.815168206113,105.77510603613108,0.022249089338757244,0.0,0.022249089338757244,0.020781594114838476
5.305759774190732e6,3577.274149749968,105.79736420340289,0.022258167271814955,0.0,0.022258167271814955,0.020716996256021816
5.309338566468429e6,3578.7922776961223,105.81963181662275,0.022267613219852933,0.0,0.022267613219852933,0.020652823928702397
5.3129189422661895e6,3580.3757977603423,105.84190928266713,0.022277466044386074,0.0,0.022277466044386074,0.020589071091342864
5.316500972691028e6,3582.030424839313,105.86419704397119,0.02228776130405663,0.0,0.02228776130405663,0.020525731721042884
5.320084733952008e6,3583.761260979936,105.88649557471552,0.02229853074433663,0.0,0.02229853074433663,0.02046277441830962
5.323670328889144e6,3585.594937135725,105.9088055147813,0.022309940065781575,0.0,0.022309940065781575,0.02040019186074577
5.327257901101833e6,3587.5722126898404,105.93112775765869,0.022322242877379495,0.0,0.022322242877379495,0.02033798091317833
5.33084759174442e6,3589.690642587224,105.95346318162456,0.022335423965870405,0.0,0.022335423965870405,0.02027613816178364
5.334439537582239e6,3591.9458378191944,105.97581263764683,0.02234945602226901,0.0,0.02234945602226901,0.02021466000499899
5.338033870062912e6,3594.3324806724017,105.99817694360613,0.022364305959300168,0.0,0.022364305959300168,0.020153542716398177
5.341630714267985e6,3596.844205073429,106.0205568777727,0.022379934166579574,0.0,0.022379934166579574,0.020092782502951725
5.345230187785281e6,3599.473517296219,106.04295317179005,0.02239629401734078,0.0,0.02239629401734078,0.02003237555815965
5.348830187785281e6,3600.0,106.06535274163686,0.022399569846811573,0.0,0.022399569846811573,0.019972354844073892
5.352430187785281e6,3600.0,106.08775231148368,0.022399569846825784,0.0,0.022399569846825784,0.019912726272410752
5.356030187785281e6,3600.0,106.1101518813305,0.022399569846811573,0.0,0.022399569846811573,0.019860767484119565
5.359630187785281e6,3600.0,106.1174574061836,0.007305524853109091,0.0,0.007305524853109091,0.019870105822117116
5.363230187785281e6,3600.0,106.12065734473315,0.0031999385495424804,0.0,0.0031999385495424804,0.01987832078487388
5.366830187785281e6,3600.0,106.12385728328269,0.0031999385495424804,0.0,0.0031999385495424804,0.019886503894403686
5.370430187785281e6,3600.0,106.12705722183223,0.0031999385495424804,0.0,0.0031999385495424804,0.019894653020759705
5.374030187785281e6,3600.0,106.13025716038177,0.0031999385495424804,0.0,0.0031999385495424804,0.01990277184876679
5.377630187785281e6,3600.0,106.13345709893132,0.0031999385495424804,0.0,0.0031999385495424804,0.019910863523446953
5.381230187785281e6,3600.0,106.13665703748086,0.0031999385495424804,0.0,0.0031999385495424804,0.019936462527190554
5.384830187785281e6,3600.0,106.13985697603042,0.003199938549556691,0.0,0.003199938549556691,0.019961991250080646
5.388430187785281e6,3600.0,106.14305691457996,0.0031999385495424804,0.0,0.0031999385495424804,0.01998747105226616
5.392030187785281e6,3600.0,106.1462568531295,0.0031999385495424804,0.0,0.0031999385495424804,0.02001290558747685
5.395630187785281e6,3600.0,106.14945679167904,0.0031999385495424804,0.0,0.0031999385495424804,0.020038298128500824
5.399230187785281e6,3600.0,106.15265673022859,0.0031999385495424804,0.0,0.0031999385495424804,0.020063651614270324
5.402830187785281e6,3600.0,106.15585666877814,0.003199938549556691,0.0,0.003199938549556691,0.020088968702254996
5.406430187785281e6,3600.0,106.15905660732768,0.0031999385495424804,0.0,0.0031999385495424804,0.020114251811764423
5.410030187785281e6,3600.0,106.16225654587723,0.0031999385495424804,0.0,0.0031999385495424804,0.020139503160044245
5.413630187785281e6,3600.0,106.16545648442677,0.0031999385495424804,0.0,0.0031999385495424804,0.0201647247926263
5.417230187785281e6,3600.0,106.16865642297631,0.0031999385495424804,0.0,0.0031999385495424804,0.020189918609028946
5.420830187785281e6,3600.0,106.17185636152585,0.0031999385495424804,0.0,0.0031999385495424804,0.020215086384780905
5.424430187785281e6,3600.0,106.1750563000754,0.0031999385495424804,0.0,0.0031999385495424804,0.020240229790246648
5.428030187785281e6,3600.0,106.17825623862495,0.003199938549556691,0.0,0.003199938549556691,0.02026531363617687
5.431630187785281e6,3600.0,106.1814561771745,0.0031999385495424804,0.0,0.0031999385495424804,0.020290336164964506
5.435230187785281e6,3600.0,106.18465611572404,0.0031999385495424804,0.0,0.0031999385495424804,0.020315298464467182
5.438830187785281e6,3600.0,106.18785605427358,0.0031999385495424804,0.0,0.0031999385495424804,0.02034020155848391
5.442430187785281e6,3600.0,106.19105599282312,0.0031999385495424804,0.0,0.0031999385495424804,0.02036504641516935
5.446030187785281e6,3600.0,106.25714778551533,0.06609179269220533,0.0,0.06609179269220533,0.020170995314491638
5.449580895321179e6,3550.7075358981688,106.33920700606512,0.08205922054979453,0.0,0.08205922054979453,0.019934134941756273
5.4531294458642e6,3548.5505430200997,106.42121637707017,0.08200937100504291,0.0,0.08200937100504291,0.01970291469932034
5.45667885058814e6,3549.404723940542,106.50324548876625,0.0820291116960874,0.0,0.0820291116960874,0.019476962429970573
5.460229416704853e6,3550.566116712791,106.58530144102431,0.0820559522580595,0.0,0.0820559522580595,0.019256091672242973
5.463781454959115e6,3552.0382542624075,106.6673914153635,0.08208997433918341,0.0,0.08208997433918341,0.01904012096853337
5.467332541242864e6,3551.0862837489276,106.74945938902887,0.08206797366537444,0.0,0.08206797366537444,0.01883070388637426
5.470868781621635e6,3536.240378770746,106.83118426392349,0.08172487489461844,0.0,0.08172487489461844,0.01862677000787079
5.474398081389329e6,3529.299767694321,106.91274873666465,0.08156447274116374,0.0,0.08156447274116374,0.018427674888960403
5.477924670338837e6,3526.5889495083893,106.9942505605886,0.08150182392394356,0.0,0.08150182392394356,0.018233020564286887
5.481450996992001e6,3526.3266531639306,107.07574632266899,0.08149576208039377,0.0,0.08149576208039377,0.01804253051240963
5.484978570387441e6,3527.5733954390253,107.15727089779533,0.0815245751263376,0.0,0.0815245751263376,0.01785599409556379
5.488508356080996e6,3529.7856935549635,107.23884660060739,0.08157570281206006,0.0,0.08157570281206006,0.017673240271352773
5.492040984626983e6,3532.628545987384,107.3204880036362,0.08164140302881151,0.0,0.08164140302881151,0.01749412366929704
5.495576874499902e6,3535.8898729184366,107.4022047781067,0.08171677447049319,0.0,0.08171677447049319,0.017318516389790557
5.499116311214325e6,3539.4367144231355,107.48400352245115,0.08179874434445367,0.0,0.08179874434445367,0.017146302782321293
5.502659500150688e6,3543.1889363634245,107.56588898314851,0.08188546069736446,0.0,0.08188546069736446,0.016977376008922893
5.506206601109281e6,3547.100958593071,107.64786485329012,0.0819758701416049,0.0,0.0819758701416049,0.016811635807721003
5.509757749244371e6,3551.148135090626,107.72993425638127,0.08206940309115396,0.0,0.08206940309115396,0.016648987103005018
5.513313065942185e6,3555.31669781316,107.81209999773864,0.08216574135737176,0.0,0.08216574135737176,0.01648933920271734
5.51687266275825e6,3559.5968160645225,107.89436465548492,0.08226465774627911,0.0,0.08226465774627911,0.016332605376547682
5.520436641122929e6,3563.978364678695,107.97673057374351,0.08236591825858852,0.0,0.08236591825858852,0.016178702652500265
5.5240049276033025e6,3568.2864803741245,108.0591960554306,0.08246548168709467,0.0,0.08246548168709467,0.01602755852454617
5.527574773696356e6,3569.8460930542587,108.14169758080749,0.08250152537688393,0.0,0.08250152537688393,0.01587921300065452
5.531147084040481e6,3572.310344124102,108.18850191212363,0.046804331316138814,0.0,0.046804331316138814,0.015799797966418963
5.534744858520607e6,3597.7744801267263,108.18850191212363,0.0,0.0,0.0,0.015803904937720853
5.538344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01580796582510494
5.541944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015816010234258153
5.545544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015823988616199755
5.549144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015831910433620016
5.552744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015839781985329003
5.556344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015847608235230726
5.559944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015855393249792966
5.563544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01586314045816509
5.567144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015870852817863514
5.570744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015878532925847223
5.574344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01589383323809318
5.577944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015909074107831496
5.581544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015924263117590192
5.585144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015939403750272692
5.588744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015954499228769747
5.592344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01596955255177766
5.595944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.015984566524062355
5.599544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01599954378104143
5.603144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01601448680912739
5.606744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016029397962681397
5.610344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01604427947842211
5.613944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016059133487719948
5.617544858520607e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.016071640720615978
5.621144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016090464060666505
5.624744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016109265873389584
5.628344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016128053083971965
5.631944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01614682639283582
5.635544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016165586494784435
5.639144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016184334073669666
5.642744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01620306980282553
5.646344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016221794345234852
5.649944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01624050835371856
5.653544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016259212470961553
5.657144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016277907329664807
5.660744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016296593552650517
5.664344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016315271753044928
5.667944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016333942534493513
5.671544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016352606491347017
5.675144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016371264209030355
5.678744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016389916264290125
5.682344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016408563225531143
5.685944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016427205653253268
5.689544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016445844100368492
5.693144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016464479112652346
5.696744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016483111229146755
5.700344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.016501740982627577
5.703944858520607e6,3600.0,108.18850191212363,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01652036890001946
5.707544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01653899550291096
5.711144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.0165576213079726
5.714744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016576246827489798
5.718344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016594872569842423
5.721944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01661349903996586
5.725544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016632126739914068
5.729144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016650756169359477
5.732744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016669387826107482
5.736344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016688022206635206
5.739944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016706659806660983
5.743544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016725301121644286
5.747144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016743946647437738
5.750744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016762596880782164
5.754344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01678124039375694
5.757944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016799874568394914
5.761544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01681849956645008
5.765144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016837115545215935
5.768744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016855722660330884
5.772344858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016874321065739415
5.775944858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016892910913785936
5.779544858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016911492355193732
5.783144858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.016930065539086013
5.786744858520607e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01694863061306032
5.790344858520607e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01698421841122507
5.793944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017017730082075532
5.797544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017051235724732185
5.801144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017084731396752303
5.804744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01711821721969689
5.808344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017151693311743963
5.811944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01718515979511787
5.815544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017218616795668606
5.819144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017252064442422086
5.822744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01728550286723388
5.826344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017318932204462425
5.829944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017352352590685887
5.833544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017385764164423893
5.837144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01741916706595146
5.840744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017452561437038532
5.844344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0174859474208076
5.847944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017519325161563827
5.851544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01755269480465428
5.855144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01758605649630617
5.858744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017619410383597697
5.862344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01765275661428496
5.865944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017686095336746938
5.869544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017719426699912694
5.873144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017752750853193416
5.876744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01779024615813754
5.880344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017811762855361967
5.883944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017833284100130693
5.887544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017854794655262587
5.891144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017876294912033765
5.894744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01789778523252246
5.898344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01791926596620524
5.901944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017940737451123515
5.905544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017962200014910855
5.909144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.017983653975741094
5.912744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.0180050996431939
5.916344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018026537318982794
5.919944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01804796729773499
5.923544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018069389867531767
5.927144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018090805310592817
5.930744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018112213903737358
5.934344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01813361591896008
5.937944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018155011623842105
5.941544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018176401281989427
5.945144858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018197785153448696
5.948744858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018219163495066405
5.952344858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018240536560838336
5.955944858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018261903039445502
5.959544858520607e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.018283255439359145
5.963144858520607e6,3600.0,108.23793643546016,0.049434523337907876,0.0,0.049434523337907876,0.018182498400381948
5.96669526655223e6,3550.4080316227696,108.3515473107302,0.11361087527004088,0.0,0.11361087527004088,0.01795014546251824
5.970239719881887e6,3544.45332965613,108.46496763919647,0.11342032846627603,0.0,0.11342032846627603,0.017723961181239173
5.973784304590533e6,3544.58470864559,108.57839217170972,0.11342453251324969,0.0,0.1134245325132497,0.0175033173557296
5.977329079994931e6,3544.7754043980485,108.69182280636984,0.11343063466011927,0.0,0.11343063466011925,0.017288012177650018
5.980864991721576e6,3535.911726645157,108.80496980878864,0.11314700241879905,0.0,0.11314700241879905,0.017078394100536295
5.984376063499172e6,3511.0717775963367,108.91732194810216,0.11235213931351495,0.0,0.11235213931351495,0.016875164078992116
5.987877641335162e6,3501.5778359901683,109.02937028711831,0.1120483390161553,0.0,0.11204833901615531,0.0166771992110167
5.991375514054264e6,3497.872719101252,109.14130006467086,0.11192977755254674,0.0,0.11192977755254674,0.01648398932361501
5.994872267446611e6,3496.7533923475444,109.25319402445508,0.11189395978422567,0.0,0.11189395978422566,0.01629523122208683
5.998369245450197e6,3496.978003585272,109.36509517166094,0.11190114720585598,0.0,0.11190114720585596,0.016110704626492
6.001867232410902e6,3497.9869607051046,109.4770286048746,0.11193343321366456,0.0,0.11193343321366456,0.01593022943489546
6.005366717625288e6,3499.4852143864086,109.58900998128537,0.11198137641076755,0.0,0.11198137641076755,0.015753649249429097
6.008868019296421e6,3501.3016711324494,109.7010494831958,0.11203950191043077,0.0,0.11203950191043077,0.015580823655233281
6.012356535820744e6,3488.516524323008,109.81267986826488,0.11163038506907697,0.0,0.11163038506907697,0.015412331477992907
6.015834226979392e6,3477.691158647558,109.92396384828454,0.11128398001966389,0.0,0.11128398001966387,0.015247923559124722
6.019306364430829e6,3472.1374514368613,110.03507011308629,0.11110626480174801,0.0,0.11110626480174801,0.015087214452194025
6.022776063763385e6,3469.6993325554017,110.14609835958204,0.11102824649574927,0.0,0.11102824649574927,0.014929942001490275
6.026245265220652e6,3469.2014572675116,110.25711067437452,0.11101231479247531,0.0,0.11101231479247531,0.014775912388624347
6.029715243961265e6,3469.9787406134415,110.36814786175641,0.11103718738189627,0.0,0.11103718738189627,0.014624971758747895
6.033186877910997e6,3471.633949731411,110.47923801481296,0.11109015305655134,0.0,0.11109015305655134,0.014476991305454198
6.036660794259337e6,3473.9163483398593,110.59040120322241,0.11116318840944928,0.0,0.11116318840944926,0.014330600934794472
6.040137453951715e6,3476.6596923776965,110.7016521769553,0.1112509737328935,0.0,0.11125097373289351,0.014186986102299726
6.043617204492417e6,3479.750540702714,110.81300205593526,0.11134987897995074,0.0,0.11134987897995074,0.014046054698312367
6.047098551888298e6,3481.3473958813015,110.92440303329964,0.11140097736438292,0.0,0.11140097736438292,0.013907791246963204
6.050571234793357e6,3472.682905058681,110.95324881893065,0.028845785631006038,0.0,0.028845785631006038,0.013874768298661693
6.054113889080631e6,3542.6542872739233,110.95324881893065,0.0,0.0,0.0,0.013876164830531538
6.057668781876043e6,3554.892795412996,110.95324881893065,0.0,0.0,0.0,0.013878917344662157
6.061248601491264e6,3579.8196152210403,110.95324881893065,0.0,0.0,0.0,0.013881651205274268
6.064836453161553e6,3587.8516702886186,110.95324881893065,0.0,0.0,0.0,0.013884359999662562
6.068431179047989e6,3594.7258864366117,110.95324881893065,0.0,0.0,0.0,0.01388704724028702
6.072031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013892382332104249
6.075631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013897674163637014
6.079231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013902927154953507
6.082831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013908144325939287
6.086431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013913328183201474
6.090031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01391848085543911
6.093631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013923604185467384
6.097231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013928699795246049
6.100831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013933769133238367
6.104431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013938813509586397
6.108031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01394383412269086
6.111631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013953830016078585
6.115231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013963780215386374
6.118831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013973689132785978
6.122431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013983558591112139
6.126031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013993390321303355
6.129631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014003185973092896
6.133231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014012947124578784
6.136831179047989e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014023350712074788
6.140431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014034041245979107
6.144031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014044694641684034
6.147631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014055312919731873
6.151231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01406589786663276
6.154831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014076451203237144
6.158431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014086974590822083
6.162031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014097469636250937
6.165631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014107937896325836
6.169231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014118380881497772
6.172831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014128800059147259
6.176431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014139196856461351
6.180031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014149572663091635
6.183631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014159928833537803
6.187231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014170266689425405
6.190831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01418058752160885
6.194431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014190892592247355
6.198031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01420118313677997
6.201631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014211460365856318
6.205231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014221725467288233
6.208831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014231979607953445
6.212431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014242223935747207
6.216031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01425245958154873
6.219631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014262687661223286
6.223231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014281416728340626
6.226831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01429930502763306
6.230431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014317187329276112
6.234031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014335064131725006
6.237631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014352936748049277
6.241231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014370806489727354
6.244831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014388674668907092
6.248431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014406542600019008
6.252031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014424411601630735
6.255631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014442282998511875
6.259231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014460158123930209
6.262831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014478038322146025
6.266431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014495918640815467
