iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7679852518936059,5.642027823968164,3.148338198846915,0.4087790947407832,0.0,0.014666435501663244,0.01604953666228539
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7679852518936059,6.1124499052858425,3.2696617212403964,0.41398631935269137,0.0,0.013889046082717016,0.01686752015774889
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.2505489841100257,5.710265939079591,2.944629575939203,0.3732680286868231,0.0,0.013168416256746696,0.01712254532964628
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0951893645668065,5.245170316494125,2.6281083381609136,0.3388452195026339,0.0,0.012494654494794588,0.01760385790523208
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.906954140245205,2.37829179006377,0.29674723454546736,0.0,0.011863072231086846,0.01836185642880445
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.928697239892756,2.3238640361240357,0.2853446937593951,0.0,0.01127199959722347,0.019102385358707293
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.4538501909970876,3.7983749579303776,1.7537685605000632,0.22269571543767697,0.0,0.010709315603651959,0.018468921047279097
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.415453742457032,4.704707186254495,2.1375093488288854,0.2973422488290609,0.0,0.010205203631450388,0.018285067833279815
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,12.940384159596476,5.7977251617415675,2.604529478422066,0.3868302948286626,0.0,0.009647502188681045,0.015573920253516726
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.301810471099941,6.251946471078895,2.847462099500788,0.46643898144554186,0.0,0.009279797749719876,0.014453639789800205
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.877861906275228,2.056176975094104,0.30276008678370303,0.0,0.008861677214508035,0.014800429880596091
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,1.6332062194045136,0.23169897908869785,0.0,0.008468112947902284,0.015393067481202484
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7463103177137214,1.5023474724971493,0.20780295719680808,0.0,0.008097928923163522,0.01606497465074684
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.297646626309017,1.6995872459989982,0.22939956970844122,0.0,0.0077499426452263265,0.01670345975265551
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,18.104030836968263,3.2021408515256553,1.2756878164023817,0.19575672858561077,0.0,0.0075731113799939465,0.014042052338923694
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.543438230936374,4.441669209250563,1.9223967878951527,0.3538616864779982,0.0,0.007021952690774214,0.012922893926941199
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.312550234113587e-10,6.085254412681252,2.3309041852795787,0.3889009215381485,0.0,0.0068266623793391545,0.01312944867284102
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.786327449759256,2.079681099139009,0.32578206462966364,0.0,0.006557069819827177,0.013482825972796304
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.312550234113587e-10,5.692627206340319,1.9928241101401056,0.29609685721755596,0.0,0.006303698133720559,0.013821357832060727
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.312550234113587e-10,4.901073036980222,1.6782608576100415,0.24019358856341455,0.0,0.006064215701922393,0.014278290241511775
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.68190788624571,2.6584389168307894,0.9176331434363618,0.14990187750894535,0.0,0.0059597700756839345,0.012591438498964741
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.750073376640586,2.209444475235898,0.9710581168844499,0.25147513986323133,0.0,0.005569394908633285,0.009403843720797
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,72.70610521425681,2.2107798277695565,1.205530424581653,0.32369140779838546,0.0,0.00525935857092108,0.0065867662648215475
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,177.12215202861216,1.411688707924327,0.914973968340334,0.24829610291970994,0.0,0.005389777962829356,0.0037968632098773214
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,150.13031310698466,1.6177242913230998,1.2189780856443235,0.32771752058813775,0.0,0.004923465275425087,0.00277209456886348
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,53.464066941022566,2.455833296009928,1.8728452459853173,0.4722845310956387,0.0,0.0048118501858773755,0.0025241846488310805
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.363436841853911,3.784533312360736,2.7999600069501582,0.6466941870221063,0.0,0.004679569626055979,0.0025130816425937576
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.350023153095208,3.7669593444073257,0.8160175695203122,0.0,0.004545115530017796,0.00254229610526274
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.774513238421207,3.8576550224915707,0.7943008020445177,0.0,0.0044046987832970785,0.0025721109530496993
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.072566191881265,3.221718348164586,0.6392206020722995,0.0,0.004273576343873486,0.00261238407355336
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.013716904108719,3.0351665342505783,0.58600070149555,0.0,0.004150656194148894,0.0026591976769611554
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.325486761465015,3.0585660586106656,0.5738947173420286,0.0,0.004034889396763219,0.002706354610185753
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.521592668837911,2.4682065757855582,0.4539117153559431,0.0,0.003925521215208505,0.0027652020192988546
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.627433807982072,2.412968110588821,0.4393382933964176,0.0,0.003822032211594717,0.0028146504501489348
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.435309572816948,2.2032240362709103,0.39526663790986305,0.0,0.0037239417645942297,0.0028680043569712503
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,1.9515866734697056,0.34890191234452317,0.0,0.0036311028688302827,0.0029281084465960744
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.037256619202424,1.8454343560042048,0.3284884438600386,0.0,0.003543259421309841,0.0029849397509753043
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.56803942147343,2.152661512048553,0.9859019323949099,0.18739239865874424,0.0,0.0035074273355277796,0.0028956827286905906
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,36.84056651126042,2.3093885754057055,1.2919279198515028,0.3022398689722223,0.0,0.0034467164830047636,0.002724544932011127
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.891046754993738,3.8905705470490375,2.212329611596431,0.49487750950398635,0.0,0.0033016453336927043,0.002675212691759621
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.64145896125018,2.427099798945619,0.49726761650172335,0.0,0.0032351570214146363,0.002703776597433909
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,4.035767872975953,3.189293703661008,1.5782582732130095,0.3176889069398072,0.0,0.003168804687820881,0.002713898445768994
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,131.11687839457431,2.8044786755064592,1.653562057137151,0.4136459535947239,0.0,0.0030379559476507723,0.00229245057863766
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,73.96869216070883,4.175091515336476,2.95931340239639,0.7408175119644724,0.0,0.003105887186844569,0.0021039283941344617
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7178292121969321,4.309564951759853,2.8672024674424392,0.6313689800465667,0.0,0.002991002057211034,0.002116297628704837
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.6010151848740293,4.809116671190225,3.022664459705254,0.6320461073196668,0.0,0.002939754809055728,0.002135049794327582
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.237831023267404,5.579106267881684,3.3077392015065925,0.6651078089547013,0.0,0.002889227293689345,0.002158478828030215
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.799999999867737,3.1946004671203525,0.614477996344128,0.0,0.0028409525609767172,0.0021924252246734526
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.931064633070946,3.029273623120929,0.5650899122011737,0.0,0.002794684662678293,0.002224600476259074
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.148079884898948,2.4516180170901976,0.4491496384614351,0.0,0.0027501715303124286,0.0022652676366501008
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.355323165639788,2.3959264651738863,0.43570083902076817,0.0,0.0027071728342242807,0.0022983038524937794
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,306.28412322269384,3.097227338906009,1.599881071441132,0.36551195964135275,0.0,0.0026607391976973815,0.001787231351632293
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,217.19295083560837,3.1947157151752776,2.451380197772721,0.8188152505107311,0.0,0.0025575827423125475,0.0014576169029546348
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,32.950478481386085,2.824492874231055,2.1363106966066994,0.6885205689012324,0.0,0.002682197167885647,0.0014237598169265797
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6568095762861503,3.32243073192177,2.4240416210349736,0.7126287325953768,0.0,0.002541623473746313,0.0014309069717680675
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.769406587436322,3.8027950097504686,2.6987112566229143,0.7672704298949711,0.0,0.0025078257697010997,0.0014344704956892095
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.756480627995984,4.336422507713792,3.000812883268509,0.8322910242557526,0.0,0.002470915842046395,0.001442767251755368
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,7.205425980082794,3.993283384457243,2.6873849679924433,0.7271447551871404,0.0,0.0024349795884468506,0.0014527010519190635
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.414802775135058,3.970402933354137,2.6282719059252884,0.704184712371827,0.0,0.0024004903446481762,0.0014650227649966132
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,81.35424331666741,1.7914052427669844,1.1831537105477423,0.32053615457027007,0.0,0.0022973766915797,0.0013876974969516207
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,149.9315794760446,0.25303770316469354,0.18859960031360856,0.059706979015317074,0.0,0.0023591844972266074,0.0012478408233255744
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,57.5685754807364,0.4175382345318326,0.31964707084731003,0.10122235156835302,0.0,0.00230071967150991,0.0012010903782803631
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.405367848155038,2.140185242576763,1.6056251499375378,0.48142475514232075,0.0,0.0022794326020125766,0.0011994908442476834
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,238.31931523756566,1.4713355998076736,1.114030969839149,0.3402896346486841,0.0,0.0022354599810121556,0.0010624787651039476
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,160.22336188481063,1.7884807240778287,1.3804573366220438,0.4833440273797578,0.0,0.0022512787072344054,0.0009583641754167863
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.461815093815517,3.773119223149479,2.957571610824232,0.9601742614593434,0.0,0.002217189346165327,0.0009567463139466824
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,5.022969207202777,3.8854302385911694,1.2251761558542427,0.0,0.0022066570417891285,0.0009739633810771987
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.214017523665291,3.2317644454407173,0.9997151761941367,0.0,0.002202382108045242,0.0009953929016175197
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.919406610763474,2.9871905494404984,0.9111689978845092,0.0,0.002214393582242735,0.001012674927252198
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,22.970848762351466,2.6445569605484707,2.0136437925199573,0.6128814349828033,0.0,0.002248065306169167,0.0010023298663517596
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,15.30002425127634,2.594712751193015,1.9900732623316344,0.6157122617565634,0.0,0.002343569506312093,0.000995381210920495
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.212729745250272,3.5012751682886005,2.6615177564397356,0.806971028116628,0.0,0.0024816858202711956,0.0010099689564770906
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.3005168559378717,3.7675635483666383,2.8456071356040127,0.8500134397535319,0.0,0.002671542672704419,0.0010221274878545305
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.24024081012612442,3.914469811188326,2.9313319179635187,0.8579252781822078,0.0,0.0029099413457878143,0.0010391103607467595
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.190445730526278,3.112049051041538,0.8931883341837121,0.0,0.0031915587171695847,0.001054207166598365
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.299999999735235,3.1602192293497353,0.8910512903292727,0.0,0.003509307052798505,0.0010679021337544597
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7921447191529865,2.7572359917031974,0.7670016156461017,0.0,0.003853810620508824,0.0010872669824797533
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.923389990340297,2.4592188864066884,1.7786668579904301,0.49311117016746664,0.0,0.004213702353712989,0.0010999485870242234
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.099312808608147,3.196979033837522,2.307184403932496,0.6396133219429032,0.0,0.004577175394398836,0.0011123479660875932
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.6414609535744376,3.3293269941252674,2.3712592964437817,0.6479873675173735,0.0,0.004934302048383188,0.0011319838268589058
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.2308026524451634,3.240489815876913,2.2503178512898785,0.6508108707843121,0.0,0.005276093952314653,0.0011511303949232477
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9713371912309867,2.6982974196404257,0.7913932027643256,0.0,0.005595666602154381,0.0011665964345486163
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.3244516594568267e-9,4.4904457302710625,2.991789623281136,0.861966149665264,0.0,0.005888139741809795,0.0011831734601962802
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.3244516594568267e-9,4.536518090226082,2.9605127510713487,0.8383515938826349,0.0,0.006150190904126163,0.001203882867736358
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-1.3244516594568267e-9,4.0556266289986524,2.5980933389648726,0.7260816713167912,0.0,0.00637941674182585,0.0012263555508509783
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,76.59765585736636,2.71118699292947,1.7994275408427711,0.5379954485521381,0.0,0.006682467757688215,0.0011885512868859156
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,41.861801455444834,2.248328194545593,1.6334454562302767,0.5334977449242331,0.0,0.00661268902051404,0.001165761234946118
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.4645587403354057,3.5040483881305136,2.4472252353704675,0.7487770372737117,0.0,0.006865990934066701,0.0011740588351593422
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.299448916754272,2.911792268669842,0.8618890656549496,0.0,0.006966640819520364,0.0011860416244735515
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.3244516594568267e-9,3.957262175174378,2.6115240652742955,0.7550055406345137,0.0,0.007041106151771004,0.0012026098455337794
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,190.9842446374654,2.020386448403542,1.3758778855230958,0.4243762956906778,0.0,0.007141601705271228,0.001113554787092852
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,108.49871994602609,2.021609740091435,1.5548874591361823,0.5498373327023387,0.0,0.00720581385095187,0.0010655221894246157
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.842750024126417,3.0074623743396387,2.2480616728754512,0.7476499018810046,0.0,0.0071353892468764,0.001066245423823325
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.9747117841426416,2.636820074512798,1.9475700814383572,0.6309811427430532,0.0,0.007144056543374688,0.0010700919596337713
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6903708641166304,1.9624242288488745,0.619084639650481,0.0,0.007147280789126853,0.001080433938650323
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7048145680740845,1.9521521724567492,0.605984931534465,0.0,0.007163877113313788,0.0010946410038452647
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.510865349270489,2.5020047048765264,0.7656801356401672,0.0,0.007211372291973106,0.0011060040841274425
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.674690946897158,2.5793666199923564,0.7773224512000638,0.0,0.007298421015907053,0.0011213451282432532
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,17.99526366053783,2.9913656497076317,2.0991342981454295,0.637856088608288,0.0,0.007395353374910485,0.0011183307774070583
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,11.040689181430139,2.4770761854343846,1.7629535899776556,0.5461806525935344,0.0,0.007569429577081621,0.0011172689401116789
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.940984715590048,2.3815824951627746,1.6730157671534585,0.5094623455595979,0.0,0.007729112772427271,0.0011298278440993095
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.4651656358004175,2.2523859403208917,1.5746519838842232,0.4781674332484869,0.0,0.007888640919368584,0.0011423572679292102
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.6882051689399304,2.0394001011528644,1.4214282103409914,0.43114820264663933,0.0,0.008039550439733034,0.001159435122628321
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,37.47385023867707,1.7169734536335,1.2156922136236403,0.37858412032421995,0.0,0.00800216271920462,0.001147468628285393
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,21.193476008564858,1.8292104133771545,1.3295943881067842,0.4251422771068576,0.0,0.008618738850064034,0.001138046071735024
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4092937221499824,1.7082000552601926,0.5257567823229579,0.0,0.008402984346293607,0.0011445196773828808
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.101770708767731,1.468275047367456,0.4450036836201292,0.0,0.00848949479610539,0.001154833684398058
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,25.26755861601373,1.3440517244237071,0.9447725554686599,0.29067851302748693,0.0,0.008464555738296298,0.0011464466652498515
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,15.456680720967029,1.5898506613856398,1.142736596911334,0.36002757844768496,0.0,0.008613558757279094,0.0011390112022585653
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.095845105052149,2.148515131590898,1.5160925546511521,0.46526746614678416,0.0,0.008664328704384161,0.0011466957392277388
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.6974879857641554,1.8721584245933514,0.5641758566952007,0.0,0.008705274052573486,0.001159350537608758
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6387095661865487,1.8272091936976267,0.5156587988293779,0.0,0.008740132959971447,0.0011719825468523935
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2387095667950234,1.5451335238329875,0.4192689803435883,0.0,0.00876863089843738,0.0011889180538965432
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2959678246768362,1.5709270484002218,0.42347159915831867,0.0,0.008790537300136236,0.0012031031913083187
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7266130422694914,1.845022674369602,0.4925939699506614,0.0,0.00880576380403042,0.0012158569607510653
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.377419133124363,1.5910695310621463,0.421179247299591,0.0,0.008813568469182798,0.0012329199073534847
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.23064521660217,1.481364952231786,0.39062515659850305,0.0,0.008812250925611664,0.0012533995048160406
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9733869587283834,1.3005186316991626,0.3414180780597036,0.0,0.008800147296181393,0.0012713918902017922
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9959678246677868,1.307146653721702,0.34223389155822304,0.0,0.008776533822420163,0.0012894755045732304
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.392158072783445,1.5371024950582068,1.0081936666824731,0.2666865844841624,0.0,0.008727921873710187,0.0012903440006492635
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.546524677488605,1.1939753923270473,0.8039694270572681,0.2210339267957977,0.0,0.008694776195202536,0.0012782592851551624
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.064963203631805,1.332521230618113,0.9231351126420009,0.26276557266018585,0.0,0.00858701524525074,0.0012578421358307203
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.098781241693132,1.368039978524621,0.9688158268991742,0.28010552216069584,0.0,0.008569297365013995,0.00124513967040856
