iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.77030286584656,2.8628065837174006,0.27714531026236244,0.0,0.1823848362449283,0.014816050547667277
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.228333559448231,3.083783274103709,0.28899284259903624,0.0,0.1733505261056152,0.01601029168917005
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,2.0339979349863313,4.412944816351342,2.564405190846003,0.23900464328936621,0.0,0.16485661308649924,0.01626704598051302
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.5464425564842088,4.382977815076572,2.5212161099619834,0.2550733920304644,0.0,0.15687153478117466,0.016691476492360646
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7679852517246388,5.669980651761108,3.207467890424269,0.306931258283754,0.0,0.14938492307429385,0.01758097484102273
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7679852518901953,6.110586383424419,3.4048533718418383,0.3055574499513405,0.0,0.14236771462103093,0.018510773114874916
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.293483703233221,5.699651236114363,3.1237357947918554,0.2778978586470089,0.0,0.1357466509043448,0.018786658532415804
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0379430724945848,5.237582165519342,2.8240744113437586,0.26433170636611436,0.0,0.12946646511914395,0.019372633623182693
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,1.6555645743210334e-10,4.901363574694074,2.6010346154065473,0.22249049257504794,0.0,0.12351113866210994,0.020234731544716902
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.9324242835272685,2.580777574116752,0.20623530890314257,0.0,0.11787953766200587,0.02108859766508587
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.5377570195400665,3.7541702670113466,1.9561491870567806,0.16125935424656745,0.0,0.11212034286369033,0.02033798091317593
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.343287267509595,4.740989490183978,2.4434225022378087,0.25124295937764884,0.0,0.10753852760146998,0.020164724792624697
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.185470380488766,5.789602732904143,2.9719790954827516,0.3451256229659734,0.0,0.10179892035208837,0.01714630278232382
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.044983896612109,6.230214242333346,3.213969350001477,0.46088793136029693,0.0,0.09805640416281847,0.01593940375027399
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.857087263324587,2.356192291625547,0.278590139446667,0.0,0.09428793746144493,0.016352606491348537
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,1.9213828321462927,0.2041209885910078,0.0,0.09030543204882946,0.01679987456839575
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7428478772430935,1.79229707319125,0.17648321757916818,0.0,0.08653564488896137,0.017485947420805538
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.307168337604821,2.0503275597104533,0.18884734177097684,0.0,0.08298292985215028,0.01811221390374052
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.354619361505854,3.100069013340999,1.4936704272929546,0.16532603318971795,0.0,0.07844856612728535,0.015247923559125076
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.292849706398783,4.566030735258323,2.3376478825232425,0.3779502487360489,0.0,0.07842144721501398,0.013938813509586652
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.091883187794508,2.838016881369427,0.3787147070050949,0.0,0.07345695958670717,0.014180587521608255
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.77748908290863,2.5941463484754337,0.2987724309804314,0.0,0.07065056000899972,0.01454946619914603
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.695941593929831,2.527287062959857,0.2589052579107154,0.0,0.06799326971296438,0.014988455657423124
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.885605895049196,2.1506537353955792,0.2001135250541033,0.0,0.0654612556410541,0.015574344812812536
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.0529608543321,2.5689722086881943,1.1477085147988504,0.12712676735973716,0.0,0.0621394296257165,0.013852798160431973
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.1751471971954,2.1936733750699204,1.141764371534336,0.26895952863362993,0.0,0.06042183832092718,0.010384693085732255
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,75.4426972676589,2.3052762766786827,1.4110872694354555,0.3771491597329053,0.0,0.059236457170506185,0.0072024144348476205
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,167.91842303302133,1.3411876650575891,0.9307969632038606,0.26291440519444365,0.0,0.055371950147460325,0.0042640675896675195
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,160.52464712500296,1.6971444370622066,1.3209740598900908,0.37591057261602145,0.0,0.0564944704853545,0.0030482193283228737
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,50.89090695744318,2.4328520669536715,1.9186379204348327,0.5135916408770029,0.0,0.05137411983171347,0.002790908039731703
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.2132729612937965,3.774134749742302,2.921808588600527,0.711932716893827,0.0,0.05045527782709058,0.0027780364419420223
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.354497601036087,4.023451059155093,0.899036445920224,0.0,0.04931645723910094,0.002809557569441293
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.773907020851141,4.162070314282971,0.8675208690491516,0.0,0.04780750819924151,0.0028420405650104548
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.069535104250576,3.5101878552374046,0.6908056375663278,0.0,0.04638675654223334,0.0028852046106483758
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.015232447942481,3.3426622867952176,0.6265895412050355,0.0,0.04504302512001601,0.0029373688291956766
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.326092979130863,3.4014393617013354,0.6031881028326325,0.0,0.043767031274406065,0.00299040700996323
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.517349145971309,2.7683693994774217,0.4676820348328832,0.0,0.04255261242531816,0.0030336552312481033
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.630464895781813,2.7355466945944613,0.44598553104309246,0.0,0.04139494921967213,0.0030763761625022495
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.432581593783937,2.517451747803591,0.3921295585190663,0.0,0.04029047058534729,0.003138286203387039
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999867919,2.2510563985334215,0.34011413943321145,0.0,0.03923697735567089,0.0032086818622136994
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036953510435694,2.147283082862856,0.31443996311725186,0.0,0.038231304808277855,0.0032758489159314774
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.8363075075103,2.1484111246664384,1.1497314071348228,0.18359595560146857,0.0,0.03794812040879947,0.003178426944896024
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,36.26190618519303,2.276661930488558,1.448571192797175,0.32983475305137233,0.0,0.03646961781566205,0.0030013145111888184
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.192146805262439,3.8586499623006034,2.4850495106740595,0.5477330421293729,0.0,0.035266227660457616,0.0029511027224521334
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7182560006572203,4.636498376543955,2.787343847352389,0.5404148099684818,0.0,0.0346294508844025,0.0029751288408342022
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.9699371780557158,3.2199823630471656,1.8506100280730493,0.34139670363708774,0.0,0.033826848344396865,0.002986963849585743
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,130.6571873956011,2.8272559734729157,1.8605458498809924,0.45859878012110755,0.0,0.03268681422569841,0.0025271826731732006
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,74.48170743728951,4.042750883897156,3.047461157405394,0.8019945850297816,0.0,0.03207630113505644,0.0023186364552932803
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.746162650916915,4.487873211139174,3.2383303917492867,0.7342721190010977,0.0,0.032899458781692204,0.002331694415520749
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.6271545082309444,4.818355674214615,3.3266084207278652,0.7011566501050055,0.0,0.030994831533931233,0.002342927140816857
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2051568682650782,5.584937044260641,3.6848103066837723,0.7291191353993867,0.0,0.030361396833576748,0.0023645239740574917
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.6075527251922495,0.6582263547709601,0.0,0.029752952061791405,0.0023925421623382857
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.932884271603768,3.4727664965385543,0.588852114759959,0.0,0.029167330344812115,0.0024297067397266916
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.136252235164022,2.841437253102441,0.45303606074291736,0.0,0.028601870389593387,0.0024601439575624292
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.364421357618198,2.8236497628858217,0.42930376733131226,0.0,0.028054212681638546,0.0024903828297267267
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,301.0429082503097,3.025986817483613,1.767869064330199,0.36547843945275105,0.0,0.026921067654868125,0.0020013374793273614
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,224.20548544717235,3.29792641377594,2.5170168127237673,0.8986351287273635,0.0,0.027167759542514602,0.0016065479195004062
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,31.157965626105693,2.678391455767496,2.07348707027532,0.732828616470897,0.0,0.026114854789071273,0.0015374244724363799
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.6526780652484376,3.2295062420609497,2.46109782483299,0.7775857699014992,0.0,0.02582182060174887,0.0015442213009092928
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.414860417477257,3.8160670471058324,2.8583925798719747,0.8641555902266518,0.0,0.02555213866497752,0.0015482120342044199
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,4.111026799293427,4.298736336853892,3.1757240950209393,0.9271099525418052,0.0,0.02508981067668259,0.0015550983480509854
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,7.263132155396477,4.184130244083008,3.0289069904764574,0.8520962297550483,0.0,0.02565566118062179,0.0015610994335756548
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.386469007751259,3.971876464300749,2.835089295760781,0.7866223908338199,0.0,0.02419108440411577,0.0015742525530103716
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,82.48139210926752,1.7843040298001824,1.2705198072710573,0.3561580989358788,0.0,0.023208902022965106,0.0014919401768238964
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,151.59367047924434,0.24800359959334628,0.194444524388814,0.0652075998161834,0.0,0.023803127945740243,0.001341957247657035
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.781763316859156,0.4231938585937769,0.3338630826008,0.1125390663723067,0.0,0.022751131589835438,0.0012945372522307496
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.503725975161046,2.1619274302578333,1.6775278761836319,0.539012258032173,0.0,0.022602173856824948,0.0012925074204758798
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,239.00448476140696,1.4447120202071915,1.1221893950540789,0.36718088799398885,0.0,0.021904536153819265,0.0011734314700023764
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.81883478143516,1.8122551503478803,1.4234461844210955,0.5389672952236992,0.0,0.022273105481993127,0.001051772964858328
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,13.076339232535474,3.861416265073501,3.0062192473129983,1.0752525319573891,0.0,0.021930077232539702,0.0010252918146310963
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.4442670110147446e-10,5.020187562080025,3.9426352973466976,1.2847173608307543,0.0,0.0212569602454451,0.001034027406624283
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.1785295555546895,3.2288569430008636,1.015834274219948,0.0,0.021105932215917278,0.0010451437487780859
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.929844248288532,3.00042787751687,0.9189232881648195,0.0,0.020956759221910204,0.0010585487079804137
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,23.515694487380756,2.586569931243389,1.9715691515524725,0.6015212975448847,0.0,0.020836331189272528,0.0010485409016408034
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,14.80405762459668,2.6121810570961657,2.0133432284200694,0.6297296590169026,0.0,0.021551582796561775,0.0010428433779298926
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,6.281160480696144,3.5122365914962757,2.6707572878670476,0.8104045399382258,0.0,0.022649225453569954,0.0010489030295240983
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.192982842042511,3.767491249331215,2.8362807663739034,0.8407253658124247,0.0,0.024354366602011623,0.0010581801676784741
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.23046499022598255,3.9179501847831943,2.9082992551722384,0.8332243105352433,0.0,0.026609363713880896,0.0010706863129640782
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.1949036854487645,3.067204263555709,0.851631133299577,0.0,0.029294340928984752,0.0010840980356387703
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.0892135854955995,0.8330297032992746,0.0,0.032269621903502355,0.0010976157350283597
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7802568383029325,2.6712199923981643,0.7033992910313955,0.0,0.03539551699671506,0.001116096322483495
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.9913248227103395,2.434655922459342,1.7078840424612736,0.4475329120712317,0.0,0.038537833416555145,0.0011262208350060559
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.0410829527895658,3.2280364589374813,2.2617046803374024,0.594956914549698,0.0,0.04160084145136267,0.0011359526624634129
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.6410796806000008,3.314536702537225,2.2811475996102217,0.5844676837591862,0.0,0.044488773303854146,0.001151238878991438
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.22147894754368735,3.2469335278461813,2.1672885887097664,0.5841473459968398,0.0,0.04714304078282083,0.0011696276063661107
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.984614138770098,2.5843629926873746,0.6973866255397922,0.0,0.04952534974826506,0.0011842678012979825
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3244516594568267e-9,4.4948713798039535,2.836697440081764,0.7384864026465152,0.0,0.05161498039343826,0.0011967386648459165
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.535042873273483,2.7809710942124752,0.6980371799771206,0.0,0.05340274161389402,0.0012089755818203562
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,4.0453001143049505,2.4185226884179087,0.5893805133299708,0.0,0.054889793338887216,0.0012263454387205451
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,75.64285433277746,2.638631143485213,1.680673024997816,0.4749523011791297,0.0,0.05570713108814829,0.0011904282645054751
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,42.849792331610956,2.3287077297505903,1.703023016883094,0.5713528164836532,0.0,0.057913589372937224,0.001167809199392783
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.4313693874337332,3.5485112230729783,2.4718090492669944,0.7514676624580829,0.0,0.05769301429381102,0.0011731069391547016
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.306632562520463,2.885765958062734,0.8297309773711419,0.0,0.05815187513886855,0.0011851976216838275
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.3244516594568267e-9,3.9388826583923446,2.5536164204096394,0.7035776634286606,0.0,0.058420716621661484,0.0011959162652939001
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,197.04529540514102,1.944201403694592,1.3193907248662526,0.40356880919766525,0.0,0.05857920118395299,0.0011051600173657417
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.43677575028812,1.9988555884449397,1.557794818968091,0.577518107985739,0.0,0.0579179609962992,0.0010585899281733667
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.820623831555054,3.0026480568024,2.2855321838023883,0.7898564215043962,0.0,0.0581839438080749,0.001059087234264024
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.9977314021274424,2.6387707747129525,1.9800816739063976,0.6643494232233706,0.0,0.05800566286927733,0.001063096275097116
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6891567926494417,1.983736593819856,0.6420970663407815,0.0,0.057642529765580264,0.0010705176216568694
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.705421603737477,1.9703647377956486,0.6202868703379778,0.0,0.05722302411113134,0.0010778804131145276
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.508032516324306,2.5161972029679873,0.7700712024445124,0.0,0.05678619431767373,0.0010872225121312472
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.675702672588727,2.583082041341356,0.7682361512366924,0.0,0.05638124585587434,0.0010968023211088919
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,17.813811982593393,2.980615120067,2.093105598300383,0.6292974491117604,0.0,0.055602641596735225,0.0010915860483478364
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,11.209683614942492,2.4795512678648493,1.7767894830934665,0.5530177637709954,0.0,0.05581694673869464,0.001089361946103434
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.9202226314955624,2.3811350120618044,1.6746378989610662,0.5059196157207708,0.0,0.05568565370413836,0.0011018073189461473
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.461013219403981,2.2539417114782054,1.57510212446482,0.4732334919046508,0.0,0.05563912638427837,0.0011150892038693202
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,5.6882051689399304,2.0407141095778343,1.4207235848394362,0.4259600183170704,0.0,0.055658090107691294,0.0011257000043133941
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,38.682571131341774,1.763668172451844,1.2556214975982698,0.39328201277598396,0.0,0.05605744665671608,0.0011111349428983173
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,20.022126860823164,1.7335060209188669,1.2762337668059445,0.41868944778815376,0.0,0.05491752145972839,0.001102231588557236
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.379994011496933,1.7011586259214937,0.52581108992662,0.0,0.05587003316765049,0.001108382431960587
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1321855812385593,1.4949477612284454,0.45002143841749387,0.0,0.05593078281994224,0.0011166690900819044
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,25.094175275717134,1.3998001657353143,0.988907013529456,0.3039953016857453,0.0,0.05698377190584836,0.0011073441547109937
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,15.61101733929263,1.5838840657513629,1.153112560674458,0.37032921616240344,0.0,0.05585955246475294,0.0011012143595264608
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.1148918296720467,2.1456039027526685,1.5271257262304516,0.4704287815765582,0.0,0.05593073431614215,0.0011064584809787723
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.6939681525599326,1.8764220715538613,0.5607032957273788,0.0,0.055862411120756406,0.001113594998294089
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6411204579424066,1.8280946048764122,0.5062413802443899,0.0,0.0557633425688735,0.001124211635033639
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.241120458165824,1.5413329681984465,0.4072811635828515,0.0,0.055634706913437526,0.00113519867399311
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.294159656642478,1.5592984417079379,0.40666385061481947,0.0,0.05547727705732086,0.0011463078276445298
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.723599427177305,1.8241346786724648,0.4671432786021512,0.0,0.05529319814722555,0.0011592396771140949
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.382240916106184,1.5722869526949808,0.3958169509965046,0.0,0.05508520434636921,0.0011749563668994466
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2294397709890745,1.4561644902522062,0.3632464802119273,0.0,0.05485464827337694,0.0011886258203551517
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9764005728197844,1.277737029563923,0.3155771918379884,0.0,0.05460128059314684,0.00120339906248096
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9941596561894812,1.2785637962691112,0.3137133207982572,0.0,0.054325989445111134,0.001221715337695853
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,9.247249692201649,1.5372797842336468,0.9893821221039047,0.2474336575576217,0.0,0.053728981520670516,0.0012232605026260212
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,16.511095449923232,1.1945390206301454,0.8010846903200104,0.21658395070571146,0.0,0.053702904974699095,0.0012135184877003686
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.90335435627662,1.3670728837605566,0.9547722056041152,0.27444665212831865,0.0,0.05443888134028896,0.0011952715309644646
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.57037929876003,1.3629925852965243,0.9795760236983142,0.28946491489418236,0.0,0.05284840854102413,0.0011852118530069782
