-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.339447446198,0.0,-2.047236686332525e-6,-6.837861239345153e-7,9.150403319495108e-8,4.0473867313559305e-7,6.723026071139502e-7,-6.516503121124686e-7,-4.473361838611587e-6,-1.3324407355443705e-5,-3.28522982106306e-5,-7.46342422608697e-5,-7.799079606805298e-5,-3.984549409953691e-5,-2.2042508920642885e-5,-1.6276667678299592e-5,-3.2227181313902885e-5,-0.00010833736493657269,-0.00011795346286765314,-4.2219340047242226e-5,-1.6484376852299305e-5,-1.9110862162465632e-5,-8.17600314703793e-5,-3.4549045485034024e-5,-5.7152895409076106e-5,-0.00016596392989861924,-0.00015891483222427654,1.6867045371097585e-5,0.0001180234157282016,0.00014790569258116333,0.00015444344382319343,0.0001557760547236291,0.00015604431840226813,0.0001561032948302225
5627.231909962262,0.0,-3.4332079052627083e-6,-2.8118727705652884e-6,-2.4742869828692987e-6,-2.4964331259129005e-6,-2.908325167297235e-6,-5.546705097700818e-6,-1.1277661584925651e-5,-2.125349632735817e-5,-3.584019950445193e-5,-5.1330973566695e-5,-5.319592721904044e-5,-4.3223609751006816e-5,-3.5231669179704984e-5,-3.303111713755312e-5,-4.769862943125042e-5,-8.293770811962393e-5,-8.413423387741999e-5,-5.50270260671013e-5,-3.8302094267243724e-5,-3.8540333995643934e-5,-6.288264478188046e-5,-5.420625642544277e-5,-7.099563678344368e-5,-9.782649286644489e-5,-7.998463211648186e-5,-4.0220960309816385e-5,3.203712062479524e-5,0.00011314820942150381,0.00014539131729396457,0.00015368640979497656,0.000155583963977008,0.00015604611135533117
8628.590850276247,0.0,-4.2594844718599745e-6,-4.37051068498743e-6,-4.654839883510787e-6,-5.214044384979165e-6,-6.524519392111494e-6,-9.919394637619542e-6,-1.5813258942575382e-5,-2.416307926271221e-5,-3.377614552726163e-5,-4.172214349720152e-5,-4.4408324224867954e-5,-4.293330016728137e-5,-4.138051525551121e-5,-4.229046665111749e-5,-5.313969763226934e-5,-6.963834791020423e-5,-7.000979442987675e-5,-5.792289736772894e-5,-4.9045335189409434e-5,-4.818564490763664e-5,-5.8124604662160166e-5,-5.9535431243893736e-5,-6.66185084888057e-5,-6.882203658804105e-5,-5.378465552820019e-5,-3.090439349164032e-5,-4.826860427402714e-6,4.876728152169684e-5,0.00011491300159746455,0.00014469282375752365,0.00015331013393730754,0.00015572357249550852
11955.780278829961,0.0,-4.92984248311456e-6,-5.682488636977517e-6,-6.549390043884041e-6,-7.617395170415783e-6,-9.684311298748276e-6,-1.3341395392334042e-5,-1.8667893694403643e-5,-2.5243033006981167e-5,-3.202119829341774e-5,-3.7575631155106245e-5,-4.0950999602798246e-5,-4.268176348897125e-5,-4.418285115912523e-5,-4.656492525291687e-5,-5.437607791331815e-5,-6.263618407083318e-5,-6.325879377183232e-5,-5.829883838241093e-5,-5.3985460629877116e-5,-5.3063716179462824e-5,-5.693746380381696e-5,-5.862093761788755e-5,-5.9122501353302075e-5,-5.389442907943129e-5,-4.0833278077115344e-5,-2.3875698549711278e-5,-5.973349088471998e-6,1.5254610707407772e-5,6.0843593071269104e-5,0.00011677298780935365,0.00014432128702680514,0.00015420855713491088
15329.846946725456,0.0,-5.445775429696963e-6,-6.694586166642976e-6,-8.011092894034994e-6,-9.462087243844788e-6,-1.2038369106314207e-5,-1.571589269958913e-5,-2.0447003499988564e-5,-2.5837888607042146e-5,-3.122270352678596e-5,-3.592385751621354e-5,-3.9619604334048626e-5,-4.2537218434743854e-5,-4.520191644453674e-5,-4.804090504175667e-5,-5.4048845983340525e-5,-5.897511170457952e-5,-5.989101365380185e-5,-5.793979701587007e-5,-5.585113220652695e-5,-5.5043128995254394e-5,-5.605641779247854e-5,-5.57934970579257e-5,-5.2801099759859625e-5,-4.5393254167727986e-5,-3.36182822121532e-5,-1.9565134372889778e-5,-4.81256617861094e-6,1.0226523255724347e-5,2.96815394478656e-5,7.155918480131857e-5,0.00012097794197602148,0.00014924290588581518
18736.56230021507,0.0,-5.835275469947311e-6,-7.456027855765659e-6,-9.105583847006903e-6,-1.0833494367791466e-5,-1.3750472719537955e-5,-1.7390555970628626e-5,-2.1688257785928034e-5,-2.6364354228112463e-5,-3.1022465100199614e-5,-3.531126796034443e-5,-3.907288042589719e-5,-4.2374760632217874e-5,-4.5398059028252116e-5,-4.828709426920019e-5,-5.327000036261146e-5,-5.6814236657588554e-5,-5.792955309596606e-5,-5.7301097141405724e-5,-5.622196524769946e-5,-5.54089357689518e-5,-5.4794135739449185e-5,-5.2715040898172096e-5,-4.7912903096380946e-5,-3.9887501328290546e-5,-2.905165922452835e-5,-1.6733840222150513e-5,-3.86139413667534e-6,9.109612889026602e-6,2.2660795552528524e-5,4.2148786619864464e-5,8.388857608085706e-5,0.0001358834397127594
22204.191286760208,0.0,-6.127418895687789e-6,-8.025173027107892e-6,-9.920923536917373e-6,-1.1851134802714e-5,-1.5010221552920602e-5,-1.8622473930120513e-5,-2.2640281887407137e-5,-2.6884166736571075e-5,-3.1116127211546105e-5,-3.513054191240058e-5,-3.881808039371708e-5,-4.2169640974147276e-5,-4.5227461802118504e-5,-4.8025500188472166e-5,-5.239800724718461e-5,-5.532532884614711e-5,-5.653996760682392e-5,-5.647881457987956e-5,-5.579518091466142e-5,-5.4852855706914855e-5,-5.318710870512194e-5,-4.981609613084479e-5,-4.405882013629988e-5,-3.589631451643478e-5,-2.5700668068001203e-5,-1.4373927406185489e-5,-2.432551968634288e-6,9.914783802936065e-6,2.2876618204751834e-5,3.780028447932153e-5,6.160668265998841e-5,0.0001079547870445941
25707.047349906607,0.0,-6.344615289420502e-6,-8.447145640914746e-6,-1.0524704193301298e-5,-1.2604378752805954e-5,-1.5944880402730857e-5,-1.9551337881752626e-5,-2.339750569298114e-5,-2.7371358361431315e-5,-3.1323699768754394e-5,-3.5119586367318985e-5,-3.867036290315069e-5,-4.193592768360018e-5,-4.4904984637354184e-5,-4.7571417826673565e-5,-5.1544052842917596e-5,-5.415042059416009e-5,-5.5376897125280056e-5,-5.5514501704038744e-5,-5.491749013476382e-5,-5.377985420938888e-5,-5.139870454904272e-5,-4.718894324225906e-5,-4.091765646326646e-5,-3.275322606506513e-5,-2.2951405541489514e-5,-1.2142166262601832e-5,-5.758811552231869e-7,1.1742749364501234e-5,2.510292800409292e-5,4.0231354078926e-5,5.874235806328597e-5,8.283690601955906e-5
