∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.934768367215535e6,3600.0,105.30560035774751,0.012799754198169921,0.0,0.012799754198169921,0.0160423806571236
4.938368367215535e6,3600.0,105.31840011194569,0.012799754198184132,0.0,0.012799754198184132,0.016027864377211022
4.941968367215535e6,3600.0,105.33119986614388,0.012799754198184132,0.0,0.012799754198184132,0.016033505242232543
4.945568367215535e6,3600.0,105.34399962034206,0.012799754198184132,0.0,0.012799754198184132,0.016039067212547057
4.949168367215535e6,3600.0,105.35679937454023,0.012799754198169921,0.0,0.012799754198169921,0.016044571022824188
4.952768367215535e6,3600.0,105.36959912873841,0.012799754198184132,0.0,0.012799754198184132,0.016050017501521758
4.956368367215535e6,3600.0,105.3823988829366,0.012799754198184132,0.0,0.012799754198184132,0.016055407423392194
4.959968367215535e6,3600.0,105.39519863713477,0.012799754198169921,0.0,0.012799754198169921,0.016060741498743425
4.963568367215535e6,3600.0,105.40799839133295,0.012799754198184132,0.0,0.012799754198184132,0.016066020380818096
4.967168367215535e6,3600.0,105.42079814553114,0.012799754198184132,0.0,0.012799754198184132,0.016071244672420555
4.970768367215535e6,3600.0,105.4335978997293,0.012799754198169921,0.0,0.012799754198169921,0.01607641493155723
4.974368367215535e6,3600.0,105.44639765392749,0.012799754198184132,0.0,0.012799754198184132,0.016081531676434325
4.977968367215535e6,3600.0,105.45919740812568,0.012799754198184132,0.0,0.012799754198184132,0.01608659538995633
4.981568367215535e6,3600.0,105.47199716232385,0.012799754198169921,0.0,0.012799754198169921,0.016091606523516797
4.985168367215535e6,3600.0,105.48479691652203,0.012799754198184132,0.0,0.012799754198184132,0.016096565500486725
4.988768367215535e6,3600.0,105.49759667072021,0.012799754198184132,0.0,0.012799754198184132,0.016101472719195625
4.992368367215535e6,3600.0,105.5103964249184,0.012799754198184132,0.0,0.012799754198184132,0.01610632855570037
4.995968367215535e6,3600.0,105.52319617911658,0.012799754198184132,0.0,0.012799754198184132,0.016111133366120356
4.999568367215535e6,3600.0,105.53599593331475,0.012799754198169921,0.0,0.012799754198169921,0.01611588748877212
5.003168367215535e6,3600.0,105.54879568751294,0.012799754198184132,0.0,0.012799754198184132,0.0161205912460321
5.006768367215535e6,3600.0,105.56159544171112,0.012799754198184132,0.0,0.012799754198184132,0.0161252449460867
5.010368367215535e6,3600.0,105.57439519590929,0.012799754198169921,0.0,0.012799754198169921,0.016129848884374808
5.013968367215535e6,3600.0,105.5773520556934,0.0029568597841063138,0.0,0.0029568597841063138,0.016160846672558297
5.017568367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016180301273101872
5.021168367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016199745879127675
5.024768367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016219171666205175
5.028368367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01623857921834408
5.031968367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01627735891187655
5.035568367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016316085353451307
5.039168367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01635477859813015
5.042768367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016393439614515032
5.046368367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016432069355978518
5.049968367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01647066874482024
5.053568367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016509238674932786
5.057168367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016547780014338775
5.060768367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01658629360748874
5.064368367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016624780277496875
5.067968367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016663240828206593
5.071568367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01670167604617556
5.075168367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01674008670252273
5.078768367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016778473554731683
5.082368367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016816837348352733
5.085968367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016855178818585455
5.089568367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016893498691900294
5.093168367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.01693179768746927
5.096768367215535e6,3600.0,105.5773520556934,0.0,0.0,0.0,0.016970076518720893
5.100368367215535e6,3600.0,105.57735205569477,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01700661023783831
5.103968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017042610373965292
5.107568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01707859242097726
5.111168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017114536118458253
5.114768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.0171504416434497
5.118368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017186309149821163
5.121968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017222138788424393
5.125568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017257930707056526
5.129168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017293685050653276
5.132768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017329401961282066
5.136368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017365081578300714
5.139968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017400724038442558
5.143568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017436329475892343
5.147168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017471898022373648
5.150768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017507429807309877
5.154368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01754292495782197
5.157968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017578383598831914
5.161568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017613805853198446
5.165168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017649191841723953
5.168768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01768454168327178
5.172368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017719855494812243
5.175968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01775513339150312
5.179568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017790375486742574
5.183168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017825581892245028
5.186768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017861876136376038
5.190368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017898468059412087
5.193968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01793502052837542
5.197568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.017971534013180634
5.201168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018008008650029723
5.204768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01804444457280382
5.208368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018080841912936674
5.211968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018117200799644677
5.215568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018153521359890058
5.219168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018189803718650012
5.222768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018226047998884474
5.226368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018262254321683356
5.229968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01829842280635394
5.233568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018334553570425474
5.237168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018370646729782596
5.240768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018406702398690623
5.244368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01844272068985996
5.247968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.0184787017144944
5.251568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018514645582339444
5.255168367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.01855055240176968
5.258768367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018586422279749704
5.262368367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018622255321985918
5.265968367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018658051632862122
5.269568367215535e6,3600.0,105.57735205569477,0.0,0.0,0.0,0.018693811315561446
5.273168367215535e6,3600.0,105.59457712091765,0.017225065222874036,0.0,0.017225065222874036,0.018651887048771815
5.276752906435512e6,3584.539219976927,105.6168804922028,0.022303371285147477,0.0,0.022303371285147477,0.018592679183102583
5.280321738663763e6,3568.832228250595,105.63908613297176,0.022205640768959256,0.0,0.022205640768959256,0.018534161537690715
5.283891350237125e6,3569.611573361974,105.66129662290606,0.022210489934309408,0.0,0.022210489934309408,0.01847605563114364
5.287461799309015e6,3570.449071890875,105.68351232384225,0.022215700936186522,0.0,0.022215700936186522,0.018418356150846447
5.291033080287422e6,3571.2809784065785,105.70573320098626,0.022220877144008,0.0,0.022220877144008,0.018361058888473693
5.294605189715092e6,3572.1094276698805,105.72795923282669,0.02222603184043237,0.0,0.02222603184043237,0.01830415964416886
5.2981781265001055e6,3572.936785013398,105.75019041256952,0.02223117974283184,0.0,0.02223117974283184,0.01824765422611173
5.301751891875179e6,3573.7653750734394,105.77242674788482,0.02223633531529856,0.0,0.02223633531529856,0.018191538453783015
5.305326489361051e6,3574.597485872156,105.794668260679,0.022241512794181517,0.0,0.022241512794181517,0.01813580816055718
5.308901924734081e6,3575.43537303057,105.81691498689315,0.02224672621414925,0.0,0.02224672621414925,0.018080459195883906
5.312478205996913e6,3576.2812628317865,105.83916697632057,0.02225198942741713,0.0,0.02225198942741713,0.01802546836430492
5.316055354620349e6,3577.1486234357567,105.86142436255474,0.022257386234173282,0.0,0.022257386234173282,0.01797082829976277
5.319633418364086e6,3578.0637437378227,105.88368744276147,0.02226308020672718,0.0,0.02226308020672718,0.01791653704050867
5.32321244497574e6,3579.026611653782,105.90595651403129,0.02226907126981814,0.0,0.02226907126981814,0.01786259240718985
5.326792481247803e6,3580.0362720630937,105.9282318675119,0.022275353480608828,0.0,0.022275353480608828,0.01780899204925716
5.330373573231949e6,3581.0919841451937,105.95051378974155,0.022281922229652196,0.0,0.022281922229652196,0.01775573346723558
5.333955766421975e6,3582.1931900264626,105.97280256378733,0.02228877404577645,0.0,0.02228877404577645,0.01770281403280827
5.337539105899747e6,3583.3394777729,105.99509847015321,0.02229590636588341,0.0,0.02229590636588341,0.0176502310068621
5.341123636445559e6,3584.5305458109556,106.01740178746681,0.022303317313600246,0.0,0.022303317313600246,0.017597981555844286
5.344709402614289e6,3585.766168730593,106.03971279295315,0.022311005486344015,0.0,0.022311005486344015,0.017546062766646137
5.3482964487787215e6,3587.0461644329607,106.06203176270425,0.022318969751097484,0.0,0.022318969751097484,0.017494471660162263
5.351884819141355e6,3588.3703626340216,106.08435897175261,0.022327209048356167,0.0,0.022327209048356167,0.017443205203784753
5.355474557716146e6,3589.738574790351,106.10669469395755,0.022335722204942954,0.0,0.022335722204942954,0.017392260322876
5.359065708281702e6,3591.1505655565193,106.11695565626029,0.010260962302737653,0.0,0.010260962302737653,0.017393525957486007
5.362665708281702e6,3600.0,106.12015559480983,0.0031999385495424804,0.0,0.0031999385495424804,0.01740316367347886
5.366265708281702e6,3600.0,106.12335553335937,0.0031999385495424804,0.0,0.0031999385495424804,0.017412769166467317
5.369865708281702e6,3600.0,106.12655547190892,0.0031999385495424804,0.0,0.0031999385495424804,0.017422338753040934
5.373465708281702e6,3600.0,106.12975541045846,0.0031999385495424804,0.0,0.0031999385495424804,0.017431873514111015
5.377065708281702e6,3600.0,106.132955349008,0.0031999385495424804,0.0,0.0031999385495424804,0.017441374462869804
5.380665708281702e6,3600.0,106.13615528755756,0.003199938549556691,0.0,0.003199938549556691,0.01745084255355117
5.384265708281702e6,3600.0,106.1393552261071,0.0031999385495424804,0.0,0.0031999385495424804,0.017460278686848008
5.387865708281702e6,3600.0,106.14255516465664,0.0031999385495424804,0.0,0.0031999385495424804,0.017469683714620453
5.391465708281702e6,3600.0,106.14575510320618,0.0031999385495424804,0.0,0.0031999385495424804,0.017479058444047662
5.395065708281702e6,3600.0,106.14895504175573,0.0031999385495424804,0.0,0.0031999385495424804,0.01750603525330527
5.398665708281702e6,3600.0,106.15215498030528,0.003199938549556691,0.0,0.003199938549556691,0.01753292937149841
5.402265708281702e6,3600.0,106.15535491885483,0.0031999385495424804,0.0,0.0031999385495424804,0.017559759517815486
5.405865708281702e6,3600.0,106.15855485740437,0.0031999385495424804,0.0,0.0031999385495424804,0.017586527006401148
5.409465708281702e6,3600.0,106.16175479595391,0.0031999385495424804,0.0,0.0031999385495424804,0.017613233109370872
5.413065708281702e6,3600.0,106.16495473450345,0.0031999385495424804,0.0,0.0031999385495424804,0.01763987904429532
5.416665708281702e6,3600.0,106.168154673053,0.0031999385495424804,0.0,0.0031999385495424804,0.01766646597842521
5.420265708281702e6,3600.0,106.17135461160254,0.0031999385495424804,0.0,0.0031999385495424804,0.01769299503247821
5.423865708281702e6,3600.0,106.1745545501521,0.003199938549556691,0.0,0.003199938549556691,0.01771946728419696
5.427465708281702e6,3600.0,106.17775448870164,0.0031999385495424804,0.0,0.0031999385495424804,0.01774588377172529
5.431065708281702e6,3600.0,106.18095442725118,0.0031999385495424804,0.0,0.0031999385495424804,0.01777224549663711
5.434665708281702e6,3600.0,106.18415436580072,0.0031999385495424804,0.0,0.0031999385495424804,0.01779855342692784
5.438265708281702e6,3600.0,106.18735430435027,0.0031999385495424804,0.0,0.0031999385495424804,0.017824808499672627
5.441865708281702e6,3600.0,106.19055424289982,0.003199938549556691,0.0,0.003199938549556691,0.017851011623618532
5.445465708281702e6,3600.0,106.24410228750916,0.05354804460934304,0.0,0.05354804460934304,0.017716870965680566
5.449020125469452e6,3554.417187749706,106.32624724058871,0.08214495307954905,0.0,0.08214495307954905,0.017508627634132547
5.452568518622908e6,3548.3931534560124,106.40825297421588,0.08200573362717023,0.0,0.08200573362717023,0.017305591266180892
5.456117482977872e6,3548.96435496383,106.49027190869107,0.08201893447518671,0.0,0.08201893447518671,0.01710721400130709
5.459667138581195e6,3549.655603323584,106.5723068183771,0.08203490968602978,0.0,0.08203490968602978,0.01691333696382341
5.463217592243694e6,3550.4536624989164,106.65436017174324,0.08205335336613473,0.0,0.08205335336613473,0.01672380739688407
5.466768952300821e6,3551.360057127591,106.73643447249408,0.08207430075084687,0.0,0.08207430075084687,0.016538478074361773
5.470321333027887e6,3552.3807270655916,106.81853236160829,0.08209788911420901,0.0,0.08209788911420901,0.01635720717199768
5.473874857340713e6,3553.5243128262773,106.90065667975253,0.08212431814423837,0.0,0.08212431814423837,0.016179858135863482
5.477429657744613e6,3554.800403899469,106.98281048921302,0.08215380946049322,0.0,0.08215380946049322,0.016008017739980344
5.480985875334425e6,3556.2175898125856,107.06499705078566,0.08218656157264093,0.0,0.08218656157264093,0.015839816028837793
5.48454365685777e6,3557.781523345057,107.14721975590585,0.08222270512018781,0.0,0.08222270512018781,0.015675133058147675
5.48809294469163e6,3549.287833860549,107.22924616619417,0.08202641028832147,0.0,0.08202641028832147,0.015514310672217655
5.491635323505934e6,3542.378814303823,107.31111290443017,0.08186673823600188,0.0,0.08186673823600188,0.015357146615787232
5.4951735627201535e6,3538.2392142190256,107.39288397374582,0.08177106931564992,0.0,0.08177106931564992,0.015203399231296481
5.498709562937429e6,3536.000217276117,107.47460329834804,0.08171932460221853,0.0,0.08171932460221853,0.01505287838579091
5.502244652399695e6,3535.0894622658197,107.5563015747942,0.08169827644616134,0.0,0.08169827644616134,0.014905428579350333
5.5057797767124595e6,3535.124312764692,107.63800065665869,0.08169908186448538,0.0,0.08169908186448538,0.0147609182342528
5.509315616988361e6,3535.8402759013834,107.719716284909,0.08171562825030776,0.0,0.08171562825030776,0.014619232984364957
5.512852666510053e6,3537.0495216921304,107.80145985963648,0.08174357472748284,0.0,0.08174357472748284,0.014480271289544292
5.516391282807314e6,3538.616297261145,107.88323964359286,0.08177978395637808,0.0,0.08177978395637808,0.014343941442646157
5.5199317246792335e6,3540.4418719196697,107.96506161779782,0.0818219742049564,0.0,0.0818219742049564,0.014210159443058423
5.523474179547565e6,3542.4548683318512,108.04693011369314,0.0818684958953213,0.0,0.0818684958953213,0.014078847436188984
5.527018784192256e6,3544.60464469021,108.12884829235466,0.08191817866152462,0.0,0.08191817866152462,0.01394993254326594
5.53056564062912e6,3546.856436864622,108.18850191212363,0.05965361976896588,0.0,0.05965361976896588,0.013864369454735268
5.534132791967947e6,3567.1513388272265,108.18850191212363,0.0,0.0,0.0,0.013868555623521107
5.537723722830197e6,3590.9308622496674,108.18850191212363,0.0,0.0,0.0,0.01387273222688266
5.541323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01387688660907479
5.544923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013885137355650088
5.548523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01389333473448393
5.552123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013901484038667951
5.555723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01390958863903634
5.559323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013917651306012292
5.562923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013925674385877922
5.566523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01393365991405415
5.570123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013941609690606585
5.573723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013949525332229823
5.577323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013957408309314853
5.580923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013965259972937167
5.584523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013973081575110775
5.588123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013980874284317843
5.591723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.013996404085294525
5.595323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014011876569435134
5.598923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014027297536126686
5.602523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014042668848046494
5.606123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014057992285035256
5.609723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014073269550970212
5.613323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01408850228122841
5.616923722830197e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014102231100847431
5.620523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014121188475772132
5.624123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014140111629808931
5.627723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014159006366983532
5.631323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014177873310853443
5.634923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014196713075446583
5.638523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014215526260965372
5.642123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014234313454493275
5.645723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014253075230554238
5.649323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014271812151657544
5.652923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014290524768784495
5.656523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014309213621886382
5.660123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014327879240301634
5.663723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01434652214320691
5.667323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01436514284002939
5.670923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014383741830855837
5.674523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014402319606788295
5.678123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014420876650346682
5.681723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014439413435785683
5.685323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014457930429489266
5.688923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014476428090269786
5.692523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014494906869713994
5.696123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014513367212480524
5.699723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.014531809556624885
5.703323722830197e6,3600.0,108.18850191212363,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.014550234333897905
5.706923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01456864197004912
5.710523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014587032885094416
5.714123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014605407493622649
5.717723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014623766205068223
5.721323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014642109423989188
5.724923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01466043755035665
5.728523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014678750979803763
5.732123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014697050103913529
5.735723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014715335310464542
5.739323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014733606983739824
5.742923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014751865504764478
5.746523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014770111251580561
5.750123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014788344599521944
5.753723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01480656592146815
5.757323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01482477558815802
5.760923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.01484297396842092
5.764523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014861161429472624
5.768123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014879338337199868
5.771723722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014897505056440068
5.775323722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014915661951282052
5.778923722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014933809385340911
5.782523722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014951947722091076
5.786123722830197e6,3600.0,108.18850191212363,0.0,0.0,0.0,0.014970077325133089
5.789723722830197e6,3600.0,108.18850191212225,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014987735049243046
5.793323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015004043521070277
5.796923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015020347214727038
5.800523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015036645052035901
5.804123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01505293727290354
5.807723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015069224117652151
5.811323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01508550193550173
5.814923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01510176473462059
5.818523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015118012568692298
5.822123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01513424548543756
5.825723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01515046353248653
5.829323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015166666757338408
5.832923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015182855207377593
5.836523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015199028929805786
5.840123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015215187971682404
5.843723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015231332379872849
5.847323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015247462201038798
5.850923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015263577481660847
5.854523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015279678267999698
5.858123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015295764606102638
5.861723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015311836541797061
5.865323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015327894120680773
5.868923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015343937388123606
5.872523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015359966389269036
5.876123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015377232203673758
5.879723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015398102086294118
5.883323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015418941091681869
5.886923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015439752947872335
5.890523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015460537811424662
5.894123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01548129583845337
5.897723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015502027181525659
5.901323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015522731990000939
5.904923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01554341041028144
5.908523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01556406258602078
5.912123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01558468865831638
5.915723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015605288765858191
5.919323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015625863045051595
5.922923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015646411630137032
5.926523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015666934653293493
5.930123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015687432244727434
5.933723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015707904532753617
5.937323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015728351643874348
5.940923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015748773702847368
5.944523722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015769170832755385
5.948123722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015789543155041646
5.951723722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015809890789594005
5.955323722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.01583021385479181
5.958923722830197e6,3600.0,108.18850191212225,0.0,0.0,0.0,0.015850512467556043
5.962523722830197e6,3600.0,108.21806047505773,0.02955856293547754,0.0,0.02955856293547754,0.015800166569418617
