-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,4628.957446025323,6904.128392108973,6332.977833634226,5800.277157440329,5800.277157440329,5800.277157440329,5800.277157440329,5800.277157440329,5158.840429099036,4571.174786575384,4571.174786575384,4571.174786575384,18.146306483347615,12.952726713197166,12.952726713197166,12.952726713197166,9.84756727298302,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385
2974.3348556577025,4727.827599355973,4684.311049950111,4668.541754264389,4661.313071019706,4651.882961801115,4650.3133983616935,4661.43439438391,4755.37391501631,5558.195207658266,6112.375402745627,6079.197063824196,5944.86171960755,5867.903485071528,5815.32400216596,5742.527040854628,5559.765567625733,5086.762835577163,4607.788139769446,4237.133314162882,3662.266670514238,1396.6690696953524,15.509583103697073,12.965689566404397,12.951716926126554,9.863327647571559,7.483070017438763,7.471255190424921,7.471185890812641,7.471185483940253,7.471185481551402,7.471185481537372,7.471185481537294
5922.631569747077,4809.937607412236,4743.484589231201,4711.980138811028,4695.365071433478,4676.5986539948535,4674.650358169567,4703.890832723,4877.79973145191,5792.518207212533,5952.897448627546,5958.186733685807,5913.050738394528,5853.188375954178,5786.020156230259,5668.49169194219,5410.80679885461,4991.319993015545,4528.6595922224915,4067.8074251803782,3559.58593547994,2550.739129179479,21.82637209581853,13.004646596415986,12.950930715141215,9.878874711257954,7.494870855018531,7.4713924527405275,7.471187093489371,7.471185493310854,7.47118548161985,7.471185481537848,7.471185481537296
8913.983697950875,4884.33273861835,4803.617366776038,4758.698077811648,4732.422766502566,4704.188828122427,4702.940968048609,4752.421274900624,4981.845627178847,5839.861732575536,5899.082173023025,5893.5860828457335,5860.321139065954,5804.629179875323,5729.32029481444,5586.884331468786,5294.164851775315,4891.387432838439,4441.176741612431,3985.666013774986,3546.1365561058055,2782.515222541622,38.035134834187424,13.097154025876787,12.950641733509915,9.894572743933963,7.506864010825051,7.471601535950578,7.471189542447613,7.471185517233366,7.47118548183024,7.47118548153958,7.4711854815373
12125.85290907983,4957.92204105213,4866.7719561435715,4810.291095705128,4774.555641562614,4736.668152012382,4736.898493154777,4806.4581620077315,5071.233682191141,5833.372285461217,5858.168821058467,5841.03459558746,5802.430625341304,5741.451206568779,5657.7603287230895,5499.568274187355,5191.776288064877,4804.504856444928,4386.230010975389,3983.9673818967476,3638.834919197652,3186.2784630296237,205.0826609564969,13.587664812127771,12.953156865781205,9.911352913178675,7.519764162310894,7.47190610688098,7.471194088808685,7.471185571603472,7.471185482399566,7.471185481545035,7.4711854815373435
15340.809720952746,5027.066934802542,4928.086254214686,4862.260088195695,4818.2629152250975,4771.6134306589265,4773.534291107117,4859.803318039469,5142.246192462537,5807.891959640633,5816.153085442404,5790.3507450467005,5744.168923327549,5676.10876445674,5585.423786467119,5418.243123849101,5109.4048421098105,4743.918719159708,4366.205923615378,4020.595739832489,3744.2323784025125,3433.979912151712,444.3554342751613,14.590450489236307,12.961178774837432,9.928098221651052,7.532699026683795,7.472290757753898,7.471201056228956,7.471185669949174,7.471185483590421,7.471185481558026,7.471185481537477
18653.262237911207,5095.023300663237,4989.607104058829,4915.899622825509,4864.6053409423375,4809.933490382904,4813.337114280193,4912.5699869672235,5199.854663448017,5772.588116513889,5769.555964063233,5737.088636918503,5684.3365551771185,5610.371324066706,5515.016784812129,5344.096676437705,5043.27310240628,4703.602848911907,4364.882337958377,4063.398782906344,3824.984315533686,3543.546004295004,513.810754285583,15.880083837833409,12.976267659021893,9.945326036518788,7.54604825401006,7.4727712615127615,7.471211336266341,7.471185837919528,7.471185485908592,7.471185481586476,7.471185481537797
22018.726023507763,5161.6867543551625,5050.822250949008,4970.435501678684,4912.790528669995,4850.909024036206,4855.1960817962245,4963.216283583795,5245.643522073638,5731.627905732992,5719.862581909727,5682.413551715448,5624.924747007205,5547.188643818867,5449.752290682234,5279.30867158868,4991.466175719014,4677.469749934822,4371.416932456202,4101.294150572962,3884.008601084799,3607.59199763822,541.1151878614094,17.42989676603512,12.999379594775373,9.962839950517733,7.559634548878405,7.473345873928527,7.47122553844128,7.471186101947866,7.471185490004049,7.47118548164242,7.471185481538496
25434.60503811406,5227.52744191097,5111.874714520627,5025.741927590714,4962.542462203419,4894.162468092689,4898.478569272097,5011.2436344144135,5281.619681833997,5687.321513885607,5668.601087125312,5627.603432667449,5567.174831496031,5487.720652606117,5390.374980620551,5223.375588334718,4950.558109072084,4659.992298015034,4380.166282951195,4132.462281381238,3928.208143036358,3652.642458557947,558.6093037885084,19.308700662060264,13.031796661400882,9.980669193262617,7.573449363435939,7.474017640930687,7.4712444000083345,7.471186495567245,7.471185496790474,7.471185481744623,7.4711854815398935
28914.445755385073,5293.178040470466,5173.189855571676,5081.989676493609,5013.862378443357,4939.525045083794,4942.8428868050505,5056.607205011056,5309.562810594534,5641.2762017625555,5617.019431930044,5573.655973574032,5511.782361750491,5432.24734038998,5336.571106027666,5174.881884565457,4917.422101171576,4647.473936006888,4388.6793918410385,4157.645386044058,3962.439276517308,3687.710727536495,574.5900352035294,21.66736607970357,13.07555625100574,9.998937178480228,7.5875490283311855,7.474793351546523,7.471268830388239,7.471187062021803,7.471185507553633,7.471185481922023,7.471185481542518
32436.28832539617,5358.514228650401,5234.539067173066,5138.796745999911,5066.248561805639,4986.378025050108,4987.583111246184,5098.974871529776,5330.750375009399,5595.216256163603,5566.616605188508,5521.824821273297,5459.634951331251,5381.1726122076725,5288.160437624159,5132.738287399068,4889.9417314993225,4637.765161529759,4395.963676400595,4177.829985361049,3989.569704504791,3716.6289226522713,591.7342584552293,24.75731944931144,13.133185156839689,10.017595655370055,7.6018462796325625,7.475671466067124,7.471299513352074,7.471187845233019,7.471185523825922,7.471185482213603,7.471185481547172
