-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,4503.045703861801,3643.235909341401,2885.555175770702,2885.555175770702,2885.555175770702,2885.555175770702,2885.555175770702,2033.090596338055,1312.9905890817784,1312.9905890817784,1312.9905890817784,18.146306483347615,12.952726713197166,12.952726713197166,12.952726713197166,9.84756727298302,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385,7.471185533808385
3044.65157380273,4600.268695691606,4579.46294844811,4563.666095190221,4550.665730565706,4532.7371450248975,4510.525682824838,4477.812897414954,4416.50246980708,4294.01795838856,4054.204671186129,3621.183043354574,3242.3914484966363,3053.8872476229626,2940.0848654316314,2804.7491749277974,2522.9742779907824,1928.1527069463136,1429.8614408354802,1134.775222014946,824.4331332995221,44.882115955176516,13.066314304942495,12.953360736271357,12.95162395643493,9.863698299498848,7.483351754149005,7.471258523027231,7.471185920488039,7.471185484175253,7.471185481553148,7.471185481537383,7.47118548153729
6068.781225532236,4663.250476143403,4636.707214836986,4612.243657016797,4588.786250025041,4553.168945861582,4501.990268864576,4431.295432876637,4321.453615848122,4151.073495791619,3907.592307255224,3609.748621900547,3334.722616880001,3121.9492637512176,2949.845265194245,2719.39973464626,2337.6198544716717,1851.9129055960036,1431.1669009157363,1114.1793311485667,857.2985254908167,491.52481340085257,14.050739972919127,12.959259234037825,12.950565651518028,9.879640303839485,7.495457389445242,7.471402775829942,7.471187215478114,7.471185494513206,7.4711854816305205,7.471185481537945,7.471185481537294
9349.313818641536,4708.370735196599,4678.174627258113,4647.115603722418,4614.601609209407,4562.4587065404885,4482.740876024165,4379.736849168955,4240.190542483644,4055.8532757475705,3830.318195025815,3583.0747226444746,3342.7973269431045,3123.832782755587,2921.656848981036,2640.023945873446,2226.6725248319317,1800.5153647627185,1434.2514195271192,1148.711667565336,933.6068619295584,667.9692010627557,15.596910143260772,12.973964799639855,12.949511096123832,9.896837352073167,7.508612201867366,7.4716431585667635,7.471190168682477,7.471185524783298,7.471185481909949,7.471185481540346,7.471185481537314
12792.073253462575,4737.177154510221,4704.116404164696,4667.707140260547,4627.670542909826,4561.728763687557,4458.774312407151,4332.4172478422315,4175.61927472169,3986.7426070783076,3771.8321338276496,3543.2804585038416,3314.1814349202623,3091.582664714215,2875.683866581304,2573.2634820720687,2158.8189644110353,1771.2857586658133,1443.4634133396585,1183.832024911415,984.5163452887518,719.8966513401292,17.616598612598168,12.999825438576936,12.948572518073167,9.914780103417144,7.522442114022194,7.471987285399117,7.4711955874870615,7.471185593172815,7.471185482665982,7.471185481547998,7.471185481537395
16330.424329212787,4751.667807054929,4716.382705836932,4675.776615113583,4629.840885592985,4553.195949656529,4432.773173096744,4289.997580580621,4121.948373248821,3929.6364603978654,3718.3911476453686,3496.158733423977,3270.5406871746027,3046.5040609545213,2826.2931336162555,2519.4342932472177,2115.9067001415706,1755.9254096380528,1454.1015193123949,1211.2738208544702,1019.1142048285192,750.877706200977,20.256045071725996,13.039231565554093,12.94786695193696,9.93311323620175,7.5366819601827295,7.472437415750022,7.471204265843508,7.471185723622236,7.471185484348927,7.471185481567555,7.471185481537606
19875.692872596504,4754.513604838556,4717.579535403982,4673.828573778674,4623.47692316233,4538.887445344498,4405.701992303657,4251.155421847459,4074.827355838269,3878.8452415863603,3667.7693850844207,3447.4257068879524,3223.407286793431,3000.112735881047,2780.6817284496274,2477.0213361403585,2087.808361139123,1748.295463607727,1464.2428432946053,1232.5724077986927,1045.0338470611882,776.5759657813646,23.816782656670494,13.094622011497968,12.947520316628646,9.951377496389462,7.5509758573242065,7.47298468832796,7.471216737744662,7.471185940789964,7.471185487543991,7.471185481609387,7.4711854815381145
23421.10165920254,4748.333442718827,4710.200135533791,4664.121461638524,4610.490750928908,4520.018562935207,4377.384210744523,4214.056654136664,4031.23095708831,3831.6970825281987,3619.6705084219734,3400.0745421236234,3177.7211442224443,2956.7816101007056,2740.6501675695563,2443.339195433386,2068.526070521573,1744.994470951041,1473.9800791419793,1250.658642152303,1067.2719986035345,802.287258930626,29.09699172788132,13.17162153996789,12.947669027693435,9.969540516646415,7.565295791690648,7.473627674143229,7.4712336343980805,7.471186274885554,7.471185493057176,7.471185481689528,7.4711854815391705
26966.752510586437,4735.074575578115,4696.0819529241635,4648.288641392372,4592.223673407174,4497.378498728154,4347.663416556219,4177.675566321934,3989.768250655229,3787.2748892957616,3574.372914943122,3355.629970234896,3135.4948238755187,2917.9319275615644,2706.2514960283524,2416.3937059020145,2055.065207727741,1744.7393759624433,1484.311372095922,1268.377021165073,1089.8879830835576,833.4032487163192,38.55870070577115,13.283696337744445,12.948531023868128,9.98760652937154,7.579641411323481,7.474365827967819,7.471255596692826,7.47118676069657,7.471185501936744,7.4711854818313155,7.471185481541212
30512.888199871686,4716.177415761962,4676.583629633018,4627.539350469153,4569.677192863387,4471.593055822208,4316.587516531868,4141.611462976591,3949.919413927575,3745.336577722337,3532.1468173605854,3314.7783517236144,3097.447931673645,2883.882902193036,2677.1629144596764,2395.07748486329,2046.4469237833077,1748.1162915421885,1497.9480636767585,1290.7885849303534,1120.7668887694185,886.5901144234253,66.29037674838602,13.48476491608829,12.95065818391,10.005584215295624,7.594013851840639,7.47519870172111,7.471283261556005,7.471187437346026,7.4711855155002285,7.471185482067181,7.4711854815448895
34060.86439338313,4692.7432481216565,4652.750061013632,4602.8172622286875,4543.657109250193,4443.225462564013,4284.369619160825,4105.824273719562,3911.57418845694,3705.8818120512033,3493.1794236753185,3277.829855702703,3063.8612551844562,2854.7567130321404,2653.3336294749597,2379.2810242459245,2043.4035321316883,1757.662262126217,1519.8938617705066,1326.0533876166573,1172.3909550310175,987.8354824365391,178.02028750191423,13.980493453326687,12.955843693120602,10.023494232151354,7.608417105492256,7.476126102239393,7.471317270442039,7.471188348516044,7.471185535370249,7.471185482440877,7.471185481551155
