∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.9206054277195649e6,3600.0,87.94619462381117,0.0,3.587293043879578,0.27009653509906606,0.0
1.9242054277195649e6,3600.0,87.94619462381117,0.0,3.3191352661365396,0.2681577777430384,0.0
1.9278054277195649e6,3600.0,87.94619462381117,0.0,3.0527600529924266,0.26637521314411305,0.0
1.9314054277195649e6,3600.0,87.94619462381117,0.0,2.788026516739347,0.2647335362530794,0.0
1.9350054277195649e6,3600.0,87.94619462381117,0.0,2.5248091496485756,0.2632173670907716,0.0
1.9386054277195649e6,3600.0,87.94619462381117,0.0,2.2629972410530637,0.26181190859551196,0.0
1.9422054277195649e6,3600.0,87.94619462381117,0.0,2.00249390309196,0.2605033379611035,0.0
1.9458054277195649e6,3600.0,87.94619462381117,0.0,1.743214893303302,0.25927900978865814,0.0
1.9494054277195649e6,3600.0,87.94619462381117,0.0,1.4850873666371855,0.2581275266661165,0.0
1.9530054277195649e6,3600.0,87.94619462381117,0.0,1.2280486272353492,0.2570387394018363,0.0
1.9566054277195649e6,3600.0,87.94619462381117,0.0,0.9720449292655791,0.2560036979697702,0.0
1.9602054277195649e6,3600.0,87.94619462381117,0.0,0.7170303629871235,0.25501456627845553,0.0
1.9638054277195649e6,3600.0,87.94619462381117,0.0,0.4629658355284949,0.2540645274586286,0.0
1.9674054277195649e6,3600.0,87.94619462381117,0.0,0.20981814852538794,0.25314768700310697,0.0
1.9710054277195649e6,3600.0,87.94619462381117,0.0,0.0,0.20981814852538794,0.0
1.9746054277195649e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9781166491642084e6,3511.2214446434555,87.94619462381117,0.0,0.0,0.0,0.0
1.9815806654052895e6,3464.0162410809885,87.94619462381117,0.0,0.0,0.0,0.0
1.9851025926383643e6,3521.9272330748972,87.94619462381117,0.0,0.0,0.0,0.0
1.9887025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9923025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9959025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
1.9995025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0031025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0067025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0103025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0139025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0175025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0211025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0247025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0283025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0319025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0355025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0391025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0427025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0463025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0499025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0535025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0571025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0607025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0643025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0679025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0715025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0751025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0787025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0823025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0859025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0895025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0931025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.0967025926383643e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.100302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.103902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.107502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.111102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.114702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.118302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.121902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.125502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.129102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.132702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.136302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.139902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.143502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.147102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.150702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.154302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.157902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.161502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.165102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.168702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.172302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.175902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.179502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.183102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.186702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.190302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.193902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.197502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.201102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.204702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.208302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.211902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.215502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.219102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.222702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.226302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.229902592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.233502592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.237102592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.240702592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.244302592638364e6,3600.0,87.94619462381117,0.0,0.0,0.0,0.0
2.247902592638364e6,3600.0,88.02087536677615,0.07468074296498628,0.0,0.07468074296498628,0.0
2.2514509407749968e6,3548.3481366325877,88.19723272962801,0.17635736285186,0.0,0.17635736285186,0.0
2.254900872171742e6,3449.931396745176,88.36869865679242,0.17146592716440523,0.0,0.17146592716440523,0.0
2.2583301044228086e6,3429.2322510665404,88.53913581039669,0.1704371536042686,0.0,0.1704371536042686,0.0
2.261760219412535e6,3430.114989726283,88.709616837222,0.17048102682531407,0.0,0.17048102682531407,0.0
2.26518780370991e6,3427.5842973750214,88.87997208545622,0.1703552482342161,0.0,0.1703552482342161,0.0
2.2686232121884055e6,3435.4084784957895,89.05071620532755,0.17074411987132976,0.0,0.17074411987132976,0.0
2.272071503317494e6,3448.2911290884695,89.22210060912752,0.17138440379997633,0.0,0.17138440379997633,0.0
2.2755356205006773e6,3464.1171831835254,89.3942715877102,0.1721709785826704,0.0,0.1721709785826704,0.0
2.2790176237153923e6,3482.003214714927,89.56733152454368,0.1730599368334822,0.0,0.1730599368334822,0.0
2.2825191899971794e6,3501.5662817870034,89.74136377040244,0.17403224585876842,0.0,0.17403224585876842,0.0
2.2860418478197376e6,3522.6578225579956,89.91644429235072,0.17508052194827428,0.0,0.17508052194827428,0.0
2.2895871058503534e6,3545.258030615932,90.09264807304913,0.17620378069841536,0.0,0.17620378069841536,0.0
2.2931558192180945e6,3568.7133677412203,90.27001761348725,0.17736954043812148,0.0,0.17736954043812148,0.0
2.2967440653143786e6,3588.2460962841433,90.44835795508763,0.17834034160037504,0.0,0.17834034160037504,0.0
2.3003440653143786e6,3600.0,90.62728248047799,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3039440653143786e6,3600.0,90.80620700586832,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3075440653143786e6,3600.0,90.98513153125867,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3111440653143786e6,3600.0,91.164056056649,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3147440653143786e6,3600.0,91.34298058203936,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3183440653143786e6,3600.0,91.52190510742969,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3219440653143786e6,3600.0,91.70082963282005,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3255440653143786e6,3600.0,91.87975415821037,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3291440653143786e6,3600.0,92.05867868360073,0.1789245253903573,0.0,0.1789245253903573,0.0
2.3327440653143786e6,3600.0,92.23760320899106,0.17892452539032888,0.0,0.17892452539032888,0.0
2.3363440653143786e6,3600.0,92.48058028027326,0.2429770712821977,0.0,0.24297707128219773,0.0
2.33988635252958e6,3542.287215201187,92.72065681768846,0.24007653741520585,0.0,0.24007653741520588,0.0
2.343461495964082e6,3575.143434502351,92.96296016701449,0.24230334932602204,0.0,0.24230334932602204,0.0
2.347061495964082e6,3600.0,93.20694815618315,0.24398798916865871,0.0,0.2439879891686587,0.0
2.350661495964082e6,3600.0,93.45093614535178,0.2439879891686303,0.0,0.2439879891686303,0.0
2.354261495964082e6,3600.0,93.69492413452043,0.24398798916865871,0.0,0.2439879891686587,0.0
2.357861495964082e6,3600.0,93.9389121236891,0.24398798916865871,0.0,0.2439879891686587,0.0
2.361461495964082e6,3600.0,94.18290011285772,0.2439879891686303,0.0,0.2439879891686303,0.0
2.365061495964082e6,3600.0,94.42688810202638,0.24398798916865871,0.0,0.2439879891686587,0.0
2.368661495964082e6,3600.0,94.67087609119504,0.24398798916865871,0.0,0.2439879891686587,0.0
2.372261495964082e6,3600.0,94.9148640803637,0.24398798916865871,0.0,0.2439879891686587,0.0
2.375861495964082e6,3600.0,95.15885206953233,0.2439879891686303,0.0,0.2439879891686303,0.0
2.379461495964082e6,3600.0,95.40284005870099,0.24398798916865871,0.0,0.2439879891686587,0.0
2.383061495964082e6,3600.0,95.64682804786965,0.24398798916865871,0.0,0.2439879891686587,0.0
2.386661495964082e6,3600.0,95.89081603703828,0.2439879891686303,0.0,0.2439879891686303,0.0
2.390261495964082e6,3600.0,96.13480402620694,0.24398798916865871,0.0,0.2439879891686587,0.0
2.393861495964082e6,3600.0,96.3787920153756,0.24398798916865871,0.0,0.2439879891686587,0.0
2.397461495964082e6,3600.0,96.62278000454423,0.2439879891686303,0.0,0.2439879891686303,0.0
2.401061495964082e6,3600.0,96.86676799371288,0.24398798916865871,0.0,0.2439879891686587,0.0
2.404661495964082e6,3600.0,97.11075598288154,0.24398798916865871,0.0,0.2439879891686587,0.0
2.408261495964082e6,3600.0,97.3547439720502,0.24398798916865871,0.0,0.2439879891686587,0.0
2.411861495964082e6,3600.0,97.59873196121883,0.2439879891686303,0.0,0.2439879891686303,0.0
2.415461495964082e6,3600.0,97.84271995038749,0.24398798916865871,0.0,0.2439879891686587,0.0
2.419061495964082e6,3600.0,98.08670793955615,0.24398798916865871,0.0,0.2439879891686587,0.0
2.422661495964082e6,3600.0,98.09922298596715,0.012515046410996433,0.0,0.012515046410996433,0.0
2.426157859801294e6,3496.3638372118003,98.10238250738213,0.0031595214149859885,0.0,0.0031595214149859885,0.0
2.429692455917669e6,3534.5961163753905,98.10557657774864,0.00319407036650432,0.0,0.00319407036650432,0.0
2.4332892613581466e6,3596.8054404773393,98.10882686414439,0.0032502863957546424,0.0,0.0032502863957546424,0.0
2.4368892613581466e6,3600.0,98.1120800373333,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4404892613581466e6,3600.0,98.11533321052222,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4440892613581466e6,3600.0,98.11858638371113,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4476892613581466e6,3600.0,98.12183955690004,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4512892613581466e6,3600.0,98.12509273008897,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4548892613581466e6,3600.0,98.12834590327788,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4584892613581466e6,3600.0,98.1315990764668,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4620892613581466e6,3600.0,98.13485224965571,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4656892613581466e6,3600.0,98.13810542284463,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4692892613581466e6,3600.0,98.14135859603354,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4728892613581466e6,3600.0,98.14461176922245,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4764892613581466e6,3600.0,98.14786494241137,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4800892613581466e6,3600.0,98.15111811560028,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4836892613581466e6,3600.0,98.1543712887892,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4872892613581466e6,3600.0,98.15762446197812,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4908892613581466e6,3600.0,98.16087763516703,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.4944892613581466e6,3600.0,98.16413080835595,0.003253173188923597,0.0,0.003253173188923597,0.0
2.4980892613581466e6,3600.0,98.16738398154486,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5016892613581466e6,3600.0,98.17063715473378,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5052892613581466e6,3600.0,98.17389032792269,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5088892613581466e6,3600.0,98.17714350111162,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5124892613581466e6,3600.0,98.18039667430052,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5160892613581466e6,3600.0,98.18364984748943,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5196892613581466e6,3600.0,98.18690302067836,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5232892613581466e6,3600.0,98.19015619386727,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5268892613581466e6,3600.0,98.19340936705619,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5304892613581466e6,3600.0,98.1966625402451,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5340892613581466e6,3600.0,98.19991571343401,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5376892613581466e6,3600.0,98.20316888662293,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5412892613581466e6,3600.0,98.20642205981184,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5448892613581466e6,3600.0,98.20967523300077,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5484892613581466e6,3600.0,98.21292840618968,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5520892613581466e6,3600.0,98.2161815793786,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5556892613581466e6,3600.0,98.21943475256751,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5592892613581466e6,3600.0,98.22268792575642,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5628892613581466e6,3600.0,98.22594109894534,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5664892613581466e6,3600.0,98.22919427213425,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5700892613581466e6,3600.0,98.23244744532317,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5736892613581466e6,3600.0,98.23570061851208,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5772892613581466e6,3600.0,98.238953791701,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5808892613581466e6,3600.0,98.24220696488992,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5844892613581466e6,3600.0,98.24546013807883,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5880892613581466e6,3600.0,98.24871331126775,0.003253173188923597,0.0,0.003253173188923597,0.0
2.5916892613581466e6,3600.0,98.25196648445666,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.5952892613581466e6,3600.0,98.25521965764523,0.0032531731885683257,0.0,0.0032531731885683257,0.0
2.5988892613581466e6,3600.0,98.25847283083414,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6024892613581466e6,3600.0,98.26172600402305,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6060892613581466e6,3600.0,98.26497917721197,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6096892613581466e6,3600.0,98.26823235040088,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6132892613581466e6,3600.0,98.2714855235898,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6168892613581466e6,3600.0,98.27473869677871,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6204892613581466e6,3600.0,98.27799186996762,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6240892613581466e6,3600.0,98.28124504315655,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6276892613581466e6,3600.0,98.28449821634545,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6312892613581466e6,3600.0,98.28775138953438,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6348892613581466e6,3600.0,98.29100456272329,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6384892613581466e6,3600.0,98.29425773591221,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6420892613581466e6,3600.0,98.29751090910112,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6456892613581466e6,3600.0,98.30076408229003,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6492892613581466e6,3600.0,98.30401725547895,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6528892613581466e6,3600.0,98.30727042866786,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6564892613581466e6,3600.0,98.31052360185679,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6600892613581466e6,3600.0,98.3137767750457,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6636892613581466e6,3600.0,98.3170299482346,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6672892613581466e6,3600.0,98.32028312142353,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6708892613581466e6,3600.0,98.32353629461244,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6744892613581466e6,3600.0,98.32678946780136,0.003253173188923597,0.0,0.003253173188923597,0.0
2.6780892613581466e6,3600.0,98.33004264099027,0.0032531731889093862,0.0,0.0032531731889093862,0.0
2.6816892613581466e6,3600.0,98.33924055687997,0.009197915889700425,0.0,0.009197915889700425,0.0
2.6852892613581466e6,3600.0,98.34900007644671,0.00975951956674237,0.0,0.00975951956674237,0.0
2.6888892613581466e6,3600.0,98.35875959601346,0.00975951956674237,0.0,0.00975951956674237,0.0
2.6924892613581466e6,3600.0,98.3685191155802,0.00975951956674237,0.0,0.00975951956674237,0.0
2.6960892613581466e6,3600.0,98.37827863514696,0.00975951956675658,0.0,0.00975951956675658,0.0
2.6996892613581466e6,3600.0,98.3880381547137,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7032892613581466e6,3600.0,98.39779767428044,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7068892613581466e6,3600.0,98.4075571938472,0.00975951956675658,0.0,0.00975951956675658,0.0
2.7104892613581466e6,3600.0,98.41731671341394,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7140892613581466e6,3600.0,98.42707623298068,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7176892613581466e6,3600.0,98.43683575254742,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7212892613581466e6,3600.0,98.44659527211417,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7248892613581466e6,3600.0,98.45635479168092,0.00975951956675658,0.0,0.00975951956675658,0.0
2.7284892613581466e6,3600.0,98.46611431124767,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7320892613581466e6,3600.0,98.47587383081441,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7356892613581466e6,3600.0,98.48563335038116,0.00975951956675658,0.0,0.00975951956675658,0.0
2.7392892613581466e6,3600.0,98.4953928699479,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7428892613581466e6,3600.0,98.50515238951465,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7464892613581466e6,3600.0,98.51491190908139,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7500892613581466e6,3600.0,98.52467142864813,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7536892613581466e6,3600.0,98.53443094821489,0.00975951956675658,0.0,0.00975951956675658,0.0
2.7572892613581466e6,3600.0,98.54419046778163,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7608892613581466e6,3600.0,98.55394998734837,0.00975951956674237,0.0,0.00975951956674237,0.0
2.7644892613581466e6,3600.0,98.56370950691513,0.00975951956675658,0.0,0.00975951956675658,0.0
2.7680892613581466e6,3600.0,98.61805459673903,0.0543450898238973,0.0,0.0543450898238973,0.0
2.771662364522785e6,3573.103164638349,98.67617421382118,0.05811961708215563,0.0,0.05811961708215563,0.0
2.7752358552736095e6,3573.490750824355,98.73430013532828,0.05812592150709861,0.0,0.05812592150709861,0.0
2.778823680808331e6,3587.825534721428,98.79265922450858,0.05835908918029986,0.0,0.058359089180299854,0.0
2.7824212173749455e6,3597.5365666145476,98.85117627203185,0.05851704752326725,0.0,0.058517047523267245,0.0
2.7860212173749455e6,3600.0,98.90973338943232,0.05855711740046843,0.0,0.058557117400468435,0.0
2.7896212173749455e6,3600.0,98.9682905068328,0.05855711740048264,0.0,0.058557117400482646,0.0
2.7932212173749455e6,3600.0,99.02684762423328,0.05855711740048264,0.0,0.058557117400482646,0.0
2.7968212173749455e6,3600.0,99.08540474163375,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8004212173749455e6,3600.0,99.14396185903422,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8040212173749455e6,3600.0,99.2025189764347,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8076212173749455e6,3600.0,99.26107609383519,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8112212173749455e6,3600.0,99.31963321123567,0.05855711740048264,0.0,0.058557117400482646,0.0
2.8148212173749455e6,3600.0,99.37819032863614,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8184212173749455e6,3600.0,99.4367474460366,0.05855711740046843,0.0,0.058557117400468435,0.0
2.8220212173749455e6,3600.0,99.49530456343709,0.05855711740048264,0.0,0.058557117400482646,0.002012116527379077
2.8256212173749455e6,3600.0,99.55386168083757,0.05855711740048264,0.0,0.058557117400482646,0.0020117718426814943
2.8292212173749455e6,3600.0,99.61241879823804,0.05855711740046843,0.0,0.058557117400468435,0.002011744722215256
2.8328212173749455e6,3600.0,99.67097591563851,0.05855711740046843,0.0,0.058557117400468435,0.002011789083705965
2.8364212173749455e6,3600.0,99.72953303303899,0.05855711740048264,0.0,0.058557117400482646,0.002011856343691347
2.8400212173749455e6,3600.0,99.78809015043947,0.05855711740048264,0.0,0.058557117400482646,0.0020119306309451545
2.8436212173749455e6,3600.0,99.84664726783994,0.05855711740046843,0.0,0.058557117400468435,0.0020120053893933907
2.8472212173749455e6,3600.0,99.90520438524042,0.05855711740048264,0.0,0.058557117400482646,0.002012077532548316
2.8508212173749455e6,3600.0,99.96376150264089,0.05855711740046843,0.0,0.058557117400468435,0.002012145498132087
2.8544212173749455e6,3600.0,99.97283361281993,0.009072110179033643,0.0,0.009072110179033643,0.002063201560542665
2.8580212173749455e6,3600.0,99.97608678600885,0.003253173188923597,0.0,0.003253173188923597,0.002233022180751713
2.8616212173749455e6,3600.0,99.97933995919776,0.0032531731889093862,0.0,0.0032531731889093862,0.0024004351502004504
2.8652212173749455e6,3600.0,99.98259313238668,0.003253173188923597,0.0,0.003253173188923597,0.0025656082813619056
2.8688212173749455e6,3600.0,99.98584630557559,0.0032531731889093862,0.0,0.0032531731889093862,0.0027286284351531903
2.8724212173749455e6,3600.0,99.98909947876452,0.003253173188923597,0.0,0.003253173188923597,0.0028895603431869487
2.8760212173749455e6,3600.0,99.99235265195342,0.0032531731889093862,0.0,0.0032531731889093862,0.0030484578155110104
2.8796212173749455e6,3600.0,99.99560582514233,0.0032531731889093862,0.0,0.0032531731889093862,0.0032053683002822796
2.8832212173749455e6,3600.0,99.99885899833126,0.003253173188923597,0.0,0.003253173188923597,0.003360335068743637
2.8868212173749455e6,3600.0,100.00211217152017,0.0032531731889093862,0.0,0.0032531731889093862,0.0035133983978601234
2.8904212173749455e6,3600.0,100.00536534470909,0.003253173188923597,0.0,0.003253173188923597,0.0036645962728372727
2.8940212173749455e6,3600.0,100.008618517898,0.0032531731889093862,0.0,0.0032531731889093862,0.0038139648351041
2.8976212173749455e6,3600.0,100.01187169108692,0.003253173188923597,0.0,0.003253173188923597,0.0039615386850392655
2.9012212173749455e6,3600.0,100.01512486427583,0.0032531731889093862,0.0,0.0032531731889093862,0.004107351096114073
2.9048212173749455e6,3600.0,100.01837803746474,0.0032531731889093862,0.0,0.0032531731889093862,0.004251434172066593
2.9084212173749455e6,3600.0,100.02163121065367,0.003253173188923597,0.0,0.003253173188923597,0.00455985047204773
2.9120212173749455e6,3600.0,100.02488438384258,0.0032531731889093862,0.0,0.0032531731889093862,0.004864588089408332
2.9156212173749455e6,3600.0,100.0281375570315,0.003253173188923597,0.0,0.003253173188923597,0.00516579155621754
2.9192212173749455e6,3600.0,100.03139073022041,0.0032531731889093862,0.0,0.0032531731889093862,0.005463521827038125
2.9228212173749455e6,3600.0,100.03464390340932,0.0032531731889093862,0.0,0.0032531731889093862,0.005757838268925369
2.9264212173749455e6,3600.0,100.03789707659824,0.003253173188923597,0.0,0.003253173188923597,0.006048798711781211
2.9300212173749455e6,3600.0,100.04115024978715,0.0032531731889093862,0.0,0.0032531731889093862,0.0063364595266254585
2.9336212173749455e6,3600.0,100.04440342297607,0.003253173188923597,0.0,0.003253173188923597,0.006620875694497681
2.9372212173749455e6,3600.0,100.04765659616498,0.0032531731889093862,0.0,0.0032531731889093862,0.006902100867613287
2.9408212173749455e6,3600.0,100.21974097046231,0.17208437429732726,0.0,0.17208437429732726,0.005380741922827213
2.944324655574038e6,3503.438199092526,100.40652990987351,0.18678893941120123,0.0,0.18678893941120123,0.0043375983885774435
2.947787898489137e6,3463.2429150988846,100.59117580178682,0.1846458919133056,0.0,0.1846458919133056,0.0036325410845290604
