∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.384192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018750734317519884
6.387792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018775358078732907
6.391392e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018799910368579892
6.394992e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018845745075692295
6.398592e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018886474095812628
6.402192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001892712548999946
6.405792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0018967688357307655
6.409392e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019008162255266573
6.412992e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001904854696154364
6.416592e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001908884238107
6.420192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019129048496070728
6.423792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001916916533979413
6.427392e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001920919298097269
6.430992e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019249131513940515
6.434592e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019288981052025549
6.438192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019328741722878333
6.441792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001936841366511703
6.445392e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001940799702583367
6.448992e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001944749195876945
6.452592e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019486898622818505
6.456192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019526217180940377
6.459792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019565447799284167
6.463392e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001960459064652193
6.466992e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019643645893223376
6.470592e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001968261371149098
6.474192e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.0019721494274507418
6.477792e6,3600.0,127.1915804362711,0.0,0.0,0.0,0.001976028775635069
6.481392e6,3600.0,127.21986761645596,0.028287180184861427,0.0,0.028287180184861423,0.0019750599332550287
6.48486e6,3468.0,127.29034171191779,0.07047409546183303,0.0,0.07047409546183303,0.0019724442042078636
6.488185e6,3325.0,127.35790986861056,0.06756815669277216,0.0,0.06756815669277216,0.001969731835120006
6.491475e6,3290.0,127.4247667815487,0.06685691293813534,0.0,0.06685691293813534,0.0019670709434506423
6.494743e6,3268.0,127.4911766269839,0.0664098454352029,0.0,0.0664098454352029,0.0019640435527814287
6.497991e6,3248.0,127.55718004741644,0.06600342043253704,0.0,0.06600342043253704,0.001961064332758659
6.501221e6,3230.0,127.6228176853466,0.06563763793016619,0.0,0.06563763793016619,0.0019581305495208388
6.504443e6,3222.0,127.68829275327568,0.06547506792907143,0.0,0.06547506792907143,0.0019552302142684364
6.507653e6,3210.0,127.75352396620315,0.06523121292747192,0.0,0.06523121292747192,0.0019523630741735644
6.51085e6,3197.0,127.81849100287889,0.06496703667573911,0.0,0.06496703667573911,0.0019495296399074213
6.51404e6,3190.0,127.88331579080369,0.06482478792480606,0.0,0.06482478792480606,0.0019467235414761042
6.517226e6,3186.0,127.948059293728,0.06474350292430131,0.0,0.06474350292430131,0.0019439412914457836
6.520411e6,3185.0,128.01278247540213,0.0647231816741396,0.0,0.0647231816741396,0.0019411794171029992
6.523587e6,3176.0,128.07732276582507,0.06454029042293996,0.0,0.06454029042293996,0.0019384447784741086
6.526757e6,3170.0,128.14174112874724,0.06441836292216863,0.0,0.06441836292216863,0.0019351264716645194
6.529924e6,3167.0,128.20609852791898,0.06435739917174033,0.0,0.06435739917174033,0.0019318426437145845
6.533089e6,3165.0,128.27041528459048,0.06431675667150216,0.0,0.06431675667150216,0.0019285903064585523
6.536254e6,3165.0,128.33473204126196,0.06431675667147374,0.0,0.06431675667147374,0.0019253659241242453
6.53942e6,3166.0,128.39906911918357,0.06433707792160703,0.0,0.06433707792160703,0.0019221665553660612
6.542588e6,3168.0,128.46344683960547,0.06437772042190204,0.0,0.06437772042190204,0.0019189903941563453
6.545756e6,3168.0,128.52782456002734,0.06437772042187362,0.0,0.06437772042187362,0.0019158392082044365
6.548923e6,3167.0,128.5921819591991,0.06435739917176875,0.0,0.06435739917176875,0.0019127135426848672
6.55209e6,3167.0,128.65653935837085,0.06435739917174033,0.0,0.06435739917174033,0.0019096116024898914
6.555258e6,3168.0,128.72091707879272,0.06437772042187362,0.0,0.06437772042187362,0.0019065316424902203
6.558428e6,3170.0,128.7853354417149,0.06441836292216863,0.0,0.06441836292216863,0.0019034719660123564
6.5616e6,3172.0,128.8497944471373,0.06445900542240679,0.0,0.06445900542240679,0.0019004320667198175
6.564776e6,3176.0,128.91433473756027,0.06454029042296838,0.0,0.06454029042296838,0.0018974088154336244
6.567955e6,3179.0,129.05532255888818,0.14098782132791143,0.0,0.14098782132791143,0.0018925768800910363
6.571073e6,3118.0,129.27185033666592,0.2165277777777419,0.0,0.2165277777777419,0.001885477902861576
6.574175e6,3102.0,129.4872670033326,0.2154166666666697,0.0,0.2154166666666697,0.001878145046290715
6.577251e6,3076.0,129.7008781144437,0.2136111111111063,0.0,0.2136111111111063,0.0018709286405321527
6.580305e6,3054.0,129.91296144777704,0.2120833333333394,0.0,0.21208333333333937,0.0018638173936502093
6.583342e6,3037.0,130.12386422555483,0.21090277777778965,0.0,0.21090277777778962,0.0018561888008047937
6.586354e6,3012.0,130.33303089222147,0.20916666666664696,0.0,0.20916666666664696,0.0018486852487514054
6.589347e6,2993.0,130.54087811444373,0.20784722222225582,0.0,0.2078472222222558,0.001841288320129142
6.592326e6,2979.0,130.7477531144437,0.20687499999996817,0.0,0.2068749999999682,0.0018339848030894488
6.595295e6,2969.0,130.9539336699993,0.20618055555559067,0.0,0.20618055555559067,0.0018267641782352623
6.598244e6,2949.0,131.15872533666595,0.20479166666666515,0.0,0.20479166666666515,0.00181965004197358
6.601178e6,2934.0,131.3624753366659,0.2037499999999568,0.0,0.20374999999995683,0.0018126273494471481
6.604102e6,2924.0,131.5655308922215,0.2030555555555793,0.0,0.2030555555555793,0.0018056830449469066
6.607018e6,2916.0,131.76803089222147,0.20249999999998636,0.0,0.20249999999998636,0.0017988116164079576
6.609929e6,2911.0,131.97018366999924,0.2021527777777692,0.0,0.2021527777777692,0.0017920052424454432
6.612832e6,2903.0,132.17178089222148,0.20159722222223309,0.0,0.20159722222223309,0.0017852705335685989
6.615723e6,2891.0,132.37254478111038,0.2007638888889005,0.0,0.20076388888890054,0.0017786161042773847
6.618605e6,2882.0,132.57268366999926,0.20013888888888687,0.0,0.20013888888888687,0.0017720328331110782
6.62148e6,2875.0,132.77233644777704,0.19965277777777146,0.0,0.19965277777777146,0.001765515304759563
6.62435e6,2870.0,132.9716420033326,0.1993055555555543,0.0,0.19930555555555432,0.0017590582144069943
6.627216e6,2866.0,133.1706697811104,0.19902777777781466,0.0,0.1990277777778147,0.0017526586699063294
6.63008e6,2864.0,133.36955866999926,0.19888888888885958,0.0,0.19888888888885958,0.0017463115396520578
6.632942e6,2862.0,133.56830866999928,0.1987500000000182,0.0,0.1987500000000182,0.0017400163411642076
6.635803e6,2861.0,133.76698922555482,0.19868055555554065,0.0,0.19868055555554068,0.0017328440105992024
6.638661e6,2858.0,133.96546144777705,0.19847222222222172,0.0,0.19847222222222172,0.001725740504669193
6.641514e6,2853.0,134.16358644777705,0.19812500000000455,0.0,0.19812500000000458,0.001718709846193355
6.644362e6,2848.0,134.36136422555484,0.19777777777778738,0.0,0.19777777777778738,0.0017117511248061826
6.647207e6,2845.0,134.55893366999925,0.1975694444444116,0.0,0.1975694444444116,0.0017048582810693142
6.650048e6,2841.0,134.75622533666592,0.19729166666667197,0.0,0.19729166666667197,0.0016980324296884323
6.652882e6,2834.0,134.94860286808557,0.19237753141965186,0.0,0.1923775314196519,0.0016914629228585508
6.655724e6,2842.0,134.9924951426732,0.043892274587619795,0.0,0.043892274587619795,0.0016903752165329604
6.658638e6,2914.0,135.0374993960681,0.045004253394921534,0.0,0.045004253394921534,0.0016893398068328978
6.661617e6,2979.0,135.0835075192196,0.04600812315149483,0.0,0.04600812315149483,0.00168836362458787
6.664652e6,3035.0,135.1303805147768,0.046872995557180275,0.0,0.046872995557180275,0.001687349404059159
6.66772e6,3068.0,135.1777631672873,0.047382652510520984,0.0,0.047382652510520984,0.0016863072557836895
6.670832e6,3112.0,135.22582536240228,0.04806219511496579,0.0,0.04806219511496579,0.001685234919048526
6.674008e6,3176.0,135.2748759831237,0.04905062072143096,0.0,0.04905062072143096,0.0016842590549321788
6.677252e6,3244.0,135.32497680605204,0.050100822928328625,0.0,0.05010082292832862,0.0016832323705744776
6.680583e6,3331.0,135.37642127003915,0.05144446398711011,0.0,0.05144446398711011,0.0016821479571651114
6.684004e6,3421.0,135.4292557075354,0.05283443749624439,0.0,0.05283443749624439,0.0016810073112118295
6.687514e6,3510.0,135.48346467439063,0.054208966855242124,0.0,0.054208966855242124,0.0016798127658456416
6.691061e6,3547.0,135.53824507479965,0.05478040040901533,0.0,0.05478040040901532,0.0016787279320268473
6.694638e6,3577.0,135.59348879971168,0.055243724912031666,0.0,0.055243724912031666,0.001677587427612682
6.698229e6,3591.0,135.6489487427251,0.05545994301343171,0.0,0.05545994301343171,0.0016763997116268261
6.701829e6,3600.0,135.70454768308946,0.05559894036434798,0.0,0.05559894036434798,0.0016751704114062163
6.705429e6,3600.0,135.7601466234538,0.05559894036434798,0.0,0.05559894036434798,0.0016739055895097065
6.709029e6,3600.0,135.81574556381818,0.055598940364376404,0.0,0.055598940364376404,0.0016726105099654231
6.712629e6,3600.0,135.87134450418253,0.05559894036434798,0.0,0.05559894036434798,0.0016712899507537436
6.716229e6,3600.0,135.9269434445469,0.055598940364376404,0.0,0.055598940364376404,0.0016699869309779966
6.719829e6,3600.0,135.98254238491126,0.05559894036434798,0.0,0.05559894036434798,0.0016686398496585863
6.723429e6,3600.0,136.0381413252756,0.05559894036434798,0.0,0.05559894036434798,0.0016672593849715795
6.727029e6,3600.0,136.09374026563995,0.05559894036434798,0.0,0.05559894036434798,0.0016658501207720959
6.730629e6,3600.0,136.1493392060043,0.05559894036434798,0.0,0.05559894036434798,0.0016644245529905243
6.734229e6,3600.0,136.20493814636865,0.05559894036434798,0.0,0.05559894036434798,0.0016629990591765674
6.737829e6,3600.0,136.26053708673302,0.055598940364376404,0.0,0.055598940364376404,0.0016615737575838064
6.740936e6,3107.0,137.35396478676057,1.0934277000275472,0.0,1.0934277000275472,0.0016349391569675375
6.744067e6,3131.0,139.2878510509413,1.9338862641807282,0.0,1.9338862641807284,0.0015895940871685514
6.747052e6,2985.0,141.13155929066716,1.8437082397258564,0.0,1.8437082397258564,0.001548388834403269
6.749915e6,2863.0,142.89991329077975,1.7683540001125948,0.0,1.7683540001125948,0.0015106252925442302
6.752699e6,2784.0,144.61947233245291,1.7195590416731648,0.0,1.7195590416731648,0.001475490379864264
6.75542e6,2721.0,146.3001189389165,1.680646606463597,0.0,1.680646606463597,0.0014425935965376292
6.758051e6,2631.0,147.92517635222293,1.625057413306422,0.0,1.625057413306422,0.0014120674460664586
6.760601e6,2550.0,149.50020349168653,1.5750271394636002,0.0,1.5750271394636,0.0013836227378273623
6.763075e6,2474.0,151.0282886458176,1.5280851541310767,0.0,1.5280851541310767,0.001357044003884714
6.765473e6,2398.0,152.50943181461616,1.4811431687985532,0.0,1.481143168798553,0.001332189987904135
6.767804e6,2331.0,153.94919191739655,1.439760102780383,0.0,1.439760102780383,0.001308845753249101
6.770097e6,2293.0,155.36548102751067,1.4162891101141213,0.0,1.4162891101141213,0.0012866304157891156
6.772369e6,2272.0,156.76879932588827,1.4033182983775987,0.0,1.4033182983775987,0.0012653169092085598
6.774629e6,2260.0,158.1647057318446,1.3959064059563389,0.0,1.3959064059563389,0.0012447746954660117
6.776883e6,2254.0,159.55690619159077,1.3922004597461637,0.0,1.3922004597461637,0.001224912707564192
6.779103e6,2220.0,160.92810628947745,1.3712000978866854,0.0,1.3712000978866854,0.0012059334529805929
6.781263e6,2160.0,162.26224692525875,1.3341406357812957,0.0,1.3341406357812957,0.001187998074459588
6.783351e6,2088.0,163.5519162065134,1.2896692812546462,0.0,1.2896692812546462,0.0011711377144104909
6.785329e6,1978.0,164.77364314057695,1.221726934063554,0.0,1.221726934063554,0.0011549292422534567
6.787175e6,1846.0,165.91383925800847,1.1401961174315147,0.0,1.1401961174315147,0.0011401665461824027
6.788892e6,1717.0,166.97435753191394,1.0605182739054726,0.0,1.0605182739054726,0.0011267421112587538
6.790489e6,1597.0,167.96075688160954,0.9863993496956027,0.0,0.9863993496956027,0.0011145146247841342
6.791969e6,1480.0,168.87489028020127,0.9141333985917299,0.0,0.9141333985917299,0.00110340067600776
6.793192e6,1223.0,169.6302856494417,0.755395369240432,0.0,0.755395369240432,0.0010945673480705635
6.794312e6,1120.0,170.3220622754029,0.6917766259612108,0.0,0.6917766259612108,0.001086605571031924
6.795442e6,1130.0,171.02001547838108,0.6979532029781694,0.0,0.6979532029781694,0.0010785019006874373
6.796476e6,1034.0,171.658673541991,0.6386580636099097,0.0,0.6386580636099097,0.0010711892267939607
6.797431e6,955.0,172.2485366471633,0.5898631051722987,0.0,0.5898631051722987,0.001064521428936013
6.798319e6,888.0,172.79701668631742,0.5484800391541285,0.0,0.5484800391541285,0.0010583950007489547
6.799151e6,832.0,173.31090789417385,0.5138912078564317,0.0,0.5138912078564317,0.0010527185815790146
6.799935e6,784.0,173.79515153234615,0.48424363817230187,0.0,0.4842436381723018,0.0010474254558831845
6.800677e6,742.0,174.2534535470454,0.4583020146992567,0.0,0.4583020146992567,0.0010424653258927705
6.801382e6,705.0,174.6889022267801,0.4354486797346908,0.0,0.43544867973469087,0.0010377966311563636
6.802055e6,673.0,175.1045858600578,0.41568363327769475,0.0,0.41568363327769475,0.0010333794737084302
6.8027e6,645.0,175.5029750776871,0.39838921762930113,0.0,0.39838921762930113,0.0010291820293728063
6.803319e6,619.0,175.8853051950705,0.38233011738338973,0.0,0.38233011738338973,0.001025186656414841
6.803915e6,596.0,176.25342918531396,0.3681239902434754,0.0,0.36812399024347536,0.0010213698495679963
6.804491e6,576.0,176.6092000215226,0.3557708362086487,0.0,0.3557708362086487,0.0010177088496606907
6.805048e6,557.0,176.95323536139722,0.3440353398746083,0.0,0.3440353398746083,0.0010141943957603303
6.805588e6,540.0,177.286770520343,0.3335351589457787,0.0,0.3335351589457787,0.001010811111077715
6.806113e6,525.0,177.61104081376152,0.32427029341852176,0.0,0.32427029341852176,0.0010075440800409174
6.806624e6,511.0,177.9266638993563,0.3156230855947797,0.0,0.3156230855947797,0.0010043850963041853
6.807122e6,498.0,178.23425743482812,0.307593535471824,0.0,0.307593535471824,0.0010013261777363487
6.807608e6,486.0,178.5344390778796,0.30018164305147366,0.0,0.30018164305147366,0.0009983595512748102
6.808083e6,475.0,178.8278264862106,0.2933874083310002,0.0,0.2933874083310002,0.0009954776390979116
6.808547e6,464.0,179.11441965982294,0.2865931736123457,0.0,0.2865931736123457,0.0009926791474402096
6.809002e6,455.0,179.39545391411912,0.28103425429617346,0.0,0.28103425429617346,0.0009899506379068908
6.809448e6,446.0,179.67092924910003,0.2754753349809107,0.0,0.2754753349809107,0.000987291137386337
6.809886e6,438.0,179.94146332246737,0.2705340733673438,0.0,0.2705340733673438,0.0009846936528727943
6.810316e6,430.0,180.20705613422024,0.2655928117528674,0.0,0.2655928117528674,0.0009821573605744613
6.810739e6,423.0,180.46832534206033,0.2612692078400869,0.0,0.2612692078400869,0.0009796754684697066
6.811155e6,416.0,180.72527094598854,0.25694560392821586,0.0,0.25694560392821586,0.0009772472671464112
6.811565e6,410.0,180.97851060370658,0.2532396577180407,0.0,0.2532396577180407,0.0009748661368028375
6.811969e6,404.0,181.22804431521354,0.24953371150695602,0.0,0.24953371150695602,0.000972531494899415
6.812368e6,399.0,181.47448973821201,0.24644542299847672,0.0,0.24644542299847672,0.0009702368902895231
6.812762e6,394.0,181.717846872702,0.2433571344899974,0.0,0.2433571344899974,0.0009679818495596835
6.813151e6,389.0,181.95811571868262,0.2402688459806086,0.0,0.24026884598060863,0.0009657659097470231
6.813535e6,384.0,182.19529627615566,0.2371805574730388,0.0,0.2371805574730388,0.0009635886274628683
6.813915e6,380.0,182.4300062028201,0.23470992666443635,0.0,0.23470992666443635,0.0009614437730394568
6.81429e6,375.0,182.66162784097696,0.23162163815686654,0.0,0.23162163815686654,0.0009593367330085949
6.814661e6,371.0,182.89077884832614,0.2291510073491736,0.0,0.2291510073491736,0.000957261371644204
6.815029e6,368.0,183.11807688257022,0.227298034244086,0.0,0.227298034244086,0.0009552116550334107
6.815393e6,364.0,183.34290428600752,0.22482740343730256,0.0,0.22482740343730256,0.0009531929833938103
6.815754e6,361.0,183.56587871633974,0.22297443033221498,0.0,0.22297443033221498,0.0009510573757817587
6.816112e6,358.0,183.78700017356687,0.2211214572271274,0.0,0.2211214572271274,0.000948948925734722
6.816467e6,355.0,184.006268657688,0.2192684841211303,0.0,0.21926848412113034,0.0009468673459638328
6.816819e6,352.0,184.22368416870404,0.21741551101604273,0.0,0.21741551101604273,0.0009448123689417261
6.817168e6,349.0,184.439246706615,0.21556253791095514,0.0,0.21556253791095514,0.0009427837318501646
6.817514e6,346.0,184.65295627142086,0.21370956480586756,0.0,0.21370956480586756,0.0009407811289120231
6.817858e6,344.0,184.86543052082334,0.21247424940247583,0.0,0.21247424940247583,0.0009387982840176237
6.818199e6,341.0,185.07605179711982,0.21062127629647875,0.0,0.21062127629647873,0.0009368410157404831
6.818538e6,339.0,185.2854377580138,0.20938596089399653,0.0,0.20938596089399653,0.000934903102375776
6.818875e6,337.0,185.4935884035035,0.2081506454896953,0.0,0.2081506454896953,0.0009329843692760189
6.81921e6,335.0,185.7005037335898,0.20691533008630358,0.0,0.20691533008630356,0.000931084644197915
6.819543e6,333.0,185.90618374827272,0.20568001468291186,0.0,0.20568001468291186,0.0009292037573743558
6.819874e6,331.0,186.11062844755224,0.20444469927952014,0.0,0.20444469927952016,0.0009273415406157306
6.820203e6,329.0,186.31383783142837,0.2032093838761284,0.0,0.2032093838761284,0.0009254977946243939
6.82053e6,327.0,186.5158118999011,0.2019740684727367,0.0,0.2019740684727367,0.0009236723576633868
6.820855e6,325.0,186.71655065296954,0.20073875306843547,0.0,0.20073875306843547,0.000921865070295597
6.821178e6,323.0,186.9160540906355,0.19950343766595324,0.0,0.19950343766595321,0.0009200757753564213
6.8215e6,322.0,187.11493987059885,0.1988857799633479,0.0,0.1988857799633479,0.0009182985436731861
6.82182e6,320.0,187.3125903351597,0.19765046456086566,0.0,0.19765046456086566,0.0009165390362404924
6.822139e6,319.0,187.50962314201797,0.1970328068582603,0.0,0.1970328068582603,0.0009147913670903742
6.822456e6,317.0,187.70542063347284,0.19579749145486858,0.0,0.19579749145486858,0.0009130611604689074
6.822772e6,316.0,187.900600467226,0.19517983375317272,0.0,0.19517983375317272,0.0009113425728436135
6.823086e6,314.0,188.0945449855758,0.193944518349781,0.0,0.193944518349781,0.000909641192420076
6.823399e6,313.0,188.28787184622388,0.19332686064808513,0.0,0.19332686064808513,0.0009079512172473198
6.823711e6,312.0,188.48058104916936,0.19270920294547977,0.0,0.19270920294547977,0.000906272561252307
6.824022e6,311.0,188.67267259441405,0.1920915452446934,0.0,0.1920915452446934,0.0009046051275607681
6.824331e6,309.0,188.86352882425535,0.19085622984130168,0.0,0.19085622984130168,0.000902954412445173
6.824639e6,308.0,189.05376739639405,0.19023857213869633,0.0,0.19023857213869633,0.0009013147091555761
6.824946e6,307.0,189.24338831083196,0.18962091443790996,0.0,0.18962091443790996,0.0008996859360673135
6.825252e6,306.0,189.43239156756727,0.1890032567353046,0.0,0.18900325673530463,0.0008980680123109942
6.825557e6,305.0,189.62077716660178,0.18838559903451824,0.0,0.18838559903451824,0.0008964608578583476
6.825861e6,304.0,189.77693019777735,0.15615303117556323,0.0,0.15615303117556323,0.000895262899911613
6.826197e6,336.0,189.94376353111056,0.1668333333332157,0.0,0.1668333333332157,0.000893937724119922
6.826561e6,364.0,190.1244996422215,0.18073611111094579,0.0,0.1807361111109458,0.000892501449208794
6.827011e6,450.0,190.34793714222178,0.22343750000027285,0.0,0.22343750000027285,0.0008910061973244386
6.827462e6,451.0,190.57187116999967,0.2239340277778865,0.0,0.22393402777788649,0.000889088386492288
6.827947e6,485.0,190.81268714222188,0.24081597222220807,0.0,0.2408159722222081,0.000887025257002145
6.828614e6,667.0,191.14387116999933,0.3311840277774536,0.0,0.3311840277774536,0.000884141682996475
6.829409e6,795.0,191.5386107533327,0.3947395833333758,0.0,0.3947395833333758,0.0008806974555689463
6.830239e6,830.0,191.95072880888847,0.41211805555576575,0.0,0.4121180555557657,0.0008771225513719717
6.831213e6,974.0,192.4343468644438,0.48361805555532555,0.0,0.4836180555553256,0.0008729363028002241
6.832546e6,1333.0,193.09621839222154,0.6618715277777483,0.0,0.6618715277777484,0.0008672162470053599
6.833721e6,1175.0,193.6796385311104,0.5834201388888687,0.0,0.5834201388888687,0.0008628487715203072
6.83451e6,789.0,194.0713989477772,0.3917604166667843,0.0,0.3917604166667843,0.0008605693964420013
6.835221e6,711.0,194.42443019777738,0.35303125000018554,0.0,0.3530312500001856,0.0008580778373271418
6.835857e6,636.0,194.7402218644438,0.3157916666664278,0.0,0.3157916666664278,0.000855796083432332
6.836437e6,580.0,195.02820797555523,0.28798611111142236,0.0,0.28798611111142236,0.0008537187714190942
6.837023e6,586.0,195.3191732533328,0.2909652777775591,0.0,0.2909652777775591,0.0008513824174324165
6.837563e6,540.0,195.58729825333285,0.26812500000005457,0.0,0.26812500000005457,0.0008492517768474549
6.83807e6,507.0,195.8390378366662,0.2517395833333467,0.0,0.2517395833333467,0.0008472688969013983
6.838553e6,483.0,196.07886075333272,0.239822916666526,0.0,0.23982291666652603,0.0008453936554134159
6.839017e6,464.0,196.30924964222186,0.2303888888891379,0.0,0.23038888888913786,0.0008436039118608726
6.839465e6,448.0,196.531694086666,0.22244444444413602,0.0,0.22244444444413602,0.0008418864375339708
6.8399e6,435.0,196.74768366999933,0.2159895833333394,0.0,0.2159895833333394,0.0008402282141538025
6.840324e6,424.0,196.9582114477771,0.2105277777777701,0.0,0.21052777777777013,0.0008386204991076128
6.840739e6,415.0,197.16427047555499,0.20605902777788287,0.0,0.20605902777788285,0.0008370546595890175
6.841146e6,407.0,197.3663572811106,0.20208680555560932,0.0,0.20208680555560932,0.0008355261776790555
6.841546e6,400.0,197.56496839222154,0.19861111111094942,0.0,0.1986111111109494,0.0008340306469976846
6.84194e6,394.0,197.76060033666636,0.1956319444448127,0.0,0.1956319444448127,0.0008325637688343841
6.842328e6,388.0,197.95325311444412,0.19265277777776646,0.0,0.1926527777777665,0.0008311252992801977
6.842711e6,383.0,198.1434232533329,0.19017013888878864,0.0,0.19017013888878867,0.0008297109734438567
6.843089e6,378.0,198.33111075333272,0.18768749999981083,0.0,0.18768749999981083,0.0008283205064474148
6.843463e6,374.0,198.51681214222162,0.18570138888890142,0.0,0.18570138888890142,0.0008269497667805576
6.843833e6,370.0,198.70052741999962,0.18371527777799201,0.0,0.18371527777799201,0.0008255985551186571
6.844199e6,366.0,198.88225658666624,0.18172916666662786,0.0,0.18172916666662786,0.000824266699728636
6.844562e6,363.0,199.06249616999958,0.18023958333333212,0.0,0.18023958333333212,0.0008229501645909304
6.844922e6,360.0,199.2412461699996,0.17875000000003638,0.0,0.17875000000003638,0.0008216488375712013
6.845279e6,357.0,199.41850658666635,0.17726041666674064,0.0,0.17726041666674064,0.00082036255194132
6.845633e6,354.0,199.59427741999934,0.17577083333299015,0.0,0.17577083333299015,0.0008190911242948808
6.845985e6,352.0,199.7690551977771,0.17477777777776282,0.0,0.17477777777776282,0.0008178306470674802
6.846335e6,350.0,199.94283991999964,0.1737847222225355,0.0,0.1737847222225355,0.0008165810471327003
6.846682e6,347.0,200.11513505888843,0.172295138888785,0.0,0.17229513888878498,0.0008153460353492722
6.847027e6,345.0,200.28643714222153,0.17130208333310293,0.0,0.17130208333310293,0.0008141217345612448
6.84737e6,343.0,200.4567461699994,0.1703090277778756,0.0,0.1703090277778756,0.0008129080506499278
6.847711e6,341.0,200.6260621422216,0.16931597222219352,0.0,0.1693159722221935,0.0008117049141738256
6.84805e6,339.0,200.79438505888857,0.1683229166669662,0.0,0.1683229166669662,0.0008105122565776407
6.848388e6,338.0,200.96221144777746,0.16782638888889778,0.0,0.16782638888889778,0.0008093262958053376
6.848724e6,336.0,201.12904478111068,0.1668333333332157,0.0,0.1668333333332157,0.0008081506977298811
6.849058e6,334.0,201.2948850588882,0.16584027777753363,0.0,0.16584027777753366,0.0008069853591707156
6.849391e6,333.0,201.4602288088886,0.1653437500003747,0.0,0.16534375000037468,0.0008058265379726919
6.849722e6,331.0,201.62457950333282,0.1643506944442379,0.0,0.1643506944442379,0.0008046778487352051
6.850052e6,330.0,201.78843366999945,0.16385416666662422,0.0,0.1638541666666242,0.0008035355842425123
6.85038e6,328.0,201.9512947811104,0.16286111111094215,0.0,0.16286111111094212,0.0008024033138617587
6.850707e6,327.0,202.11365936444417,0.16236458333378323,0.0,0.16236458333378326,0.0008012773723346894
6.851032e6,325.0,202.27503089222182,0.1613715277776464,0.0,0.16137152777764638,0.0008001613189761618
6.851356e6,324.0,202.43590589222185,0.16087500000003274,0.0,0.16087500000003274,0.0007990515071467737
6.851679e6,323.0,202.59628436444382,0.16037847222196433,0.0,0.16037847222196436,0.0007979479023820828
6.852001e6,322.0,202.75616630888862,0.1598819444448054,0.0,0.1598819444448054,0.0007968504704562416
6.852321e6,320.0,202.9150551977773,0.1588888888886686,0.0,0.1588888888886686,0.0007957627375839242
6.85264e6,319.0,203.07344755888835,0.15839236111105492,0.0,0.15839236111105492,0.0007946810933599012
6.852958e6,318.0,203.2313433922218,0.15789583333344126,0.0,0.15789583333344126,0.0007936055046417555
6.853275e6,317.0,203.38874269777716,0.15739930555537285,0.0,0.15739930555537285,0.0007925359304259246
6.853591e6,316.0,203.54564547555492,0.15690277777775918,0.0,0.15690277777775918,0.0007914723332024165
6.853906e6,315.0,203.70205172555507,0.15640625000014552,0.0,0.15640625000014555,0.0007904146803609803
6.85422e6,314.0,203.85796144777714,0.1559097222220771,0.0,0.1559097222220771,0.0007893629395793266
6.854533e6,313.0,204.0133746422216,0.15541319444446344,0.0,0.15541319444446347,0.0007883170788204782
6.854845e6,312.0,204.16829130888846,0.15491666666684978,0.0,0.15491666666684978,0.000787277050625394
6.855155e6,310.0,204.32221491999962,0.1539236111111677,0.0,0.15392361111116767,0.0007862462518215636
6.855464e6,309.0,204.47564200333272,0.1534270833330993,0.0,0.1534270833330993,0.0007852212034379403
6.855773e6,309.0,204.62906908666628,0.15342708333355404,0.0,0.15342708333355407,0.0007841984624402133
6.856081e6,308.0,204.78199964222176,0.15293055555548563,0.0,0.15293055555548563,0.0007831814168972209
6.856388e6,307.0,204.93443366999963,0.15243402777787196,0.0,0.15243402777787196,0.0007821700321798022
6.856694e6,306.0,205.08637116999944,0.15193749999980355,0.0,0.15193749999980355,0.0007811642784124159
6.856999e6,305.0,205.23781214222163,0.15144097222218988,0.0,0.15144097222218988,0.0007801641259690636
6.857303e6,304.0,205.3887565866662,0.15094444444457622,0.0,0.15094444444457622,0.0007791695454729137
