∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.530147e6,3172.0,128.21063016669868,0.06445900542240679,0.0,0.06445900542240679,0.001820456052551107
6.533315e6,3168.0,128.27500788712058,0.06437772042190204,0.0,0.06437772042190204,0.001817324918201702
6.536481e6,3166.0,128.3393449650422,0.06433707792160703,0.0,0.06433707792160703,0.0018142233521323255
6.539647e6,3166.0,128.40368204296382,0.06433707792163545,0.0,0.06433707792163545,0.0018111481320671353
6.542813e6,3166.0,128.46801912088543,0.06433707792160703,0.0,0.06433707792160703,0.0018080983712253972
6.54598e6,3167.0,128.53237652005717,0.06435739917174033,0.0,0.06435739917174033,0.0018050721170115066
6.549149e6,3169.0,128.5967745617292,0.06439804167203533,0.0,0.06439804167203533,0.0018020674899353413
6.552319e6,3170.0,128.66119292465135,0.0644183629221402,0.0,0.0644183629221402,0.00179908486645342
6.555488e6,3169.0,128.72559096632335,0.06439804167200691,0.0,0.06439804167200691,0.0017961257197023545
6.558657e6,3169.0,128.7899890079954,0.06439804167203533,0.0,0.06439804167203533,0.001793188269232243
6.561827e6,3170.0,128.85440737091753,0.0644183629221402,0.0,0.0644183629221402,0.0017902708012022515
6.564999e6,3172.0,128.91886637633996,0.06445900542243521,0.0,0.06445900542243521,0.0017873716630066312
6.568173e6,3174.0,129.07046144777706,0.15159507143710016,0.0,0.15159507143710016,0.001782442410955495
6.57129e6,3117.0,129.28691978111038,0.2164583333333212,0.0,0.2164583333333212,0.0017757358549522282
6.574391e6,3101.0,129.50226700333258,0.21534722222219216,0.0,0.2153472222221922,0.0017687893430842685
6.577468e6,3077.0,129.71594755888816,0.21368055555558385,0.0,0.21368055555558388,0.0017619487169152467
6.580524e6,3056.0,129.9281697811104,0.21222222222223763,0.0,0.21222222222223763,0.001755205691414754
6.583563e6,3039.0,130.13921144777703,0.21104166666663104,0.0,0.21104166666663104,0.0017485506224328073
6.586583e6,3020.0,130.34893366999927,0.2097222222222399,0.0,0.2097222222222399,0.001741384163133798
6.589582e6,2999.0,130.55719755888816,0.2082638888888937,0.0,0.2082638888888937,0.0017343250692169068
6.592565e6,2983.0,130.76435033666593,0.20715277777776464,0.0,0.20715277777776464,0.0017273595187167162
6.595537e6,2972.0,130.97073922555484,0.2063888888889096,0.0,0.2063888888889096,0.001720475036797721
6.598498e6,2961.0,131.17636422555483,0.20562499999999773,0.0,0.20562499999999773,0.0017136711139222776
6.601441e6,2943.0,131.3807392255548,0.20437499999997044,0.0,0.20437499999997044,0.0017069627195795732
6.604371e6,2930.0,131.58421144777702,0.20347222222221717,0.0,0.20347222222221717,0.0017003359014252113
6.607291e6,2920.0,131.7869892255548,0.20277777777778283,0.0,0.20277777777778283,0.0016937829808366873
6.610204e6,2913.0,131.98928089222147,0.20229166666666742,0.0,0.20229166666666742,0.0016872964385664425
6.613112e6,2908.0,132.19122533666592,0.20194444444445026,0.0,0.20194444444445023,0.0016808711843097092
6.616016e6,2904.0,132.39289200333258,0.20166666666665378,0.0,0.2016666666666538,0.001674504473155479
6.618907e6,2891.0,132.59365589222148,0.2007638888889005,0.0,0.20076388888890054,0.0016682159297174216
6.621788e6,2881.0,132.79372533666594,0.20006944444446617,0.0,0.20006944444446614,0.001661996981338603
6.624662e6,2874.0,132.9933086699993,0.19958333333335077,0.0,0.1995833333333508,0.0016558400150757117
6.62753e6,2868.0,133.19247533666595,0.19916666666665606,0.0,0.19916666666665606,0.0016497422199639607
6.630394e6,2864.0,133.3913642255548,0.19888888888885958,0.0,0.19888888888885958,0.0016436986508615665
6.633255e6,2861.0,133.5900447811104,0.1986805555555975,0.0,0.19868055555559752,0.00163770663435201
6.636114e6,2859.0,133.78858644777705,0.1985416666666424,0.0,0.1985416666666424,0.0016317635427221724
6.638972e6,2858.0,133.98705866999927,0.19847222222222172,0.0,0.19847222222222172,0.001625866794871461
6.641829e6,2857.0,134.18546144777707,0.19840277777780102,0.0,0.19840277777780102,0.0016191002202128864
6.64468e6,2851.0,134.38344755888818,0.1979861111111063,0.0,0.1979861111111063,0.001612405923809982
6.647526e6,2846.0,134.58108644777707,0.19763888888888914,0.0,0.19763888888888917,0.001605780127925903
6.650368e6,2842.0,134.77844755888816,0.19736111111109267,0.0,0.19736111111109267,0.001599219544398456
6.653207e6,2839.0,134.95362221686844,0.17517465798027843,0.0,0.1751746579802784,0.0015935486231123284
6.656177e6,2970.0,134.99949134266905,0.04586912580060698,0.0,0.04586912580060698,0.0015925080934087743
6.6591e6,2923.0,135.04463459341488,0.045143250745837804,0.0,0.045143250745837804,0.0015915281955983839
6.662075e6,2975.0,135.09058093996597,0.045946346551090755,0.0,0.045946346551090755,0.0015906048306132113
6.665105e6,3030.0,135.13737671477264,0.04679577480666808,0.0,0.046795774806668085,0.0015896480142351124
6.668157e6,3052.0,135.18451226088155,0.04713554610890469,0.0,0.04713554610890469,0.0015886706621530845
6.671255e6,3098.0,135.23235823789508,0.04784597701353732,0.0,0.04784597701353732,0.0015876637904283307
6.674399e6,3144.0,135.28091464581328,0.048556407918198374,0.0,0.048556407918198374,0.001586754557459633
6.677615e6,3216.0,135.33058303253875,0.04966838672547169,0.0,0.049668386725471685,0.0015857982560854174
6.680899e6,3284.0,135.38130162147115,0.05071858893239778,0.0,0.05071858893239778,0.0015847933983616765
6.684276e6,3377.0,135.43345651636292,0.052154894891771164,0.0,0.052154894891771164,0.0015837346264885505
6.687741e6,3465.0,135.48697049646364,0.05351398010071762,0.0,0.05351398010071762,0.001582624917609043
6.691263e6,3522.0,135.54136479312007,0.05439429665642592,0.0,0.05439429665642592,0.0015816137318851783
6.694816e6,3553.0,135.59623785842967,0.05487306530960723,0.0,0.05487306530960723,0.0015805478580307388
6.698398e6,3582.0,135.65155880409222,0.05532094566254386,0.0,0.05532094566254386,0.0015794325714895737
6.701987e6,3589.0,135.70698785880546,0.055429054713243886,0.0,0.055429054713243886,0.0015782762461168942
6.705584e6,3597.0,135.7625404667195,0.05555260791405203,0.0,0.05555260791405203,0.0015770828963719448
6.709184e6,3600.0,135.81813940708386,0.05559894036434798,0.0,0.05559894036434798,0.0015758597889987058
6.712784e6,3600.0,135.87373834744824,0.055598940364376404,0.0,0.055598940364376404,0.0015746107170444472
6.716384e6,3600.0,135.9293372878126,0.05559894036434798,0.0,0.05559894036434798,0.0015733705254114836
6.719984e6,3600.0,135.98493622817693,0.05559894036434798,0.0,0.05559894036434798,0.0015720856857620168
6.723584e6,3600.0,136.04053516854128,0.05559894036434798,0.0,0.05559894036434798,0.0015707662564488313
6.727184e6,3600.0,136.09613410890563,0.05559894036434798,0.0,0.05559894036434798,0.0015694174889105909
6.730784e6,3600.0,136.15173304926998,0.05559894036434798,0.0,0.05559894036434798,0.001568047980052565
6.734384e6,3600.0,136.20733198963435,0.055598940364376404,0.0,0.055598940364376404,0.00156667594776484
6.737984e6,3600.0,136.2629309299987,0.05559894036434798,0.0,0.05559894036434798,0.001565303940734538
6.741098e6,3114.0,137.4540253344435,1.191094404444783,0.0,1.191094404444783,0.0015379809122349959
6.744229e6,3131.0,139.38791159862512,1.9338862641816377,0.0,1.9338862641816377,0.001495335449254484
6.747218e6,2989.0,141.23409046915776,1.8461788705326398,0.0,1.8461788705326398,0.001456524128610194
6.75009e6,2872.0,143.00800338858562,1.7739129194278576,0.0,1.7739129194278578,0.0014208830518610913
6.752882e6,2792.0,144.73250369187326,1.7245003032876411,0.0,1.7245003032876411,0.0013877273611989974
6.755615e6,2733.0,146.42056219075812,1.6880584988848568,0.0,1.6880584988848568,0.0013566354296265452
6.758269e6,2654.0,148.05982573120446,1.6392635404463363,0.0,1.6392635404463363,0.0013276644865360535
6.760845e6,2576.0,149.65091197091397,1.5910862397095116,0.0,1.5910862397095116,0.0013006364645175284
6.763347e6,2502.0,151.19629154069435,1.5453795697803798,0.0,1.5453795697803798,0.001275360933295694
6.765776e6,2429.0,152.69658209824638,1.5002905575520344,0.0,1.5002905575520344,0.0012516959941852805
6.768134e6,2358.0,154.15301895897437,1.4564368607279903,0.0,1.4564368607279903,0.0012295044476670165
6.770443e6,2309.0,155.57919059231654,1.4261716333421646,0.0,1.4261716333421646,0.0012084859192928224
6.772725e6,2282.0,156.9886854677111,1.4094948753945573,0.0,1.4094948753945573,0.0011883741486906998
6.774991e6,2266.0,158.38829781987852,1.3996123521674235,0.0,1.3996123521674237,0.0011690238197550138
6.777248e6,2257.0,159.78235125272977,1.3940534328512513,0.0,1.3940534328512513,0.0011503380497458102
6.779492e6,2244.0,161.16837513545806,1.3860238827282956,0.0,1.3860238827282956,0.0011323160035042771
6.781689e6,2197.0,162.52536910620393,1.3569939707458616,0.0,1.3569939707458616,0.0011151845447303409
6.783823e6,2134.0,163.84345064174022,1.3180815355362938,0.0,1.3180815355362938,0.0010990097454881746
6.785887e6,2064.0,165.11829613815326,1.274845496413036,0.0,1.274845496413036,0.0010837844206312568
6.787882e6,1995.0,166.35052325314564,1.2322271149923836,0.0,1.2322271149923836,0.0010687984457087509
6.789772e6,1890.0,167.5178963094545,1.1673730563088611,0.0,1.1673730563088611,0.0010549434854753858
6.791542e6,1770.0,168.6111504415535,1.0932541320989912,0.0,1.0932541320989912,0.0010422609244880115
6.793186e6,1644.0,169.62657970323153,1.0154292616780367,0.0,1.0154292616780367,0.0010307281165333906
6.794515e6,1329.0,170.4474467888581,0.8208670856265599,0.0,0.82086708562656,0.0010217855691717229
6.795725e6,1210.0,171.19481260797647,0.7473658191183858,0.0,0.747365819118386,0.0010137754072805634
6.796948e6,1223.0,171.9502079772169,0.755395369240432,0.0,0.755395369240432,0.0010056087060263388
6.79806e6,1112.0,172.63704334156364,0.6868353643467344,0.0,0.6868353643467344,0.0009982924096583563
6.799082e6,1022.0,173.2682895127532,0.6312461711895594,0.0,0.6312461711895594,0.0009916590796205348
6.800029e6,947.0,173.85321135631102,0.5849218435578223,0.0,0.5849218435578223,0.0009855894692806831
6.800914e6,885.0,174.39983842236006,0.5466270660490409,0.0,0.5466270660490409,0.0009799834081548702
6.801746e6,832.0,174.9137296302165,0.5138912078564317,0.0,0.5138912078564317,0.0009747708188147187
6.802533e6,787.0,175.3998262414948,0.48609661127829895,0.0,0.4860966112782989,0.000969891098556598
6.803279e6,746.0,175.86059888700083,0.46077264550604013,0.0,0.46077264550604013,0.0009653110309576303
6.803989e6,710.0,176.299135855244,0.4385369682431701,0.0,0.43853696824317007,0.0009609926836260906
6.804667e6,678.0,176.71790777703018,0.41877192178617406,0.0,0.41877192178617406,0.0009569056975292034
6.805317e6,650.0,177.11938528316887,0.40147750613868993,0.0,0.40147750613868993,0.0009530207914898394
6.805942e6,625.0,177.50542134676243,0.3860360635935649,0.0,0.3860360635935649,0.000949315730343841
6.806545e6,603.0,177.87786894091778,0.37244759415534645,0.0,0.37244759415534645,0.0009457690439354221
6.807128e6,583.0,178.2379633810392,0.3600944401214292,0.0,0.3600944401214292,0.0009423658647767156
6.807692e6,564.0,178.5863223248266,0.34835894378738885,0.0,0.34835894378738885,0.0009390976779383643
6.80824e6,548.0,178.92479874538594,0.33847642055934557,0.0,0.33847642055934557,0.0009359445270969827
6.808772e6,532.0,179.25339264271724,0.3285938973313023,0.0,0.3285938973313023,0.0009329044598888823
6.80929e6,518.0,179.5733393322239,0.3199466895066507,0.0,0.3199466895066507,0.0009299640308417055
6.809796e6,506.0,179.8858741293093,0.3125347970853909,0.0,0.3125347970853909,0.0009271101133219934
6.81029e6,494.0,180.19099703397433,0.30512290466504055,0.0,0.30512290466504055,0.000924341346960594
6.810773e6,483.0,180.4893257039198,0.2983286699454766,0.0,0.2983286699454766,0.000921650757597607
6.811246e6,473.0,180.78147779684832,0.29215209292851796,0.0,0.29215209292851796,0.0009190315393416406
6.811709e6,463.0,181.06745331275897,0.28597551591064985,0.0,0.28597551591064985,0.0009164826698847809
6.812164e6,455.0,181.34848756705514,0.28103425429617346,0.0,0.28103425429617346,0.0009139919666993374
6.812611e6,447.0,181.62458055973775,0.27609299268260656,0.0,0.27609299268260656,0.0009115586334543739
6.81305e6,439.0,181.89573229080588,0.2711517310681302,0.0,0.2711517310681302,0.000909181865016669
6.813482e6,432.0,182.16256041796214,0.26682812715625914,0.0,0.26682812715625914,0.0009068553907222864
6.813907e6,425.0,182.42506494120653,0.2625045232443881,0.0,0.2625045232443881,0.0009045785529198649
6.814326e6,419.0,182.68386351823983,0.25879857703330345,0.0,0.25879857703330345,0.0009023452631431099
6.814739e6,413.0,182.93895614906296,0.2550926308231283,0.0,0.2550926308231283,0.0009001549761336446
6.815147e6,408.0,183.1909604913776,0.25200434231464897,0.0,0.25200434231464897,0.000898001759307015
6.815549e6,402.0,183.43925888748117,0.2482983961035643,0.0,0.24829839610356427,0.00089589054973745
6.815946e6,397.0,183.68446899507626,0.245210107595085,0.0,0.245210107595085,0.0008938154975433333
6.816339e6,393.0,183.92720847186365,0.24273947678739205,0.0,0.24273947678739202,0.0008917708386133858
6.816727e6,388.0,184.16685966014347,0.23965118827982224,0.0,0.23965118827982224,0.0008897615384345494
6.817111e6,384.0,184.4040402176156,0.2371805574721293,0.0,0.2371805574721293,0.0008877819247796604
6.817491e6,380.0,184.63875014428095,0.23470992666534585,0.0,0.23470992666534587,0.0008858316772432955
6.817867e6,376.0,184.8709894401386,0.2322392958576529,0.0,0.2322392958576529,0.0008839104529038304
6.81824e6,373.0,185.10137576289208,0.23038632275347481,0.0,0.23038632275347481,0.0008820127372188004
6.818609e6,369.0,185.32929145483786,0.22791569194578187,0.0,0.22791569194578187,0.0008801434796397853
6.818975e6,366.0,185.55535417367855,0.2260627188406943,0.0,0.2260627188406943,0.0008781554105061503
6.819338e6,363.0,185.77956391941416,0.2242097457356067,0.0,0.22420974573560667,0.0008761924112356593
6.819698e6,360.0,186.00192069204468,0.22235677263051912,0.0,0.22235677263051912,0.0008742541846067936
6.820055e6,357.0,186.2224244915692,0.22050379952452204,0.0,0.22050379952452207,0.0008723404655746795
6.820409e6,354.0,186.44107531798954,0.21865082642034395,0.0,0.21865082642034395,0.0008704510119738174
6.820761e6,352.0,186.6584908290056,0.21741551101604273,0.0,0.21741551101604273,0.0008685800210082856
6.82111e6,349.0,186.87405336691654,0.21556253791095514,0.0,0.21556253791095514,0.0008667328655064874
6.821457e6,347.0,187.0883805894241,0.21432722250756342,0.0,0.21432722250756342,0.0008649037916030366
6.821801e6,344.0,187.30085483882567,0.21247424940156634,0.0,0.21247424940156634,0.0008630981366341946
6.822143e6,342.0,187.51209377282476,0.2112389339990841,0.0,0.2112389339990841,0.0008613101863638807
6.822483e6,340.0,187.72209739141954,0.2100036185947829,0.0,0.21000361859478292,0.0008595397549900595
6.822821e6,338.0,187.93086569461184,0.20876830319230066,0.0,0.20876830319230066,0.0008577866856502504
6.823157e6,336.0,188.13839868239984,0.20753298778799945,0.0,0.20753298778799945,0.0008560508237286657
6.823491e6,334.0,188.34469635478445,0.20629767238460772,0.0,0.20629767238460772,0.0008543320168262707
6.823823e6,332.0,188.54975871176566,0.205062356981216,0.0,0.205062356981216,0.0008526301147313328
6.824153e6,330.0,188.7535857533435,0.20382704157782428,0.0,0.20382704157782425,0.0008509449693892786
6.824481e6,328.0,188.95617747951792,0.20259172617443255,0.0,0.20259172617443252,0.0008492764348720162
6.824808e6,327.0,189.15815154799066,0.2019740684727367,0.0,0.2019740684727367,0.0008476190506431873
6.825133e6,325.0,189.3588903010591,0.20073875306843547,0.0,0.20073875306843547,0.0008459780277591807
6.825456e6,323.0,189.55839373872504,0.19950343766595324,0.0,0.19950343766595321,0.0008443532257594974
6.825778e6,322.0,189.73571839222177,0.17732465349672566,0.0,0.17732465349672566,0.0008430648556989092
6.826196e6,418.0,189.94326700333295,0.20754861111117862,0.0,0.20754861111117862,0.0008416723867380525
6.826625e6,429.0,190.1562774199997,0.21301041666674791,0.0,0.21301041666674794,0.0008400623458798681
6.827091e6,466.0,190.38765936444406,0.23138194444436522,0.0,0.23138194444436525,0.0008385619199749292
6.827555e6,464.0,190.61804825333274,0.23038888888868314,0.0,0.23038888888868314,0.0008368243485583328
6.828075e6,520.0,190.87624269777734,0.25819444444459805,0.0,0.25819444444459805,0.000834696738316518
6.828836e6,761.0,191.2541003366664,0.3778576388890542,0.0,0.37785763888905416,0.000831827171625368
6.82964e6,804.0,191.65330866999966,0.399208333333263,0.0,0.399208333333263,0.0008288120485793613
6.830532e6,892.0,192.09621144777748,0.4429027777778174,0.0,0.44290277777781734,0.0008254846239734373
6.831536e6,1004.0,192.59472533666622,0.4985138888887377,0.0,0.4985138888887377,0.0008213646720201477
6.832891e6,1355.0,193.2675204755551,0.6727951388888869,0.0,0.6727951388888869,0.0008163740623643112
6.83419e6,1299.0,193.91251005888853,0.6449895833334267,0.0,0.6449895833334267,0.0008116010437703912
6.835016e6,826.0,194.32264200333293,0.4101319444444016,0.0,0.4101319444444016,0.0008092054648132503
6.835751e6,735.0,194.68758991999948,0.36494791666655146,0.0,0.36494791666655146,0.0008067464136045071
6.836408e6,657.0,195.01380866999943,0.3262187499999527,0.0,0.3262187499999527,0.0008044877721573629
6.837006e6,598.0,195.31073228111063,0.2969236111111968,0.0,0.29692361111119675,0.0008024315166408083
6.837611e6,605.0,195.61113158666603,0.30039930555540195,0.0,0.30039930555540195,0.0008001265839416669
6.838165e6,554.0,195.88620797555495,0.2750763888889196,0.0,0.2750763888889196,0.0007980377803834329
6.838684e6,519.0,196.14390589222194,0.2576979166669844,0.0,0.2576979166669844,0.0007960982789370425
6.839177e6,493.0,196.38869408666596,0.24478819444402689,0.0,0.2447881944440269,0.0007942703281347314
6.839649e6,472.0,196.62305519777738,0.23436111111141145,0.0,0.23436111111141147,0.0007925326788417145
6.840104e6,455.0,196.84897533666617,0.22592013888879592,0.0,0.22592013888879592,0.0007908683777526779
6.840544e6,440.0,197.0674475588885,0.21847222222231721,0.0,0.21847222222231721,0.0007892686733650748
6.840972e6,428.0,197.27996144777717,0.2125138888886795,0.0,0.21251388888867948,0.0007877211462930896
6.84139e6,418.0,197.48751005888835,0.20754861111117862,0.0,0.20754861111117862,0.0007862174169020515
6.841799e6,409.0,197.69058991999964,0.2030798611112914,0.0,0.2030798611112914,0.0007847532098267577
6.8422e6,401.0,197.8896975588882,0.1991076388885631,0.0,0.1991076388885631,0.0007833242408228783
6.842593e6,393.0,198.08483297555495,0.19513541666674428,0.0,0.19513541666674428,0.0007819301699014651
6.84298e6,387.0,198.2769892255551,0.1921562500001528,0.0,0.1921562500001528,0.0007805630892543791
6.843361e6,381.0,198.4661663088882,0.18917708333310657,0.0,0.18917708333310657,0.0007792227233757222
6.843737e6,376.0,198.6528607533328,0.1866944444445835,0.0,0.1866944444445835,0.0007779050776194807
6.844108e6,371.0,198.8370725588884,0.18421180555560568,0.0,0.18421180555560568,0.0007766099684634529
6.844474e6,366.0,199.01880172555502,0.18172916666662786,0.0,0.18172916666662786,0.0007753372165487776
6.844836e6,362.0,199.19854478111074,0.17974305555571846,0.0,0.17974305555571846,0.0007740829210837346
6.845194e6,358.0,199.3763017255551,0.1777569444443543,0.0,0.1777569444443543,0.0007728469412354333
6.845549e6,355.0,199.55256908666615,0.17626736111105856,0.0,0.17626736111105853,0.0007716254271788466
6.8459e6,351.0,199.7268503366663,0.17428125000014916,0.0,0.17428125000014916,0.0007704218850649723
6.846248e6,348.0,199.8996420033327,0.17279166666639867,0.0,0.17279166666639867,0.0007692325231534271
6.846593e6,345.0,200.07094408666626,0.17130208333355768,0.0,0.17130208333355768,0.0007680572408440805
6.846935e6,342.0,200.24075658666607,0.1698124999998072,0.0,0.1698124999998072,0.0007668959391095851
6.847275e6,340.0,200.40957603111065,0.16881944444457986,0.0,0.16881944444457986,0.0007657448897312103
6.847612e6,337.0,200.57690589222193,0.16732986111128412,0.0,0.16732986111128412,0.0007646076460385724
6.847947e6,335.0,200.74324269777708,0.1663368055551473,0.0,0.1663368055551473,0.0007634805013153411
6.84828e6,333.0,200.90858644777745,0.1653437500003747,0.0,0.16534375000037468,0.0007623633896594953
6.84861e6,330.0,201.07244061444408,0.16385416666662422,0.0,0.1638541666666242,0.0007612598394982505
6.848938e6,328.0,201.23530172555502,0.16286111111094215,0.0,0.16286111111094212,0.000760166175399353
6.849264e6,326.0,201.39716978111073,0.16186805555571482,0.0,0.16186805555571482,0.0007590823342964725
6.849589e6,325.0,201.55854130888838,0.1613715277776464,0.0,0.16137152777764638,0.0007580046872832424
6.849912e6,323.0,201.7189197811108,0.16037847222241908,0.0,0.16037847222241908,0.0007569367565488429
6.850233e6,321.0,201.87830519777708,0.15938541666628225,0.0,0.15938541666628225,0.0007558784810365124
6.850552e6,319.0,202.0366975588886,0.15839236111150967,0.0,0.15839236111150964,0.0007548297691762264
6.85087e6,318.0,202.19459339222158,0.1578958333329865,0.0,0.15789583333298648,0.0007537870482395257
6.851186e6,316.0,202.35149616999934,0.15690277777775918,0.0,0.15690277777775918,0.0007527537808280778
6.851501e6,315.0,202.50790241999948,0.15640625000014552,0.0,0.15640625000014555,0.0007517264119546265
6.851814e6,313.0,202.66331561444395,0.15541319444446344,0.0,0.15541319444446347,0.0007507083693369398
6.852126e6,312.0,202.8182322811108,0.15491666666684978,0.0,0.15491666666684978,0.0007496961402388466
6.852437e6,311.0,202.97265241999958,0.15442013888878137,0.0,0.15442013888878137,0.000748689693036843
6.852746e6,309.0,203.12607950333268,0.1534270833330993,0.0,0.1534270833330993,0.0007476924361948525
6.853054e6,308.0,203.27901005888862,0.15293055555594037,0.0,0.15293055555594035,0.0007467008829597967
6.853361e6,307.0,203.43144408666603,0.1524340277774172,0.0,0.1524340277774172,0.0007457149915530468
6.853667e6,306.0,203.5833815866663,0.1519375000002583,0.0,0.1519375000002583,0.0007447347271380899
6.853972e6,305.0,203.73482255888848,0.15144097222218988,0.0,0.15144097222218988,0.0007437600595549996
6.854276e6,304.0,203.88576700333306,0.15094444444457622,0.0,0.15094444444457622,0.000742790958909726
6.854579e6,303.0,204.03621491999957,0.1504479166665078,0.0,0.1504479166665078,0.000741827395572574
6.854881e6,302.0,204.18616630888846,0.14995138888889414,0.0,0.14995138888889414,0.0007408693401733218
6.855182e6,301.0,204.33562116999929,0.14945486111082573,0.0,0.14945486111082573,0.0007399167557935259
6.855482e6,300.0,204.48457950333295,0.14895833333366681,0.0,0.1489583333336668,0.0007389696046584587
6.855781e6,299.0,204.63304130888855,0.1484618055555984,0.0,0.14846180555559838,0.0007380278582039787
6.856079e6,298.0,204.78100658666608,0.14796527777753,0.0,0.14796527777752996,0.0007370914881181193
6.856376e6,297.0,204.928475336666,0.14746874999991633,0.0,0.14746874999991633,0.0007361604663386831
6.856672e6,296.0,205.0754475588883,0.14697222222230266,0.0,0.14697222222230266,0.0007352347533674388
6.856967e6,295.0,205.221923253333,0.146475694444689,0.0,0.146475694444689,0.0007343143156549705
6.857261e6,294.0,205.3679024199996,0.14597916666662059,0.0,0.14597916666662059,0.000733399125945544
6.857554e6,293.0,205.51338505888862,0.14548263888900692,0.0,0.14548263888900692,0.0007324891563492499
6.857847e6,293.0,205.65886769777717,0.14548263888855217,0.0,0.14548263888855217,0.0007315811099340831
6.858139e6,292.0,205.80385380888856,0.14498611111139326,0.0,0.14498611111139326,0.0007306782265553686
6.85843e6,291.0,205.9483433922219,0.14448958333332484,0.0,0.14448958333332484,0.0007297804798235385
6.85872e6,290.0,206.09233644777714,0.14399305555525643,0.0,0.14399305555525643,0.0007288878305181287
6.859009e6,289.0,206.23583297555524,0.14349652777809752,0.0,0.14349652777809752,0.0007280002463382368
6.859297e6,288.0,206.37883297555527,0.1430000000000291,0.0,0.1430000000000291,0.0007271176787450129
6.859584e6,287.0,206.52133644777723,0.1425034722219607,0.0,0.1425034722219607,0.000726240087252508
6.85987e6,286.0,206.66334339222158,0.14200694444434703,0.0,0.14200694444434703,0.0007253674470883477
6.860156e6,286.0,206.80535033666638,0.14200694444480177,0.0,0.14200694444480175,0.0007244965790754813
6.860441e6,285.0,206.94686075333266,0.14151041666627862,0.0,0.14151041666627862,0.0007236306262583445
6.860725e6,284.0,207.08787464222178,0.1410138888891197,0.0,0.1410138888891197,0.0007227695643806781
6.861008e6,283.0,207.22839200333283,0.1405173611110513,0.0,0.1405173611110513,0.0007219133694569678
6.86129e6,282.0,207.36841283666627,0.14002083333343762,0.0,0.14002083333343762,0.0007210620177192097
6.861571e6,281.0,207.50793714222164,0.1395243055553692,0.0,0.1395243055553692,0.0007202154856148675
6.861852e6,281.0,207.64746144777746,0.13952430555582396,0.0,0.13952430555582396,0.0007193706332226825
6.862132e6,280.0,207.78648922555521,0.13902777777775555,0.0,0.13902777777775555,0.0007185305662771975
6.862411e6,279.0,207.9250204755549,0.13853124999968713,0.0,0.13853124999968713,0.0007176952616892811
6.86269e6,279.0,208.06355172555504,0.13853125000014188,0.0,0.13853125000014188,0.0007168615986283277
6.862968e6,278.0,208.20158644777712,0.13803472222207347,0.0,0.13803472222207347,0.0007160326631160684
6.863245e6,277.0,208.33912464222158,0.1375381944444598,0.0,0.1375381944444598,0.0007152084313782773
6.863521e6,276.0,208.47616630888842,0.13704166666684614,0.0,0.13704166666684614,0.0007143888812122824
6.863797e6,276.0,208.61320797555527,0.13704166666684614,0.0,0.13704166666684614,0.0007135709033002685
6.864072e6,275.0,208.74975311444405,0.13654513888877773,0.0,0.13654513888877773,0.0007127575749049141
6.864347e6,275.0,208.88629825333282,0.13654513888877773,0.0,0.13654513888877773,0.0007119457988862683
6.864621e6,274.0,209.022346864444,0.13604861111116406,0.0,0.13604861111116406,0.0007111386407070341
6.864894e6,273.0,209.15789894777708,0.13555208333309565,0.0,0.13555208333309565,0.0007103360754648811
6.865167e6,273.0,209.29345103111064,0.1355520833335504,0.0,0.1355520833335504,0.0007095350309633881
6.865439e6,272.0,209.42850658666612,0.135055555555482,0.0,0.135055555555482,0.0007087385481974879
6.865711e6,272.0,209.5635621422216,0.135055555555482,0.0,0.135055555555482,0.000707943567409183
6.865982e6,271.0,209.69812116999947,0.13455902777786832,0.0,0.13455902777786832,0.0007071531172191039
6.866252e6,270.0,209.83218366999972,0.13406250000025466,0.0,0.13406250000025466,0.0007063671663407234
6.866522e6,270.0,209.96624616999952,0.1340624999997999,0.0,0.1340624999997999,0.0007055826938773684
6.866791e6,269.0,210.0998121422217,0.13356597222218625,0.0,0.13356597222218625,0.0007048026907238406
6.86706e6,269.0,210.2333781144439,0.13356597222218625,0.0,0.13356597222218625,0.0007040241475408284
6.867328e6,268.0,210.36644755888847,0.13306944444457258,0.0,0.13306944444457258,0.0007032500439861096
6.867596e6,268.0,210.49951700333304,0.13306944444457258,0.0,0.13306944444457258,0.000702477382222674
6.867863e6,267.0,210.63208991999954,0.13257291666650417,0.0,0.13257291666650417,0.0007017091307635445
6.86813e6,267.0,210.76466283666605,0.13257291666650417,0.0,0.13257291666650417,0.0007009423031749908
6.868396e6,266.0,210.89673922555494,0.1320763888888905,0.0,0.1320763888888905,0.0007001798569149921
6.868662e6,266.0,211.02881561444383,0.1320763888888905,0.0,0.1320763888888905,0.0006994188168564447
6.868928e6,266.0,211.16089200333272,0.1320763888888905,0.0,0.1320763888888905,0.0006986591786548168
6.869193e6,265.0,211.292471864444,0.13157986111127684,0.0,0.13157986111127684,0.0006979038854342563
6.869458e6,265.0,211.42405172555527,0.13157986111127684,0.0,0.13157986111127684,0.0006971499777558739
6.869722e6,264.0,211.55513505888848,0.13108333333320843,0.0,0.13108333333320843,0.000696400385754428
6.869986e6,264.0,211.6862183922217,0.13108333333320843,0.0,0.13108333333320843,0.0006956521621715923
6.870249e6,263.0,211.81680519777728,0.13058680555559476,0.0,0.13058680555559476,0.0006949082263754741
