∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.173866e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013383346559438594
4.177466e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013432522240677126
4.181066e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013481519945477392
4.184666e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013530340850341682
4.188266e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013578986045717973
4.191866e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013627456552455447
4.195466e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013675753333937432
4.199066e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013723877305011653
4.202666e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00137718293386506
4.206266e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.001381961027102944
4.209866e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013867220905491643
4.213466e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013914662015674295
4.217066e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0013961934348100855
4.220666e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0014009038624339602
4.224266e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0014055975542839154
4.227866e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0014102745780567604
4.231466e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0014149349994409927
4.235066e6,3600.0,106.42758715213449,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0014195325330497673
4.238666e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.001424046839711688
4.242266e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014285461095462188
4.245866e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014330303177671898
4.249466e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014374995123635197
4.253066e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014419537386027572
4.256666e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014463930339507218
4.260266e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.001450817427624522
4.263866e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014552269419994101
4.267466e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014596215944520483
4.271066e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014640013990523254
4.274666e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.001468366367923191
4.278266e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014727165122509496
4.281866e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.001477051842998508
4.285466e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014813723713876725
4.289066e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014856781092088458
4.292666e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.001489969069011756
4.296266e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014942452642093176
4.299866e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0014985067091172885
4.303466e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0015027534189661668
4.307066e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0015069854098794736
4.310666e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0015112026988376858
4.314266e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0015154053036348014
4.317866e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0015195936430391706
4.321466e6,3600.0,106.48092567479785,0.053338522663352705,0.0,0.053338522663352705,0.0015179315882996685
4.324958e6,3492.0,106.60797759917588,0.12705192437803703,0.0,0.12705192437803703,0.0015125917482461033
4.328293e6,3335.0,106.72931728067667,0.12133968150078545,0.0,0.12133968150078545,0.001507371495188842
4.3316e6,3307.0,106.84963821822481,0.12032093754814355,0.0,0.12032093754814355,0.0015022877561165263
4.334893e6,3293.0,106.96944978379665,0.11981156557183681,0.0,0.11981156557183681,0.0014970316782947212
4.338184e6,3291.0,107.08918858194332,0.11973879814667043,0.0,0.11973879814667043,0.0014918902809866858
4.341475e6,3291.0,107.20892738008996,0.11973879814664201,0.0,0.11973879814664201,0.0014868506647090652
4.344773e6,3298.0,107.32892086422476,0.11999348413479538,0.0,0.1199934841347954,0.001481892885832907
4.348083e6,3310.0,107.44935095291069,0.12043008868593574,0.0,0.12043008868593574,0.0014770017984002222
4.351403e6,3320.0,107.57014487872257,0.12079392581188131,0.0,0.12079392581188131,0.0014719491980088259
4.354735e6,3332.0,107.69137540908557,0.12123053036299325,0.0,0.12123053036299324,0.0014669960553724208
4.358081e6,3346.0,107.8131153114249,0.12173990233932841,0.0,0.12173990233932841,0.0014621297514895565
4.361444e6,3363.0,107.9354737368783,0.12235842545339892,0.0,0.12235842545339894,0.0014573381117886778
4.364824e6,3380.0,108.05845068544582,0.12297694856752628,0.0,0.12297694856752629,0.0014526150944511828
4.368223e6,3399.0,108.18211892455261,0.12366823910679159,0.0,0.1236682391067916,0.001447951616276054
4.371642e6,3419.0,108.30651483791127,0.1243959133586543,0.0,0.12439591335865431,0.001443335323742503
4.375081e6,3439.0,108.43163842552184,0.12512358761057385,0.0,0.12512358761057385,0.0014387469162625386
4.378539e6,3458.0,108.55745330367168,0.12581487814983916,0.0,0.12581487814983916,0.0014342285343392294
4.382016e6,3477.0,108.68395947236078,0.12650616868910447,0.0,0.12650616868910447,0.0014297604599630381
4.385512e6,3496.0,108.81115693158918,0.1271974592283982,0.0,0.1271974592283982,0.0014252980191778396
4.389027e6,3515.0,108.93904568135687,0.12788874976769193,0.0,0.12788874976769193,0.0014208404783449256
4.392561e6,3534.0,109.06762572166386,0.12858004030698567,0.0,0.12858004030698567,0.0014163879766844769
4.396112e6,3551.0,109.19682428508494,0.1291985634210846,0.0,0.1291985634210846,0.0014119431460419803
4.399679e6,3567.0,109.3266049879075,0.12978070282255771,0.0,0.12978070282255771,0.0014075073178306838
4.40326e6,3581.0,109.4568950627064,0.13029007479889287,0.0,0.13029007479889287,0.001403083023022691
4.406853e6,3593.0,109.5711399202518,0.11424485754540115,0.0,0.11424485754540115,0.0013994382108302391
4.410453e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0013996561590096154
4.413965e6,3512.0,109.5711399202518,0.0,0.0,0.0,0.0014004095174521788
4.417485e6,3520.0,109.5711399202518,0.0,0.0,0.0,0.0014018074185177284
4.421066e6,3581.0,109.5711399202518,0.0,0.0,0.0,0.001403144525828535
4.424666e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014044259300864186
4.428266e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.001406880689492044
4.431866e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014092441187658707
4.435466e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014115313305336607
4.439066e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014137533901051886
4.442666e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014159190875650714
4.446266e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014180354725456246
4.449866e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014201082643579704
4.453466e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014241807053078704
4.457066e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014281882832081272
4.460666e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014321399999351436
4.464266e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00143604805189226
4.467866e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.001439918893744012
4.471466e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014437652081510132
4.475066e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014476011426299655
4.478666e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014514316624903215
4.482266e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014552568215685914
4.485866e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014590766696010117
4.489466e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0014628912488679668
4.493066e6,3600.0,109.5711399202511,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0014667758240646666
4.496666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0014693089287191896
4.500266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0014718142134618163
4.503866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0014767721461428226
4.507466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001481679292864885
4.511066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001486543240022923
4.514666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0014913715265822093
4.518266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0014961686217064784
4.521866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015009410271160832
4.525466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001505695509887623
4.529066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001510441226682108
4.532666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015151789245082426
4.536266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015199086372423044
4.539866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015246303969008348
4.543466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001529344233329723
4.547066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015340501745128565
4.550666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015387482468291827
4.554266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015434384752632381
4.557866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015481208835914544
4.561466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001552795494534303
4.565066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015574623298873545
4.568666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015621214106366506
4.572266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015667727570531644
4.575866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015714163887768032
4.579466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001576020103170044
4.583066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015802131554428155
4.586666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015844004269519394
4.590266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015885814822544726
4.593866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0015927563100750534
4.597466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001596924907824934
4.601066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016010872771191622
4.604666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016052434218865217
4.608266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016093933474883727
4.611866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016135370602494935
4.615466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016176745671848084
4.619066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001621805875827724
4.622666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001625930994117369
4.626266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001630049930316161
4.629866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016341626929543853
4.633466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016382692907791303
4.637066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016423697327222215
4.640666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00164646402786519
4.644266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001650552185413654
4.647866e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.001654634214676928
4.651466e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016587101250448435
4.655066e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016627799259750272
4.658666e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016668436269725094
4.662266e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0016709012375796162
4.665866e6,3600.0,109.57521489606188,0.0040749758107807565,0.0,0.0040749758107807565,0.001674575840373509
4.669466e6,3600.0,109.63036494462531,0.05515004856343353,0.0,0.05515004856343353,0.0016723230882837292
4.672906e6,3440.0,109.68306387991927,0.05269893529396086,0.0,0.05269893529396086,0.0016702913932895565
4.676335e6,3429.0,109.73559430117595,0.05253042125667662,0.0,0.05253042125667662,0.0016685271539862389
4.67978e6,3445.0,109.78836983375959,0.052775532583638096,0.0,0.052775532583638096,0.001666846502342378
4.683248e6,3468.0,109.8414977138757,0.05312788011610792,0.0,0.05312788011610792,0.0016657515479236086
4.686741e6,3493.0,109.89500858044019,0.05351086656449411,0.0,0.0535108665644941,0.0016647368233182857
4.690259e6,3518.0,109.94890243345301,0.053893853012823456,0.0,0.053893853012823456,0.0016637481280012858
4.693802e6,3543.0,110.0031792729142,0.054276839461181225,0.0,0.05427683946118122,0.001662754471010918
4.697368e6,3566.0,110.05780845990787,0.05462918699367947,0.0,0.05462918699367947,0.0016617564003530158
4.700954e6,3586.0,110.11274403606023,0.05493557615236,0.0,0.05493557615236,0.0016619627536685123
4.704554e6,3600.0,110.16789408462367,0.05515004856343353,0.0,0.05515004856343353,0.0016621654415698605
4.708154e6,3600.0,110.22304413318713,0.05515004856346195,0.0,0.05515004856346195,0.0016623658656365883
4.711754e6,3600.0,110.27819418175056,0.05515004856343353,0.0,0.05515004856343353,0.0016625639272602865
4.715354e6,3600.0,110.333344230314,0.05515004856343353,0.0,0.05515004856343353,0.0016627595246840447
4.718954e6,3600.0,110.38849427887746,0.05515004856346195,0.0,0.05515004856346195,0.001662952566940608
4.722554e6,3600.0,110.4436443274409,0.05515004856343353,0.0,0.05515004856343353,0.0016631429733632353
4.726154e6,3600.0,110.49879437600433,0.05515004856343353,0.0,0.05515004856343353,0.0016633306729170773
4.729754e6,3600.0,110.55394442456779,0.05515004856346195,0.0,0.05515004856346195,0.001663515603429672
4.733354e6,3600.0,110.60909447313122,0.05515004856343353,0.0,0.05515004856343353,0.0016636977107942223
4.736954e6,3600.0,110.66424452169466,0.05515004856343353,0.0,0.05515004856343353,0.0016638769481840798
4.740554e6,3600.0,110.71939457025809,0.05515004856343353,0.0,0.05515004856343353,0.0016664186474321682
4.744154e6,3600.0,110.77454461882155,0.05515004856346195,0.0,0.05515004856346195,0.0016689394712182826
4.747754e6,3600.0,110.82969466738498,0.05515004856343353,0.0,0.05515004856343353,0.0016714487101960021
4.751354e6,3600.0,110.88484471594842,0.05515004856343353,0.0,0.05515004856343353,0.001673946301211832
4.754954e6,3600.0,110.89474108577396,0.009896369825540319,0.0,0.009896369825540319,0.001673958822568029
4.758554e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016749119428334618
4.762154e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016767548080850894
4.765754e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016785502229002727
4.769354e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00168030452782112
4.772954e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016820255309456353
4.776554e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016854058308193782
4.780154e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016887280910286241
4.783754e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016919982528039706
4.787354e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0016952217179359642
4.790954e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00169840172278065
4.794554e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017015407595971609
4.798154e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017046411276801694
4.801754e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.001707704933377443
4.805354e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017107341005169242
4.808954e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017137311036690812
4.812554e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017166980588658753
4.816154e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017196365084393404
4.819754e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.001722547841817889
4.823354e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017254333164078207
4.826954e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017282940751945476
4.830554e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.001731131161460389
4.834154e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017339469557845562
4.837754e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0017395383568238974
4.841354e6,3600.0,110.89474108577464,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0017448502460079062
4.844954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017500849161613962
4.848554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017552982988659784
4.852154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017604945946145059
4.855754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017656764770521097
4.859354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017708467650154318
4.862954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00177600552660763
4.866554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017811528117114785
4.870154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00178628866886999
4.873754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0017914131451819294
4.877354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.001796526286286621
4.880954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018016281364037863
4.884554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.001806718738386714
4.888154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018117981337884316
4.891754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.001816866362927198
4.895354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.001821923464956893
4.898954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018269694779266047
4.902554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018320044388452784
4.906154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018370283837392776
4.909754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018420413477004925
4.913354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018470433649440685
4.916954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018520344688477367
4.920554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.001857014691998234
4.924154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0018619840662296209
4.927754e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.001866942622661828
4.931354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0018718903917346783
4.934954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0018768274032386382
4.938554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0018817536863459687
4.942154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0018866692696410028
4.945754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0018915741811431016
4.949354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001896468448332143
4.952954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019013520981745167
4.956554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019062251571428748
4.960154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001911087651237736
4.963754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019159396060048743
4.967354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019207810465582743
4.970954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001925611997593129
4.974554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001930432483406096
4.978154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019352425279079574
4.981754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001940042154642019
4.985354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019448313867967693
4.988954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001949610247219723
4.992554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019543787584278844
4.996154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019591369426264866
4.999754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019638848217155714
5.003354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019686224173024835
5.006954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001973349750713348
5.010554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.001978066843004716
5.014154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019824846463043356
5.017754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00198683097962902
5.021354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00199116897677636
5.024954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019954985479377816
5.028554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0019998196819998653
5.032154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020041323751342397
5.035754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020084366275427883
5.039354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020127324419127986
5.042954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002017019822585287
5.046554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020212987750614277
5.050154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020255693056874056
5.053754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020298314214530376
5.057354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002034085129842386
5.060954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002038330438734672
5.064554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020425673563311867
5.068154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020467958910978983
5.071754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020510160517237595
5.075354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020552278470866094
5.078954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002059431286231061
5.082554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002063626378341831
5.086154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020678131327307413
5.089754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002071991558819335
5.093354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020761616661292516
5.096954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0020803234642704145
5.100554e6,3600.0,110.89474108577464,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.002084476962931169
5.104154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002088622171872649
5.107754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0020927591009216166
5.111354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0020968877599643193
5.114954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002101008158938319
5.118554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021051203078351934
5.122154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021092242166877075
5.125754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021133198955736966
5.129354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021174073546079615
5.132954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002121486603940246
5.136554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002125557653756078
5.140154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021296205142698516
5.143754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021336751957246555
5.147354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002137721708390249
5.150954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002141760062561037
5.154554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021457902685543804
5.158154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002149812336712284
5.161754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002153826277393972
5.165354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002157832100979261
5.168954e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021618298178661985
5.172554e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002165819438471061
5.176154e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002169800973226331
5.179754e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002173774432578333
5.183354e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0021777398269879067
5.186954e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0021822265783850016
5.190554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002186817168493817
5.194154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0021913958679840354
5.197754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002195962927784841
5.201354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002200518438471326
5.204954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022050624703221357
5.208554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002209595082292172
5.212154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002214116326217388
5.215754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002218626249071636
5.219354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022231248943133525
5.222954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022276123027437306
5.226554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022320885130776035
5.230154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002236553562349237
5.233754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002241007486197937
5.237354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002245450319081752
5.240954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022498820944442444
5.244554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022543028448360285
5.248154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022587126020167238
5.251754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022631113970396927
5.255354e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00226749926030842
5.258954e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022718762216433572
5.262554e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002276242310319058
5.266154e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022805975551077294
5.269754e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0022849419843163662
5.273025e6,3271.0,111.13602254823996,0.24128146246670212,0.0,0.2412814624667021,0.0022716515874963684
5.276305e6,3280.0,111.43750948038678,0.30148693214681543,0.0,0.30148693214681543,0.0022548653438192894
5.279506e6,3201.0,111.73173498947273,0.2942255090859476,0.0,0.2942255090859476,0.002238708927957885
5.282655e6,3149.0,112.02118082768317,0.28944583821044034,0.0,0.28944583821044034,0.0022230300860183417
5.285767e6,3112.0,112.30722574623223,0.28604491854906655,0.0,0.28604491854906655,0.0022070728059376244
5.28884e6,3073.0,112.58968591162466,0.2824601653924219,0.0,0.2824601653924219,0.002191526259424266
5.291879e6,3039.0,112.8690209075985,0.2793349959738407,0.0,0.2793349959738407,0.002176356604420881
5.294891e6,3012.0,113.14587415138698,0.2768532437884801,0.0,0.2768532437884801,0.0021615174982993865
5.297877e6,2986.0,113.42033755973773,0.2744634083507549,0.0,0.2744634083507549,0.0021469973027863558
