Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,24,9,0,0,0.350288301706,0.0
1973,7,25,9,0,0,0.48014447093,18.2000007629
1973,7,26,9,0,0,0.46793320775,0.0
1973,7,27,9,0,0,1.16051054001,0.0
1973,7,28,9,0,0,0.665095031261,0.0
1973,7,29,9,0,0,0.765686452389,0.0
1973,7,30,9,0,0,1.17413294315,0.0
1973,7,31,9,0,0,0.910715937614,0.0
1973,8,1,9,0,0,1.15792667866,0.0
1973,8,2,9,0,0,1.44064152241,0.0
1973,8,3,9,0,0,1.48493814468,1.79999995232
1973,8,4,9,0,0,1.62677657604,0.0
1973,8,5,9,0,0,1.14133429527,55.5999984741
1973,8,6,9,0,0,0.369211167097,44.4000015259
1973,8,7,9,0,0,0.423997968435,5.40000009537
1973,8,8,9,0,0,0.848698973656,0.0
1973,8,9,9,0,0,0.885225772858,0.0
1973,8,10,9,0,0,1.83244454861,0.0
1973,8,11,9,0,0,0.813694536686,8.69999980927
1973,8,12,9,0,0,0.688814401627,0.0
1973,8,13,9,0,0,1.48750925064,2.0
1973,8,14,9,0,0,1.36258935928,0.0
1973,8,15,9,0,0,1.68742954731,0.0
1973,8,16,9,0,0,0.952418863773,1.20000004768
1973,8,17,9,0,0,0.863473594189,0.0
1973,8,18,9,0,0,1.05351376534,0.0
1973,8,19,9,0,0,1.16239988804,0.0
1973,8,20,9,0,0,0.672754466534,4.30000019073
1973,8,21,9,0,0,0.791417658329,6.19999980927
1973,8,22,9,0,0,0.984982848167,4.40000009537
1973,8,23,9,0,0,0.975495696068,0.0
1973,8,24,9,0,0,1.68248546124,0.0
1973,8,25,9,0,0,1.7472423315,0.0
1973,8,26,9,0,0,1.71375668049,0.0
1973,8,27,9,0,0,1.96051883698,0.0
1973,8,28,9,0,0,2.61599564552,0.0
1973,8,29,9,0,0,3.09398961067,0.0
1973,8,30,9,0,0,1.88400602341,0.0
1973,8,31,9,0,0,0.596095323563,2.90000009537
1973,9,1,9,0,0,1.77987718582,19.6000003815
1973,9,2,9,0,0,0.963973879814,0.0
1973,9,3,9,0,0,1.03394877911,0.0
1973,9,4,9,0,0,2.83836746216,0.0
1973,9,5,9,0,0,2.34670186043,0.0
1973,9,6,9,0,0,3.63583803177,0.0
1973,9,7,9,0,0,1.6852337122,0.0
1973,9,8,9,0,0,2.82234954834,0.0
1973,9,9,9,0,0,2.83519911766,0.0
1973,9,10,9,0,0,2.91730570793,0.0
1973,9,11,9,0,0,1.85669696331,0.0
1973,9,12,9,0,0,2.54946541786,0.0
1973,9,13,9,0,0,2.48775982857,0.0
1973,9,14,9,0,0,2.7199640274,0.0
1973,9,15,9,0,0,2.95414972305,0.0
1973,9,16,9,0,0,1.63617956638,0.0
1973,9,17,9,0,0,2.58942222595,0.0
1973,9,18,9,0,0,1.71421837807,1.60000002384
1973,9,19,9,0,0,0.564915001392,1.29999995232
1973,9,20,9,0,0,1.62437129021,0.0
1973,9,21,9,0,0,1.89391636848,0.0
1973,9,22,9,0,0,1.44696974754,2.70000004768
1973,9,23,9,0,0,2.13091111183,0.0
1973,9,24,9,0,0,3.76986765862,0.0
1973,9,25,9,0,0,1.78162741661,0.0
1973,9,26,9,0,0,2.86144280434,0.0
1973,9,27,9,0,0,2.4647834301,0.0
1973,9,28,9,0,0,4.2998342514,0.0
1973,9,29,9,0,0,3.62777328491,0.0
1973,9,30,9,0,0,3.17578673363,0.0
1973,10,1,9,0,0,2.53137397766,3.70000004768
1973,10,2,9,0,0,2.92867708206,0.0
1973,10,3,9,0,0,3.35179591179,0.0
1973,10,4,9,0,0,3.57242441177,0.0
1973,10,5,9,0,0,3.11110568047,0.0
1973,10,6,9,0,0,4.33419942856,0.0
1973,10,7,9,0,0,3.44553494453,0.0
1973,10,8,9,0,0,2.93908762932,0.0
1973,10,9,9,0,0,2.03359270096,0.0
1973,10,10,9,0,0,4.21115446091,0.0
1973,10,11,9,0,0,5.82369089127,0.0
1973,10,12,9,0,0,3.2039847374,0.0
1973,10,13,9,0,0,2.21004605293,0.0
1973,10,14,9,0,0,3.07871747017,0.0
1973,10,15,9,0,0,1.93417108059,0.0
1973,10,16,9,0,0,3.53914618492,5.59999990463
1973,10,17,9,0,0,4.13288116455,0.0
1973,10,18,9,0,0,4.12048387527,0.0
1973,10,19,9,0,0,5.14916706085,0.0
1973,10,20,9,0,0,4.18155050278,0.0
1973,10,21,9,0,0,4.65707969666,0.0
1973,10,22,9,0,0,4.11921167374,0.0
1973,10,23,9,0,0,2.00544428825,4.09999990463
1973,10,24,9,0,0,1.82942283154,0.0
1973,10,25,9,0,0,4.18441581726,0.0
1973,10,26,9,0,0,4.04168462753,0.0
1973,10,27,9,0,0,3.94205665588,0.0
1973,10,28,9,0,0,4.61413526535,0.0
1973,10,29,9,0,0,4.46229743958,0.0
1973,10,30,9,0,0,6.50910186768,0.0
1973,10,31,9,0,0,3.75549650192,0.0
1973,11,1,9,0,0,6.51759529114,0.0
1973,11,2,9,0,0,4.96700763702,0.0
1973,11,3,9,0,0,4.27275753021,5.90000009537
1973,11,4,9,0,0,1.67458081245,0.0
1973,11,5,9,0,0,1.74090182781,0.0
1973,11,6,9,0,0,4.27361440659,0.0
1973,11,7,9,0,0,6.15207719803,0.0
1973,11,8,9,0,0,5.03107595444,0.0
1973,11,9,9,0,0,3.01268434525,0.0
1973,11,10,9,0,0,4.38349962234,0.0
1973,11,11,9,0,0,5.68400716782,0.0
1973,11,12,9,0,0,2.88666343689,27.2999992371
1973,11,13,9,0,0,3.75267267227,0.0
1973,11,14,9,0,0,1.50074577332,19.5
1973,11,15,9,0,0,1.64626204967,4.90000009537
1973,11,16,9,0,0,3.87037134171,0.0
1973,11,17,9,0,0,6.41180992126,0.0
1973,11,18,9,0,0,5.13849973679,3.90000009537
1973,11,19,9,0,0,4.88287639618,0.0
1973,11,20,9,0,0,5.47345924377,0.0
1973,11,21,9,0,0,5.14997816086,0.0
1973,11,22,9,0,0,6.46387720108,0.0
1973,11,23,9,0,0,6.70752954483,0.0
1973,11,24,9,0,0,6.43431377411,0.0
1973,11,25,9,0,0,5.1970281601,0.0
1973,11,26,9,0,0,5.73510789871,0.0
1973,11,27,9,0,0,5.70048522949,0.0
1973,11,28,9,0,0,5.41064405441,0.0
1973,11,29,9,0,0,4.44962358475,0.0
1973,11,30,9,0,0,2.37849450111,0.0
1973,12,1,9,0,0,3.82957625389,1.5
1973,12,2,9,0,0,2.62994265556,0.0
1973,12,3,9,0,0,6.30645370483,0.0
1973,12,4,9,0,0,5.00635385513,0.0
1973,12,5,9,0,0,5.06405496597,0.0
1973,12,6,9,0,0,2.80193996429,0.0
1973,12,7,9,0,0,4.05542898178,0.0
1973,12,8,9,0,0,4.4027261734,0.0
1973,12,9,9,0,0,3.5618956089,0.0
1973,12,10,9,0,0,6.26986932755,0.0
1973,12,11,9,0,0,2.22359752655,1.70000004768
1973,12,12,9,0,0,5.14286184311,0.0
1973,12,13,9,0,0,5.55813980103,0.0
1973,12,14,9,0,0,4.12542676926,0.0
1973,12,15,9,0,0,5.9970741272,0.0
1973,12,16,9,0,0,6.26862859726,0.0
1973,12,17,9,0,0,7.1341342926,6.40000009537
1973,12,18,9,0,0,0.891740679741,15.3000001907
1973,12,19,9,0,0,4.09138727188,0.0
1973,12,20,9,0,0,5.08244466782,0.0
1973,12,21,9,0,0,4.99888944626,0.0
1973,12,22,9,0,0,5.85792779922,0.0
1973,12,23,9,0,0,6.01342630386,0.0
1973,12,24,9,0,0,4.55559015274,24.3999996185
1973,12,25,9,0,0,2.32477736473,0.0
1973,12,26,9,0,0,6.24298429489,0.0
1973,12,27,9,0,0,7.82388877869,0.0
1973,12,28,9,0,0,8.46938610077,0.0
1973,12,29,9,0,0,7.46341753006,0.0
1973,12,30,9,0,0,2.02344536781,1.39999997616
1973,12,31,9,0,0,4.33780908585,0.0
1974,1,1,9,0,0,5.30232095718,0.0
1974,1,2,9,0,0,4.85301780701,0.0
1974,1,3,9,0,0,2.3432662487,0.0
1974,1,4,9,0,0,3.70469665527,0.0
1974,1,5,9,0,0,5.03211450577,0.0
1974,1,6,9,0,0,5.11408042908,0.0
1974,1,7,9,0,0,5.88315105438,0.0
1974,1,8,9,0,0,6.4353313446,13.3000001907
1974,1,9,9,0,0,5.04456186295,0.0
1974,1,10,9,0,0,4.15930604935,0.0
1974,1,11,9,0,0,5.95143938065,0.0
1974,1,12,9,0,0,2.48107242584,0.0
1974,1,13,9,0,0,5.54289770126,0.0
1974,1,14,9,0,0,2.59779191017,0.0
1974,1,15,9,0,0,4.68148803711,0.0
1974,1,16,9,0,0,2.08819127083,30.2999992371
1974,1,17,9,0,0,3.68829679489,0.0
1974,1,18,9,0,0,4.87914323807,0.0
1974,1,19,9,0,0,3.17815589905,0.0
1974,1,20,9,0,0,5.48237800598,0.0
1974,1,21,9,0,0,6.30205345154,0.0
1974,1,22,9,0,0,6.07111358643,0.0
1974,1,23,9,0,0,1.94101333618,0.0
1974,1,24,9,0,0,3.70927119255,2.40000009537
1974,1,25,9,0,0,4.28392362595,0.0
1974,1,26,9,0,0,4.64388751984,0.0
1974,1,27,9,0,0,3.35067367554,0.0
1974,1,28,9,0,0,6.25833892822,0.0
1974,1,29,9,0,0,4.65246677399,0.0
1974,1,30,9,0,0,5.812251091,0.0
1974,1,31,9,0,0,2.69061660767,0.0
1974,2,1,9,0,0,5.32359218597,0.0
1974,2,2,9,0,0,5.45078086853,0.0
1974,2,3,9,0,0,4.97100782394,0.0
1974,2,4,9,0,0,2.52271413803,11.1000003815
1974,2,5,9,0,0,2.87575030327,0.0
1974,2,6,9,0,0,1.54880321026,0.0
1974,2,7,9,0,0,5.44271373749,0.0
1974,2,8,9,0,0,5.3239569664,0.0
1974,2,9,9,0,0,6.65687847137,0.0
1974,2,10,9,0,0,3.50827598572,0.0
1974,2,11,9,0,0,2.2899928093,0.0
1974,2,12,9,0,0,3.02901029587,0.0
1974,2,13,9,0,0,4.30656814575,4.0
1974,2,14,9,0,0,2.26548218727,8.30000019073
1974,2,15,9,0,0,0.733934342861,37.7000007629
1974,2,16,9,0,0,1.0611717701,5.30000019073
1974,2,17,9,0,0,1.58530175686,0.0
1974,2,18,9,0,0,3.75804376602,0.0
1974,2,19,9,0,0,3.92508840561,0.0
1974,2,20,9,0,0,3.75474047661,20.8999996185
1974,2,21,9,0,0,1.04878461361,4.40000009537
1974,2,22,9,0,0,3.03638195992,0.0
1974,2,23,9,0,0,4.47355413437,0.0
1974,2,24,9,0,0,2.44508337975,0.0
1974,2,25,9,0,0,4.26024246216,0.0
1974,2,26,9,0,0,2.92160439491,0.0
1974,2,27,9,0,0,4.29959154129,0.0
1974,2,28,9,0,0,2.32818603516,12.3999996185
1974,3,1,9,0,0,3.26755404472,2.70000004768
1974,3,2,9,0,0,2.98368883133,6.90000009537
1974,3,3,9,0,0,2.01235485077,0.0
1974,3,4,9,0,0,2.84700298309,0.0
1974,3,5,9,0,0,4.18554162979,0.0
1974,3,6,9,0,0,3.95421767235,0.0
1974,3,7,9,0,0,2.03490209579,6.09999990463
1974,3,8,9,0,0,1.45698678493,0.0
1974,3,9,9,0,0,2.18111038208,0.0
1974,3,10,9,0,0,2.71719646454,0.0
1974,3,11,9,0,0,1.76026332378,0.0
1974,3,12,9,0,0,3.57784748077,0.0
1974,3,13,9,0,0,4.09822750092,0.0
1974,3,14,9,0,0,3.28423976898,0.0
1974,3,15,9,0,0,5.59015989304,7.90000009537
1974,3,16,9,0,0,1.85628569126,10.6000003815
1974,3,17,9,0,0,0.590642988682,4.69999980927
1974,3,18,9,0,0,2.00689935684,2.79999995232
1974,3,19,9,0,0,1.78561043739,7.69999980927
1974,3,20,9,0,0,1.35163938999,2.90000009537
1974,3,21,9,0,0,2.45937538147,0.0
1974,3,22,9,0,0,2.73474955559,0.0
1974,3,23,9,0,0,2.71382856369,0.0
1974,3,24,9,0,0,3.17631077766,0.0
1974,3,25,9,0,0,3.27825546265,0.0
1974,3,26,9,0,0,1.85757374763,0.0
1974,3,27,9,0,0,2.90137696266,0.0
1974,3,28,9,0,0,2.78651666641,0.0
1974,3,29,9,0,0,2.15899276733,0.0
1974,3,30,9,0,0,2.91663861275,0.0
1974,3,31,9,0,0,3.4303753376,0.0
1974,4,1,9,0,0,4.06348657608,0.0
1974,4,2,9,0,0,2.38494586945,0.0
1974,4,3,9,0,0,2.70637464523,0.0
1974,4,4,9,0,0,2.60736489296,0.0
1974,4,5,9,0,0,1.8847322464,15.1000003815
1974,4,6,9,0,0,0.833002686501,2.40000009537
1974,4,7,9,0,0,1.79199564457,0.0
1974,4,8,9,0,0,1.90395224094,2.0
1974,4,9,9,0,0,0.868648171425,3.20000004768
1974,4,10,9,0,0,1.06799042225,0.0
1974,4,11,9,0,0,2.0063931942,0.0
1974,4,12,9,0,0,2.10456490517,0.0
1974,4,13,9,0,0,1.81334459782,2.0
1974,4,14,9,0,0,1.8708063364,1.29999995232
1974,4,15,9,0,0,0.635149598122,29.7999992371
1974,4,16,9,0,0,0.320010513067,74.5
1974,4,17,9,0,0,1.85922300816,0.0
1974,4,18,9,0,0,1.9098751545,0.0
1974,4,19,9,0,0,2.50940489769,1.89999997616
1974,4,20,9,0,0,0.556689560413,16.1000003815
1974,4,21,9,0,0,0.985765278339,1.20000004768
1974,4,22,9,0,0,1.4778907299,0.0
1974,4,23,9,0,0,1.12634944916,0.0
1974,4,24,9,0,0,0.90794479847,0.0
1974,4,25,9,0,0,1.94575870037,2.0
1974,4,26,9,0,0,1.27579641342,9.89999961853
1974,4,27,9,0,0,1.15112483501,3.90000009537
1974,4,28,9,0,0,1.05514848232,0.0
1974,4,29,9,0,0,1.67613458633,0.0
1974,4,30,9,0,0,2.00033164024,0.0
1974,5,1,9,0,0,1.83082687855,0.0
1974,5,2,9,0,0,1.96267342567,0.0
1974,5,3,9,0,0,0.78028434515,4.30000019073
1974,5,4,9,0,0,1.08589053154,2.40000009537
1974,5,5,9,0,0,2.23278832436,0.0
1974,5,6,9,0,0,1.99284410477,0.0
1974,5,7,9,0,0,2.13057494164,3.5
1974,5,8,9,0,0,0.893515467644,0.0
1974,5,9,9,0,0,1.90954351425,0.0
1974,5,10,9,0,0,1.71009409428,0.0
1974,5,11,9,0,0,0.892565906048,0.0
1974,5,12,9,0,0,0.869640946388,0.0
1974,5,13,9,0,0,0.571804344654,2.29999995232
1974,5,14,9,0,0,0.51963609457,1.20000004768
1974,5,15,9,0,0,1.4173322916,0.0
1974,5,16,9,0,0,1.58034574986,0.0
1974,5,17,9,0,0,1.35246121883,0.0
1974,5,18,9,0,0,0.734054982662,0.0
1974,5,19,9,0,0,0.524763464928,0.0
1974,5,20,9,0,0,1.00705862045,0.0
1974,5,21,9,0,0,1.47634577751,0.0
1974,5,22,9,0,0,0.557895421982,0.0
1974,5,23,9,0,0,0.946518719196,0.0
1974,5,24,9,0,0,0.889597058296,1.39999997616
1974,5,25,9,0,0,1.18920886517,0.0
1974,5,26,9,0,0,1.69706654549,0.0
1974,5,27,9,0,0,0.720331192017,11.5
1974,5,28,9,0,0,0.260298848152,27.7999992371
1974,5,29,9,0,0,0.32972741127,12.1000003815
1974,5,30,9,0,0,1.31633090973,0.0
1974,5,31,9,0,0,1.10049796104,0.0
1974,6,1,9,0,0,1.05713820457,0.0
1974,6,2,9,0,0,1.02758836746,3.20000004768
1974,6,3,9,0,0,0.876303553581,0.0
1974,6,4,9,0,0,1.11900651455,0.0
1974,6,5,9,0,0,1.12351822853,0.0
1974,6,6,9,0,0,1.12457835674,0.0
1974,6,7,9,0,0,0.898311197758,0.0
1974,6,8,9,0,0,0.900485157967,0.0
1974,6,9,9,0,0,1.0791554451,0.0
1974,6,10,9,0,0,0.51140922308,0.0
1974,6,11,9,0,0,0.461362957954,4.40000009537
1974,6,12,9,0,0,0.550701379776,0.0
1974,6,13,9,0,0,0.646511852741,1.60000002384
1974,6,14,9,0,0,0.435644805431,3.20000004768
1974,6,15,9,0,0,0.448004037142,9.10000038147
1974,6,16,9,0,0,0.779323935509,3.79999995232
1974,6,17,9,0,0,0.571870625019,4.90000009537
1974,6,18,9,0,0,0.474182158709,9.60000038147
1974,6,19,9,0,0,1.35789608955,0.0
1974,6,20,9,0,0,0.924101889133,0.0
1974,6,21,9,0,0,0.761896073818,0.0
1974,6,22,9,0,0,1.75846636295,0.0
1974,6,23,9,0,0,1.5819464922,3.09999990463
1974,6,24,9,0,0,1.65701460838,0.0
1974,6,25,9,0,0,1.93721592426,0.0
1974,6,26,9,0,0,1.4377515316,0.0
1974,6,27,9,0,0,1.44835531712,0.0
1974,6,28,9,0,0,1.32313632965,2.5
1974,6,29,9,0,0,0.817770242691,0.0
1974,6,30,9,0,0,1.31751215458,0.0
1974,7,1,9,0,0,1.42169857025,0.0
1974,7,2,9,0,0,1.10958516598,5.69999980927
1974,7,3,9,0,0,0.513183355331,2.70000004768
1974,7,4,9,0,0,1.25265586376,3.0
1974,7,5,9,0,0,0.577317297459,1.79999995232
1974,7,6,9,0,0,0.432544946671,0.0
1974,7,7,9,0,0,0.718086838722,0.0
1974,7,8,9,0,0,0.989745497704,2.5
1974,7,9,9,0,0,0.333803027868,1.70000004768
1974,7,10,9,0,0,0.761277496815,1.39999997616
1974,7,11,9,0,0,0.994828641415,0.0
1974,7,12,9,0,0,1.58548247814,0.0
1974,7,13,9,0,0,1.55303394794,0.0
1974,7,14,9,0,0,1.33550667763,0.0
1974,7,15,9,0,0,1.44881677628,0.0
1974,7,16,9,0,0,1.80988991261,0.0
1974,7,17,9,0,0,0.556726694107,19.6000003815
1974,7,18,9,0,0,1.19173002243,0.0
1974,7,19,9,0,0,1.34718167782,0.0
1974,7,20,9,0,0,0.879188835621,0.0
1974,7,21,9,0,0,1.47905874252,0.0
1974,7,22,9,0,0,1.59616196156,0.0
1974,7,23,9,0,0,1.83471548557,0.0
1974,7,24,9,0,0,1.39447379112,0.0
1974,7,25,9,0,0,1.32184195518,0.0
1974,7,26,9,0,0,1.36656653881,0.0
1974,7,27,9,0,0,1.02348434925,0.0
1974,7,28,9,0,0,0.332399457693,5.19999980927
1974,7,29,9,0,0,1.37356472015,0.0
1974,7,30,9,0,0,1.21387016773,0.0
1974,7,31,9,0,0,0.674594223499,1.5
1974,8,1,9,0,0,1.0963871479,0.0
1974,8,2,9,0,0,1.30673801899,0.0
1974,8,3,9,0,0,1.49091756344,0.0
1974,8,4,9,0,0,1.22249758244,0.0
1974,8,5,9,0,0,0.639327943325,2.70000004768
1974,8,6,9,0,0,0.888498008251,2.5
1974,8,7,9,0,0,1.11758303642,0.0
1974,8,8,9,0,0,1.07724761963,0.0
1974,8,9,9,0,0,1.16775679588,6.69999980927
1974,8,10,9,0,0,0.617958247662,2.5
1974,8,11,9,0,0,0.82159024477,0.0
1974,8,12,9,0,0,0.654517710209,0.0
1974,8,13,9,0,0,0.445987075567,13.6000003815
1974,8,14,9,0,0,0.640798449516,1.60000002384
1974,8,15,9,0,0,1.15290689468,0.0
1974,8,16,9,0,0,0.839985966682,0.0
1974,8,17,9,0,0,0.619864821434,0.0
1974,8,18,9,0,0,0.742947101593,1.39999997616
1974,8,19,9,0,0,1.54499661922,0.0
1974,8,20,9,0,0,1.61448943615,0.0
1974,8,21,9,0,0,1.79784464836,8.30000019073
1974,8,22,9,0,0,0.618237793446,8.0
1974,8,23,9,0,0,0.576667666435,30.1000003815
1974,8,24,9,0,0,0.563614308834,1.29999995232
1974,8,25,9,0,0,1.25485050678,0.0
1974,8,26,9,0,0,1.71155250072,0.0
1974,8,27,9,0,0,1.78967738152,0.0
1974,8,28,9,0,0,2.12587499619,0.0
1974,8,29,9,0,0,1.6576769352,0.0
1974,8,30,9,0,0,1.90010452271,0.0
1974,8,31,9,0,0,1.63027763367,0.0
1974,9,1,9,0,0,1.34382033348,0.0
1974,9,2,9,0,0,1.61016130447,14.8000001907
1974,9,3,9,0,0,0.535878181458,59.2000007629
1974,9,4,9,0,0,0.588536381721,50.2000007629
1974,9,5,9,0,0,0.858709812164,7.80000019073
1974,9,6,9,0,0,1.32835292816,0.0
1974,9,7,9,0,0,1.62194812298,0.0
1974,9,8,9,0,0,2.4405066967,0.0
1974,9,9,9,0,0,1.81319975853,2.70000004768
1974,9,10,9,0,0,0.881618320942,0.0
1974,9,11,9,0,0,2.10580778122,0.0
1974,9,12,9,0,0,2.48629379272,0.0
1974,9,13,9,0,0,1.11262106895,0.0
1974,9,14,9,0,0,2.49385404587,0.0
1974,9,15,9,0,0,2.09339642525,0.0
1974,9,16,9,0,0,3.88354563713,0.0
1974,9,17,9,0,0,3.53807902336,0.0
1974,9,18,9,0,0,2.24397587776,2.5
1974,9,19,9,0,0,1.08143973351,0.0
1974,9,20,9,0,0,2.53595662117,0.0
1974,9,21,9,0,0,2.17394018173,0.0
1974,9,22,9,0,0,3.24601149559,0.0
1974,9,23,9,0,0,3.96295785904,0.0
1974,9,24,9,0,0,2.91651248932,0.0
1974,9,25,9,0,0,1.44514632225,0.0
1974,9,26,9,0,0,1.99591565132,6.59999990463
1974,9,27,9,0,0,0.690874457359,20.8999996185
1974,9,28,9,0,0,1.82063448429,3.20000004768
1974,9,29,9,0,0,2.08991026878,0.0
1974,9,30,9,0,0,2.76764392853,0.0
1974,10,1,9,0,0,3.38532829285,0.0
1974,10,2,9,0,0,3.82963728905,0.0
1974,10,3,9,0,0,3.337703228,0.0
1974,10,4,9,0,0,2.6261920929,0.0
1974,10,5,9,0,0,3.30925536156,0.0
1974,10,6,9,0,0,2.81335282326,0.0
1974,10,7,9,0,0,3.68038010597,1.60000002384
1974,10,8,9,0,0,0.925250053406,20.2000007629
1974,10,9,9,0,0,0.451384872198,24.7000007629
1974,10,10,9,0,0,1.55962347984,0.0
1974,10,11,9,0,0,2.49217844009,0.0
1974,10,12,9,0,0,1.67473733425,0.0
1974,10,13,9,0,0,3.23754000664,0.0
1974,10,14,9,0,0,3.70324087143,0.0
1974,10,15,9,0,0,2.52699375153,0.0
1974,10,16,9,0,0,3.48957085609,0.0
1974,10,17,9,0,0,4.27383089066,0.0
1974,10,18,9,0,0,3.85086965561,6.69999980927
1974,10,19,9,0,0,1.15277242661,1.39999997616
1974,10,20,9,0,0,3.04489946365,0.0
1974,10,21,9,0,0,2.29922509193,8.19999980927
1974,10,22,9,0,0,2.00853681564,5.80000019073
1974,10,23,9,0,0,2.89226722717,0.0
1974,10,24,9,0,0,4.38569021225,0.0
1974,10,25,9,0,0,3.08398628235,0.0
1974,10,26,9,0,0,3.98633694649,0.0
1974,10,27,9,0,0,3.58204913139,9.0
1974,10,28,9,0,0,2.71830439568,0.0
1974,10,29,9,0,0,1.76876604557,11.1000003815
1974,10,30,9,0,0,2.11853837967,5.30000019073
1974,10,31,9,0,0,2.39694356918,0.0
1974,11,1,9,0,0,3.63359165192,0.0
1974,11,2,9,0,0,3.73789620399,0.0
1974,11,3,9,0,0,3.79670739174,0.0
1974,11,4,9,0,0,3.89006352425,0.0
1974,11,5,9,0,0,3.31813216209,0.0
1974,11,6,9,0,0,3.84082341194,0.0
1974,11,7,9,0,0,2.25636029243,0.0
1974,11,8,9,0,0,3.03859758377,0.0
1974,11,9,9,0,0,2.91077017784,0.0
1974,11,10,9,0,0,4.61325407028,0.0
1974,11,11,9,0,0,3.93948698044,0.0
1974,11,12,9,0,0,3.16965007782,0.0
1974,11,13,9,0,0,4.83474636078,0.0
1974,11,14,9,0,0,2.82581782341,0.0
1974,11,15,9,0,0,4.22799301147,3.70000004768
1974,11,16,9,0,0,2.73370552063,0.0
1974,11,17,9,0,0,4.88531160355,0.0
1974,11,18,9,0,0,3.68517494202,0.0
1974,11,19,9,0,0,6.9464931488,0.0
1974,11,20,9,0,0,4.17721176147,0.0
1974,11,21,9,0,0,2.28213596344,0.0
1974,11,22,9,0,0,2.52749919891,0.0
1974,11,23,9,0,0,5.25748443604,0.0
1974,11,24,9,0,0,4.88771152496,0.0
1974,11,25,9,0,0,4.96194219589,0.0
1974,11,26,9,0,0,2.26360440254,0.0
1974,11,27,9,0,0,4.26375436783,0.0
1974,11,28,9,0,0,4.80758142471,0.0
1974,11,29,9,0,0,6.73081827164,0.0
1974,11,30,9,0,0,5.21447086334,0.0
1974,12,1,9,0,0,5.48752450943,0.0
1974,12,2,9,0,0,7.52146148682,0.0
1974,12,3,9,0,0,6.88521242142,0.0
1974,12,4,9,0,0,4.83304023743,0.0
1974,12,5,9,0,0,7.10667705536,0.0
1974,12,6,9,0,0,5.27491760254,0.0
1974,12,7,9,0,0,6.49348068237,0.0
1974,12,8,9,0,0,7.09455966949,0.0
1974,12,9,9,0,0,3.08677649498,8.69999980927
1974,12,10,9,0,0,3.46900558472,0.0
1974,12,11,9,0,0,5.11515665054,0.0
1974,12,12,9,0,0,6.06012868881,0.0
1974,12,13,9,0,0,5.52503585815,0.0
1974,12,14,9,0,0,2.91133499146,8.5
1974,12,15,9,0,0,3.06291675568,0.0
1974,12,16,9,0,0,5.28121948242,0.0
1974,12,17,9,0,0,5.79618549347,0.0
1974,12,18,9,0,0,7.05512905121,0.0
1974,12,19,9,0,0,7.85256528854,0.0
1974,12,20,9,0,0,5.01832866669,0.0
1974,12,21,9,0,0,2.29992175102,0.0
1974,12,22,9,0,0,6.24260616302,0.0
1974,12,23,9,0,0,2.69759440422,0.0
1974,12,24,9,0,0,6.52331495285,0.0
1974,12,25,9,0,0,7.62970876694,0.0
1974,12,26,9,0,0,2.5693321228,0.0
1974,12,27,9,0,0,4.32065248489,0.0
1974,12,28,9,0,0,6.26527070999,0.0
1974,12,29,9,0,0,7.98614358902,0.0
1974,12,30,9,0,0,7.5266752243,0.0
1974,12,31,9,0,0,6.75952291489,0.0
1975,1,1,9,0,0,6.70416069031,0.0
1975,1,2,9,0,0,7.25644636154,0.0
1975,1,3,9,0,0,8.05462741852,0.0
1975,1,4,9,0,0,6.88184118271,0.0
1975,1,5,9,0,0,6.21911764145,0.0
1975,1,6,9,0,0,5.77918767929,0.0
1975,1,7,9,0,0,6.3066444397,0.0
1975,1,8,9,0,0,3.11299943924,0.0
1975,1,9,9,0,0,3.69530010223,0.0
1975,1,10,9,0,0,4.78411912918,0.0
1975,1,11,9,0,0,6.27330255508,0.0
1975,1,12,9,0,0,5.52806949615,0.0
1975,1,13,9,0,0,6.34027290344,0.0
1975,1,14,9,0,0,4.72256708145,0.0
1975,1,15,9,0,0,3.02947998047,8.60000038147
1975,1,16,9,0,0,1.24667406082,60.5999984741
1975,1,17,9,0,0,1.78689360619,1.60000002384
1975,1,18,9,0,0,3.48548007011,0.0
1975,1,19,9,0,0,3.19794869423,3.09999990463
1975,1,20,9,0,0,1.19029200077,18.2000007629
1975,1,21,9,0,0,3.40008616447,0.0
1975,1,22,9,0,0,4.20562648773,0.0
1975,1,23,9,0,0,5.21072387695,0.0
1975,1,24,9,0,0,4.62431049347,0.0
1975,1,25,9,0,0,4.68563652039,0.0
1975,1,26,9,0,0,4.65873718262,0.0
1975,1,27,9,0,0,8.86253166199,0.0
1975,1,28,9,0,0,2.62761974335,36.2000007629
1975,1,29,9,0,0,1.67266285419,7.30000019073
1975,1,30,9,0,0,2.98398685455,0.0
1975,1,31,9,0,0,3.12741804123,0.0
1975,2,1,9,0,0,5.2521853447,0.0
1975,2,2,9,0,0,5.54604625702,0.0
1975,2,3,9,0,0,6.44777441025,5.19999980927
1975,2,4,9,0,0,3.13226652145,0.0
1975,2,5,9,0,0,5.1494550705,0.0
1975,2,6,9,0,0,4.29478168488,0.0
1975,2,7,9,0,0,5.17487001419,0.0
1975,2,8,9,0,0,4.47550773621,0.0
1975,2,9,9,0,0,5.31650066376,0.0
1975,2,10,9,0,0,5.95777702332,0.0
