∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.941741e6,3128.0,128.3580619316539,0.07820559675229788,0.0,0.07820559675229788,0.00019056972501759275
4.945014e6,3273.0,128.43989278784645,0.08183085619253916,0.0,0.08183085619253916,0.00019027845446464059
4.948347e6,3333.0,128.52322375139354,0.08333096354709824,0.0,0.08333096354709824,0.0001899787179404912
4.951715e6,3368.0,128.6074297775642,0.08420602617064787,0.0,0.08420602617064787,0.0001896745442714136
4.955113e6,3398.0,128.6923858574121,0.08495607984789899,0.0,0.08495607984789899,0.00018936743294673659
4.958545e6,3432.0,128.7781919980943,0.08580614068219461,0.0,0.08580614068219461,0.00018905760010122453
4.962005e6,3460.0,128.86469818887528,0.08650619078099453,0.0,0.08650619078099453,0.00018874590022546815
4.965498e6,3493.0,128.9520294387013,0.0873312498260077,0.0,0.0873312498260077,0.00018843207480782838
4.969016e6,3518.0,129.03998573325836,0.08795629455707399,0.0,0.08795629455707399,0.0001884054518393499
4.972561e6,3545.0,129.128617076125,0.08863134286664831,0.0,0.08863134286664831,0.00018823552388423108
4.976127e6,3566.0,129.21777345656577,0.08915638044075536,0.0,0.08915638044075536,0.00018797696055683578
4.979707e6,3580.0,129.3072798620559,0.0895064054901411,0.0,0.0895064054901411,0.00018766752518849906
4.983301e6,3594.0,129.39713629259546,0.08985643053955528,0.0,0.08985643053955528,0.0001873494445704236
4.986901e6,3600.0,129.48714273387048,0.09000644127502255,0.0,0.09000644127502255,0.00018703180060116082
4.990501e6,3600.0,129.5771491751455,0.09000644127502255,0.0,0.09000644127502255,0.00018671514864416377
4.994101e6,3600.0,129.66715561642053,0.09000644127502255,0.0,0.09000644127502255,0.00018639950561054927
4.997701e6,3600.0,129.75716205769552,0.09000644127499413,0.0,0.09000644127499413,0.00018775251942780758
5.001301e6,3600.0,129.84716849897055,0.09000644127502255,0.0,0.09000644127502255,0.0001889343675136259
5.004901e6,3600.0,129.93717494024557,0.09000644127502255,0.0,0.09000644127502255,0.00018996686070605254
5.008501e6,3600.0,130.0271813815206,0.09000644127502255,0.0,0.09000644127502255,0.00019086925914794744
5.012101e6,3600.0,130.09466121068706,0.06747982916647288,0.0,0.06747982916647288,0.0001906296460862697
5.015701e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064801234656525
5.019299e6,3598.0,130.09466121068706,0.0,0.0,0.0,0.00019065202825782677
5.022899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906527332349546
5.026499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019065238790816076
5.030099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906516805807356
5.033699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019065086136395006
5.037299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019065003314656695
5.040899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906492401902673
5.044499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064850086981388
5.048099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064782130694835
5.051699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906472018959039
5.055299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064664022942068
5.058899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064613256837733
5.062499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064567464853807
5.066099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906452621158519
5.069699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064489075589205
5.073299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064455660460172
5.076899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064425599677812
5.080499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064398558302906
5.084099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064374232420885
5.087699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001906435234726078
5.091299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064332655605533
5.094899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019064314935222096
5.098499e6,3600.0,130.09466121068846,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.00019064299751018552
5.102099e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019127427317084249
5.105699e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019185067582911316
5.109299e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019237839354391013
5.112899e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019286155309424037
5.116499e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001933039324517786
5.120099e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019370896942697295
5.123699e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019407979061577415
5.127299e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019441924181361168
5.130899e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019472991641104426
5.134499e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019501418099374636
5.138099e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019527419813225846
5.141699e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019551194662167424
5.145299e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019572923943647066
5.148899e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001959277396829095
5.152499e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019610897479990937
5.156099e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001962743492174277
5.159699e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019642515566337522
5.163299e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019656258528809594
5.166899e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019668756280283938
5.170499e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019680107839732788
5.174099e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019690405330492197
5.177699e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001969973393437415
5.181299e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001970817248298982
5.184899e6,3600.0,130.09466121068706,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00019738954089907595
5.188499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001973888583126964
5.192099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738816854162933
5.195699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738751582106155
5.199299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738690503386762
5.202899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738633434771108
5.206499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738580066012528
5.210099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738530081830468
5.213699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738483191610436
5.217299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738439134570372
5.220899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738397678435937
5.224499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.000197383586163142
5.228099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738321763408366
5.231699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738286954023928
5.235299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738254039078224
5.238899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738222883662967
5.242499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738193365746037
5.246099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019738165374237406
5.249699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.000197381388077439
5.253299e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001981391802230782
5.256899e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019886546775401572
5.260499e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019956404308972404
5.264099e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0002002363006943806
5.267699e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0002008835506408308
5.271299e6,3600.0,130.13691723472397,0.04225602403690232,0.0,0.04225602403690232,0.00020072583668960913
5.274835e6,3536.0,130.30312112903925,0.16620389431528793,0.0,0.16620389431528793,0.0002001060750368354
5.278103e6,3268.0,130.45672812186234,0.15360699282308587,0.0,0.15360699282308587,0.00019953673181718047
5.281322e6,3219.0,130.60803194986036,0.15130382799802078,0.0,0.15130382799802078,0.00019897913368841806
5.284512e6,3190.0,130.75797268030882,0.14994073044846346,0.0,0.14994073044846346,0.00019814739174380197
5.287667e6,3155.0,130.9062682930251,0.14829561271628222,0.0,0.14829561271628222,0.00019740368840029588
5.290802e6,3135.0,131.05362383846585,0.14735554544074603,0.0,0.14735554544074603,0.0001967161655373251
5.293908e6,3106.0,131.19961628635707,0.14599244789121713,0.0,0.14599244789121713,0.00019607312346561632
5.297e6,3092.0,131.3449506871554,0.14533440079833326,0.0,0.14533440079833326,0.00019545959780045891
5.300071e6,3071.0,131.48929801731444,0.1443473301590359,0.0,0.1443473301590359,0.00019487140668118157
5.303124e6,3053.0,131.6327992869255,0.14350126961105047,0.0,0.14350126961105047,0.00019430311827087177
5.306166e6,3042.0,131.77578351953497,0.14298423260947857,0.0,0.14298423260947857,0.0001937497771641934
5.309195e6,3029.0,131.91815670841535,0.1423731888803843,0.0,0.1423731888803843,0.00019320964532818007
5.312208e6,3013.0,132.0597778434753,0.14162113505994967,0.0,0.14162113505994967,0.00019268166580236031
5.31521e6,3002.0,132.20088194153374,0.1411040980584346,0.0,0.1411040980584346,0.00019216338791927832
5.318205e6,2995.0,132.3416570160457,0.14077507451196425,0.0,0.14077507451196425,0.00019165298697064077
5.32119e6,2985.0,132.4819620569199,0.14030504087421036,0.0,0.14030504087421036,0.000191150315662625
5.324162e6,2972.0,132.621656054065,0.13969399714508768,0.0,0.13969399714508768,0.00019065531361697158
5.327126e6,2964.0,132.76097402429988,0.13931797023488457,0.0,0.13931797023488457,0.00019016647898586816
5.330083e6,2957.0,132.89996297098835,0.13898894668847106,0.0,0.13898894668847106,0.00018968321368991562
5.333036e6,2953.0,133.0387639042217,0.13880093323334108,0.0,0.13880093323334108,0.00018920463664630197
5.33598e6,2944.0,133.17714180718104,0.13837790295934838,0.0,0.13837790295934838,0.00018873137432460474
5.338916e6,2936.0,133.31514368323016,0.13800187604911685,0.0,0.13800187604911685,0.00018826299194623576
5.341845e6,2929.0,133.45281653573286,0.13767285250270334,0.0,0.13767285250270334,0.00018779909994695286
5.34477e6,2925.0,133.59030137478044,0.13748483904757336,0.0,0.13748483904757336,0.0001873390061025283
5.347692e6,2922.0,133.7276452037367,0.1373438289562614,0.0,0.1373438289562614,0.00018688239899586817
5.350611e6,2919.0,133.86484802260162,0.13720281886492103,0.0,0.13720281886492103,0.00018642915697959046
5.353523e6,2912.0,134.00172181792013,0.13687379531850752,0.0,0.13687379531850752,0.00018597982720466638
5.35643e6,2907.0,134.13836059641972,0.13663877849958794,0.0,0.13663877849958794,0.0001855339717147272
5.359333e6,2903.0,134.59087951191407,0.45251891549435186,0.0,0.45251891549435186,0.00018406833540430558
5.36225e6,2917.0,135.09197205672592,0.5010925448118542,0.0,0.5010925448118542,0.0001824538765957309
5.365136e6,2886.0,135.58773931223743,0.4957672555115096,0.0,0.4957672555115096,0.0001809050079817305
5.367982e6,2846.0,136.07663522671623,0.4888959144788032,0.0,0.4888959144788032,0.0001794129345392884
5.370793e6,2811.0,136.55951871779132,0.48288349107508566,0.0,0.48288349107508566,0.00017796712885905956
5.373574e6,2781.0,137.0372487030919,0.4777299853005843,0.0,0.4777299853005843,0.00017656127578768885
5.376333e6,2759.0,137.5111994508245,0.4739507477326015,0.0,0.4739507477326015,0.00017518919276440816
5.379062e6,2729.0,137.9799966927825,0.46879724195798644,0.0,0.46879724195798644,0.00017385334654941104
5.381765e6,2703.0,138.44432756306924,0.46433087028674436,0.0,0.46433087028674436,0.0001725504421108009
5.384449e6,2684.0,138.90539454636541,0.46106698329617757,0.0,0.46106698329617757,0.00017127604386302204
5.387119e6,2670.0,139.36405656030024,0.458662013934827,0.0,0.458662013934827,0.0001700269393517347
5.38978e6,2661.0,139.8211725225026,0.4571159622023515,0.0,0.4571159622023515,0.00016880011033594943
5.39242e6,2640.0,140.2746810306628,0.45350850816021193,0.0,0.45350850816021193,0.0001676003877921291
5.395042e6,2622.0,140.7250974353583,0.4504164046954884,0.0,0.4504164046954884,0.00016642564336969462
5.39765e6,2608.0,141.17310887069232,0.4480114353340241,0.0,0.4480114353340241,0.00016527342032070014
5.400248e6,2598.0,141.61940247076814,0.4462936000758191,0.0,0.4462936000758191,0.00016414138774449268
5.402839e6,2591.0,142.06449358616328,0.4450911153951438,0.0,0.4450911153951438,0.00016255950228764193
5.40542e6,2581.0,142.5078668663001,0.4433732801368251,0.0,0.4433732801368251,0.0001610472518805369
5.407983e6,2563.0,142.94814804297232,0.4402811766722152,0.0,0.44028117667221517,0.0001596060945749205
5.410532e6,2549.0,143.38602425028307,0.43787620731075094,0.0,0.437876207310751,0.0001582247900145971
5.413071e6,2539.0,143.82218262233562,0.43615837205254593,0.0,0.43615837205254593,0.00015689401270980395
5.415602e6,2531.0,144.25696672618164,0.4347841038460274,0.0,0.4347841038460274,0.00015560773490910047
5.418127e6,2525.0,144.69072012887273,0.43375340269108165,0.0,0.43375340269108165,0.00015436079216318168
5.420644e6,2517.0,145.1230992633573,0.4323791344845631,0.0,0.4323791344845631,0.0001531520648186706
5.423145e6,2501.0,145.55272986142882,0.42963059807152604,0.0,0.42963059807152604,0.0001519852448497863
5.425633e6,2488.0,145.9801272736646,0.4273974122357913,0.0,0.4273974122357913,0.00015085507940391983
5.428111e6,2478.0,146.4058068506423,0.4256795769777,0.0,0.42567957697770004,0.0001497569928125819
5.430581e6,2470.0,146.83011215941337,0.42430530877106776,0.0,0.42430530877106776,0.00014868766214346554
5.433045e6,2464.0,147.2533867670295,0.423274607616122,0.0,0.423274607616122,0.000147644143568974
5.435505e6,2460.0,147.67597424054247,0.42258747351297643,0.0,0.42258747351297643,0.0001466238089763065
5.437953e6,2448.0,148.09650031174556,0.42052607120308494,0.0,0.42052607120308494,0.00014563047064536266
5.440387e6,2434.0,148.51462141358718,0.41812110184162066,0.0,0.41812110184162066,0.0001446638614001629
5.44281e6,2423.0,148.93085289664486,0.4162314830576861,0.0,0.4162314830576861,0.00014372084826940962
5.445224e6,2414.0,148.99784847171495,0.0669955750700808,0.0,0.0669955750700808,0.00014358916261223535
5.447735e6,2511.0,148.99784847171495,0.0,0.0,0.0,0.00014358944390681168
5.450297e6,2562.0,148.99784847171495,0.0,0.0,0.0,0.00014358949707405077
5.452897e6,2600.0,148.99784847171495,0.0,0.0,0.0,0.0001437868550642492
5.455546e6,2649.0,148.99784847171495,0.0,0.0,0.0,0.0001438986199523933
5.458247e6,2701.0,148.99784847171495,0.0,0.0,0.0,0.00014396863370265623
5.461028e6,2781.0,148.99784847171495,0.0,0.0,0.0,0.00014401750592142677
5.463849e6,2821.0,148.99784847171495,0.0,0.0,0.0,0.0001440508778295139
5.46671e6,2861.0,148.99784847171495,0.0,0.0,0.0,0.00014407457158928117
5.46963e6,2920.0,148.99784847171495,0.0,0.0,0.0,0.00014409237034605107
5.472596e6,2966.0,148.99784847171495,0.0,0.0,0.0,0.0001441056824053626
5.475622e6,3026.0,148.99784847171495,0.0,0.0,0.0,0.0001441160320724187
5.478732e6,3110.0,148.99784847171495,0.0,0.0,0.0,0.00014412448229921882
5.481923e6,3191.0,148.99784847171495,0.0,0.0,0.0,0.0001441313921236007
5.48517e6,3247.0,148.99784847171495,0.0,0.0,0.0,0.00014413684941692642
5.48847e6,3300.0,148.99784847171495,0.0,0.0,0.0,0.0001441411629873357
5.49183e6,3360.0,148.99784847171495,0.0,0.0,0.0,0.00014414462218486902
5.495243e6,3413.0,148.99784847171495,0.0,0.0,0.0,0.0001441473707605779
5.498713e6,3470.0,148.99784847171495,0.0,0.0,0.0,0.00014414956952401713
5.502241e6,3528.0,148.99784847171495,0.0,0.0,0.0,0.00014415132880781582
5.505789e6,3548.0,148.99784847171495,0.0,0.0,0.0,0.00014415264986633047
5.509355e6,3566.0,148.99784847171495,0.0,0.0,0.0,0.0001441536348966023
5.512938e6,3583.0,148.99784847171495,0.0,0.0,0.0,0.00014415436342694608
5.516534e6,3596.0,148.99784847171495,0.0,0.0,0.0,0.0001441548932913632
5.520134e6,3600.0,148.99784847171495,0.0,0.0,0.0,0.00014415526694579376
5.523734e6,3600.0,148.99784847171495,0.0,0.0,0.0,0.0001441555225053953
5.527334e6,3600.0,148.99784847171495,0.0,0.0,0.0,0.00014415569102327702
5.530934e6,3600.0,148.99784847171355,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00014415568684058972
5.534534e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441545571001333
5.538134e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014415326461167806
5.541734e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441519444846744
5.545334e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014415063150513216
5.548934e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014414934220653887
5.552534e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441480869712752
5.556134e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014414687279791752
5.559734e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.000144145704313656
5.563334e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441445843572974
5.566934e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014414351440025693
5.570534e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014414249487939456
5.574134e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441415254595231
5.577734e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014414060523734132
5.581334e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441397329034445
5.584934e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413890686613403
5.588534e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413812533761405
5.592134e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413738642665277
5.595734e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413668818579468
5.599334e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441360286505409
5.602934e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413540587010563
5.606534e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413481792818167
5.610134e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413426296135522
5.613734e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014413373916772555
5.617334e6,3600.0,149.02586447666818,0.02801600495462253,0.0,0.028016004954622527,0.00014407808395816625
5.620921e6,3587.0,149.10119686780067,0.07533239113249124,0.0,0.07533239113249124,0.00014391976070895153
5.62427e6,3349.0,149.1715309012277,0.07033403342703082,0.0,0.07033403342703082,0.00014377582361778385
5.627599e6,3329.0,149.2414449045954,0.0699140033676997,0.0,0.0699140033676997,0.00014363535158104884
5.630926e6,3327.0,149.3113169049572,0.06987200036181207,0.0,0.06987200036181207,0.00014349633481940298
5.634264e6,3338.0,149.3814199218516,0.07010301689439302,0.0,0.07010301689439302,0.00014335767387805556
5.63761e6,3346.0,149.45169095076972,0.0702710289181141,0.0,0.0702710289181141,0.0001432192500547644
5.640971e6,3361.0,149.52227700223227,0.07058605146255559,0.0,0.07058605146255559,0.0001430806435754803
5.64435e6,3379.0,149.59324108074821,0.07096407851594222,0.0,0.07096407851594222,0.00014294166470353313
5.64775e6,3400.0,149.6646461908264,0.07140511007818873,0.0,0.07140511007818873,0.00014302466456602095
5.651173e6,3423.0,149.73653433547275,0.07188814464635129,0.0,0.07188814464635129,0.00014304524064959613
5.65462e6,3447.0,149.80892651619024,0.0723921807174861,0.0,0.0723921807174861,0.00014301837321000516
5.658091e6,3471.0,149.8818227329789,0.07289621678864933,0.0,0.07289621678864933,0.0001429553107791606
5.661588e6,3497.0,149.9552649888446,0.07344225586570019,0.0,0.07344225586570019,0.0001428646438824007
5.665108e6,3520.0,150.02919027927845,0.07392529043386276,0.0,0.07392529043386276,0.00014275244393560055
5.668651e6,3543.0,150.10359860428053,0.07440832500208217,0.0,0.07440832500208217,0.00014262428967044553
5.672217e6,3566.0,150.17848996385075,0.07489135957021631,0.0,0.07489135957021631,0.00014248420047591198
5.675803e6,3586.0,150.25380135348027,0.075311389629519,0.0,0.075311389629519,0.00014233834164785534
5.679403e6,3600.0,150.3294067641513,0.07560541067101667,0.0,0.07560541067101667,0.00014219226226993325
5.683003e6,3600.0,150.40501217482228,0.07560541067098825,0.0,0.07560541067098825,0.0001420465278490727
5.686603e6,3600.0,150.4806175854933,0.07560541067101667,0.0,0.07560541067101667,0.00014190113019998095
5.690203e6,3600.0,150.5562229961643,0.07560541067101667,0.0,0.07560541067101667,0.00014241832260975684
5.693803e6,3600.0,150.63182840683533,0.07560541067101667,0.0,0.07560541067101667,0.00014289689639842456
5.697403e6,3600.0,150.70743381750634,0.07560541067101667,0.0,0.07560541067101667,0.0001433393156271098
5.701003e6,3600.0,150.78303922817736,0.07560541067101667,0.0,0.07560541067101667,0.00014374923773595726
5.704603e6,3600.0,150.84101937750307,0.05798014932571505,0.0,0.05798014932571505,0.0001436371892002461
5.708203e6,3600.0,150.88782272696608,0.046803349463004906,0.0,0.046803349463004906,0.00014354699011946863
5.711803e6,3600.0,150.93462607642908,0.046803349463004906,0.0,0.046803349463004906,0.00014345680838954685
5.715403e6,3600.0,150.9814294258921,0.046803349463004906,0.0,0.046803349463004906,0.00014340236129554653
5.719003e6,3600.0,151.0282327753551,0.046803349463004906,0.0,0.046803349463004906,0.0001433195405658425
5.722603e6,3600.0,151.0750361248181,0.046803349463004906,0.0,0.046803349463004906,0.00014322985222543677
5.726203e6,3600.0,151.1218394742811,0.046803349463004906,0.0,0.046803349463004906,0.00014314023144174052
5.729803e6,3600.0,151.1686428237441,0.046803349463004906,0.0,0.046803349463004906,0.00014357202307714093
5.733403e6,3600.0,151.2154461732071,0.046803349463004906,0.0,0.046803349463004906,0.0001439762992038681
5.737003e6,3600.0,151.26224952267012,0.046803349463004906,0.0,0.046803349463004906,0.00014435942576847564
5.740603e6,3600.0,151.30905287213312,0.046803349463004906,0.0,0.046803349463004906,0.00014472503285795486
5.744203e6,3600.0,151.35585622159613,0.046803349463004906,0.0,0.046803349463004906,0.00014507581662995042
5.747803e6,3600.0,151.40265957105916,0.04680334946303333,0.0,0.04680334946303333,0.00014541382672428885
5.751403e6,3600.0,151.44946292052217,0.046803349463004906,0.0,0.046803349463004906,0.00014574065424757256
5.755003e6,3600.0,151.49626626998517,0.046803349463004906,0.0,0.046803349463004906,0.00014605755733210506
5.758603e6,3600.0,151.54306961944818,0.046803349463004906,0.0,0.046803349463004906,0.00014636554736487215
5.762203e6,3600.0,151.5898729689112,0.04680334946303333,0.0,0.04680334946303333,0.00014666544960771174
5.765803e6,3600.0,151.6366763183742,0.046803349463004906,0.0,0.046803349463004906,0.00014695794670145976
5.769403e6,3600.0,151.68347966783722,0.046803349463004906,0.0,0.046803349463004906,0.00014724361044107318
5.773003e6,3600.0,151.73028301730022,0.046803349463004906,0.0,0.046803349463004906,0.00014752292535558141
5.776603e6,3600.0,151.77708636676323,0.046803349463004906,0.0,0.046803349463004906,0.00014779630645994163
5.780203e6,3600.0,151.82388971622623,0.046803349463004906,0.0,0.046803349463004906,0.00014806411278800086
5.783803e6,3600.0,151.87069306568924,0.046803349463004906,0.0,0.046803349463004906,0.0001483266578246208
5.787403e6,3600.0,151.91749641515224,0.046803349463004906,0.0,0.046803349463004906,0.0001485842176485355
5.791003e6,3600.0,151.93565871493132,0.01816229977907824,0.0,0.01816229977907824,0.00014854868594265934
5.794603e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014854881430801474
5.798203e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001485487120298632
5.801803e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001485485979876363
5.805403e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014854849993233655
5.809003e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001485484196386575
5.812603e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014854835453926194
5.816203e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014854830172998608
5.819803e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014854825875476406
5.823403e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014887496628808507
5.827003e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.000149152402340772
5.830603e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014938950389431274
5.834203e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001495925591551281
5.837803e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00014976666487918867
5.841403e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001499160094676373
5.845003e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015004407598110818
5.848603e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001501537902629979
5.852203e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015024763150290894
5.855803e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015032771636740215
5.859403e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015039586408677771
5.863003e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001504536475250536
5.866603e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015050243375070932
5.870203e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.000150543416636936
5.873803e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00015057764329319784
5.877403e6,3600.0,151.9885344989654,0.05287578403408588,0.0,0.05287578403408588,0.00015047229233696398
5.880962e6,3559.0,152.0739566121648,0.08542211319939952,0.0,0.08542211319939952,0.00015030198135720493
5.884485e6,3523.0,152.158514663528,0.08455805136318872,0.0,0.08455805136318872,0.00015013399815196494
5.888034e6,3549.0,152.24369675955066,0.08518209602266325,0.0,0.08518209602266325,0.00015000333355553403
5.891615e6,3581.0,152.32964691053888,0.085950150988225,0.0,0.085950150988225,0.00014983319860627817
5.895215e6,3600.0,152.4160530941629,0.08640618362400687,0.0,0.08640618362400687,0.00014966189189796956
5.898815e6,3600.0,152.5024592777869,0.08640618362400687,0.0,0.08640618362400687,0.00014949167814012893
5.902415e6,3600.0,152.58886546141093,0.0864061836240353,0.0,0.0864061836240353,0.00014932188250793286
5.906015e6,3600.0,152.67527164503494,0.08640618362400687,0.0,0.08640618362400687,0.00014915249170661002
5.909615e6,3600.0,152.76167782865895,0.08640618362400687,0.0,0.08640618362400687,0.00014898349850164653
5.913215e6,3600.0,152.84808401228298,0.0864061836240353,0.0,0.0864061836240353,0.00014881489840521734
5.916815e6,3600.0,152.934490195907,0.08640618362400687,0.0,0.08640618362400687,0.0001498470052680336
5.920415e6,3600.0,153.020896379531,0.08640618362400687,0.0,0.08640618362400687,0.0001508355654799829
5.924015e6,3600.0,153.10730256315503,0.0864061836240353,0.0,0.0864061836240353,0.0001517899715422571
5.927615e6,3600.0,153.19370874677904,0.08640618362400687,0.0,0.08640618362400687,0.00015271517794979064
5.931215e6,3600.0,153.28011493040304,0.08640618362400687,0.0,0.08640618362400687,0.00015361509785308535
