∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.750015e6,3.0,142.9616790609548,0.00185297310599708,0.0,0.00185297310599708,2.479168758089138
6.750018e6,3.0,142.96353203405988,0.0018529731050875853,0.0,0.0018529731050875853,2.479106276007965
6.750021e6,3.0,142.96538500716497,0.0018529731050875853,0.0,0.0018529731050875853,2.479043802269322
6.750024e6,3.0,142.96723798027006,0.0018529731050875853,0.0,0.0018529731050875853,2.4789813368803064
6.750027e6,3.0,142.96909095337514,0.0018529731050875853,0.0,0.0018529731050875853,2.4789188798480097
6.75003e6,3.0,142.97094392648023,0.0018529731050875853,0.0,0.0018529731050875853,2.478856431179515
6.750033e6,3.0,142.97279689958623,0.00185297310599708,0.0,0.00185297310599708,2.4787939908818717
6.750036e6,3.0,142.97464987269132,0.0018529731050875853,0.0,0.0018529731050875853,2.478731558962214
6.750039e6,3.0,142.9765028457964,0.0018529731050875853,0.0,0.0018529731050875853,2.478669135427576
6.750042e6,3.0,142.9783558189015,0.0018529731050875853,0.0,0.0018529731050875853,2.4786067202850175
6.750045e6,3.0,142.98020879200658,0.0018529731050875853,0.0,0.0018529731050875853,2.478544313541595
6.750048e6,3.0,142.98206176511258,0.00185297310599708,0.0,0.00185297310599708,2.4784819152043243
6.750051e6,3.0,142.98391473821766,0.0018529731050875853,0.0,0.0018529731050875853,2.478419525280309
6.750054e6,3.0,142.98576771132275,0.0018529731050875853,0.0,0.0018529731050875853,2.4783571437765555
6.750057e6,3.0,142.98762068442784,0.0018529731050875853,0.0,0.0018529731050875853,2.4782947707000926
6.75006e6,3.0,142.98947365753293,0.0018529731050875853,0.0,0.0018529731050875853,2.4782324060579453
6.750063e6,3.0,142.991326630638,0.0018529731050875853,0.0,0.0018529731050875853,2.4781700498571304
6.750066e6,3.0,142.993179603744,0.00185297310599708,0.0,0.00185297310599708,2.4781077021046323
6.750069e6,3.0,142.9950325768491,0.0018529731050875853,0.0,0.0018529731050875853,2.4780453628075163
6.750072e6,3.0,142.9968855499542,0.0018529731050875853,0.0,0.0018529731050875853,2.4779830319727525
6.750075e6,3.0,142.99873852305927,0.0018529731050875853,0.0,0.0018529731050875853,2.4779207096073343
6.750078e6,3.0,143.00059149616436,0.0018529731050875853,0.0,0.0018529731050875853,2.4778583957182514
6.750081e6,3.0,143.00244446927036,0.00185297310599708,0.0,0.00185297310599708,2.477796090312457
6.750084e6,3.0,143.00429744237545,0.0018529731050875853,0.0,0.0018529731050875853,2.4777337933969865
6.750087e6,3.0,143.00615041548053,0.0018529731050875853,0.0,0.0018529731050875853,2.4776715049787805
6.75009e6,3.0,143.00800338858562,0.0018529731050875853,0.0,0.0018529731050875853,2.4776092250648056
6.750093e6,3.0,143.0098563616907,0.0018529731050875853,0.0,0.0018529731050875853,2.4775469536620194
6.750096e6,3.0,143.0117093347958,0.0018529731050875853,0.0,0.0018529731050875853,2.4774846907773758
6.750099e6,3.0,143.0135623079018,0.00185297310599708,0.0,0.00185297310599708,2.477422436417792
6.750102e6,3.0,143.01541528100688,0.0018529731050875853,0.0,0.0018529731050875853,2.477360190590271
6.750105e6,3.0,143.01726825411197,0.0018529731050875853,0.0,0.0018529731050875853,2.4772979533017168
6.750108e6,3.0,143.01912122721706,0.0018529731050875853,0.0,0.0018529731050875853,2.47723572455906
6.750111e6,3.0,143.02097420032214,0.0018529731050875853,0.0,0.0018529731050875853,2.4771735043692256
6.750114e6,3.0,143.02282717342814,0.00185297310599708,0.0,0.00185297310599708,2.4771112927391012
6.750117e6,3.0,143.02468014653323,0.0018529731050875853,0.0,0.0018529731050875853,2.4770490896756603
6.75012e6,3.0,143.02653311963832,0.0018529731050875853,0.0,0.0018529731050875853,2.4769868951857803
6.750123e6,3.0,143.0283860927434,0.0018529731050875853,0.0,0.0018529731050875853,2.476924709276361
6.750126e6,3.0,143.0302390658485,0.0018529731050875853,0.0,0.0018529731050875853,2.4768625319543
6.750129e6,3.0,143.03209203895358,0.0018529731050875853,0.0,0.0018529731050875853,2.476800363226485
6.750132e6,3.0,143.03394501205958,0.00185297310599708,0.0,0.00185297310599708,2.4767382030997713
6.750135e6,3.0,143.03579798516466,0.0018529731050875853,0.0,0.0018529731050875853,2.4766760515810975
6.750138e6,3.0,143.03765095826975,0.0018529731050875853,0.0,0.0018529731050875853,2.4766139086773062
6.750141e6,3.0,143.03950393137484,0.0018529731050875853,0.0,0.0018529731050875853,2.4765517743952645
6.750144e6,3.0,143.04135690447993,0.0018529731050875853,0.0,0.0018529731050875853,2.476489648741834
6.750147e6,3.0,143.04320987758592,0.00185297310599708,0.0,0.00185297310599708,2.4764275317238393
6.75015e6,3.0,143.045062850691,0.0018529731050875853,0.0,0.0018529731050875853,2.476365423348192
6.750153e6,3.0,143.0469158237961,0.0018529731050875853,0.0,0.0018529731050875853,2.4763033236217065
6.750156e6,3.0,143.0487687969012,0.0018529731050875853,0.0,0.0018529731050875853,2.47624123255122
6.75016e6,4.0,143.05123942770797,0.002470630806783447,0.0,0.002470630806783447,2.476158461248836
6.750164e6,4.0,143.05371005851566,0.0024706308076929417,0.0,0.0024706308076929417,2.4760757053082356
6.750168e6,4.0,143.05618068932245,0.002470630806783447,0.0,0.002470630806783447,2.4759929647454446
6.750172e6,4.0,143.05865132012923,0.002470630806783447,0.0,0.002470630806783447,2.475910239576378
6.750176e6,4.0,143.061121950936,0.002470630806783447,0.0,0.002470630806783447,2.475827529816966
6.75018e6,4.0,143.0635925817437,0.0024706308076929417,0.0,0.0024706308076929417,2.4757448354830895
6.750184e6,4.0,143.0660632125505,0.002470630806783447,0.0,0.002470630806783447,2.4756621565907033
6.750188e6,4.0,143.06853384335727,0.002470630806783447,0.0,0.002470630806783447,2.4755794931556556
6.750192e6,4.0,143.07100447416406,0.002470630806783447,0.0,0.002470630806783447,2.475496845193806
6.750196e6,4.0,143.07347510497084,0.002470630806783447,0.0,0.002470630806783447,2.4754142127209984
6.7502e6,4.0,143.07594573577853,0.0024706308076929417,0.0,0.0024706308076929417,2.475331595753028
6.750204e6,4.0,143.07841636658532,0.002470630806783447,0.0,0.002470630806783447,2.475248994305765
6.750208e6,4.0,143.0808869973921,0.002470630806783447,0.0,0.002470630806783447,2.4751664083949696
6.750212e6,4.0,143.08335762819888,0.002470630806783447,0.0,0.002470630806783447,2.4750838380364177
6.750216e6,4.0,143.08582825900658,0.0024706308076929417,0.0,0.0024706308076929417,2.475001283245837
6.75022e6,4.0,143.08829888981336,0.002470630806783447,0.0,0.002470630806783447,2.474918744039027
6.750224e6,4.0,143.09076952062014,0.002470630806783447,0.0,0.002470630806783447,2.474836220431683
6.750228e6,4.0,143.09324015142693,0.002470630806783447,0.0,0.002470630806783447,2.47475371243951
6.750233e6,5.0,143.09632843993631,0.0030882885093888035,0.0,0.0030882885093888035,2.474650602225123
6.750238e6,5.0,143.0994167284448,0.003088288508479309,0.0,0.003088288508479309,2.474547516374469
6.750243e6,5.0,143.10250501695327,0.003088288508479309,0.0,0.003088288508479309,2.4744444549177063
6.750248e6,5.0,143.10559330546266,0.0030882885093888035,0.0,0.0030882885093888035,2.4743414178849528
6.750254e6,6.0,143.10929925167284,0.0037059462101751706,0.0,0.0037059462101751706,2.4742178085946547
6.75026e6,6.0,143.113005197883,0.0037059462101751706,0.0,0.0037059462101751706,2.4740942344397805
6.750267e6,7.0,143.1173288017958,0.004323603912780527,0.0,0.004323603912780527,2.473950112057933
6.750275e6,8.0,143.12227006340936,0.004941261613566894,0.0,0.004941261613566894,2.473785462458011
6.750286e6,11.0,143.12906429812892,0.006794234719563974,0.0,0.006794234719563974,2.473559182677289
6.750308e6,22.0,143.14265276756714,0.013588469438218453,0.0,0.013588469438218453,2.4731068853276206
6.750319e6,11.0,143.1494470022867,0.006794234719563974,0.0,0.006794234719563974,2.4728807979781973
6.750331e6,12.0,143.15685889470797,0.007411892421259836,0.0,0.007411892421259836,2.472634205127552
6.750338e6,7.0,143.16118249861984,0.004323603911871032,0.0,0.004323603911871032,2.4724903820115407
6.750344e6,6.0,143.16488844483,0.0037059462101751706,0.0,0.0037059462101751706,2.4723671183691094
6.750351e6,7.0,143.1692120487428,0.004323603912780527,0.0,0.004323603912780527,2.4722233263178963
6.750357e6,6.0,143.17291799495297,0.0037059462101751706,0.0,0.0037059462101751706,2.4721000893000302
6.750363e6,6.0,143.17662394116405,0.0037059462110846653,0.0,0.0037059462110846653,2.471976864568887
6.750368e6,5.0,143.17971222967253,0.003088288508479309,0.0,0.003088288508479309,2.4718741866758065
6.750373e6,5.0,143.182800518181,0.003088288508479309,0.0,0.003088288508479309,2.4717715173126487
6.750378e6,5.0,143.1858888066895,0.003088288508479309,0.0,0.003088288508479309,2.471668856477883
6.750383e6,5.0,143.18897709519888,0.0030882885093888035,0.0,0.0030882885093888035,2.471566204170419
6.750388e6,5.0,143.19206538370736,0.003088288508479309,0.0,0.003088288508479309,2.471463560389254
6.750393e6,5.0,143.19515367221584,0.003088288508479309,0.0,0.003088288508479309,2.4713609251332955
6.750398e6,5.0,143.19824196072523,0.0030882885093888035,0.0,0.0030882885093888035,2.471258298401451
6.750402e6,4.0,143.200712591532,0.002470630806783447,0.0,0.002470630806783447,2.4711762031523072
6.750406e6,4.0,143.2031832223388,0.002470630806783447,0.0,0.002470630806783447,2.4710941133575806
6.75041e6,4.0,143.20565385314558,0.002470630806783447,0.0,0.002470630806783447,2.4710120290165394
6.750414e6,4.0,143.20812448395327,0.0024706308076929417,0.0,0.0024706308076929417,2.4709299501286113
6.750418e6,4.0,143.21059511476005,0.002470630806783447,0.0,0.002470630806783447,2.4708478766933126
6.750422e6,4.0,143.21306574556684,0.002470630806783447,0.0,0.002470630806783447,2.47076580871007
6.750426e6,4.0,143.21553637637362,0.002470630806783447,0.0,0.002470630806783447,2.47068374617834
6.75043e6,4.0,143.2180070071813,0.0024706308076929417,0.0,0.0024706308076929417,2.4706016890975513
6.750434e6,4.0,143.2204776379881,0.002470630806783447,0.0,0.002470630806783447,2.4705196374672176
6.750438e6,4.0,143.22294826879488,0.002470630806783447,0.0,0.002470630806783447,2.470437591286767
6.750442e6,4.0,143.22541889960166,0.002470630806783447,0.0,0.002470630806783447,2.470355550555658
6.750446e6,4.0,143.22788953040936,0.0024706308076929417,0.0,0.0024706308076929417,2.4702735152733153
6.75045e6,4.0,143.23036016121614,0.002470630806783447,0.0,0.002470630806783447,2.4701914854392584
6.750454e6,4.0,143.23283079202292,0.002470630806783447,0.0,0.002470630806783447,2.470109461052914
6.750458e6,4.0,143.2353014228297,0.002470630806783447,0.0,0.002470630806783447,2.470027442113739
6.750462e6,4.0,143.2377720536374,0.0024706308076929417,0.0,0.0024706308076929417,2.4699454286211595
6.750466e6,4.0,143.24024268444418,0.002470630806783447,0.0,0.002470630806783447,2.4698634205746957
6.75047e6,4.0,143.24271331525097,0.002470630806783447,0.0,0.002470630806783447,2.4697814179737727
6.750474e6,4.0,143.24518394605775,0.002470630806783447,0.0,0.002470630806783447,2.4696994208178493
6.750478e6,4.0,143.24765457686453,0.002470630806783447,0.0,0.002470630806783447,2.469617429106384
6.750482e6,4.0,143.25012520767223,0.0024706308076929417,0.0,0.0024706308076929417,2.4695354428388026
6.750486e6,4.0,143.252595838479,0.002470630806783447,0.0,0.002470630806783447,2.469453462014625
6.75049e6,4.0,143.2550664692858,0.002470630806783447,0.0,0.002470630806783447,2.4693714866332774
6.750494e6,4.0,143.25753710009258,0.002470630806783447,0.0,0.002470630806783447,2.469289516694219
6.750498e6,4.0,143.26000773090027,0.0024706308076929417,0.0,0.0024706308076929417,2.4692075521968766
6.750502e6,4.0,143.26247836170705,0.002470630806783447,0.0,0.002470630806783447,2.46912559314077
6.750506e6,4.0,143.26494899251384,0.002470630806783447,0.0,0.002470630806783447,2.4690436395253252
6.75051e6,4.0,143.26741962332062,0.002470630806783447,0.0,0.002470630806783447,2.4689616913500023
6.750514e6,4.0,143.2698902541283,0.0024706308076929417,0.0,0.0024706308076929417,2.4688797486142295
6.750518e6,4.0,143.2723608849351,0.002470630806783447,0.0,0.002470630806783447,2.4687978113175246
6.750522e6,4.0,143.27483151574188,0.002470630806783447,0.0,0.002470630806783447,2.4687158794593165
6.750526e6,4.0,143.27730214654866,0.002470630806783447,0.0,0.002470630806783447,2.4686339530390624
6.75053e6,4.0,143.27977277735636,0.0024706308076929417,0.0,0.0024706308076929417,2.4685520320561936
6.750534e6,4.0,143.28224340816314,0.002470630806783447,0.0,0.002470630806783447,2.468470116510226
6.750538e6,4.0,143.28471403896992,0.002470630806783447,0.0,0.002470630806783447,2.4683882064005895
6.750542e6,4.0,143.2871846697767,0.002470630806783447,0.0,0.002470630806783447,2.4683063017267437
6.750546e6,4.0,143.2896553005844,0.0024706308076929417,0.0,0.0024706308076929417,2.4682244024881164
6.75055e6,4.0,143.29212593139118,0.002470630806783447,0.0,0.002470630806783447,2.4681425086842266
6.750554e6,4.0,143.29459656219797,0.002470630806783447,0.0,0.002470630806783447,2.468060620314504
6.750558e6,4.0,143.29706719300475,0.002470630806783447,0.0,0.002470630806783447,2.4679787373784086
6.750562e6,4.0,143.29953782381244,0.0024706308076929417,0.0,0.0024706308076929417,2.4678968598753674
6.750566e6,4.0,143.30200845461923,0.002470630806783447,0.0,0.002470630806783447,2.467814987804901
6.75057e6,4.0,143.304479085426,0.002470630806783447,0.0,0.002470630806783447,2.4677331211664395
6.750574e6,4.0,143.3069497162328,0.002470630806783447,0.0,0.002470630806783447,2.4676512599594407
6.750578e6,4.0,143.30942034703958,0.002470630806783447,0.0,0.002470630806783447,2.467569404183365
6.750582e6,4.0,143.31189097784727,0.0024706308076929417,0.0,0.0024706308076929417,2.4674875538376417
6.750586e6,4.0,143.31436160865405,0.002470630806783447,0.0,0.002470630806783447,2.467405708921789
6.75059e6,4.0,143.31683223946084,0.002470630806783447,0.0,0.002470630806783447,2.46732386943524
6.750594e6,4.0,143.31930287026762,0.002470630806783447,0.0,0.002470630806783447,2.467242035377452
6.750598e6,4.0,143.3217735010753,0.0024706308076929417,0.0,0.0024706308076929417,2.4671602067478546
6.750602e6,4.0,143.3242441318821,0.002470630806783447,0.0,0.002470630806783447,2.4670783835459695
6.750606e6,4.0,143.32671476268888,0.002470630806783447,0.0,0.002470630806783447,2.4669965657712245
6.75061e6,4.0,143.32918539349566,0.002470630806783447,0.0,0.002470630806783447,2.4669147534230818
6.750614e6,4.0,143.33165602430336,0.0024706308076929417,0.0,0.0024706308076929417,2.4668329465009706
6.750618e6,4.0,143.33412665511014,0.002470630806783447,0.0,0.002470630806783447,2.4667511450044106
6.750622e6,4.0,143.33659728591692,0.002470630806783447,0.0,0.002470630806783447,2.4666693489328324
6.750626e6,4.0,143.3390679167237,0.002470630806783447,0.0,0.002470630806783447,2.4665875582856973
6.75063e6,4.0,143.3415385475314,0.0024706308076929417,0.0,0.0024706308076929417,2.466505773062435
6.750634e6,4.0,143.34400917833818,0.002470630806783447,0.0,0.002470630806783447,2.4664239932625653
6.750639e6,5.0,143.34709746684666,0.003088288508479309,0.0,0.003088288508479309,2.466321776138684
6.750644e6,5.0,143.35018575535514,0.003088288508479309,0.0,0.003088288508479309,2.46621956748691
6.750649e6,5.0,143.35327404386453,0.0030882885093888035,0.0,0.0030882885093888035,2.4661173673061616
6.750654e6,5.0,143.356362332373,0.003088288508479309,0.0,0.003088288508479309,2.4660151755954436
6.750659e6,5.0,143.3594506208815,0.003088288508479309,0.0,0.003088288508479309,2.4659129923536742
6.750664e6,5.0,143.36253890939088,0.0030882885093888035,0.0,0.0030882885093888035,2.4658108175797717
6.750669e6,5.0,143.36562719789936,0.003088288508479309,0.0,0.003088288508479309,2.465708651272742
6.750674e6,5.0,143.36871548640784,0.003088288508479309,0.0,0.003088288508479309,2.4656064934315025
6.750679e6,5.0,143.37180377491723,0.0030882885093888035,0.0,0.0030882885093888035,2.4655043440549713
6.750684e6,5.0,143.3748920634257,0.003088288508479309,0.0,0.003088288508479309,2.465402203142158
6.750689e6,5.0,143.37798035193418,0.003088288508479309,0.0,0.003088288508479309,2.4653000706919785
6.750694e6,5.0,143.38106864044266,0.003088288508479309,0.0,0.003088288508479309,2.4651979467033818
6.750699e6,5.0,143.38415692895205,0.0030882885093888035,0.0,0.0030882885093888035,2.4650958311752866
6.750704e6,5.0,143.38724521746053,0.003088288508479309,0.0,0.003088288508479309,2.4649937241067015
6.750709e6,5.0,143.390333505969,0.003088288508479309,0.0,0.003088288508479309,2.464891625496545
6.750714e6,5.0,143.3934217944784,0.0030882885093888035,0.0,0.0030882885093888035,2.464789535343737
6.750719e6,5.0,143.39651008298688,0.003088288508479309,0.0,0.003088288508479309,2.464687453647286
6.750724e6,5.0,143.39959837149536,0.003088288508479309,0.0,0.003088288508479309,2.4645853804061124
6.750729e6,5.0,143.40268666000475,0.0030882885093888035,0.0,0.0030882885093888035,2.464483315619134
6.750734e6,5.0,143.40577494851323,0.003088288508479309,0.0,0.003088288508479309,2.464381259285361
6.750739e6,5.0,143.4088632370217,0.003088288508479309,0.0,0.003088288508479309,2.464279211403714
6.750744e6,5.0,143.41195152553018,0.003088288508479309,0.0,0.003088288508479309,2.4641771719731427
6.750749e6,5.0,143.41503981403957,0.0030882885093888035,0.0,0.0030882885093888035,2.464075140992567
6.750755e6,6.0,143.41874576024975,0.0037059462101751706,0.0,0.0037059462101751706,2.463952714968734
6.750761e6,6.0,143.42245170646083,0.0037059462110846653,0.0,0.0037059462110846653,2.4638303011095806
6.750767e6,6.0,143.426157652671,0.0037059462101751706,0.0,0.0037059462101751706,2.463707899413354
6.750773e6,6.0,143.42986359888118,0.0037059462101751706,0.0,0.0037059462101751706,2.4635855098782122
6.750779e6,6.0,143.43356954509227,0.0037059462110846653,0.0,0.0037059462110846653,2.463463132502313
6.750786e6,7.0,143.43789314900414,0.004323603911871032,0.0,0.004323603911871032,2.463320374263093
6.750793e6,7.0,143.442216752916,0.004323603911871032,0.0,0.004323603911871032,2.463177632568646
6.750801e6,8.0,143.4471580145305,0.004941261614476389,0.0,0.004941261614476389,2.4630145194593576
6.750812e6,11.0,143.45395224925005,0.006794234719563974,0.0,0.006794234719563974,2.4627902742018333
6.750823e6,11.0,143.4607464839687,0.006794234718654479,0.0,0.006794234718654479,2.4625660697734606
6.75083e6,7.0,143.4650700878815,0.004323603912780527,0.0,0.004323603912780527,2.4624234155063567
6.750839e6,9.0,143.47062900719675,0.005558919315262756,0.0,0.005558919315262756,2.4622400264867688
6.750847e6,8.0,143.47557026881123,0.004941261614476389,0.0,0.004941261614476389,2.4620770375254644
6.750855e6,8.0,143.4805115304248,0.004941261613566894,0.0,0.004941261613566894,2.461914070141063
6.750862e6,7.0,143.48483513433757,0.004323603912780527,0.0,0.004323603912780527,2.461771491376041
6.750869e6,7.0,143.48915873824944,0.004323603911871032,0.0,0.004323603911871032,2.461628929125604
6.750876e6,7.0,143.49348234216131,0.004323603911871032,0.0,0.004323603911871032,2.4614863833858815
6.750883e6,7.0,143.4978059460741,0.004323603912780527,0.0,0.004323603912780527,2.461343854153974
6.75089e6,7.0,143.50212954998597,0.004323603911871032,0.0,0.004323603911871032,2.461201341427073
6.750897e6,7.0,143.50645315389875,0.004323603912780527,0.0,0.004323603912780527,2.461058845202252
6.750904e6,7.0,143.51077675781062,0.004323603911871032,0.0,0.004323603911871032,2.460916365476706
6.750911e6,7.0,143.5151003617234,0.004323603912780527,0.0,0.004323603912780527,2.460773902247508
6.750918e6,7.0,143.51942396563527,0.004323603911871032,0.0,0.004323603911871032,2.460631455511854
6.750925e6,7.0,143.52374756954714,0.004323603911871032,0.0,0.004323603911871032,2.460489025266849
6.750932e6,7.0,143.52807117345992,0.004323603912780527,0.0,0.004323603912780527,2.4603466115095998
6.750939e6,7.0,143.5323947773718,0.004323603911871032,0.0,0.004323603911871032,2.460204214237303
6.750946e6,7.0,143.53671838128457,0.004323603912780527,0.0,0.004323603912780527,2.460061833447038
6.750953e6,7.0,143.54104198519644,0.004323603911871032,0.0,0.004323603911871032,2.459919469136001
6.75096e6,7.0,143.54536558910922,0.004323603912780527,0.0,0.004323603912780527,2.4597771213012716
6.750967e6,7.0,143.5496891930211,0.004323603911871032,0.0,0.004323603911871032,2.4596347899400506
6.750974e6,7.0,143.55401279693297,0.004323603911871032,0.0,0.004323603911871032,2.459492475049447
6.750981e6,7.0,143.55833640084575,0.004323603912780527,0.0,0.004323603912780527,2.459350176626572
6.750988e6,7.0,143.56266000475762,0.004323603911871032,0.0,0.004323603911871032,2.4592078946686278
6.750995e6,7.0,143.5669836086704,0.004323603912780527,0.0,0.004323603912780527,2.459065629172697
6.751002e6,7.0,143.57130721258227,0.004323603911871032,0.0,0.004323603911871032,2.458923380135981
6.751009e6,7.0,143.57563081649414,0.004323603911871032,0.0,0.004323603911871032,2.458781147555594
6.751016e6,7.0,143.57995442040692,0.004323603912780527,0.0,0.004323603912780527,2.4586389314286516
6.751023e6,7.0,143.5842780243188,0.004323603911871032,0.0,0.004323603911871032,2.4584967317523576
6.75103e6,7.0,143.58860162823157,0.004323603912780527,0.0,0.004323603912780527,2.4583545485237988
6.751037e6,7.0,143.59292523214344,0.004323603911871032,0.0,0.004323603911871032,2.4582123817401795
6.751044e6,7.0,143.59724883605622,0.004323603912780527,0.0,0.004323603912780527,2.4580702313985885
6.751051e6,7.0,143.6015724399681,0.004323603911871032,0.0,0.004323603911871032,2.4579280974962314
6.751058e6,7.0,143.60589604387997,0.004323603911871032,0.0,0.004323603911871032,2.4577859800302275
6.751066e6,8.0,143.61083730549444,0.004941261614476389,0.0,0.004941261614476389,2.457623579714902
6.751074e6,8.0,143.615778567108,0.004941261613566894,0.0,0.004941261613566894,2.4574612008182966
6.751082e6,8.0,143.62071982872249,0.004941261614476389,0.0,0.004941261614476389,2.4572988433339575
6.75109e6,8.0,143.62566109033605,0.004941261613566894,0.0,0.004941261613566894,2.4571365072558637
6.751098e6,8.0,143.63060235195053,0.004941261614476389,0.0,0.004941261614476389,2.4569741925778734
6.751106e6,8.0,143.6355436135641,0.004941261613566894,0.0,0.004941261613566894,2.456811899293971
6.751114e6,8.0,143.64048487517857,0.004941261614476389,0.0,0.004941261614476389,2.4566496273980274
6.751122e6,8.0,143.64542613679214,0.004941261613566894,0.0,0.004941261613566894,2.4564873768840427
6.75113e6,8.0,143.65036739840662,0.004941261614476389,0.0,0.004941261614476389,2.4563251477459085
6.751139e6,9.0,143.65592631772188,0.005558919315262756,0.0,0.005558919315262756,2.456142666543209
6.751148e6,9.0,143.66148523703805,0.0055589193161722505,0.0,0.0055589193161722505,2.455960212451642
6.751157e6,9.0,143.6670441563533,0.005558919315262756,0.0,0.005558919315262756,2.455777785465226
6.751166e6,9.0,143.67260307566949,0.0055589193161722505,0.0,0.0055589193161722505,2.455595385577861
6.751176e6,10.0,143.67877965268735,0.006176577017868112,0.0,0.006176577017868112,2.4553927508118574
6.751186e6,10.0,143.6849562297043,0.006176577016958618,0.0,0.006176577016958618,2.4551901494858037
6.751197e6,11.0,143.69175046442388,0.006794234719563974,0.0,0.006794234719563974,2.454967326640284
6.751209e6,12.0,143.69916235684514,0.007411892421259836,0.0,0.007411892421259836,2.454724293295042
6.751223e6,14.0,143.70780956466888,0.008647207823742065,0.0,0.008647207823742065,2.4544408152016124
6.751242e6,19.0,143.719545061002,0.011735496333130868,0.0,0.011735496333130868,2.4540561996335235
6.751255e6,13.0,143.72757461112496,0.008029550122955698,0.0,0.008029550122955698,2.4537931110627618
6.751268e6,13.0,143.73560416124792,0.008029550122955698,0.0,0.008029550122955698,2.4535300788950245
6.751282e6,14.0,143.74425136907257,0.00864720782465156,0.0,0.00864720782465156,2.45324687654024
6.751295e6,13.0,143.75228091919553,0.008029550122955698,0.0,0.008029550122955698,2.4529839614592994
6.751309e6,14.0,143.76092812702018,0.00864720782465156,0.0,0.00864720782465156,2.4527008851558056
6.751322e6,13.0,143.76895767714223,0.008029550122046203,0.0,0.008029550122046203,2.4524380870835136
6.751334e6,12.0,143.77636956956349,0.007411892421259836,0.0,0.007411892421259836,2.452195554227302
6.751346e6,12.0,143.78378146198474,0.007411892421259836,0.0,0.007411892421259836,2.4519530693366747
6.751358e6,12.0,143.7911933544051,0.007411892420350341,0.0,0.007411892420350341,2.4517106323974325
6.75137e6,12.0,143.79860524682636,0.007411892421259836,0.0,0.007411892421259836,2.45146824339529
6.751382e6,12.0,143.80601713924761,0.007411892421259836,0.0,0.007411892421259836,2.451225902316059
6.751394e6,12.0,143.81342903166887,0.007411892421259836,0.0,0.007411892421259836,2.4509836091455264
6.751406e6,12.0,143.82084092408923,0.007411892420350341,0.0,0.007411892420350341,2.4507413638695152
6.751419e6,13.0,143.82887047421218,0.008029550122955698,0.0,0.008029550122955698,2.4504789855176003
6.751432e6,13.0,143.83690002433514,0.008029550122955698,0.0,0.008029550122955698,2.450216663340439
6.751445e6,13.0,143.8449295744581,0.008029550122955698,0.0,0.008029550122955698,2.4499543973199915
6.751459e6,14.0,143.85357678228274,0.00864720782465156,0.0,0.00864720782465156,2.4496720197709303
6.751474e6,15.0,143.86284164780818,0.009264865525437926,0.0,0.009264865525437926,2.4493695446191515
6.751489e6,15.0,143.87210651333453,0.009264865526347421,0.0,0.009264865526347421,2.4490671441545295
6.751506e6,17.0,143.88260669426427,0.010500180929739145,0.0,0.010500180929739145,2.4487245138757845
6.751524e6,18.0,143.8937245328957,0.011117838631435006,0.0,0.011117838631435006,2.4483618333489194
6.751545e6,21.0,143.90669534463314,0.012970811737432086,0.0,0.012970811737432086,2.4479388418057204
6.751574e6,29.0,143.92460741798322,0.017912073350089486,0.0,0.017912073350089486,2.4473549506970564
6.751605e6,31.0,143.94375480673762,0.019147388754390704,0.0,0.019147388754390704,2.44673109907348
6.751646e6,41.0,143.96907877250987,0.025323965772258816,0.0,0.02532396577225882,2.445906492810086
6.751683e6,37.0,143.99193210747444,0.022853334964565875,0.0,0.022853334964565875,2.445162813127719
6.751696e6,13.0,143.9999616575974,0.008029550122955698,0.0,0.008029550122955698,2.4449016278393665
6.751713e6,17.0,144.01046183852714,0.010500180929739145,0.0,0.010500180929739145,2.4445601620166606
6.75173e6,17.0,144.02096201945687,0.010500180929739145,0.0,0.010500180929739145,2.4442187915627467
6.751745e6,15.0,144.03022688498322,0.009264865526347421,0.0,0.009264865526347421,2.4439176615110827
6.751758e6,13.0,144.03825643510618,0.008029550122955698,0.0,0.008029550122955698,2.4436567421484288
6.751771e6,13.0,144.04628598522822,0.008029550122046203,0.0,0.008029550122046203,2.4433958784929746
6.751783e6,12.0,144.05369787764948,0.007411892421259836,0.0,0.007411892421259836,2.4431551307020696
6.751794e6,11.0,144.06049211236905,0.006794234719563974,0.0,0.006794234719563974,2.442934486900116
6.751803e6,9.0,144.0660510316843,0.005558919315262756,0.0,0.005558919315262756,2.4427539897941153
6.751812e6,9.0,144.07160995100048,0.0055589193161722505,0.0,0.0055589193161722505,2.4425735193583136
6.75182e6,8.0,144.07655121261405,0.004941261613566894,0.0,0.004941261613566894,2.442413123578273
6.751828e6,8.0,144.08149247422853,0.004941261614476389,0.0,0.004941261614476389,2.4422527488621504
6.751836e6,8.0,144.0864337358421,0.004941261613566894,0.0,0.004941261613566894,2.442092395205855
6.751843e6,7.0,144.09075733975487,0.004323603912780527,0.0,0.004323603912780527,2.4419521028673463
6.75185e6,7.0,144.09508094366674,0.004323603911871032,0.0,0.004323603911871032,2.44181182668341
6.751857e6,7.0,144.09940454757952,0.004323603912780527,0.0,0.004323603912780527,2.441671566652671
6.751864e6,7.0,144.1037281514914,0.004323603911871032,0.0,0.004323603911871032,2.44153132276639
