-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
351.0,0.42330025453401254,0.4233201402698332,0.423319505698052,0.4232982033738889,0.42323382818342364,0.42305025705575894,0.4227416355450564,0.4222613776341417,0.42153376028969103,0.4204357734884476,0.41876142961321544,0.41614507588767047,0.414255343320304,0.41289837336446533,0.4113611834591059,0.4097522522993552,0.4072571931160929,0.4012590969661408,0.39996698056702384,0.40273254280925974,0.3910819804543608,0.3959801461711816,0.3975296102983005,0.39764405491213406,0.3964407317702706,0.39245729331052664,0.3908926300507729,0.39031827162200633,0.3901127732880554,0.390040026349911,0.39001466051001676,0.39000669158046075
646.0,0.4225715537888265,0.4225848201119553,0.42257048258942337,0.4225278130698171,0.42241937751162384,0.4221461037112744,0.4217247350759754,0.42112949752326645,0.4203298990446409,0.41929692576605493,0.4180194345417695,0.41654518831688603,0.4150803055940314,0.413719356356515,0.4118078088898225,0.4095455598755145,0.40690182987194706,0.4036289030834417,0.40285404135156455,0.4053266093121209,0.3896555027131505,0.39419056242392997,0.3961723552623138,0.3964971291620162,0.3954559880380428,0.39311816709590086,0.3915025287079152,0.3906587973773049,0.3902733468362043,0.3901100907562003,0.3900449670346685,0.3900225340421306
916.0,0.4218585151137978,0.42186862987822715,0.42184855857781633,0.42179784098846634,0.4216744951759125,0.4213781387794535,0.4209405745519558,0.4203520494247729,0.4196046959220614,0.4186970843858757,0.41764091808235365,0.4164686561694213,0.41523497513720425,0.41398727099096805,0.41208609355101766,0.40970057684888417,0.40729792777640317,0.4051755908151963,0.4048087748854393,0.4067283206647344,0.389187606353096,0.39305657824162515,0.3950764634687719,0.39557884768299084,0.39485935891824886,0.39328541375566695,0.3918712926981113,0.39094943785271913,0.3904458336528982,0.3901997316949397,0.3900898948559942,0.39004899666398757
1203.0,0.4211195475265869,0.42112930676155413,0.42110911216792546,0.4210587559736223,0.42093726376580237,0.42064992799318873,0.4202341457742691,0.41968800515599536,0.41901191797401216,0.41821057027634106,0.4172949347957996,0.4162834691972648,0.4152009256019657,0.4140734400659624,0.41230662438133114,0.41004368985101153,0.40796363063347224,0.40646214279199594,0.40630456102846246,0.4077333831916653,0.38906149913929733,0.39224179911066304,0.394135258927147,0.39476428688086873,0.3943518170679974,0.39326165589005224,0.39209510385157226,0.3911974330887249,0.3906283408212403,0.39031208695877634,0.3901552326795352,0.39009232890277046
1772.0,0.4198574426669002,0.4198698279345766,0.41985573241444396,0.4198151187626957,0.4197141695463369,0.4194716626486217,0.41912182178992496,0.4186665758910305,0.4181094661683177,0.41745626207990066,0.4167155205280725,0.4158989263306754,0.4150212563494354,0.4140999680041255,0.412652816808099,0.41080836983322166,0.4092346589068992,0.40823930249708595,0.40814181248011644,0.4089846199360936,0.38921081911999256,0.39141353405237655,0.39294266607124095,0.3936343458922903,0.3935737322945248,0.3929892434352561,0.3922022054063612,0.39146722154007924,0.39090602572875593,0.39053456175181583,0.39032000891231056,0.39022400790149103
2310.0,0.41884290477573316,0.418858241514854,0.4188506735157631,0.4188202107272887,0.418740101401585,0.418540611182935,0.41825007011603144,0.41787134540427884,0.4174086012854825,0.4168675968303981,0.4162559857020821,0.4155835819171041,0.414862561930465,0.4141075950387202,0.41293025012506723,0.41144576050867554,0.41021722779265557,0.4094590678780373,0.4093320416600801,0.40983097600537644,0.38946211780751894,0.3910141705360536,0.39221971063177996,0.3928780152052938,0.3929919096842109,0.3926879473853973,0.392158645082046,0.39158495423088563,0.39108698746048776,0.3907172872738274,0.3904823671748482,0.3903701715602016
3136.0,0.41762146160478664,0.4176408235190956,0.4176420051910881,0.41762502582970235,0.41757234187168596,0.41742843614071334,0.41721282763076994,0.41692854261019463,0.41657969387950833,0.4161716287228942,0.41571108511739574,0.4152063397203545,0.41466732772099246,0.41410571107087935,0.4132382865297588,0.4121521775669807,0.4112578137680788,0.41068289501123234,0.41050657852666705,0.41072069577344616,0.38987733561246907,0.39081471933155876,0.3916387191951331,0.3921739441662568,0.3923729508518579,0.39227828703424483,0.3919863293993595,0.39160625724272724,0.39122988232187783,0.3909178078216433,0.3907010713472021,0.39059124763115616
4162.0,0.4164809084510732,0.41650421319992215,0.41651390608762673,0.41650999479500306,0.41648377846974705,0.4163931403120423,0.4162486426703933,0.41605297342940484,0.4158096924218969,0.41552328651873616,0.41519922236905404,0.41484398551847346,0.4144650920135105,0.41407105612939926,0.4134656820763648,0.4127042544553212,0.41206635146044246,0.4116258585259359,0.41142630854844153,0.41146688554957767,0.3903323969732503,0.39082783428755297,0.3913269713747108,0.39170269733230356,0.39189603896050906,0.3919049996314399,0.39176890826686284,0.39154624057485177,0.3912969632287484,0.39107091022484175,0.3909031062217618,0.39081440855961713
5476.0,0.4154333287548101,0.41546024140159565,0.41547770129293715,0.4154856927826804,0.4154835158397444,0.4154410394990774,0.4153603881720266,0.41524359832718405,0.4150933436887704,0.41491293537914276,0.4147063152629863,0.41447803657177107,0.414233225158783,0.4139775145210274,0.41358402300464986,0.41308005729340613,0.41264377355382925,0.412317454043876,0.41212710290587273,0.41207715220189534,0.3907803612688163,0.3909772619308285,0.3912229883185053,0.39143867188137516,0.39157542574652143,0.39161469864052956,0.39156546982870855,0.3914534553848707,0.39131175580310407,0.39117312556830186,0.39106478330616856,0.39100571663228234
6968.0,0.41458552219457834,0.4146151849545088,0.41463857854281416,0.41465566254075514,0.4146718222483319,0.4146659836414047,0.4146336649898438,0.4145762179789171,0.414495437098671,0.4143935395217895,0.41427313920864905,0.4141372128286344,0.41398905507066563,0.4138322211788419,0.41358841330136376,0.41326628935701915,0.4129757146304027,0.4127419714499029,0.41258193410053534,0.4125017998984565,0.39113694071095895,0.3911670480588091,0.39125147102089153,0.39134602176870936,0.39141756753702606,0.39144676660362226,0.39143072836469656,0.39137808997432405,0.3913045715261641,0.39122846366924313,0.3911667835408943,0.391132440163803
9094.0,0.413771563470994,0.4138035090064497,0.4138318716993938,0.4138565858924234,0.41388813184183426,0.41391300504694684,0.4139210861898272,0.4139130559037255,0.4138898757162418,0.4138527663097501,0.4138031825580887,0.4137427847441635,0.4136734054492182,0.4135970117849458,0.41347460221304866,0.41330247436114487,0.4131375854418698,0.4129943022748752,0.41288321343909196,0.41281015835433277,0.39143132518647383,0.3913733094055408,0.39135658766796017,0.39136182568346084,0.391371820680699,0.3913731785510197,0.39136054818284843,0.3913344724043847,0.3912998963231573,0.39126416973473066,0.3912349933711833,0.3912186364798991
11786.0,0.41307632816522366,0.4131098029224639,0.41314156430757143,0.41317152782217503,0.41321368192254493,0.4132597699189374,0.4132957582060171,0.41332184355918367,0.4133383990140015,0.4133459576385803,0.41334519492007277,0.41333690972315573,0.4133220038220742,0.4133014600762176,0.4132636720877918,0.41319909500318086,0.4131291586338064,0.4130619114238664,0.4130038748395489,0.41295959684383426,0.3915998964163873,0.39152058088976,0.391465137208919,0.3914276021489036,0.3914013771810163,0.39137940077847255,0.3913582028884335,0.39133650204211246,0.39131495238204456,0.39129551626209635,0.39128066444546417,0.3912725903983584
15110.0,0.41247962387834736,0.4125140270605264,0.41254793411485624,0.41258124829663934,0.4126302072989354,0.4126899705097276,0.4127439964955845,0.4127921820610156,0.41283453989074836,0.4128711876514914,0.41290233666983656,0.4129282802305405,0.4129493815534019,0.4129660615260618,0.41298517316111866,0.4129953861481751,0.4129949872441856,0.4129883898194137,0.4129794973539457,0.41297147939102574,0.391642468949994,0.3915801211251255,0.39152697526905256,0.39148298167703777,0.3914470941021655,0.3914164902293927,0.39139017000629006,0.39136754819344177,0.3913485441689193,0.39133349750887336,0.3913229738161088,0.3913175338615118
18710.0,0.4119977359138193,0.41203263095071774,0.41206775357905207,0.41210300008689454,0.4121559159728432,0.41222369512439266,0.41228834678232135,0.4123496073629196,0.41240729839411183,0.4124613187905959,0.4125116371241064,0.4125582839158712,0.41260134398211457,0.41264094886831026,0.4126954737127997,0.4127537599821144,0.41280007386376527,0.4128368626147719,0.4128664767737943,0.4128910412543138,0.39158932406684904,0.39155746819668846,0.3915253618395701,0.3914949241016532,0.3914673298030078,0.3914418023849786,0.39141892950013357,0.39139912075365735,0.39138271731503094,0.39137003833456374,0.3913613781286668,0.39135697517001267
22310.0,0.4116117497455524,0.4116468922698546,0.41168269429756466,0.4117190481644345,0.4117742574413047,0.41184673136419314,0.4119176456217647,0.4119866531439057,0.41205347659717934,0.41211790228011347,0.41217977419015395,0.41223898826870287,0.41229548683156125,0.4123492531933908,0.41242587220710625,0.41251497574035234,0.41259228069857223,0.41265916129889074,0.4127170589073028,0.4127673967102481,0.391485379225487,0.3914840185751523,0.39147695340749206,0.39146651368403285,0.39145455533736007,0.3914410834476619,0.39142743831230764,0.3914146537924843,0.39140352468566725,0.39139465536656726,0.3913884899277902,0.3913853274380618
25910.0,0.41128640483431533,0.4113216725478611,0.41135787900063464,0.4113949140514377,0.41145155427232016,0.41152699357201356,0.4116018912579579,0.4116758536367232,0.4117485485771951,0.4118197002339474,0.4118890840208701,0.41195652182917897,0.41202187748402325,0.41208505243432325,0.41217647451108885,0.4122866739521138,0.41238574958468066,0.41247444511660897,0.4125536385195317,0.4126242788645734,0.39135557502324747,0.3913813384045839,0.3913982635113049,0.39140856304014515,0.39141416624401937,0.3914152745793459,0.391413494995206,0.39141013954684634,0.39140625554015107,0.3914026523825569,0.3913999229704439,0.3913984587892033
29510.0,0.41100220638617185,0.41103753425517287,0.4110739944873957,0.4111114752330321,0.4111690678201356,0.41124650839138943,0.41132411442622696,0.41140146407890366,0.41147819244268824,0.41155398671127746,0.4116285816271096,0.41170175520430696,0.411773324713841,0.41184314291870217,0.4119450871287602,0.4120705281500019,0.412185633979676,0.41229075284743977,0.4123863947398858,0.4124731803427412,0.39121289770719375,0.3912618628270586,0.3913001742374643,0.3913297687217897,0.3913524203043484,0.39136826833761007,0.39137893354716236,0.39138578448370887,0.391389944513034,0.3913923001416932,0.39139350890598756,0.3913940055347859
33110.0,0.41074762462967007,0.41078297617407367,0.4108196020272208,0.41085738908383457,0.4109156493348654,0.4109945141185998,0.41107406215750236,0.4111538533686814,0.4112335018542927,0.4113126713030219,0.41139107069568315,0.4114684502996136,0.41154459793634096,0.41161933550713825,0.41172911302310555,0.41186604017772954,0.4119933969577423,0.41211126703144796,0.4122199033457649,0.4123196915390187,0.39106415017148266,0.3911326941083697,0.39118951346496145,0.39123624254335987,0.39127442667999013,0.3913040385612214,0.39132659333183883,0.39134339603006185,0.39135553632655107,0.3913638856101852,0.3913690953984097,0.39137159620655815
36710.0,0.41051523305661786,0.41055058621363594,0.4105873230144058,0.4106253293199199,0.4106840785428767,0.4107640045325356,0.41084501122482847,0.4109266456064968,0.4110085070888261,0.41109024305112185,0.41117154469716943,0.41125214320765957,0.4113318061713396,0.41141033427777596,0.411526167508784,0.41167204801386104,0.4118090395163021,0.41193703931300757,0.41205612249925694,0.41216650022194906,0.3909129058722365,0.3909978987019061,0.3910705184065165,0.39113211530576913,0.39118399583895025,0.3912259333372309,0.39125928971548407,0.3912852513292254,0.3913048182071831,0.3913187955683088,0.3913277871549622,0.391332189953938
40310.0,0.4103001291357815,0.41033547022624345,0.4103722819413633,0.410410449272003,0.41046956726895434,0.41055030844937057,0.41063244478112926,0.41071551356321573,0.4107991033401086,0.4108828495337085,0.4109664303927595,0.41104956324189545,0.4111320010122189,0.41121352903544306,0.4113341673085712,0.41148719278634155,0.41163192144758176,0.411768117032398,0.411895718885402,0.41201480472187096,0.3907610037225093,0.39085980827963074,0.39094583123803806,0.3910201713387693,0.39108391139747456,0.39113662595520277,0.3911795130474861,0.3912136222843091,0.3912398423445681,0.3912588904372909,0.39127130358741585,0.39127743160325046
43910.0,0.4100988226575455,0.41013414257708614,0.4101710040690025,0.41020929136450923,0.4102686929499768,0.410350074136576,0.4104331050889014,0.4105173154750401,0.41060228539012433,0.41068764104513533,0.4107730507755847,0.4108582213572475,0.4109428944555896,0.41102684365971853,0.41115136664078317,0.41131019235510413,0.4114612316520872,0.41160414407178225,0.4117387634753834,0.4118650625460197,0.3906093646237528,0.390719775538765,0.3908171346748229,0.3909023233769046,0.3909762249983285,0.3910382302150213,0.3910893804246337,0.39113058988959737,0.3911626334215169,0.3911861357007354,0.39120156225533587,0.3912092121099392
47510.0,0.4099087235263545,0.4099440159427948,0.4099809088908998,0.4100192859234507,0.4100789081111653,0.4101607992046138,0.41024454975763847,0.4103296831731973,0.41041577269187446,0.41050243711881407,0.4105893368717478,0.41067617033159176,0.4107626704767505,0.4108486017852042,0.41097630988309547,0.4111399047100013,0.4112961475580127,0.4114446156223738,0.4115850587300307,0.4117173650331785,0.39045842313148393,0.39057859914658555,0.39068553453976407,0.3907799250171933,0.39086248035022375,0.39093242744796214,0.390990665999349,0.39103798548789703,0.3910750539452638,0.3911024080520541,0.3911204446823844,0.39112941397155365
51110.0,0.40972784457272565,0.40976310491885215,0.4098000154977444,0.4098384592460792,0.4098982538817293,0.4099805550358345,0.4100648905780735,0.41015077863433624,0.4102377867419,0.4103255276023653,0.4104136551565022,0.41050186096236907,0.4105898708578436,0.41067744188883043,0.41080778741140256,0.4109753383354544,0.41113590539641837,0.41128899917752015,0.41143430119032687,0.41157163042349865,0.3903083585545978,0.39043676195151067,0.3905517851492467,0.3906539662984192,0.390743866162087,0.39082056875940996,0.3908848494118108,0.3909373869105066,0.39097875365558954,0.39100940690285896,0.39102968123712606,0.3910397823738503
54710.0,0.40955462616471117,0.4095898509962887,0.40962676844650014,0.40966526088126964,0.409725190134659,0.40980782274236066,0.4098926371368419,0.40997914687562964,0.410066914614,0.4101555478753322,0.4102446951438625,0.4103340422611377,0.4104233091072349,0.41051224654794394,0.41064479142523613,0.4108156450435253,0.41097982592018845,0.4111367898138215,0.41128616186767064,0.4114277037932915,0.39015921942355114,0.39029456488648717,0.39041642160359746,0.39052519443578015,0.3906213172400096,0.39070375079512437,0.39077316320281763,0.39083013723068144,0.3908751618688353,0.39090862479621635,0.39093080587328677,0.39094187176262485
58310.0,0.4093878197038865,0.4094230063791699,0.40945992215788185,0.409498448871278,0.40955848242763226,0.4096413833423559,0.40972659120570243,0.4098136155455905,0.40990201475718346,0.4099913918849494,0.41008139072753036,0.4101716922466891,0.4102620112613718,0.4103520934080502,0.4104864818088372,0.4106601056222611,0.4108273192990509,0.41098753289558887,0.41114032453525895,0.41128540807571157,0.3900109904043217,0.39015220256813765,0.3902798379468179,0.3903941888243617,0.39049558147044455,0.39058287103899997,0.39065663418522584,0.39071737149012814,0.39076550033529833,0.39080134852279347,0.3908251487447908,0.3908370339943138
61910.0,0.4092264113352547,0.40926155779323825,0.4092984650133138,0.40933701432129277,0.40939712753576873,0.40948024530878363,0.40956577699158103,0.4096532285057225,0.4097421544734644,0.40983215400735284,0.40992286682302664,0.41001396965647835,0.41010517296679544,0.41019621790552385,0.4103321576006165,0.4105081133107432,0.4106778804187573,0.41084083052132275,0.41099650220315653,0.4111445690789569,0.3898636278554891,0.3900098061967292,0.3901423340069431,0.3902614085519962,0.39036726512578174,0.39045866862802403,0.39053611822914747,0.3906000447386258,0.3906508046477558,0.3906886747800955,0.390713847639155,0.39072642753142744
65510.0,0.40906956947439954,0.40910467409148604,0.4091415671441083,0.4091801294766527,0.4092403021154273,0.4093235944186415,0.4094093925572838,0.40949719918694183,0.40958656554797407,0.40967708725944874,0.4097684004367109,0.4098601781138157,0.40995212695183514,0.41004398421416577,0.41018123335035295,0.41035915767469167,0.41053108027610696,0.4106963401528082,0.41085444243815783,0.41100502673540373,0.3897170782896534,0.3898674680757696,0.3900041440834341,0.39012722338634065,0.39023686444764943,0.39033175511378426,0.39041232915876806,0.39047895845127556,0.39053194800513236,0.39057153152221713,0.3905978675025896,0.3906110359868537
69110.0,0.4089166071462626,0.4089516686391165,0.40898854292788256,0.40902711039547074,0.4090873257369333,0.40917075751562015,0.4092567745541502,0.4093448765204978,0.40943461159240374,0.40952557225313924,0.40961739141134973,0.4097097388262083,0.40980231781887205,0.4098948622513534,0.4100332195924019,0.4102128099622885,0.410386556299023,0.41055376981176317,0.410713927194882,0.4108666391917385,0.3895712875747822,0.3897252557837143,0.38986545504055303,0.38999193471697713,0.3901047884198845,0.390202638172385,0.3902858626819359,0.390354784170339,0.3904096642805841,0.3904507003791584,0.3904780223155468,0.3904916896922903
72710.0,0.4087669539393409,0.40880197129590495,0.4088388230414408,0.4088773891140736,0.40893763328109317,0.4090211753770856,0.409107371716162,0.40919571920901865,0.409285763234685,0.409377093436073,0.40946933984009604,0.40956216928357614,0.4096552821259185,0.4097484092296493,0.4098877067121701,0.41006871027374375,0.41024400292900254,0.4104128720826695,0.41057477015169863,0.4107292833070042,0.3894262051829577,0.38958322050460453,0.38972641813885184,0.3898557902649751,0.3899713757355793,0.39007174024953106,0.39015721620566923,0.3902280840759433,0.39028456903376846,0.39032683789616623,0.3903549964303609,0.3903690870683745
76310.0,0.40862013448133494,0.4086551069097341,0.4086919330009433,0.40873049226234753,0.40879075370958773,0.40887438180156377,0.4089607243713732,0.40904927576459926,0.4091395787815461,0.4092312204708987,0.4093238282484756,0.409417066322281,0.4095106324048213,0.4096042546937627,0.4097443515955955,0.4099265565401348,0.41010316304272154,0.41027343802689464,0.41043681310708213,0.41059285346653357,0.3892817858452071,0.38944140204499555,0.38958715709206326,0.3897189948116261,0.3898369078077629,0.38993941346351824,0.39002680526004885,0.390099328590589,0.3901571779939788,0.39020049463305806,0.390229364059524,0.39024381430073596
79910.0,0.40847575152493765,0.4085106784142517,0.40854747629180066,0.40858602424609647,0.40864629335601244,0.40872998712297437,0.40881644825538477,0.40890516869494553,0.40899568884768195,0.4090875933743203,0.4091805073063118,0.4092740924686963,0.40936804419075495,0.4094620882855087,0.40960286656352707,0.4097860951655202,0.40996382040811363,0.4101352915178549,0.41029992221945283,0.41045725971530156,0.3891379898945233,0.3892998319547016,0.38944777378622286,0.38958171829231947,0.38970161898343925,0.3898059516664582,0.3898949771259853,0.38996891129348765,0.3900279229873994,0.3900721318398816,0.3901016064444984,0.39011636275378947
83510.0,0.40833347241702717,0.4083683533063053,0.40840512086935654,0.40844365378588077,0.40850392254406054,0.40858766499234656,0.4086742215128339,0.4087630817791599,0.4088537839583437,0.40894591049671547,0.4090390842320714,0.40913296481323386,0.4092272454079485,0.40932164968015405,0.4094630101868732,0.4096471131370334,0.40982579318428636,0.40999828419793083,0.41016398446110697,0.41032242572295696,0.3889947829858154,0.3891585355476226,0.38930835250049844,0.38944410207639624,0.3895657047087259,0.38967160029552106,0.3897620221545404,0.3898371614767235,0.3898971654901717,0.3899421357615631,0.38997212666338504,0.38998714403076096
87110.0,0.40818312537815393,0.40821811490667514,0.4082550366018646,0.40829376592491196,0.4083543879420825,0.4084386561246886,0.4085257829326884,0.4086152501418988,0.408706589464366,0.40879937810320727,0.40889323467034433,0.40898781544361673,0.40908281094008897,0.40917794278301095,0.40932040837523487,0.4095059374447545,0.40968599979384146,0.409859833368006,0.41002683760663683,0.41018654292920365,0.38885060381750947,0.38901633502215377,0.38916803619069296,0.3893055652450873,0.3894288306503789,0.3895362089171669,0.3896279274472674,0.3897041686388724,0.38976506990811216,0.3898107233366087,0.38984117510447885,0.38985642481930777
90710.0,0.40799691168957075,0.40803250052777296,0.40807017581061134,0.4081098002304941,0.40817195832475006,0.40825839943670583,0.40834778244164277,0.408439557109851,0.4085332295799331,0.40862835695002053,0.4087245423681989,0.4088214305829556,0.408918703916215,0.409016078623598,0.4091618433915284,0.4093512842231706,0.4095348216285071,0.4097117469441701,0.40988150498900267,0.4100436637892787,0.3887001812142767,0.3888690817350276,0.3890236073802395,0.38916367699005927,0.38928924712509677,0.38939853889587983,0.38949183570998314,0.3895693569531888,0.389631263743329,0.38967766271673954,0.3897086083931024,0.38972410449771266
94310.0,0.4078248305229063,0.4078604269983903,0.40789818543808676,0.40793796448882935,0.40800045472810037,0.4080875686145381,0.4081778199618179,0.4082706274378135,0.4083654687617535,0.4084618752253468,0.408559426647543,0.4086577467408864,0.40875649886512216,0.40885538214238015,0.4090034250597998,0.40919587202889096,0.40938230399605563,0.40956196739109685,0.40973428094388376,0.40989879929841655,0.38854762886982175,0.3887197462185976,0.38887715866992734,0.38901979851460466,0.38914763109458705,0.38925887075130305,0.38935381003182923,0.3894326798836596,0.3894956524705425,0.38954284354363433,0.38957431423106126,0.3895900722013286
97910.0,0.4076595650362399,0.40769513547500613,0.4077329092910227,0.407772744210978,0.40783537714111484,0.4079228214666115,0.4080135331402316,0.4081069197903598,0.40820244743165895,0.40829963533063757,0.40839805123912504,0.4084973069829098,0.4085970543903935,0.40869698154449974,0.40884664298467643,0.4090413375837323,0.4092300378291823,0.409411939520653,0.409586422106468,0.40975301081415993,0.38839385122496817,0.38856896653510575,0.3887291211301143,0.38887423525181763,0.38900426766810525,0.3891174233785595,0.38921399615412844,0.3892942198827493,0.38935827038762993,0.38940626695725294,0.3894382735081092,0.38945429932192854
101510.0,0.40749878950703056,0.40753432432607184,0.4075720922716309,0.407611950419822,0.40767466060772783,0.4077623068637307,0.40785331374731293,0.4079470829732948,0.40804307421888975,0.40814080009828824,0.40823982150299554,0.40833974329170397,0.4084402103122378,0.40854090373737484,0.40869177086888664,0.40888818753036626,0.40907867401608455,0.4092623856919613,0.4094386671810526,0.4096070145193436,0.38823955509820085,0.38841735107206143,0.38858000289360783,0.3887274056817331,0.38885950019018944,0.388974472645631,0.38907260972651436,0.38915414096457057,0.3892192396693545,0.38926802371764774,0.38930055613103803,0.3893168453810994
105110.0,0.4073413323147701,0.4073768272365419,0.40741457909689927,0.4074544443974898,0.40751719912866075,0.40760498157702124,0.4076961972771066,0.40779024376235595,0.4078865763426319,0.40798470311437707,0.40808418033908167,0.4081846081724073,0.40828562672525126,0.40838691243750336,0.4085387191789568,0.40873649862728023,0.4089284211623482,0.4091136115251291,0.4092913864610402,0.4094612171814194,0.388085193172349,0.38826534280942887,0.38843021838924935,0.38857968545467003,0.38871366130128576,0.38883030763967696,0.3889298984298799,0.38901265363677007,0.38907873947087335,0.38912826859266325,0.38916130021436035,0.3891778400454955
108710.0,0.40718648406138025,0.40722193683263963,0.4072596667367288,0.4072995297367672,0.40736230955154074,0.4074501885703488,0.40754156044589374,0.40763581930980924,0.4077324170117985,0.40783085814109554,0.40793069541815546,0.40803152543839427,0.4081329847487579,0.40823474623740263,0.408387311416558,0.40858620011971153,0.40877930201132295,0.4089657182945594,0.40914474362597325,0.4093158288406272,0.3879310303022948,0.38811323323533115,0.3882800680262689,0.38843137083895285,0.3885670342692643,0.38868519334058665,0.3887861066261481,0.3888699817141535,0.3889369750316969,0.38898719167074775,0.38902068516982097,0.38903745721185856
112310.0,0.4070337681764954,0.40706917751343497,0.40710688173341925,0.40714673628228604,0.4072095283757732,0.40729747760080603,0.40738897035695726,0.40748339779623977,0.40758020880151136,0.40767890500917525,0.4077790362034675,0.407880196063935,0.4079820182466584,0.40808417277928444,0.4082373663989813,0.408437178243568,0.40863126632660407,0.40881871318696716,0.4089987956865304,0.4091709479092809,0.3877772134571208,0.38796120653779953,0.3881297605053017,0.38828268438275837,0.38841984708488414,0.38853935703420645,0.3886414568587555,0.38872634083715885,0.3887941545243673,0.3888449943816066,0.38887890738327546,0.388895890576231
