iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,10.106422784009794,4.876263806202303,2.742939305634735,0.5594499089207527,0.0,0.270081304534024,0.0003133492929773752
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.616105324053024,3.0066686437221932,0.6321341227075319,0.0,0.25577225069669396,0.0003133141338813741
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.547115740725587,2.8397351106189888,0.6156668335575546,0.0,0.23180076977928366,0.0003849803157291694
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.779326388928524,2.8309725000717094,0.6333181349796178,0.0,0.20836395477025604,0.0004242937720113027
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.557452546292581,2.6003821713549797,0.6016077274671119,0.0,0.1874700544945398,0.00048182185809665743
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.8459155092629658,1.7387277897630327,0.41306737826889517,0.0,0.16945219638088815,0.0005401841296290713
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.137979166619232,1.8194448259669826,0.441674282504426,0.0,0.15587159706188913,0.0005895611550948833
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.10456828705037,1.7376747331904383,0.4343062208263433,0.0,0.14502469269648088,0.0006416865381200271
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.952884259280154,1.618278756974867,0.4153746823650195,0.0,0.13512998705843415,0.0006858108736223277
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.237979166651826,2.0480451999930693,0.5449384686950012,0.0,0.12649841218217972,0.0007382503215143067
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.647115740750451,2.0849673657243386,0.5809268499236246,0.0,0.11795678485783156,0.0008087605832490419
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.626442129630561,1.9658933188254721,0.5732916689796035,0.0,0.10935485385898858,0.0008711358847458563
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.1310104166681185,1.701590493008311,0.5185257797739453,0.0,0.10143376131011905,0.0009193455896626928
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.547115740762166,1.4439327885993052,0.4567453922465603,0.0,0.09446308488915633,0.0009544330064981527
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.8425474537314415,1.4689789890804406,0.4832581158392095,0.0,0.08859739987473603,0.0009885688849588477
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.257052509607064,3.5523777046118425,1.0815348794220512,0.3565681821865674,0.0,0.08428080617230904,0.0009131649137420414
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.396200738687554,3.7999834998569497,1.3229507176783528,0.39142868803763875,0.0,0.08043816363397127,0.0008277168625527038
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.112617062071479,6.090483928398896,2.043461826983929,0.619171668744908,0.0,0.081264461585981,0.0008050094733802919
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.422645833298503,1.9222012697173767,0.6393917060373013,0.0,0.08166931758665186,0.0008322631465367495
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.313763880221018,4.5037305547005815,1.3021232732397863,0.4482425378628463,0.0,0.07830452555784717,0.0008098329798898263
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.31586465124829,3.5581836873438704,1.0906892358419356,0.3576879346162336,0.0,0.07604139302971191,0.0008054172464934518
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.436796296368243,0.9863123953719111,0.34097852103311865,0.0,0.07485971062077112,0.0008199347204357085
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.177043207924527,3.8590932095816015,1.1030177433393789,0.3844311100971609,0.0,0.07284094834800925,0.0007937421449466329
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.452585323544781,3.745360384332116,1.1136103564705593,0.37506879305004404,0.0,0.07159776175424781,0.0007860516798360827
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.939416666644888,1.3445833023464218,0.48645334102995363,0.0,0.07106951382934312,0.0008074268446157022
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.175499999961119,1.5388610841201285,0.6013403465541849,0.0,0.06960604108701318,0.0008351419997278922
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,6.149666666692781,1.409748478588213,0.5935258471996825,0.0,0.06694112461138246,0.0008579604047077398
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,5.749666666693486,1.228004841447671,0.5513662168699227,0.0,0.06380001539170621,0.000875217750636021
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.598666666607528,0.9297831867680912,0.4391729630131316,0.0,0.06072025843808859,0.000885963310126754
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.417886782677783,1.9459386574285418,0.39587945361280674,0.1865461793884613,0.0,0.058891474604514826,0.0008484636543606332
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.754509664235,1.4694768518081105,0.48848898223678816,0.23260835364748544,0.0,0.056229984357514695,0.0007134456897212975
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,40.91258425728654,2.2145011574650084,0.8651129006841671,0.38084730099730635,0.0,0.058308163123626855,0.0006477748088216993
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,218.08471145687633,1.5003263889175287,0.6620442348866504,0.2698018963164621,0.0,0.06653302695519159,0.0004416073705534526
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,262.82058561676877,1.1936388886632017,0.7876612402042014,0.25089213823873635,0.0,0.11204121511453735,0.00031572889308918457
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,101.30388888898125,2.5376736112997946,1.7213923146529595,0.5326885031596156,0.0,0.37229760649139365,0.0002852044297917064
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.705833333505495,3.7641886573765646,2.460838390105991,0.7683536277623872,0.0,0.5779962837984556,0.0002821349005338335
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.318353009361999,3.3626288760362257,1.063711761285397,0.0,0.5675778868818853,0.00028210544388732734
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.615256944357668,3.444745693662753,1.1055133895195794,0.0,0.49969432292814275,0.00028209358083731013
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.438142361111659,2.6545488623182223,0.8634362324812841,0.0,0.43607916709575534,0.0002953651205307127
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.669486111150661,2.726322184553055,0.8984887578535776,0.0,0.3889422614883671,0.0003025372528925713
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.00693738798185,4.545253472284685,2.6223096855214294,0.8724413654493048,0.0,0.346525678722827,0.00029657441191463854
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.174049897923396,3.805433971557136,2.21917171536856,0.7342470972846584,0.0,0.3347641936694785,0.00029490815182654404
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.948588368086689,2.2307525713710703,0.7493321730424327,0.0,0.32496076274023267,0.0003057922295699703
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.947476851884744,2.1729466926973657,0.7410504071887658,0.0,0.3008233461939298,0.00032261868032083894
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0525231481157675,2.1762841910582438,0.7534173922146152,0.0,0.2758781375205146,0.00033906368433202303
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,12.923394551891647,3.2801936219015033,1.737009603021633,0.6077193266210088,0.0,0.2524987600822399,0.0003432141538919364
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,94.55152038781677,1.351558288725812,0.7406598096513051,0.2552890327430859,0.0,0.2477401484673578,0.0003162493842200054
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,47.11557870357552,1.493165509317123,0.9162685567466156,0.2956875184275347,0.0,0.3006631203703449,0.00030419882699035254
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,0.0,3.9760416666708807,2.3313326490828956,0.7670255145767584,0.0,0.35654612009145836,0.0003041896733779156
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.17250000012058,4.16684722218497,2.4132354385059642,0.8018137617429275,0.0,0.333087439758728,0.00029640128702879544
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.08064963203367,2.0072916666672427,1.1949652956468952,0.39214713416508573,0.0,0.33927695218184795,0.0002908691344506039
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.874788622935228,2.4765046295414095,1.477391596202537,0.4830935007177075,0.0,0.3554857131007054,0.0002875290536173645
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.36669924350133,4.061793784242866,2.3902954906289864,0.7857140202452939,0.0,0.36079786397900904,0.00028575801054541637
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9768505212797436,2.270887850568073,0.758028234293505,0.0,0.34384827078142877,0.0002937814280665515
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.968197940519701,4.238129979271832,2.3812583638492413,0.803673384975653,0.0,0.3157787180158209,0.0002975790269753959
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.622295702101667,4.899748088764795,2.720695081094533,0.9240836646047725,0.0,0.29628579182458026,0.00029651235669861495
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.099999999999454,2.7287737372415393,0.9463220851312926,0.0,0.27625580361620905,0.0002965083155208602
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.625100468227174e-10,5.351925925905448,2.766228596760584,0.9802371849838352,0.0,0.25066515732179084,0.0002997664197565461
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.625100468227174e-10,5.18509259261117,2.5889833376285196,0.9383066956212289,0.0,0.22604933527462379,0.0003096007049772421
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-6.625100468227174e-10,5.2519259259089495,2.534138749218812,0.9398019696048863,0.0,0.2043183627059335,0.00032546225589317763
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.9077314843501,2.5003703705228304,1.2366673376776873,0.4553384353266594,0.0,0.18677095745130146,0.00028857437791755293
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.35553306908065,2.9682546293828977,1.9069391452623563,0.9614491127792633,0.0,0.2974969000936696,0.00026751633491326
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.0171909881801184,2.7416517672095893,1.6822053505127315,0.8957324495928773,0.0,0.4584259416652543,0.0002696175321671395
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6066761943685037,2.159800838450849,1.1600188429625646,0.0,0.4609236147201088,0.00027136012482026096
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.366077338538105,3.9942466227597038,2.348979358849448,1.2713232867594115,0.0,0.4250793670016435,0.00027505214842691217
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.9918644823482623,4.115899411085593,2.384087790050444,1.2989812785365018,0.0,0.3890703971555922,0.0002771414360032773
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.0230555555958745,2.283326900349607,1.2553687982481705,0.0,0.35593638860922283,0.00028758795871063384
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.134791667267734,3.2391018519545014,1.8307933290296887,1.0110619107556644,0.0,0.33277700665674104,0.00028754351343398545
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.29020833277389,1.3552500000350847,0.7923559611273845,0.4328012364231455,0.0,0.31524696149414666,0.0002757224902629773
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.00499999809608,0.2183333326572665,0.13768768678693277,0.07324046489384983,0.0,0.4122159927452813,0.0002469337031500954
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.28388888666177,0.2502777783554393,0.18562519428485302,0.09504572548878798,0.0,1.048225813542345,0.0002155663937696466
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,171.92060185520631,2.567824074296027,1.9742508819133207,1.0034312233131004,0.0,3.3454337424219602,0.00020170912350285606
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,86.33269675934685,1.6484027775552477,1.2686679288256926,0.6445244899448568,0.0,4.431578764172173,0.0001962922902095048
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.32555555744716,0.8997037038523104,0.706550828459342,0.35948771396775925,0.0,5.035582707031324,0.00018592827677274657
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,64.70725694392172,3.0386678236741886,2.4009931488205893,1.2201131053180703,0.0,6.972472975331243,0.00018154154383586758
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-5.195488483877853e-10,4.772380787397083,3.6846430129509713,1.869446902636497,0.0,5.2524330693402135,0.00018154181979353122
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.5063505998114124e-10,3.84853009244938,2.9106982244745723,1.4768924541775021,0.0,3.589954838892936,0.00018154174529720325
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-9.384848453919403e-10,3.5897129631268285,2.6648361079504355,1.3534790127922491,0.0,2.960826767885095,0.00018154168070854868
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.9184606476706,2.1244293978506334,1.5641612829285805,0.7955962836243913,0.0,2.4634003835963654,0.00017794279833488523
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,77.07546296402597,2.151851852003915,1.6127980357986473,0.8200838671672983,0.0,2.7137646463981184,0.00017666675565041826
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.70812390427716,2.9592951389481073,2.2172004296194814,1.1263659210337806,0.0,3.089048606014728,0.00017682329579602927
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.32894726143502,2.7341990738556206,2.0289586995151865,1.031314302324759,0.0,2.708880445958613,0.00017505135825984948
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.96900522185274,3.0948171298012994,2.285885002459679,1.1619889049909347,0.0,2.583057791515756,0.00017406689675413147
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3244516594568267e-9,3.7847222221510606,2.746552974656197,1.3979444592013834,0.0,2.2268627175982374,0.00017406688635876442
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.0641203704443,2.8987589289032485,1.4788050197624045,0.0,1.849181369032948,0.00017403191158808174
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.155555554582634,2.519953703556155,1.780119634596133,0.910202157028678,0.0,1.6057965774387242,0.00017329416929450216
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.349555413201642,0.8782060186497347,0.6247101736778404,0.31932180886259687,0.0,1.5903050665252607,0.00017450897914255534
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.8528308531023185,1.7663768375070958,1.2417875100776428,0.6352741491642746,0.0,1.5420674183808671,0.00017506057169587773
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5432159555370504,1.7671234220404415,0.9059360965627832,0.0,1.3901298727807188,0.00017506007829800257
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.188770833407773,2.1715612424619337,1.2886018271093036,0.0,1.2363324242388103,0.00017505841457741045
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6308379629389833,2.431323939626907,1.5200023790917925,0.0,1.0902289899375148,0.00017505653816004405
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.092513889079385,2.6977488225742547,1.6921428117420305,0.0,0.9589467337445114,0.00017505372022955437
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.365418981393361,2.8299934525180106,1.7820475938336244,0.0,0.8403749014483992,0.00017505085822479573
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.266800127385181,3.026121527739292,1.9383833278660632,1.2249292244194407,0.0,0.7401595937017049,0.00017599164186767136
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.47143860232723,1.619303240523493,1.0567527232667544,0.667073181982488,0.0,0.6890086228907535,0.00017098420014627163
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,111.43108997150762,1.91403356497824,1.3222663058626267,0.8252076383120226,0.0,0.9804590842860108,0.00016574921578386818
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,30.830671296130845,2.7411342594147072,1.8978775267310084,1.1807894952970344,0.0,1.2932744854736313,0.00016425224894169496
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6489033189136535e-9,3.659675925795227,2.486171226076493,1.549962681419217,0.0,1.2416774421897117,0.0001642494786338322
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6701620370344017,2.4563430225815353,1.5357738115438906,0.0,1.0861116238869215,0.00016424781872375854
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.187777779367707,1.8408796298954258,1.2249297914515864,0.7674304973078137,0.0,0.9614752373889957,0.00016268217940452562
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.99629629564015,1.3870694443634193,0.9347226988845989,0.5843972649589659,0.0,1.0045273749671964,0.00016248288887200474
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.8159259249923707,2.2480092592614938,1.4984073670065072,0.9380676399417212,0.0,1.0007140512527712,0.000164548007642426
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4055972220603508,1.5851594640616895,0.9947352915133365,0.0,0.9229301692923997,0.00016983732118458798
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.429601851967277,1.5836710972390335,0.9963772836706255,0.0,0.8432989041568959,0.00017475819496515276
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.435199074002867,1.5702640536366061,0.9906368933725815,0.0,0.7722607309665648,0.00017977255132174447
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.983208333413927,1.900225812205889,1.202581363400455,0.0,0.708817659041685,0.00018429331172456205
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.17039814806094,1.9930247812600328,1.2659489076514063,0.0,0.6455805772986878,0.0001903918392587203
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,1.9238904245451351,1.2268013438188206,0.0,0.5874818942541111,0.00019615854210211937
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.775995370231044,1.7023474954480946,1.0897364166072805,0.0,0.5370017531114399,0.0002005952370699937
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7314861621636055,1.9011347275926482,1.1563611860646006,0.7425173443164113,0.0,0.49571748727686327,0.0002024783991537039
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.9220625170458732,0.5930600020494694,0.0,0.4695192762715692,0.00020309899554959542
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,111.00683503153391,0.8558038735396849,0.5289466752472265,0.339291171651638,0.0,0.45778350254775546,0.00019663746426750437
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,61.476874999471534,1.3356319444918654,0.8826452919792871,0.5546847461767612,0.0,0.6478429459830295,0.00019317543530108835
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.313722222107117,1.4947415874961791,0.9426404125045309,0.0,0.7608133564939692,0.00019570825625330867
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.535784722283097,1.618400493782275,1.0237913982784477,0.0,0.7120604546841207,0.00020041777214597557
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8578472221033735,1.1747589238126466,0.7451820872589963,0.0,0.6561163529767953,0.0002033709717966529
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.636111112112076,0.9781597221652873,0.619266341108613,0.3932104365164264,0.0,0.6112644125624627,0.00020236635453554827
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.36388888788781,1.4584652778316922,0.9353332414297313,0.5915603342860294,0.0,0.6737680784433735,0.00020198654324570843
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.383112755397633,1.2664421297478157,0.8044048342680981,0.5098469576514475,0.0,0.6536118278064009,0.0002028214332040633
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.1968785931871935,1.771570534608145,1.1196881738686102,0.7105407371268768,0.0,0.634792495901678,0.0002043322538222753
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9860952670061351,1.2438992248256682,0.7145209293439194,0.0,0.6034953435363093,0.0002071456720817057
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.8096108152677743,1.5480351557681615,0.9631923524053718,0.5208445994194477,0.0,0.5661308358181429,0.00020831300097784382
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.352527801342376,1.368623150555436,0.8489286987500861,0.45975232298152946,0.0,0.541690069183602,0.00020844323888518626
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.225978823931314,2.1219312156125625,1.3056756868099342,0.7088179695062706,0.0,0.5248504976931656,0.00021037166121740493
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.233481481545482,1.357747081176825,0.740326091955481,0.0,0.49724453144196445,0.00021333402513417754
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.100000000002183,1.2632518469596903,0.6917254870038789,0.0,0.4657675251109481,0.00021588657263522446
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9667407407742985,1.1713260200215814,0.644045231393207,0.0,0.43751532628417067,0.0002181071175805624
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,5.077186994805061,1.2749548103886355,0.7549311256500459,0.41632215763868885,0.0,0.41306240786832404,0.0002187556706267405
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.09574905993054,0.8956466657605233,0.5538399329473123,0.3025375585500001,0.0,0.3957526639522655,0.00021213549817342419
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.45052083399298,1.1086979166220772,0.7277479703781182,0.3881216140097479,0.0,0.5700042952039439,0.00020870288632419645
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.50180555676275,1.07398148093489,0.6958484999062193,0.3718333994195575,0.0,0.6826281604628264,0.00020721936076006605
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.02930555363923,1.000000000001819,0.6617406322471311,0.35178378736530647,0.0,0.7436861583979919,0.00020455152486564235
